contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230609C00101000,RTX,2023-06-07 19:47:30,2023-06-09,101.0,0.04,0.04,0.05,0.045,14.0,309,0.179695703125,98.58999633789062,calls,0.02231463720173082
RTX230609P00092000,RTX,2023-06-06 18:26:10,2023-06-09,92.0,0.02,0.01,0.03,0.02,73.0,205,0.38672488281249995,98.58999633789062,puts,0.02231463720173082
RTX230609P00093000,RTX,2023-06-06 18:26:10,2023-06-09,93.0,0.03,0.01,0.03,0.02,20.0,239,0.335944140625,98.58999633789062,puts,0.02231463720173082
RTX230609P00094000,RTX,2023-06-07 17:26:46,2023-06-09,94.0,0.03,0.02,0.03,0.025,36.0,415,0.28125718749999995,98.58999633789062,puts,0.02231463720173082
RTX230609P00095000,RTX,2023-06-07 15:25:38,2023-06-09,95.0,0.06,0.02,0.04,0.03,77.0,167,0.242195078125,98.58999633789062,puts,0.02231463720173082
RTX230609P00096000,RTX,2023-06-07 19:28:59,2023-06-09,96.0,0.05,0.04,0.06,0.05,96.0,314,0.20313296874999998,98.58999633789062,puts,0.02231463720173082
RTX230609P00097000,RTX,2023-06-07 19:59:55,2023-06-09,97.0,0.09,0.09,0.13,0.11,53.0,81,0.17774259765625,98.58999633789062,puts,0.02231463720173082
RTX230609P00098000,RTX,2023-06-07 19:54:10,2023-06-09,98.0,0.29,0.29,0.33,0.31,119.0,31,0.1626060302734375,98.58999633789062,puts,0.02231463720173082
RTX230609P00099000,RTX,2023-06-07 19:28:01,2023-06-09,99.0,0.75,0.72,0.78,0.75,17.0,6,0.15430533203125002,98.58999633789062,puts,0.02231463720173082
RTX230609P00100000,RTX,2023-06-07 17:11:40,2023-06-09,100.0,1.82,1.42,1.54,1.48,2.0,1,0.16211775390625,98.58999633789062,puts,0.02231463720173082
RTX230609P00101000,RTX,2023-06-05 18:34:18,2023-06-09,101.0,2.94,2.34,2.55,2.445,1.0,1,0.23731231445312498,98.58999633789062,puts,0.02231463720173082
RTX230609P00102000,RTX,2023-06-05 14:38:53,2023-06-09,102.0,5.45,3.2,3.6,3.4000000000000004,1.0,1,0.32910827148437494,98.58999633789062,puts,0.02231463720173082
RTX230609P00103000,RTX,2023-05-04 19:25:21,2023-06-09,103.0,7.54,6.6,7.1,6.85,20.0,0,1.1772502075195312,98.58999633789062,puts,0.02231463720173082
RTX230609P00105000,RTX,2023-05-24 19:03:34,2023-06-09,105.0,11.3,6.2,6.65,6.425000000000001,0.0,0,0.543949873046875,98.58999633789062,puts,0.02231463720173082
RTX230609P00115000,RTX,2023-05-23 13:34:34,2023-06-09,115.0,20.35,16.2,16.6,16.4,0.0,0,1.013676806640625,98.58999633789062,puts,0.02231463720173082
RTX230616C00045000,RTX,2023-06-02 14:09:50,2023-06-16,45.0,50.55,53.4,53.9,53.65,1.0,2,1.9765626171875001,98.58999633789062,calls,0.02231463720173082
RTX230616C00050000,RTX,2023-06-05 14:46:27,2023-06-16,50.0,46.45,48.45,48.9,48.675,1.0,1,1.8125009374999999,98.58999633789062,calls,0.02231463720173082
RTX230616C00060000,RTX,2023-05-18 13:43:25,2023-06-16,60.0,35.59,38.45,38.9,38.675,2.0,3,1.36328443359375,98.58999633789062,calls,0.02231463720173082
RTX230616C00065000,RTX,2023-05-12 16:03:26,2023-06-16,65.0,31.05,33.45,33.95,33.7,2.0,0,1.2109414453124998,98.58999633789062,calls,0.02231463720173082
RTX230616C00070000,RTX,2023-05-25 15:15:53,2023-06-16,70.0,22.95,28.5,29.0,28.75,1.0,5,1.08203583984375,98.58999633789062,calls,0.02231463720173082
RTX230616C00075000,RTX,2023-06-06 15:07:22,2023-06-16,75.0,21.35,23.5,23.95,23.725,1.0,9,0.867188828125,98.58999633789062,calls,0.02231463720173082
RTX230616C00080000,RTX,2023-06-06 14:20:57,2023-06-16,80.0,16.05,18.5,18.95,18.725,4.0,24,0.6914093359375001,98.58999633789062,calls,0.02231463720173082
RTX230616C00085000,RTX,2023-06-05 14:31:09,2023-06-16,85.0,11.85,13.5,13.95,13.725,13.0,138,0.5195360546875,98.58999633789062,calls,0.02231463720173082
RTX230616C00086000,RTX,2023-05-31 15:48:08,2023-06-16,86.0,7.0,12.5,12.95,12.725,2.0,1,0.6025430371093752,98.58999633789062,calls,0.02231463720173082
RTX230616C00087000,RTX,2023-05-24 15:06:00,2023-06-16,87.0,7.95,11.55,11.95,11.75,0.0,6,0.5634809277343751,98.58999633789062,calls,0.02231463720173082
RTX230616C00088000,RTX,2023-05-31 13:32:07,2023-06-16,88.0,5.35,10.65,11.0,10.825,5.0,14,0.5429733203125001,98.58999633789062,calls,0.02231463720173082
RTX230616C00089000,RTX,2023-06-06 17:20:08,2023-06-16,89.0,8.05,9.55,10.0,9.775,1.0,62,0.5024463818359376,98.58999633789062,calls,0.02231463720173082
RTX230616C00090000,RTX,2023-06-07 19:56:50,2023-06-16,90.0,8.8,8.55,8.95,8.75,9.0,689,0.44482977050781247,98.58999633789062,calls,0.02231463720173082
RTX230616C00091000,RTX,2023-06-07 13:33:05,2023-06-16,91.0,6.1,7.7,8.0,7.85,3.0,80,0.42090422851562503,98.58999633789062,calls,0.02231463720173082
RTX230616C00092000,RTX,2023-06-07 13:37:05,2023-06-16,92.0,5.1,6.6,7.0,6.8,2.0,81,0.379889013671875,98.58999633789062,calls,0.02231463720173082
RTX230616C00093000,RTX,2023-06-07 17:25:02,2023-06-16,93.0,5.51,5.8,5.95,5.875,12.0,279,0.3237372314453124,98.58999633789062,calls,0.02231463720173082
RTX230616C00094000,RTX,2023-06-07 17:25:02,2023-06-16,94.0,4.5,4.8,5.05,4.925,7.0,178,0.30762411132812495,98.58999633789062,calls,0.02231463720173082
RTX230616C00095000,RTX,2023-06-07 19:52:26,2023-06-16,95.0,4.06,3.9,4.0,3.95,412.0,5975,0.25098405273437496,98.58999633789062,calls,0.02231463720173082
RTX230616C00096000,RTX,2023-06-07 18:23:23,2023-06-16,96.0,2.9,3.0,3.2,3.1,10.0,611,0.2456130126953125,98.58999633789062,calls,0.02231463720173082
RTX230616C00097000,RTX,2023-06-07 19:44:17,2023-06-16,97.0,2.31,2.19,2.28,2.235,164.0,4488,0.20703917968749996,98.58999633789062,calls,0.02231463720173082
RTX230616C00098000,RTX,2023-06-07 19:16:23,2023-06-16,98.0,1.61,1.51,1.56,1.5350000000000001,290.0,1605,0.1914143359375,98.58999633789062,calls,0.02231463720173082
RTX230616C00099000,RTX,2023-06-07 19:59:32,2023-06-16,99.0,0.96,0.95,0.99,0.97,354.0,2425,0.18140467041015623,98.58999633789062,calls,0.02231463720173082
RTX230616C00100000,RTX,2023-06-07 19:54:25,2023-06-16,100.0,0.59,0.53,0.57,0.55,569.0,8894,0.17383638671875,98.58999633789062,calls,0.02231463720173082
RTX230616C00101000,RTX,2023-06-07 19:18:20,2023-06-16,101.0,0.31,0.28,0.31,0.29500000000000004,27.0,19,0.1713950048828125,98.58999633789062,calls,0.02231463720173082
RTX230616C00102000,RTX,2023-06-07 19:34:01,2023-06-16,102.0,0.15,0.14,0.16,0.15000000000000002,4.0,297,0.1713950048828125,98.58999633789062,calls,0.02231463720173082
RTX230616C00103000,RTX,2023-06-07 19:25:12,2023-06-16,103.0,0.08,0.07,0.08,0.07500000000000001,139.0,324,0.17285983398437502,98.58999633789062,calls,0.02231463720173082
RTX230616C00104000,RTX,2023-06-05 13:30:12,2023-06-16,104.0,0.02,0.04,0.05,0.045,1.0,17,0.18457846679687498,98.58999633789062,calls,0.02231463720173082
RTX230616C00105000,RTX,2023-06-07 19:21:07,2023-06-16,105.0,0.03,0.02,0.03,0.025,36.0,8303,0.19336744140625,98.58999633789062,calls,0.02231463720173082
RTX230616C00106000,RTX,2023-05-25 16:25:52,2023-06-16,106.0,0.02,0.01,0.03,0.02,0.0,22,0.21680470703125,98.58999633789062,calls,0.02231463720173082
RTX230616P00084000,RTX,2023-06-07 18:04:07,2023-06-16,84.0,0.02,0.01,0.02,0.015,5.0,4,0.414068359375,98.58999633789062,puts,0.02231463720173082
RTX230616P00085000,RTX,2023-06-06 14:39:55,2023-06-16,85.0,0.02,0.01,0.03,0.02,1.0,1779,0.4062559375,98.58999633789062,puts,0.02231463720173082
RTX230616P00088000,RTX,2023-06-06 15:10:23,2023-06-16,88.0,0.05,0.03,0.04,0.035,5.0,119,0.335944140625,98.58999633789062,puts,0.02231463720173082
RTX230616P00089000,RTX,2023-06-06 14:03:18,2023-06-16,89.0,0.1,0.04,0.05,0.045,1.0,45,0.32031929687499994,98.58999633789062,puts,0.02231463720173082
RTX230616P00090000,RTX,2023-06-07 19:04:26,2023-06-16,90.0,0.05,0.05,0.06,0.055,36.0,4759,0.29883513671874995,98.58999633789062,puts,0.02231463720173082
RTX230616P00091000,RTX,2023-06-07 14:02:08,2023-06-16,91.0,0.11,0.06,0.07,0.065,1.0,113,0.27637442382812494,98.58999633789062,puts,0.02231463720173082
RTX230616P00092000,RTX,2023-06-07 16:20:02,2023-06-16,92.0,0.1,0.07,0.09,0.08,18.0,169,0.257819921875,98.58999633789062,puts,0.02231463720173082
RTX230616P00093000,RTX,2023-06-07 15:30:26,2023-06-16,93.0,0.17,0.09,0.11,0.1,5.0,707,0.23535920898437498,98.58999633789062,puts,0.02231463720173082
RTX230616P00094000,RTX,2023-06-07 16:20:02,2023-06-16,94.0,0.19,0.13,0.14,0.135,16.0,758,0.213875048828125,98.58999633789062,puts,0.02231463720173082
RTX230616P00095000,RTX,2023-06-07 19:31:23,2023-06-16,95.0,0.19,0.18,0.2,0.19,327.0,4904,0.19678537597656248,98.58999633789062,puts,0.02231463720173082
RTX230616P00096000,RTX,2023-06-07 17:28:05,2023-06-16,96.0,0.35,0.27,0.31,0.29000000000000004,15.0,651,0.18360191406249998,98.58999633789062,puts,0.02231463720173082
RTX230616P00097000,RTX,2023-06-07 19:37:31,2023-06-16,97.0,0.44,0.46,0.5,0.48,53.0,213,0.1733481103515625,98.58999633789062,puts,0.02231463720173082
RTX230616P00098000,RTX,2023-06-07 18:04:32,2023-06-16,98.0,0.75,0.75,0.79,0.77,96.0,93,0.16309430664062502,98.58999633789062,puts,0.02231463720173082
RTX230616P00099000,RTX,2023-06-07 19:09:06,2023-06-16,99.0,1.18,1.18,1.23,1.205,6.0,100,0.1550377465820313,98.58999633789062,puts,0.02231463720173082
RTX230616P00100000,RTX,2023-06-07 19:37:24,2023-06-16,100.0,1.68,1.77,1.84,1.8050000000000002,13.0,1451,0.14917843017578125,98.58999633789062,puts,0.02231463720173082
RTX230616P00105000,RTX,2023-06-07 13:30:19,2023-06-16,105.0,7.7,6.2,6.65,6.425000000000001,5.0,26,0.2978585839843749,98.58999633789062,puts,0.02231463720173082
RTX230616P00110000,RTX,2023-05-24 19:37:31,2023-06-16,110.0,16.0,11.2,11.65,11.425,2.0,1,0.44922425781249997,98.58999633789062,puts,0.02231463720173082
RTX230616P00115000,RTX,2023-05-11 13:45:11,2023-06-16,115.0,19.65,16.2,16.65,16.424999999999997,1.0,0,0.5830119824218749,98.58999633789062,puts,0.02231463720173082
RTX230616P00120000,RTX,2023-04-17 14:50:44,2023-06-16,120.0,17.3,23.75,24.25,24.0,0.0,6,1.3635285729980469,98.58999633789062,puts,0.02231463720173082
RTX230623C00080000,RTX,2023-05-08 18:02:50,2023-06-23,80.0,16.25,18.6,19.0,18.8,0.0,11,0.5751995605468749,98.58999633789062,calls,0.02231463720173082
RTX230623C00088000,RTX,2023-06-06 13:37:57,2023-06-23,88.0,8.42,10.65,11.1,10.875,5.0,5,0.44287666503906253,98.58999633789062,calls,0.02231463720173082
RTX230623C00090000,RTX,2023-06-06 18:54:29,2023-06-23,90.0,7.29,8.7,9.15,8.925,7.0,6,0.389654541015625,98.58999633789062,calls,0.02231463720173082
RTX230623C00091000,RTX,2023-06-06 13:47:31,2023-06-23,91.0,5.15,7.7,8.15,7.925000000000001,5.0,45,0.35645174804687496,98.58999633789062,calls,0.02231463720173082
RTX230623C00092000,RTX,2023-06-06 18:54:29,2023-06-23,92.0,5.42,6.75,7.15,6.95,7.0,23,0.3227606787109374,98.58999633789062,calls,0.02231463720173082
RTX230623C00093000,RTX,2023-05-25 19:41:44,2023-06-23,93.0,2.51,5.8,6.2,6.0,4.0,11,0.2978585839843749,98.58999633789062,calls,0.02231463720173082
RTX230623C00094000,RTX,2023-06-07 16:51:44,2023-06-23,94.0,4.65,5.05,5.2,5.125,3.0,1036,0.26270268554687504,98.58999633789062,calls,0.02231463720173082
RTX230623C00095000,RTX,2023-06-07 19:13:15,2023-06-23,95.0,4.3,4.15,4.3,4.225,3.0,146,0.24195093994140626,98.58999633789062,calls,0.02231463720173082
RTX230623C00096000,RTX,2023-06-07 17:29:19,2023-06-23,96.0,3.2,3.3,3.45,3.375,2.0,214,0.22412885253906245,98.58999633789062,calls,0.02231463720173082
RTX230623C00097000,RTX,2023-06-07 18:35:41,2023-06-23,97.0,2.69,2.52,2.67,2.5949999999999998,20.0,103,0.2092364233398437,98.58999633789062,calls,0.02231463720173082
RTX230623C00098000,RTX,2023-06-07 19:15:37,2023-06-23,98.0,2.02,1.89,1.99,1.94,435.0,436,0.198250205078125,98.58999633789062,calls,0.02231463720173082
RTX230623C00099000,RTX,2023-06-07 19:54:41,2023-06-23,99.0,1.42,1.33,1.41,1.37,266.0,77,0.1889729541015625,98.58999633789062,calls,0.02231463720173082
RTX230623C00100000,RTX,2023-06-07 19:58:35,2023-06-23,100.0,0.89,0.88,0.95,0.915,2034.0,7930,0.18189294677734374,98.58999633789062,calls,0.02231463720173082
RTX230623C00101000,RTX,2023-06-07 19:58:35,2023-06-23,101.0,0.6,0.58,0.61,0.595,98.0,64,0.17701018310546873,98.58999633789062,calls,0.02231463720173082
RTX230623C00102000,RTX,2023-06-07 16:39:57,2023-06-23,102.0,0.29,0.33,0.4,0.365,3.0,29,0.17847501220703127,98.58999633789062,calls,0.02231463720173082
RTX230623C00103000,RTX,2023-06-07 14:16:12,2023-06-23,103.0,0.1,0.2,0.24,0.22,3.0,389,0.176766044921875,98.58999633789062,calls,0.02231463720173082
RTX230623C00104000,RTX,2023-06-06 19:13:45,2023-06-23,104.0,0.06,0.11,0.15,0.13,3.0,4,0.17920742675781248,98.58999633789062,calls,0.02231463720173082
RTX230623C00105000,RTX,2023-06-07 15:35:11,2023-06-23,105.0,0.05,0.05,0.1,0.07500000000000001,1.0,2,0.18555501953124998,98.58999633789062,calls,0.02231463720173082
RTX230623C00106000,RTX,2023-05-08 14:14:06,2023-06-23,106.0,0.28,0.01,0.08,0.045,0.0,2,0.19727365234375,98.58999633789062,calls,0.02231463720173082
RTX230623C00107000,RTX,2023-06-05 16:43:20,2023-06-23,107.0,0.06,0.01,0.13,0.07,2.0,2,0.24024197265624997,98.58999633789062,calls,0.02231463720173082
RTX230623P00082000,RTX,2023-06-07 15:17:55,2023-06-23,82.0,0.06,0.01,0.03,0.02,4.0,1,0.3789124609375,98.58999633789062,puts,0.02231463720173082
RTX230623P00084000,RTX,2023-05-30 13:30:14,2023-06-23,84.0,0.28,0.01,0.04,0.025,1.0,8,0.34766277343749996,98.58999633789062,puts,0.02231463720173082
RTX230623P00085000,RTX,2023-05-30 15:19:00,2023-06-23,85.0,0.34,0.02,0.04,0.03,5.0,10,0.3242255078124999,98.58999633789062,puts,0.02231463720173082
RTX230623P00086000,RTX,2023-05-24 13:30:17,2023-06-23,86.0,0.41,0.03,0.05,0.04,0.0,1,0.31250687499999996,98.58999633789062,puts,0.02231463720173082
RTX230623P00087000,RTX,2023-05-30 19:14:38,2023-06-23,87.0,0.56,0.04,0.05,0.045,1.0,50,0.2910227148437499,98.58999633789062,puts,0.02231463720173082
RTX230623P00088000,RTX,2023-05-24 17:08:57,2023-06-23,88.0,0.66,0.04,0.07,0.05500000000000001,3.0,21,0.28321029296874994,98.58999633789062,puts,0.02231463720173082
RTX230623P00089000,RTX,2023-06-06 13:44:20,2023-06-23,89.0,0.17,0.06,0.08,0.07,1.0,31,0.26563234375,98.58999633789062,puts,0.02231463720173082
RTX230623P00090000,RTX,2023-06-07 17:47:07,2023-06-23,90.0,0.1,0.08,0.09,0.08499999999999999,11.0,360,0.247077841796875,98.58999633789062,puts,0.02231463720173082
RTX230623P00091000,RTX,2023-06-06 16:20:04,2023-06-23,91.0,0.17,0.1,0.12,0.11,3.0,77,0.23633576171874998,98.58999633789062,puts,0.02231463720173082
RTX230623P00092000,RTX,2023-06-07 19:59:48,2023-06-23,92.0,0.15,0.13,0.15,0.14,19.0,74,0.22168747070312497,98.58999633789062,puts,0.02231463720173082
RTX230623P00093000,RTX,2023-06-07 16:26:36,2023-06-23,93.0,0.23,0.17,0.22,0.195,2.0,955,0.2148516015625,98.58999633789062,puts,0.02231463720173082
RTX230623P00094000,RTX,2023-06-07 18:55:59,2023-06-23,94.0,0.3,0.24,0.32,0.28,19.0,52,0.20801573242187496,98.58999633789062,puts,0.02231463720173082
RTX230623P00095000,RTX,2023-06-07 17:24:06,2023-06-23,95.0,0.46,0.35,0.4,0.375,14.0,87,0.1909260595703125,98.58999633789062,puts,0.02231463720173082
RTX230623P00096000,RTX,2023-06-06 18:00:59,2023-06-23,96.0,1.17,0.5,0.57,0.5349999999999999,9.0,5,0.18262536132812499,98.58999633789062,puts,0.02231463720173082
RTX230623P00097000,RTX,2023-06-07 16:08:37,2023-06-23,97.0,1.08,0.73,0.84,0.7849999999999999,1.0,15,0.17847501220703127,98.58999633789062,puts,0.02231463720173082
RTX230623P00098000,RTX,2023-06-06 13:38:20,2023-06-23,98.0,2.44,1.05,1.14,1.095,1.0,222,0.16724465576171876,98.58999633789062,puts,0.02231463720173082
RTX230623P00099000,RTX,2023-06-07 18:04:18,2023-06-23,99.0,1.76,1.48,1.59,1.5350000000000001,1.0,4,0.16162947753906248,98.58999633789062,puts,0.02231463720173082
RTX230623P00100000,RTX,2023-06-07 19:36:05,2023-06-23,100.0,2.04,2.03,2.14,2.085,2.0,1,0.15406119384765626,98.58999633789062,puts,0.02231463720173082
RTX230630C00055000,RTX,2023-06-07 13:30:03,2023-06-30,55.0,42.75,43.4,44.15,43.775,20.0,20,1.142582412109375,98.58999633789062,calls,0.02231463720173082
RTX230630C00086000,RTX,2023-05-25 17:31:54,2023-06-30,86.0,7.85,12.65,13.3,12.975000000000001,40.0,20,0.46973186523437505,98.58999633789062,calls,0.02231463720173082
RTX230630C00087000,RTX,2023-05-25 17:32:39,2023-06-30,87.0,7.0,11.7,12.25,11.975,0.0,5,0.43115803222656257,98.58999633789062,calls,0.02231463720173082
RTX230630C00089000,RTX,2023-06-02 14:08:49,2023-06-30,89.0,7.19,9.75,10.3,10.025,40.0,38,0.38355108642578123,98.58999633789062,calls,0.02231463720173082
RTX230630C00090000,RTX,2023-06-02 19:40:48,2023-06-30,90.0,7.05,8.9,9.2,9.05,22.0,64,0.336920693359375,98.58999633789062,calls,0.02231463720173082
RTX230630C00091000,RTX,2023-06-07 19:46:01,2023-06-30,91.0,8.2,7.9,8.25,8.075,1.0,66,0.3171455004882812,98.58999633789062,calls,0.02231463720173082
RTX230630C00092000,RTX,2023-06-07 18:37:27,2023-06-30,92.0,7.09,6.9,7.35,7.125,10.0,10,0.3034737622070312,98.58999633789062,calls,0.02231463720173082
RTX230630C00093000,RTX,2023-06-06 15:43:48,2023-06-30,93.0,4.5,5.95,6.45,6.2,4.0,18,0.2873606420898437,98.58999633789062,calls,0.02231463720173082
RTX230630C00094000,RTX,2023-06-07 13:52:19,2023-06-30,94.0,4.1,5.3,5.5,5.4,5.0,40,0.2622144091796875,98.58999633789062,calls,0.02231463720173082
RTX230630C00095000,RTX,2023-06-07 16:52:10,2023-06-30,95.0,4.1,4.4,4.55,4.475,3.0,135,0.23511507080078126,98.58999633789062,calls,0.02231463720173082
RTX230630C00096000,RTX,2023-06-07 18:11:00,2023-06-30,96.0,3.44,3.6,3.75,3.675,5.0,34,0.22290816162109373,98.58999633789062,calls,0.02231463720173082
RTX230630C00097000,RTX,2023-06-07 17:10:52,2023-06-30,97.0,3.0,2.88,2.99,2.935,14.0,117,0.20996883789062498,98.58999633789062,calls,0.02231463720173082
RTX230630C00098000,RTX,2023-06-07 18:41:24,2023-06-30,98.0,2.19,2.17,2.31,2.24,7.0,305,0.19898261962890623,98.58999633789062,calls,0.02231463720173082
RTX230630C00099000,RTX,2023-06-07 17:55:02,2023-06-30,99.0,1.47,1.65,1.72,1.685,41.0,770,0.18970536865234378,98.58999633789062,calls,0.02231463720173082
RTX230630C00100000,RTX,2023-06-07 19:19:02,2023-06-30,100.0,1.24,1.14,1.24,1.19,24.0,127,0.18311363769531247,98.58999633789062,calls,0.02231463720173082
RTX230630C00101000,RTX,2023-06-07 17:25:02,2023-06-30,101.0,0.71,0.77,0.85,0.81,207.0,126,0.176766044921875,98.58999633789062,calls,0.02231463720173082
RTX230630C00102000,RTX,2023-06-07 19:54:30,2023-06-30,102.0,0.56,0.5,0.59,0.5449999999999999,26.0,85,0.17603363037109376,98.58999633789062,calls,0.02231463720173082
RTX230630C00103000,RTX,2023-06-07 18:30:54,2023-06-30,103.0,0.31,0.31,0.4,0.355,8.0,488,0.1757894921875,98.58999633789062,calls,0.02231463720173082
RTX230630C00104000,RTX,2023-05-23 18:48:44,2023-06-30,104.0,0.11,0.17,0.26,0.21500000000000002,0.0,2,0.174812939453125,98.58999633789062,calls,0.02231463720173082
RTX230630C00105000,RTX,2023-06-07 17:10:52,2023-06-30,105.0,0.11,0.1,0.16,0.13,5.0,5,0.1733481103515625,98.58999633789062,calls,0.02231463720173082
RTX230630C00106000,RTX,2023-05-23 13:46:39,2023-06-30,106.0,0.09,0.05,0.11,0.08,1.0,9,0.17774259765625,98.58999633789062,calls,0.02231463720173082
RTX230630C00107000,RTX,2023-05-12 17:39:52,2023-06-30,107.0,0.14,0.02,0.14,0.08,0.0,1,0.20557435058593748,98.58999633789062,calls,0.02231463720173082
RTX230630C00108000,RTX,2023-05-22 13:39:22,2023-06-30,108.0,0.06,0.03,0.12,0.075,1.0,23,0.21631643066406248,98.58999633789062,calls,0.02231463720173082
RTX230630P00083000,RTX,2023-05-30 14:07:21,2023-06-30,83.0,0.34,0.01,0.31,0.16,1.0,3,0.4497125341796875,98.58999633789062,puts,0.02231463720173082
RTX230630P00084000,RTX,2023-06-02 13:45:38,2023-06-30,84.0,0.17,0.01,0.13,0.07,1.0,60,0.3544986425781249,98.58999633789062,puts,0.02231463720173082
RTX230630P00085000,RTX,2023-06-02 18:27:07,2023-06-30,85.0,0.14,0.02,0.15,0.08499999999999999,2.0,70,0.34180345703125,98.58999633789062,puts,0.02231463720173082
RTX230630P00086000,RTX,2023-06-06 14:30:58,2023-06-30,86.0,0.12,0.02,0.16,0.09,1.0,22,0.3242255078124999,98.58999633789062,puts,0.02231463720173082
RTX230630P00087000,RTX,2023-06-02 18:34:29,2023-06-30,87.0,0.19,0.04,0.24,0.13999999999999999,3.0,21,0.32959654785156245,98.58999633789062,puts,0.02231463720173082
RTX230630P00088000,RTX,2023-06-05 14:33:08,2023-06-30,88.0,0.2,0.04,0.18,0.11,1.0,7,0.2866282275390625,98.58999633789062,puts,0.02231463720173082
RTX230630P00089000,RTX,2023-06-05 19:40:59,2023-06-30,89.0,0.28,0.09,0.16,0.125,1.0,111,0.256843369140625,98.58999633789062,puts,0.02231463720173082
RTX230630P00090000,RTX,2023-06-07 18:30:54,2023-06-30,90.0,0.15,0.12,0.16,0.14,2.0,23,0.23438265625,98.58999633789062,puts,0.02231463720173082
RTX230630P00091000,RTX,2023-06-07 16:03:14,2023-06-30,91.0,0.27,0.15,0.2,0.175,2.0,19,0.22364057617187497,98.58999633789062,puts,0.02231463720173082
RTX230630P00092000,RTX,2023-06-06 16:54:42,2023-06-30,92.0,0.39,0.19,0.27,0.23,1.0,37,0.21680470703125,98.58999633789062,puts,0.02231463720173082
RTX230630P00093000,RTX,2023-06-07 17:11:07,2023-06-30,93.0,0.33,0.26,0.32,0.29000000000000004,1.0,80,0.2016681396484375,98.58999633789062,puts,0.02231463720173082
RTX230630P00094000,RTX,2023-06-07 18:30:54,2023-06-30,94.0,0.39,0.36,0.42,0.39,15.0,677,0.19214675048828128,98.58999633789062,puts,0.02231463720173082
RTX230630P00095000,RTX,2023-06-07 17:11:07,2023-06-30,95.0,0.61,0.5,0.61,0.5549999999999999,8.0,19,0.19043778320312502,98.58999633789062,puts,0.02231463720173082
RTX230630P00096000,RTX,2023-06-06 15:19:04,2023-06-30,96.0,1.53,0.65,0.81,0.73,1.0,6,0.1828694995117187,98.58999633789062,puts,0.02231463720173082
RTX230630P00097000,RTX,2023-05-26 14:40:21,2023-06-30,97.0,3.62,0.9,1.08,0.99,1.0,38,0.17627776855468752,98.58999633789062,puts,0.02231463720173082
RTX230630P00098000,RTX,2023-05-23 16:01:23,2023-06-30,98.0,3.65,1.17,1.49,1.33,0.0,3,0.17603363037109376,98.58999633789062,puts,0.02231463720173082
RTX230630P00099000,RTX,2023-06-02 13:35:33,2023-06-30,99.0,3.95,1.69,1.86,1.775,5.0,6,0.16309430664062502,98.58999633789062,puts,0.02231463720173082
