contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230609C00100000,TMUS,2023-06-05 13:58:23,2023-06-09,100.0,32.27,26.05,27.2,26.625,3.0,0.0,1.22266013671875,126.55000305175781,calls,0.0
TMUS230609C00110000,TMUS,2023-06-05 13:58:23,2023-06-09,110.0,22.3,16.4,16.95,16.674999999999997,3.0,3.0,0.851563984375,126.55000305175781,calls,0.0
TMUS230609C00116000,TMUS,2023-06-05 13:45:06,2023-06-09,116.0,16.0,10.25,11.05,10.65,1.0,0.0,0.5507857421875001,126.55000305175781,calls,0.0
TMUS230609C00117000,TMUS,2023-06-05 13:46:58,2023-06-09,117.0,15.2,9.35,9.9,9.625,6.0,11.0,0.6738313867187502,126.55000305175781,calls,0.0
TMUS230609C00118000,TMUS,2023-06-06 17:19:14,2023-06-09,118.0,10.57,8.35,8.9,8.625,100.0,0.0,0.6191444335937502,126.55000305175781,calls,0.0
TMUS230609C00119000,TMUS,2023-06-05 13:45:06,2023-06-09,119.0,13.1,7.4,7.95,7.675000000000001,1.0,0.0,0.586918193359375,126.55000305175781,calls,0.0
TMUS230609C00120000,TMUS,2023-06-06 19:50:00,2023-06-09,120.0,7.35,6.45,6.9,6.675000000000001,1.0,0.0,0.507817421875,126.55000305175781,calls,0.0
TMUS230609C00121000,TMUS,2023-06-02 16:56:59,2023-06-09,121.0,9.1,5.45,6.0,5.725,2.0,2.0,0.49023947265625006,126.55000305175781,calls,0.0
TMUS230609C00122000,TMUS,2023-06-05 13:34:39,2023-06-09,122.0,9.6,4.6,4.95,4.775,1.0,11.0,0.411138701171875,126.55000305175781,calls,0.0
TMUS230609C00123000,TMUS,2023-06-06 17:25:53,2023-06-09,123.0,5.5,3.75,4.05,3.9,3.0,11.0,0.38184211914062494,126.55000305175781,calls,0.0
TMUS230609C00124000,TMUS,2023-06-07 19:14:06,2023-06-09,124.0,2.8,2.71,3.15,2.9299999999999997,18.0,69.0,0.34278000976562495,126.55000305175781,calls,0.0
TMUS230609C00125000,TMUS,2023-06-07 19:40:43,2023-06-09,125.0,2.23,2.08,2.28,2.1799999999999997,185.0,0.0,0.3007882421875,126.55000305175781,calls,0.0
TMUS230609C00126000,TMUS,2023-06-07 19:40:14,2023-06-09,126.0,1.53,1.47,1.58,1.525,149.0,0.0,0.28174546386718746,126.55000305175781,calls,0.0
TMUS230609C00127000,TMUS,2023-06-07 19:56:13,2023-06-09,127.0,0.93,0.95,1.03,0.99,187.0,397.0,0.2710033837890625,126.55000305175781,calls,0.0
TMUS230609C00128000,TMUS,2023-06-07 19:58:47,2023-06-09,128.0,0.6,0.57,0.64,0.605,388.0,0.0,0.26758544921875,126.55000305175781,calls,0.0
TMUS230609C00129000,TMUS,2023-06-07 19:53:58,2023-06-09,129.0,0.33,0.33,0.37,0.35,1812.0,663.0,0.264655791015625,126.55000305175781,calls,0.0
TMUS230609C00130000,TMUS,2023-06-07 19:59:37,2023-06-09,130.0,0.2,0.17,0.23,0.2,2256.0,0.0,0.27539787109374997,126.55000305175781,calls,0.0
TMUS230609C00131000,TMUS,2023-06-07 19:48:14,2023-06-09,131.0,0.13,0.1,0.13,0.115,212.0,0.0,0.27930408203124996,126.55000305175781,calls,0.0
TMUS230609C00132000,TMUS,2023-06-07 19:43:34,2023-06-09,132.0,0.08,0.05,0.1,0.07500000000000001,125.0,0.0,0.305671005859375,126.55000305175781,calls,0.0
TMUS230609C00133000,TMUS,2023-06-07 19:47:32,2023-06-09,133.0,0.04,0.04,0.05,0.045,119.0,0.0,0.30274134765625,126.55000305175781,calls,0.0
TMUS230609C00134000,TMUS,2023-06-07 19:33:22,2023-06-09,134.0,0.04,0.03,0.05,0.04,79.0,0.0,0.3398503515625,126.55000305175781,calls,0.0
TMUS230609C00135000,TMUS,2023-06-07 19:03:42,2023-06-09,135.0,0.02,0.02,0.04,0.03,190.0,797.0,0.3632876171875,126.55000305175781,calls,0.0
TMUS230609C00136000,TMUS,2023-06-07 19:50:10,2023-06-09,136.0,0.02,0.02,0.03,0.025,15.0,0.0,0.3789124609375,126.55000305175781,calls,0.0
TMUS230609C00137000,TMUS,2023-06-07 14:10:18,2023-06-09,137.0,0.03,0.01,0.03,0.02,15.0,0.0,0.414068359375,126.55000305175781,calls,0.0
TMUS230609C00139000,TMUS,2023-06-07 14:18:26,2023-06-09,139.0,0.02,0.01,0.03,0.02,8.0,0.0,0.476567734375,126.55000305175781,calls,0.0
TMUS230609C00140000,TMUS,2023-06-07 17:47:49,2023-06-09,140.0,0.02,0.01,0.03,0.02,8.0,0.0,0.507817421875,126.55000305175781,calls,0.0
TMUS230609C00141000,TMUS,2023-06-06 15:43:45,2023-06-09,141.0,0.02,0.01,0.03,0.02,6.0,85.0,0.507817421875,126.55000305175781,calls,0.0
TMUS230609P00116000,TMUS,2023-06-07 17:22:22,2023-06-09,116.0,0.02,0.01,0.03,0.02,22.0,0.0,0.45313046875,126.55000305175781,puts,0.0
TMUS230609P00117000,TMUS,2023-06-07 19:39:38,2023-06-09,117.0,0.02,0.02,0.07,0.045000000000000005,52.0,0.0,0.47461462890625,126.55000305175781,puts,0.0
TMUS230609P00118000,TMUS,2023-06-07 17:25:38,2023-06-09,118.0,0.04,0.03,0.05,0.04,2.0,0.0,0.4062559375,126.55000305175781,puts,0.0
TMUS230609P00119000,TMUS,2023-06-07 15:38:59,2023-06-09,119.0,0.07,0.02,0.06,0.04,2.0,86.0,0.37695935546875,126.55000305175781,puts,0.0
