contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AVGO230609C00710000,AVGO,2023-06-07 15:49:41,2023-06-09,710.0,95.57,78.6,87.7,83.15,1.0,23,0.647464462890625,792.6300048828125,calls,0.021699910291111117
AVGO230609C00715000,AVGO,2023-06-02 19:57:00,2023-06-09,715.0,97.5,74.3,82.4,78.35,3.0,31,0.6501499829101562,792.6300048828125,calls,0.021699910291111117
AVGO230609C00720000,AVGO,2023-06-07 19:00:10,2023-06-09,720.0,74.71,71.1,75.6,73.35,21.0,0,0.6137733935546876,792.6300048828125,calls,0.021699910291111117
AVGO230609C00725000,AVGO,2023-06-07 15:49:41,2023-06-09,725.0,79.83,66.2,71.8,69.0,1.0,0,0.6613803393554689,792.6300048828125,calls,0.021699910291111117
AVGO230609C00730000,AVGO,2023-06-07 17:12:55,2023-06-09,730.0,67.49,61.4,65.4,63.400000000000006,2.0,0,0.5483443603515626,792.6300048828125,calls,0.021699910291111117
AVGO230609C00735000,AVGO,2023-06-06 15:43:39,2023-06-09,735.0,49.0,54.7,62.4,58.55,1.0,45,0.5310105493164063,792.6300048828125,calls,0.021699910291111117
AVGO230609C00740000,AVGO,2023-06-06 19:02:03,2023-06-09,740.0,61.95,51.4,55.5,53.45,1.0,131,0.6610141320800782,792.6300048828125,calls,0.021699910291111117
AVGO230609C00745000,AVGO,2023-06-06 14:59:10,2023-06-09,745.0,47.0,45.0,52.2,48.6,1.0,135,0.7185086743164062,792.6300048828125,calls,0.021699910291111117
AVGO230609C00750000,AVGO,2023-06-07 17:21:13,2023-06-09,750.0,45.0,41.5,46.0,43.75,4.0,0,0.5990030334472658,792.6300048828125,calls,0.021699910291111117
AVGO230609C00755000,AVGO,2023-06-06 14:37:33,2023-06-09,755.0,47.7,36.2,41.0,38.6,1.0,130,0.5501753967285157,792.6300048828125,calls,0.021699910291111117
AVGO230609C00760000,AVGO,2023-06-07 15:47:14,2023-06-09,760.0,40.3,31.4,36.3,33.849999999999994,3.0,124,0.5167284655761719,792.6300048828125,calls,0.021699910291111117
AVGO230609C00765000,AVGO,2023-06-06 19:54:40,2023-06-09,765.0,31.82,27.6,30.2,28.9,2.0,0,0.4067442138671875,792.6300048828125,calls,0.021699910291111117
AVGO230609C00770000,AVGO,2023-06-07 18:51:01,2023-06-09,770.0,23.7,22.9,25.2,24.049999999999997,211.0,145,0.3573062316894531,792.6300048828125,calls,0.021699910291111117
AVGO230609C00775000,AVGO,2023-06-07 18:14:35,2023-06-09,775.0,20.7,18.9,20.7,19.799999999999997,8.0,66,0.33020689331054687,792.6300048828125,calls,0.021699910291111117
AVGO230609C00780000,AVGO,2023-06-07 19:00:08,2023-06-09,780.0,17.1,14.7,16.4,15.549999999999999,76.0,0,0.30445031494140623,792.6300048828125,calls,0.021699910291111117
AVGO230609C00785000,AVGO,2023-06-07 19:57:27,2023-06-09,785.0,12.6,11.1,12.7,11.899999999999999,110.0,0,0.2921213366699218,792.6300048828125,calls,0.021699910291111117
AVGO230609C00790000,AVGO,2023-06-07 19:57:38,2023-06-09,790.0,9.3,8.7,9.6,9.149999999999999,238.0,392,0.28711650390624993,792.6300048828125,calls,0.021699910291111117
AVGO230609C00795000,AVGO,2023-06-07 19:57:00,2023-06-09,795.0,6.59,6.4,7.1,6.75,467.0,217,0.2866892620849609,792.6300048828125,calls,0.021699910291111117
AVGO230609C00800000,AVGO,2023-06-07 19:59:46,2023-06-09,800.0,5.0,4.6,5.0,4.8,1392.0,0,0.2833323620605468,792.6300048828125,calls,0.021699910291111117
AVGO230609C00802500,AVGO,2023-06-07 19:55:03,2023-06-09,802.5,4.5,3.8,4.4,4.1,345.0,120,0.29230444030761704,792.6300048828125,calls,0.021699910291111117
AVGO230609C00805000,AVGO,2023-06-07 19:59:46,2023-06-09,805.0,3.5,3.2,3.7,3.45,843.0,192,0.29383030395507803,792.6300048828125,calls,0.021699910291111117
AVGO230609C00807500,AVGO,2023-06-07 18:05:01,2023-06-09,807.5,3.16,2.7,3.2,2.95,255.0,94,0.30011686218261713,792.6300048828125,calls,0.021699910291111117
AVGO230609C00810000,AVGO,2023-06-07 19:59:45,2023-06-09,810.0,2.55,2.3,2.8,2.55,753.0,464,0.3078682495117187,792.6300048828125,calls,0.021699910291111117
AVGO230609C00812500,AVGO,2023-06-07 19:42:00,2023-06-09,812.5,2.24,1.9,2.4,2.15,85.0,108,0.3127510131835937,792.6300048828125,calls,0.021699910291111117
AVGO230609C00815000,AVGO,2023-06-07 19:59:15,2023-06-09,815.0,1.8,1.65,2.05,1.8499999999999999,386.0,327,0.317389638671875,792.6300048828125,calls,0.021699910291111117
AVGO230609C00817500,AVGO,2023-06-07 19:48:12,2023-06-09,817.5,1.8,1.4,1.8,1.6,73.0,98,0.3249579223632812,792.6300048828125,calls,0.021699910291111117
AVGO230609C00820000,AVGO,2023-06-07 19:59:59,2023-06-09,820.0,1.35,1.2,1.45,1.325,5288.0,0,0.3237372314453124,792.6300048828125,calls,0.021699910291111117
AVGO230609C00822500,AVGO,2023-06-07 19:56:23,2023-06-09,822.5,1.22,1.0,1.4,1.2,402.0,76,0.3403386279296875,792.6300048828125,calls,0.021699910291111117
AVGO230609C00825000,AVGO,2023-06-07 19:56:29,2023-06-09,825.0,1.1,0.85,1.2,1.025,327.0,555,0.3448551843261719,792.6300048828125,calls,0.021699910291111117
AVGO230609C00827500,AVGO,2023-06-07 18:26:40,2023-06-09,827.5,0.9,0.75,1.05,0.9,136.0,67,0.35120277709960934,792.6300048828125,calls,0.021699910291111117
AVGO230609C00830000,AVGO,2023-06-07 19:58:44,2023-06-09,830.0,0.95,0.65,1.0,0.825,1856.0,1461,0.3648745153808594,792.6300048828125,calls,0.021699910291111117
AVGO230609C00835000,AVGO,2023-06-07 19:31:30,2023-06-09,835.0,0.6,0.5,0.8,0.65,343.0,190,0.3800110827636719,792.6300048828125,calls,0.021699910291111117
AVGO230609C00840000,AVGO,2023-06-07 19:55:23,2023-06-09,840.0,0.5,0.4,0.6,0.5,500.0,582,0.3891662646484375,792.6300048828125,calls,0.021699910291111117
AVGO230609C00845000,AVGO,2023-06-07 19:56:22,2023-06-09,845.0,0.45,0.45,0.65,0.55,290.0,0,0.4270076831054688,792.6300048828125,calls,0.021699910291111117
AVGO230609C00850000,AVGO,2023-06-07 19:58:37,2023-06-09,850.0,0.35,0.35,0.55,0.45,2422.0,0,0.44360907958984375,792.6300048828125,calls,0.021699910291111117
AVGO230609C00855000,AVGO,2023-06-07 17:20:21,2023-06-09,855.0,0.3,0.2,0.5,0.35,109.0,66,0.4650932397460938,792.6300048828125,calls,0.021699910291111117
AVGO230609C00860000,AVGO,2023-06-07 16:04:17,2023-06-09,860.0,0.3,0.15,0.3,0.22499999999999998,204.0,812,0.45313046875,792.6300048828125,calls,0.021699910291111117
AVGO230609C00865000,AVGO,2023-06-07 19:41:17,2023-06-09,865.0,0.1,0.15,0.45,0.3,47.0,306,0.5131884619140624,792.6300048828125,calls,0.021699910291111117
AVGO230609C00870000,AVGO,2023-06-07 19:58:14,2023-06-09,870.0,0.15,0.15,0.3,0.22499999999999998,85.0,0,0.5063525927734375,792.6300048828125,calls,0.021699910291111117
AVGO230609C00875000,AVGO,2023-06-07 19:25:16,2023-06-09,875.0,0.13,0.1,0.3,0.2,9.0,178,0.5019581054687501,792.6300048828125,calls,0.021699910291111117
AVGO230609C00880000,AVGO,2023-06-07 19:45:29,2023-06-09,880.0,0.17,0.15,0.2,0.175,34.0,185,0.516606396484375,792.6300048828125,calls,0.021699910291111117
AVGO230609C00885000,AVGO,2023-06-07 16:29:43,2023-06-09,885.0,0.05,0.05,0.2,0.125,8.0,69,0.51758294921875,792.6300048828125,calls,0.021699910291111117
AVGO230609C00890000,AVGO,2023-06-07 17:01:48,2023-06-09,890.0,0.15,0.1,0.3,0.2,17.0,199,0.5747112841796875,792.6300048828125,calls,0.021699910291111117
AVGO230609C00900000,AVGO,2023-06-07 19:51:40,2023-06-09,900.0,0.11,0.05,0.15,0.1,463.0,2007,0.570316796875,792.6300048828125,calls,0.021699910291111117
AVGO230609C00910000,AVGO,2023-06-07 19:55:09,2023-06-09,910.0,0.1,0.05,0.2,0.125,3.0,435,0.629886513671875,792.6300048828125,calls,0.021699910291111117
AVGO230609C00920000,AVGO,2023-06-07 15:58:29,2023-06-09,920.0,0.11,0.05,0.1,0.07500000000000001,6.0,152,0.6347692773437501,792.6300048828125,calls,0.021699910291111117
AVGO230609C00940000,AVGO,2023-06-07 18:44:33,2023-06-09,940.0,0.1,0.05,0.1,0.07500000000000001,15.0,129,0.7148466015625,792.6300048828125,calls,0.021699910291111117
AVGO230609P00735000,AVGO,2023-06-07 19:38:18,2023-06-09,735.0,0.2,0.05,0.1,0.07500000000000001,51.0,440,0.366217275390625,792.6300048828125,puts,0.021699910291111117
AVGO230609P00740000,AVGO,2023-06-07 19:56:07,2023-06-09,740.0,0.1,0.1,0.2,0.15000000000000002,27.0,0,0.37256486816406253,792.6300048828125,puts,0.021699910291111117
AVGO230609P00745000,AVGO,2023-06-07 16:12:05,2023-06-09,745.0,0.15,0.05,0.15,0.1,37.0,0,0.3266668896484375,792.6300048828125,puts,0.021699910291111117
AVGO230609P00750000,AVGO,2023-06-07 19:59:33,2023-06-09,750.0,0.2,0.15,0.2,0.175,280.0,777,0.309577216796875,792.6300048828125,puts,0.021699910291111117
AVGO230609P00755000,AVGO,2023-06-07 19:55:58,2023-06-09,755.0,0.25,0.2,0.3,0.25,103.0,313,0.29834686035156244,792.6300048828125,puts,0.021699910291111117
AVGO230609P00760000,AVGO,2023-06-07 19:59:40,2023-06-09,760.0,0.3,0.3,0.55,0.42500000000000004,284.0,0,0.2990792749023437,792.6300048828125,puts,0.021699910291111117
AVGO230609P00765000,AVGO,2023-06-07 19:00:49,2023-06-09,765.0,0.45,0.45,0.7,0.575,171.0,223,0.27735097656249996,792.6300048828125,puts,0.021699910291111117
AVGO230609P00770000,AVGO,2023-06-07 19:59:50,2023-06-09,770.0,1.0,0.75,1.1,0.925,524.0,621,0.26929441650390623,792.6300048828125,puts,0.021699910291111117
AVGO230609P00775000,AVGO,2023-06-07 19:59:58,2023-06-09,775.0,1.6,1.25,1.7,1.475,330.0,356,0.2612378564453125,792.6300048828125,puts,0.021699910291111117
AVGO230609P00780000,AVGO,2023-06-07 19:59:32,2023-06-09,780.0,2.4,2.35,2.5,2.425,1096.0,581,0.24964129272460936,792.6300048828125,puts,0.021699910291111117
AVGO230609P00785000,AVGO,2023-06-07 19:59:38,2023-06-09,785.0,3.8,3.6,4.0,3.8,296.0,0,0.25165543273925783,792.6300048828125,puts,0.021699910291111117
AVGO230609P00790000,AVGO,2023-06-07 19:59:27,2023-06-09,790.0,6.0,5.5,6.2,5.85,559.0,0,0.2600171655273438,792.6300048828125,puts,0.021699910291111117
AVGO230609P00795000,AVGO,2023-06-07 19:57:08,2023-06-09,795.0,8.5,8.1,8.9,8.5,212.0,203,0.26673096557617193,792.6300048828125,puts,0.021699910291111117
AVGO230609P00800000,AVGO,2023-06-07 19:20:42,2023-06-09,800.0,11.7,11.0,12.1,11.55,348.0,379,0.27332269653320307,792.6300048828125,puts,0.021699910291111117
AVGO230609P00802500,AVGO,2023-06-07 19:54:20,2023-06-09,802.5,11.4,12.8,13.8,13.3,74.0,0,0.2740551110839844,792.6300048828125,puts,0.021699910291111117
AVGO230609P00805000,AVGO,2023-06-07 19:59:32,2023-06-09,805.0,15.0,14.5,16.3,15.4,79.0,0,0.30322962402343745,792.6300048828125,puts,0.021699910291111117
AVGO230609P00807500,AVGO,2023-06-07 19:57:28,2023-06-09,807.5,17.0,16.4,18.5,17.45,24.0,43,0.31867136413574215,792.6300048828125,puts,0.021699910291111117
AVGO230609P00810000,AVGO,2023-06-07 18:50:39,2023-06-09,810.0,19.33,18.5,20.6,19.55,30.0,84,0.32758240783691406,792.6300048828125,puts,0.021699910291111117
AVGO230609P00812500,AVGO,2023-06-07 15:52:05,2023-06-09,812.5,13.4,20.1,23.1,21.6,8.0,0,0.3529117443847656,792.6300048828125,puts,0.021699910291111117
AVGO230609P00815000,AVGO,2023-06-07 15:52:05,2023-06-09,815.0,15.2,22.3,25.4,23.85,19.0,41,0.3678652081298829,792.6300048828125,puts,0.021699910291111117
AVGO230609P00817500,AVGO,2023-06-07 14:58:32,2023-06-09,817.5,21.91,24.6,27.1,25.85,5.0,0,0.34961587890624996,792.6300048828125,puts,0.021699910291111117
AVGO230609P00820000,AVGO,2023-06-07 19:37:44,2023-06-09,820.0,28.39,27.0,29.5,28.25,9.0,159,0.3658510681152344,792.6300048828125,puts,0.021699910291111117
AVGO230609P00822500,AVGO,2023-06-07 14:12:02,2023-06-09,822.5,21.1,29.0,32.4,30.7,4.0,43,0.41040628662109374,792.6300048828125,puts,0.021699910291111117
AVGO230609P00825000,AVGO,2023-06-06 17:16:23,2023-06-09,825.0,44.0,30.3,34.4,32.35,6.0,0,0.40210558837890625,792.6300048828125,puts,0.021699910291111117
AVGO230609P00827500,AVGO,2023-06-06 13:47:04,2023-06-09,827.5,34.7,31.8,37.4,34.6,1.0,0,0.45337460693359377,792.6300048828125,puts,0.021699910291111117
AVGO230609P00830000,AVGO,2023-06-07 18:36:07,2023-06-09,830.0,37.58,36.0,39.8,37.9,9.0,0,0.4681449670410156,792.6300048828125,puts,0.021699910291111117
AVGO230609P00835000,AVGO,2023-06-06 13:49:42,2023-06-09,835.0,42.4,39.3,45.5,42.4,1.0,13,0.5516402258300781,792.6300048828125,puts,0.021699910291111117
AVGO230609P00840000,AVGO,2023-06-06 19:46:05,2023-06-09,840.0,52.22,43.6,50.0,46.8,2.0,35,0.561527822265625,792.6300048828125,puts,0.021699910291111117
AVGO230609P00845000,AVGO,2023-06-05 18:42:45,2023-06-09,845.0,45.91,48.4,55.7,52.05,2.0,8,0.6456334265136718,792.6300048828125,puts,0.021699910291111117
AVGO230609P00850000,AVGO,2023-06-07 18:32:00,2023-06-09,850.0,54.5,55.0,60.0,57.5,5.0,85,0.6387975573730469,792.6300048828125,puts,0.021699910291111117
AVGO230609P00855000,AVGO,2023-06-07 14:22:25,2023-06-09,855.0,52.28,60.0,64.5,62.25,1.0,6,0.6385534191894531,792.6300048828125,puts,0.021699910291111117
AVGO230609P00860000,AVGO,2023-06-07 14:22:25,2023-06-09,860.0,57.5,64.9,69.2,67.05000000000001,1.0,12,0.6486851538085938,792.6300048828125,puts,0.021699910291111117
AVGO230609P00865000,AVGO,2023-06-02 14:52:56,2023-06-09,865.0,55.3,67.6,76.3,71.94999999999999,2.0,13,0.839723282470703,792.6300048828125,puts,0.021699910291111117
AVGO230609P00870000,AVGO,2023-05-31 16:43:58,2023-06-09,870.0,78.2,73.2,80.9,77.05000000000001,0.0,0,0.8503432934570312,792.6300048828125,puts,0.021699910291111117
AVGO230609P00875000,AVGO,2023-06-02 13:56:02,2023-06-09,875.0,60.4,77.9,86.4,82.15,1.0,0,0.9211433666992188,792.6300048828125,puts,0.021699910291111117
AVGO230609P00880000,AVGO,2023-06-06 14:29:19,2023-06-09,880.0,92.12,82.5,91.9,87.2,2.0,1,0.991211025390625,792.6300048828125,puts,0.021699910291111117
AVGO230609P00885000,AVGO,2023-06-01 13:41:31,2023-06-09,885.0,101.0,87.6,96.3,91.94999999999999,0.0,0,0.9868165380859376,792.6300048828125,puts,0.021699910291111117
AVGO230609P00890000,AVGO,2023-06-06 17:36:30,2023-06-09,890.0,107.8,92.9,101.7,97.30000000000001,5.0,0,1.0502977172851562,792.6300048828125,puts,0.021699910291111117
AVGO230609P00900000,AVGO,2023-06-06 13:30:51,2023-06-09,900.0,101.78,102.6,111.8,107.19999999999999,1.0,0,1.1275678387451171,792.6300048828125,puts,0.021699910291111117
AVGO230609P00910000,AVGO,2023-05-30 13:57:55,2023-06-09,910.0,68.0,112.9,121.6,117.25,0.0,0,1.1812785076904297,792.6300048828125,puts,0.021699910291111117
AVGO230609P00930000,AVGO,2023-06-01 16:00:53,2023-06-09,930.0,134.6,132.1,141.6,136.85,0.0,0,1.3121372283935544,792.6300048828125,puts,0.021699910291111117
AVGO230609P00940000,AVGO,2023-05-30 19:02:53,2023-06-09,940.0,141.0,142.4,151.3,146.85000000000002,0.0,0,1.3503450451660153,792.6300048828125,puts,0.021699910291111117
AVGO230609P00950000,AVGO,2023-05-30 19:02:53,2023-06-09,950.0,150.1,151.9,161.4,156.65,0.0,0,1.420168914794922,792.6300048828125,puts,0.021699910291111117
AVGO230609P00970000,AVGO,2023-05-30 18:49:37,2023-06-09,970.0,166.4,172.0,181.3,176.65,0.0,0,1.5297875073242184,792.6300048828125,puts,0.021699910291111117
AVGO230609P00980000,AVGO,2023-05-30 14:42:42,2023-06-09,980.0,134.07,181.8,191.4,186.60000000000002,0.0,0,1.5965596343994137,792.6300048828125,puts,0.021699910291111117
AVGO230609P00990000,AVGO,2023-06-05 13:50:50,2023-06-09,990.0,190.69,192.5,202.9,197.7,1.0,0,1.0742233789062503,792.6300048828125,puts,0.021699910291111117
AVGO230609P01000000,AVGO,2023-06-02 14:35:42,2023-06-09,1000.0,185.5,202.7,211.4,207.05,1.0,0,1.7087416906738282,792.6300048828125,puts,0.021699910291111117
AVGO230609P01010000,AVGO,2023-05-30 13:50:38,2023-06-09,1010.0,130.3,211.9,222.9,217.4,0.0,0,0.8984385156249999,792.6300048828125,puts,0.021699910291111117
AVGO230616C00220000,AVGO,2023-05-25 16:19:24,2023-06-16,220.0,489.3,567.3,578.2,572.75,1.0,2,2.718753203125,792.6300048828125,calls,0.021699910291111117
AVGO230616C00230000,AVGO,2023-05-31 13:41:56,2023-06-16,230.0,576.8,556.6,568.4,562.5,0.0,1,4.454105994873046,792.6300048828125,calls,0.021699910291111117
AVGO230616C00240000,AVGO,2023-05-31 13:38:53,2023-06-16,240.0,580.2,546.2,558.8,552.5,0.0,1,4.368901023254393,792.6300048828125,calls,0.021699910291111117
AVGO230616C00270000,AVGO,2022-12-12 16:46:24,2023-06-16,270.0,276.03,308.6,312.7,310.65,0.0,0,1.0000000000000003e-05,792.6300048828125,calls,0.021699910291111117
AVGO230616C00290000,AVGO,2023-05-30 13:52:33,2023-06-16,290.0,608.5,497.8,508.9,503.35,0.0,0,2.625979997558594,792.6300048828125,calls,0.021699910291111117
AVGO230616C00300000,AVGO,2023-05-26 16:18:16,2023-06-16,300.0,480.12,486.1,498.9,492.5,11.0,0,3.6230478173828127,792.6300048828125,calls,0.021699910291111117
AVGO230616C00320000,AVGO,2022-07-22 14:01:07,2023-06-16,320.0,201.9,229.4,237.8,233.60000000000002,2.0,1,1.0000000000000003e-05,792.6300048828125,calls,0.021699910291111117
