contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230609P00098000,DIS,2023-06-05 16:14:23,2023-06-09,98.0,7.48,5.4,5.6,5.5,1.0,10,0.43457596679687505,92.5199966430664,puts,0.0
DIS230609P00099000,DIS,2023-06-02 18:30:17,2023-06-09,99.0,7.95,6.35,6.65,6.5,1.0,12,0.53320779296875,92.5199966430664,puts,0.0
DIS230609P00100000,DIS,2023-06-05 19:34:41,2023-06-09,100.0,9.14,7.4,7.6,7.5,9.0,12,0.5468795312500001,92.5199966430664,puts,0.0
DIS230609P00101000,DIS,2023-06-05 18:59:41,2023-06-09,101.0,9.7,8.35,8.65,8.5,10.0,10,0.648441015625,92.5199966430664,puts,0.0
DIS230609P00102000,DIS,2023-05-25 19:16:28,2023-06-09,102.0,13.65,9.35,9.65,9.5,55.0,0,0.70312796875,92.5199966430664,puts,0.0
DIS230609P00103000,DIS,2023-06-02 16:57:59,2023-06-09,103.0,12.0,10.35,10.65,10.5,1.0,3,0.5273484765625001,92.5199966430664,puts,0.0
DIS230609P00104000,DIS,2023-05-16 16:04:04,2023-06-09,104.0,12.9,11.35,11.6,11.475,8.0,0,0.7539087109375,92.5199966430664,puts,0.0
DIS230609P00105000,DIS,2023-05-16 15:19:46,2023-06-09,105.0,14.2,12.4,12.6,12.5,5.0,0,0.6093789062500001,92.5199966430664,puts,0.0
DIS230609P00106000,DIS,2023-05-11 16:21:00,2023-06-09,106.0,12.9,13.35,13.65,13.5,3.0,0,0.648441015625,92.5199966430664,puts,0.0
DIS230609P00107000,DIS,2023-05-23 19:25:54,2023-06-09,107.0,16.76,14.35,14.6,14.475,1.0,0,0.8984385156249999,92.5199966430664,puts,0.0
DIS230609P00108000,DIS,2023-05-31 18:48:51,2023-06-09,108.0,20.15,15.35,15.65,15.5,19.0,0,0.7187528125,92.5199966430664,puts,0.0
DIS230609P00109000,DIS,2023-05-08 14:10:04,2023-06-09,109.0,7.75,16.85,17.0,16.925,0.0,0,1.3027378613281246,92.5199966430664,puts,0.0
DIS230609P00110000,DIS,2023-05-11 14:20:45,2023-06-09,110.0,17.9,17.3,17.65,17.475,1.0,0,1.1015669921875002,92.5199966430664,puts,0.0
DIS230609P00111000,DIS,2023-05-10 13:34:54,2023-06-09,111.0,9.1,18.35,18.6,18.475,0.0,0,1.0781296093750001,92.5199966430664,puts,0.0
DIS230609P00112000,DIS,2023-05-10 13:51:25,2023-06-09,112.0,10.65,19.35,19.65,19.5,0.0,0,0.867188828125,92.5199966430664,puts,0.0
DIS230609P00113000,DIS,2023-05-10 17:53:00,2023-06-09,113.0,12.95,20.35,20.65,20.5,0.0,0,0.9062509375,92.5199966430664,puts,0.0
DIS230609P00114000,DIS,2023-05-10 15:04:47,2023-06-09,114.0,13.45,21.35,21.65,21.5,0.0,0,0.937500625,92.5199966430664,puts,0.0
DIS230609P00115000,DIS,2023-06-02 18:30:20,2023-06-09,115.0,23.9,22.35,22.6,22.475,1.0,0,1.2460975195312498,92.5199966430664,puts,0.0
DIS230609P00120000,DIS,2023-05-11 13:32:58,2023-06-09,120.0,24.4,27.25,27.7,27.475,1.0,0,1.5976582617187498,92.5199966430664,puts,0.0
DIS230609P00125000,DIS,2023-05-30 14:32:45,2023-06-09,125.0,37.3,32.3,32.7,32.5,0.0,0,1.2968785156249998,92.5199966430664,puts,0.0
DIS230609P00130000,DIS,2023-05-30 15:02:30,2023-06-09,130.0,42.25,37.25,37.75,37.5,0.0,0,1.4375028125,92.5199966430664,puts,0.0
DIS230616C00045000,DIS,2023-05-30 15:46:21,2023-06-16,45.0,42.85,47.35,47.85,47.6,2.0,8,1.9140629296875002,92.5199966430664,calls,0.0
DIS230616C00050000,DIS,2023-05-30 14:33:35,2023-06-16,50.0,37.78,42.4,42.85,42.625,2.0,109,1.71875140625,92.5199966430664,calls,0.0
DIS230616C00055000,DIS,2023-05-30 14:18:01,2023-06-16,55.0,33.1,37.35,37.9,37.625,1.0,128,1.48047134765625,92.5199966430664,calls,0.0
DIS230616C00060000,DIS,2023-06-07 17:50:03,2023-06-16,60.0,32.08,32.45,32.85,32.650000000000006,3.0,318,1.2968785156249998,92.5199966430664,calls,0.0
DIS230616C00065000,DIS,2023-05-24 13:46:33,2023-06-16,65.0,24.25,27.4,27.9,27.65,2.0,595,1.0859420703125,92.5199966430664,calls,0.0
DIS230616C00070000,DIS,2023-06-05 18:33:58,2023-06-16,70.0,23.0,22.5,22.8,22.65,1.0,1286,0.8867198828124999,92.5199966430664,calls,0.0
DIS230616C00075000,DIS,2023-06-02 13:40:01,2023-06-16,75.0,15.19,17.5,17.8,17.65,22.0,1003,0.6972686523437501,92.5199966430664,calls,0.0
DIS230616C00077000,DIS,2023-06-05 18:26:41,2023-06-16,77.0,12.9,15.5,15.85,15.675,15.0,16,0.6435582519531251,92.5199966430664,calls,0.0
DIS230616C00080000,DIS,2023-06-07 14:04:24,2023-06-16,80.0,12.82,12.6,12.8,12.7,20.0,4189,0.5478560839843751,92.5199966430664,calls,0.0
DIS230616C00081000,DIS,2023-06-07 13:53:59,2023-06-16,81.0,11.72,11.55,11.85,11.7,1.0,16,0.5097705273437501,92.5199966430664,calls,0.0
DIS230616C00082000,DIS,2023-06-07 16:59:27,2023-06-16,82.0,10.8,10.55,10.85,10.7,2.0,9,0.5449264257812501,92.5199966430664,calls,0.0
DIS230616C00083000,DIS,2023-06-06 16:46:06,2023-06-16,83.0,9.62,9.6,9.9,9.75,1.0,26,0.5229539892578124,92.5199966430664,calls,0.0
DIS230616C00084000,DIS,2023-06-05 18:09:34,2023-06-16,84.0,6.17,8.6,8.9,8.75,5.0,54,0.47998566894531247,92.5199966430664,calls,0.0
DIS230616C00085000,DIS,2023-06-07 18:37:56,2023-06-16,85.0,7.58,7.65,7.85,7.75,32.0,1818,0.418951123046875,92.5199966430664,calls,0.0
DIS230616C00086000,DIS,2023-06-07 15:12:02,2023-06-16,86.0,6.45,6.65,6.9,6.775,2.0,101,0.3930724755859375,92.5199966430664,calls,0.0
DIS230616C00087000,DIS,2023-06-07 19:11:33,2023-06-16,87.0,5.75,5.75,5.9,5.825,14.0,518,0.348639326171875,92.5199966430664,calls,0.0
DIS230616C00088000,DIS,2023-06-07 19:39:41,2023-06-16,88.0,4.83,4.85,4.95,4.9,51.0,1069,0.31690136230468746,92.5199966430664,calls,0.0
DIS230616C00089000,DIS,2023-06-07 19:50:27,2023-06-16,89.0,4.01,3.95,4.1,4.025,121.0,997,0.304694453125,92.5199966430664,calls,0.0
DIS230616C00090000,DIS,2023-06-07 19:59:42,2023-06-16,90.0,3.15,3.1,3.25,3.175,1012.0,6605,0.282233740234375,92.5199966430664,calls,0.0
DIS230616C00091000,DIS,2023-06-07 19:42:12,2023-06-16,91.0,2.36,2.39,2.44,2.415,363.0,1678,0.2580640600585938,92.5199966430664,calls,0.0
DIS230616C00092000,DIS,2023-06-07 19:59:26,2023-06-16,92.0,1.76,1.76,1.79,1.775,2150.0,4269,0.24878680908203127,92.5199966430664,calls,0.0
DIS230616C00093000,DIS,2023-06-07 19:59:55,2023-06-16,93.0,1.25,1.25,1.26,1.255,3026.0,4720,0.24292749267578123,92.5199966430664,calls,0.0
DIS230616C00094000,DIS,2023-06-07 19:58:12,2023-06-16,94.0,0.85,0.85,0.87,0.86,2849.0,3453,0.24268335449218748,92.5199966430664,calls,0.0
DIS230616C00095000,DIS,2023-06-07 19:58:18,2023-06-16,95.0,0.58,0.57,0.59,0.58,5963.0,24422,0.245124736328125,92.5199966430664,calls,0.0
DIS230616C00096000,DIS,2023-06-07 19:56:40,2023-06-16,96.0,0.38,0.39,0.41,0.4,1313.0,3446,0.252937158203125,92.5199966430664,calls,0.0
DIS230616C00097000,DIS,2023-06-07 19:47:24,2023-06-16,97.0,0.26,0.27,0.28,0.275,431.0,1404,0.25977302734375,92.5199966430664,calls,0.0
DIS230616C00098000,DIS,2023-06-07 19:45:01,2023-06-16,98.0,0.2,0.19,0.21,0.2,1107.0,2601,0.2739330419921875,92.5199966430664,calls,0.0
DIS230616C00099000,DIS,2023-06-07 19:51:52,2023-06-16,99.0,0.15,0.14,0.16,0.15000000000000002,67.0,996,0.2880930566406249,92.5199966430664,calls,0.0
DIS230616C00100000,DIS,2023-06-07 19:52:04,2023-06-16,100.0,0.12,0.11,0.12,0.11499999999999999,1117.0,15290,0.299811689453125,92.5199966430664,calls,0.0
DIS230616C00101000,DIS,2023-06-07 16:49:14,2023-06-16,101.0,0.09,0.08,0.1,0.09,53.0,705,0.317389638671875,92.5199966430664,calls,0.0
DIS230616C00102000,DIS,2023-06-07 19:50:34,2023-06-16,102.0,0.08,0.07,0.08,0.07500000000000001,130.0,669,0.331061376953125,92.5199966430664,calls,0.0
DIS230616C00103000,DIS,2023-06-06 19:49:45,2023-06-16,103.0,0.09,0.06,0.07,0.065,10.0,340,0.34961587890624996,92.5199966430664,calls,0.0
DIS230616C00104000,DIS,2023-06-07 16:34:50,2023-06-16,104.0,0.07,0.05,0.06,0.055,39.0,269,0.36524072265625,92.5199966430664,calls,0.0
DIS230616C00105000,DIS,2023-06-07 19:50:38,2023-06-16,105.0,0.04,0.04,0.05,0.045,3980.0,16526,0.3789124609375,92.5199966430664,calls,0.0
DIS230616C00110000,DIS,2023-06-07 19:35:41,2023-06-16,110.0,0.03,0.02,0.03,0.025,242.0,14406,0.46094289062500005,92.5199966430664,calls,0.0
DIS230616C00115000,DIS,2023-06-07 19:35:48,2023-06-16,115.0,0.02,0.01,0.03,0.02,69.0,14524,0.5312546875,92.5199966430664,calls,0.0
DIS230616C00120000,DIS,2023-06-07 18:53:54,2023-06-16,120.0,0.02,0.01,0.02,0.015,47.0,11032,0.6015664843750002,92.5199966430664,calls,0.0
DIS230616P00075000,DIS,2023-06-07 19:51:18,2023-06-16,75.0,0.02,0.01,0.02,0.015,39.0,7552,0.507817421875,92.5199966430664,puts,0.0
DIS230616P00077000,DIS,2023-06-06 19:40:52,2023-06-16,77.0,0.03,0.02,0.03,0.025,53.0,136,0.49609878906250005,92.5199966430664,puts,0.0
DIS230616P00080000,DIS,2023-06-07 19:09:52,2023-06-16,80.0,0.03,0.03,0.04,0.035,141.0,16034,0.42188078125,92.5199966430664,puts,0.0
DIS230616P00081000,DIS,2023-06-07 15:54:36,2023-06-16,81.0,0.05,0.04,0.05,0.045,78.0,1599,0.4023497265625,92.5199966430664,puts,0.0
DIS230616P00082000,DIS,2023-06-07 18:30:03,2023-06-16,82.0,0.05,0.05,0.06,0.055,19.0,1341,0.38281867187499996,92.5199966430664,puts,0.0
DIS230616P00083000,DIS,2023-06-07 19:30:03,2023-06-16,83.0,0.06,0.05,0.06,0.055,208.0,1473,0.34961587890624996,92.5199966430664,puts,0.0
DIS230616P00084000,DIS,2023-06-07 17:17:52,2023-06-16,84.0,0.08,0.07,0.08,0.07500000000000001,71.0,1220,0.33399103515625,92.5199966430664,puts,0.0
DIS230616P00085000,DIS,2023-06-07 19:52:28,2023-06-16,85.0,0.09,0.09,0.1,0.095,706.0,14990,0.31445998046874996,92.5199966430664,puts,0.0
DIS230616P00086000,DIS,2023-06-07 18:55:23,2023-06-16,86.0,0.12,0.11,0.13,0.12,147.0,2778,0.295905478515625,92.5199966430664,puts,0.0
DIS230616P00087000,DIS,2023-06-07 19:38:35,2023-06-16,87.0,0.17,0.16,0.17,0.165,239.0,1102,0.27637442382812494,92.5199966430664,puts,0.0
DIS230616P00088000,DIS,2023-06-07 19:48:04,2023-06-16,88.0,0.23,0.22,0.24,0.22999999999999998,403.0,947,0.2617261328125,92.5199966430664,puts,0.0
DIS230616P00089000,DIS,2023-06-07 19:55:50,2023-06-16,89.0,0.35,0.33,0.34,0.335,3565.0,1070,0.247077841796875,92.5199966430664,puts,0.0
DIS230616P00090000,DIS,2023-06-07 19:59:10,2023-06-16,90.0,0.5,0.49,0.51,0.5,1668.0,15918,0.23731231445312498,92.5199966430664,puts,0.0
DIS230616P00091000,DIS,2023-06-07 19:59:14,2023-06-16,91.0,0.73,0.73,0.75,0.74,648.0,1006,0.22754678710937498,92.5199966430664,puts,0.0
DIS230616P00092000,DIS,2023-06-07 19:58:10,2023-06-16,92.0,1.1,1.08,1.1,1.09,2227.0,1965,0.22071091796874998,92.5199966430664,puts,0.0
DIS230616P00093000,DIS,2023-06-07 19:45:39,2023-06-16,93.0,1.58,1.55,1.59,1.57,472.0,330,0.21826953613281247,92.5199966430664,puts,0.0
DIS230616P00094000,DIS,2023-06-07 19:45:04,2023-06-16,94.0,2.19,2.15,2.21,2.1799999999999997,147.0,147,0.2180253979492187,92.5199966430664,puts,0.0
DIS230616P00095000,DIS,2023-06-07 19:51:25,2023-06-16,95.0,2.85,2.87,2.97,2.92,107.0,15698,0.22510540527343748,92.5199966430664,puts,0.0
DIS230616P00096000,DIS,2023-06-07 16:24:54,2023-06-16,96.0,3.66,3.7,3.8,3.75,5.0,64,0.2309647216796875,92.5199966430664,puts,0.0
DIS230616P00097000,DIS,2023-06-07 15:56:21,2023-06-16,97.0,4.75,4.55,4.7,4.625,2.0,15,0.2417068017578125,92.5199966430664,puts,0.0
DIS230616P00098000,DIS,2023-06-07 19:56:50,2023-06-16,98.0,5.6,5.45,5.65,5.550000000000001,8.0,27,0.25928475097656256,92.5199966430664,puts,0.0
DIS230616P00099000,DIS,2023-06-07 19:48:45,2023-06-16,99.0,6.6,6.45,6.65,6.550000000000001,8.0,21,0.2919992675781249,92.5199966430664,puts,0.0
DIS230616P00100000,DIS,2023-06-07 16:48:17,2023-06-16,100.0,7.0,7.4,7.65,7.525,5.0,4117,0.3242255078124999,92.5199966430664,puts,0.0
DIS230616P00101000,DIS,2023-06-07 14:17:56,2023-06-16,101.0,8.25,8.4,8.65,8.525,1.0,2,0.35547519531249994,92.5199966430664,puts,0.0
DIS230616P00102000,DIS,2023-05-23 13:50:09,2023-06-16,102.0,10.35,9.3,9.7,9.5,0.0,0,0.40918559570312496,92.5199966430664,puts,0.0
DIS230616P00103000,DIS,2023-06-07 14:03:13,2023-06-16,103.0,10.2,10.4,10.7,10.55,1.0,6,0.43945873046875,92.5199966430664,puts,0.0
DIS230616P00104000,DIS,2023-06-02 15:03:28,2023-06-16,104.0,13.36,11.3,11.65,11.475000000000001,1.0,1,0.44336494140625,92.5199966430664,puts,0.0
DIS230616P00105000,DIS,2023-06-07 19:06:33,2023-06-16,105.0,12.55,12.4,12.6,12.5,2748.0,880,0.44043528320312497,92.5199966430664,puts,0.0
DIS230616P00110000,DIS,2023-06-07 19:43:09,2023-06-16,110.0,17.6,17.4,17.6,17.5,22317.0,2282,0.5664105859375,92.5199966430664,puts,0.0
DIS230616P00115000,DIS,2023-06-07 19:30:41,2023-06-16,115.0,22.54,22.4,22.6,22.5,1625.0,130,0.5312546875,92.5199966430664,puts,0.0
DIS230616P00120000,DIS,2023-06-07 19:30:41,2023-06-16,120.0,27.52,27.35,27.65,27.5,1746.0,150,0.6250037500000001,92.5199966430664,puts,0.0
DIS230616P00125000,DIS,2023-05-31 18:19:53,2023-06-16,125.0,37.08,32.2,32.8,32.5,4.0,2,0.710940390625,92.5199966430664,puts,0.0
DIS230616P00130000,DIS,2023-05-31 18:52:03,2023-06-16,130.0,42.35,37.25,37.85,37.55,24.0,7,0.914063359375,92.5199966430664,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0,1.6386736816406249,92.5199966430664,puts,0.0
DIS230616P00140000,DIS,2023-06-06 18:03:09,2023-06-16,140.0,48.08,47.25,47.85,47.55,1.0,0,1.0781296093750001,92.5199966430664,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,57.25,57.8,57.525,4.0,0,1.1679729101562502,92.5199966430664,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230616P00165000,DIS,2023-05-10 13:38:01,2023-06-16,165.0,62.65,72.25,72.9,72.575,1.0,0,1.4882838085937498,92.5199966430664,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,82.2,82.95,82.575,1.0,0,1.61328318359375,92.5199966430664,puts,0.0
DIS230616P00180000,DIS,2023-04-12 18:45:42,2023-06-16,180.0,81.2,87.7,88.3,88.0,1.0,0,2.134770288085937,92.5199966430664,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,102.25,102.8,102.525,1.0,0,1.6953140234375002,92.5199966430664,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0,1.0000000000000003e-05,92.5199966430664,puts,0.0
DIS230623C00065000,DIS,2023-06-02 18:03:41,2023-06-23,65.0,26.35,27.4,28.0,27.7,2.0,2,0.8789074609374999,92.5199966430664,calls,0.0
DIS230623C00070000,DIS,2023-06-05 18:46:00,2023-06-23,70.0,23.0,22.55,22.85,22.700000000000003,1.0,13,0.719729365234375,92.5199966430664,calls,0.0
DIS230623C00075000,DIS,2023-06-02 14:46:33,2023-06-23,75.0,18.0,17.6,17.9,17.75,1.0,13,0.59570716796875,92.5199966430664,calls,0.0
DIS230623C00078000,DIS,2023-06-05 14:00:42,2023-06-23,78.0,12.6,14.65,14.85,14.75,1.0,5,0.5039112109375,92.5199966430664,calls,0.0
DIS230623C00079000,DIS,2023-06-02 13:50:43,2023-06-23,79.0,11.4,13.7,13.85,13.774999999999999,1.0,1,0.5141650146484374,92.5199966430664,calls,0.0
DIS230623C00080000,DIS,2023-06-07 13:59:57,2023-06-23,80.0,13.15,12.65,12.9,12.775,1.0,11,0.4995167236328125,92.5199966430664,calls,0.0
DIS230623C00081000,DIS,2023-06-07 18:58:28,2023-06-23,81.0,11.78,11.65,11.9,11.775,1.0,3,0.46680220703125,92.5199966430664,calls,0.0
DIS230623C00082000,DIS,2023-05-26 15:00:07,2023-06-23,82.0,7.7,10.65,11.0,10.825,6.0,11,0.46289599609375004,92.5199966430664,calls,0.0
DIS230623C00083000,DIS,2023-05-30 17:03:46,2023-06-23,83.0,5.6,9.65,10.05,9.850000000000001,3.0,5,0.4414118359375,92.5199966430664,calls,0.0
DIS230623C00084000,DIS,2023-06-05 18:09:34,2023-06-23,84.0,6.37,8.75,9.05,8.9,3.0,12,0.4067442138671875,92.5199966430664,calls,0.0
DIS230623C00085000,DIS,2023-06-06 13:35:04,2023-06-23,85.0,8.11,7.8,8.1,7.949999999999999,2.0,27,0.38281867187499996,92.5199966430664,calls,0.0
DIS230623C00086000,DIS,2023-06-06 13:39:04,2023-06-23,86.0,6.34,6.85,7.1,6.975,2.0,46,0.3464420825195312,92.5199966430664,calls,0.0
DIS230623C00087000,DIS,2023-06-06 18:43:42,2023-06-23,87.0,5.75,5.95,6.1,6.025,10.0,72,0.309577216796875,92.5199966430664,calls,0.0
DIS230623C00088000,DIS,2023-06-07 16:45:38,2023-06-23,88.0,5.25,5.1,5.25,5.175,86.0,334,0.2990792749023437,92.5199966430664,calls,0.0
DIS230623C00089000,DIS,2023-06-07 19:58:34,2023-06-23,89.0,4.28,4.25,4.4,4.325,21.0,322,0.2827220166015625,92.5199966430664,calls,0.0
DIS230623C00090000,DIS,2023-06-07 19:44:14,2023-06-23,90.0,3.54,3.45,3.6,3.5250000000000004,46.0,522,0.26782958740234375,92.5199966430664,calls,0.0
