contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230609P00133000,JPM,2023-06-07 19:25:40,2023-06-09,133.0,0.02,0.02,0.03,0.025,219.0,1494.0,0.304694453125,140.69000244140625,puts,0.028431302371082812
JPM230609P00134000,JPM,2023-06-07 19:16:32,2023-06-09,134.0,0.02,0.02,0.04,0.03,44.0,1031.0,0.28516339843749994,140.69000244140625,puts,0.028431302371082812
JPM230609P00135000,JPM,2023-06-07 19:07:55,2023-06-09,135.0,0.04,0.03,0.04,0.035,96.0,1218.0,0.24805439453125,140.69000244140625,puts,0.028431302371082812
JPM230609P00136000,JPM,2023-06-07 19:22:57,2023-06-09,136.0,0.05,0.04,0.06,0.05,93.0,1020.0,0.22754678710937498,140.69000244140625,puts,0.028431302371082812
JPM230609P00137000,JPM,2023-06-07 19:31:23,2023-06-09,137.0,0.07,0.06,0.09,0.075,195.0,1965.0,0.20606262695312497,140.69000244140625,puts,0.028431302371082812
JPM230609P00138000,JPM,2023-06-07 19:56:43,2023-06-09,138.0,0.13,0.11,0.14,0.125,1807.0,1705.0,0.18311363769531247,140.69000244140625,puts,0.028431302371082812
JPM230609P00139000,JPM,2023-06-07 19:59:44,2023-06-09,139.0,0.23,0.21,0.26,0.235,2320.0,1032.0,0.16846534667968754,140.69000244140625,puts,0.028431302371082812
JPM230609P00140000,JPM,2023-06-07 19:59:36,2023-06-09,140.0,0.47,0.43,0.48,0.45499999999999996,1324.0,581.0,0.15284050292968754,140.69000244140625,puts,0.028431302371082812
JPM230609P00141000,JPM,2023-06-07 19:59:32,2023-06-09,141.0,0.9,0.84,0.91,0.875,616.0,378.0,0.14624877197265623,140.69000244140625,puts,0.028431302371082812
JPM230609P00142000,JPM,2023-06-07 19:17:48,2023-06-09,142.0,1.32,1.48,1.66,1.5699999999999998,16.0,79.0,0.16602396484375004,140.69000244140625,puts,0.028431302371082812
JPM230609P00143000,JPM,2023-06-07 19:58:46,2023-06-09,143.0,2.34,2.24,2.56,2.4000000000000004,100.0,20.0,0.19727365234375,140.69000244140625,puts,0.028431302371082812
JPM230609P00144000,JPM,2023-06-05 18:07:50,2023-06-09,144.0,5.41,3.1,3.5,3.3,50.0,26.0,0.22754678710937498,140.69000244140625,puts,0.028431302371082812
JPM230609P00145000,JPM,2023-06-05 18:07:50,2023-06-09,145.0,6.39,4.1,4.55,4.324999999999999,51.0,81.0,0.2919992675781249,140.69000244140625,puts,0.028431302371082812
JPM230609P00146000,JPM,2023-06-05 18:34:34,2023-06-09,146.0,7.3,5.05,5.65,5.35,11.0,0.0,0.3745179736328125,140.69000244140625,puts,0.028431302371082812
JPM230609P00147000,JPM,2023-06-07 19:22:27,2023-06-09,147.0,5.97,6.1,6.55,6.324999999999999,2.0,2.0,0.38086556640624997,140.69000244140625,puts,0.028431302371082812
JPM230609P00148000,JPM,2023-06-02 13:50:12,2023-06-09,148.0,7.7,6.95,7.55,7.25,1.0,1.0,0.422857333984375,140.69000244140625,puts,0.028431302371082812
JPM230609P00150000,JPM,2023-06-02 19:50:25,2023-06-09,150.0,9.35,9.1,9.55,9.325,36.0,5.0,0.5029346582031251,140.69000244140625,puts,0.028431302371082812
JPM230609P00157500,JPM,2023-05-31 18:16:17,2023-06-09,157.5,22.8,16.45,17.15,16.799999999999997,0.0,0.0,0.8369156933593749,140.69000244140625,puts,0.028431302371082812
JPM230609P00160000,JPM,2023-05-19 15:56:15,2023-06-09,160.0,21.2,19.0,19.55,19.275,1.0,0.0,0.85937640625,140.69000244140625,puts,0.028431302371082812
JPM230609P00165000,JPM,2023-05-03 14:03:55,2023-06-09,165.0,26.9,24.15,24.85,24.5,1.0,0.0,0.97460962890625,140.69000244140625,puts,0.028431302371082812
JPM230616C00055000,JPM,2023-04-24 17:15:03,2023-06-16,55.0,85.95,80.25,80.9,80.575,5.0,7.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230616C00060000,JPM,2023-04-26 17:45:29,2023-06-16,60.0,76.04,76.75,77.45,77.1,2.0,3.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230616C00065000,JPM,2023-04-26 14:46:11,2023-06-16,65.0,70.7,72.05,72.25,72.15,2.0,5.0,1.0000000000000003e-05,140.69000244140625,calls,0.028431302371082812
JPM230616C00070000,JPM,2023-05-19 15:56:25,2023-06-16,70.0,68.95,70.35,71.35,70.85,1.0,4.0,1.9296878515625,140.69000244140625,calls,0.028431302371082812
JPM230616C00075000,JPM,2023-05-12 17:52:29,2023-06-16,75.0,58.9,65.45,66.25,65.85,1.0,20.0,1.755860595703125,140.69000244140625,calls,0.028431302371082812
JPM230616C00080000,JPM,2023-05-31 14:34:54,2023-06-16,80.0,54.9,60.55,61.25,60.9,30.0,102.0,1.65625171875,140.69000244140625,calls,0.028431302371082812
JPM230616C00085000,JPM,2023-06-02 15:55:50,2023-06-16,85.0,56.08,55.55,56.2,55.875,1.0,688.0,1.46875265625,140.69000244140625,calls,0.028431302371082812
JPM230616C00090000,JPM,2023-06-06 19:16:43,2023-06-16,90.0,49.08,50.55,51.25,50.9,100.0,267.0,1.3476595117187498,140.69000244140625,calls,0.028431302371082812
JPM230616C00095000,JPM,2023-06-06 19:42:40,2023-06-16,95.0,44.2,45.5,46.25,45.875,8.0,99.0,1.1796916015624999,140.69000244140625,calls,0.028431302371082812
JPM230616C00100000,JPM,2023-06-01 14:56:48,2023-06-16,100.0,37.28,40.65,41.2,40.925,1.0,482.0,1.0859420703125,140.69000244140625,calls,0.028431302371082812
JPM230616C00105000,JPM,2023-06-06 19:43:55,2023-06-16,105.0,34.35,35.6,36.2,35.900000000000006,3.0,776.0,0.9335944140625,140.69000244140625,calls,0.028431302371082812
JPM230616C00110000,JPM,2023-06-07 13:31:36,2023-06-16,110.0,28.9,30.55,31.25,30.9,5.0,4581.0,0.804689453125,140.69000244140625,calls,0.028431302371082812
JPM230616C00115000,JPM,2023-06-07 17:15:34,2023-06-16,115.0,25.67,25.65,26.25,25.95,2.0,1978.0,0.708010732421875,140.69000244140625,calls,0.028431302371082812
JPM230616C00120000,JPM,2023-06-06 16:02:01,2023-06-16,120.0,20.04,20.7,21.3,21.0,8.0,1797.0,0.6044961425781252,140.69000244140625,calls,0.028431302371082812
JPM230616C00125000,JPM,2023-06-07 19:55:06,2023-06-16,125.0,16.0,15.8,16.2,16.0,29.0,5675.0,0.5390671093750001,140.69000244140625,calls,0.028431302371082812
JPM230616C00128000,JPM,2023-05-31 15:16:11,2023-06-16,128.0,7.68,12.75,13.35,13.05,11.0,22.0,0.49121602539062503,140.69000244140625,calls,0.028431302371082812
JPM230616C00129000,JPM,2023-06-07 19:36:06,2023-06-16,129.0,12.44,11.8,12.3,12.05,20.0,32.0,0.45117736328125,140.69000244140625,calls,0.028431302371082812
JPM230616C00130000,JPM,2023-06-07 19:18:40,2023-06-16,130.0,11.34,10.85,11.2,11.024999999999999,85.0,14281.0,0.40039662109375,140.69000244140625,calls,0.028431302371082812
JPM230616C00131000,JPM,2023-06-07 18:00:42,2023-06-16,131.0,9.9,9.85,10.35,10.1,1.0,61.0,0.4030821411132813,140.69000244140625,calls,0.028431302371082812
JPM230616C00132000,JPM,2023-06-07 13:53:22,2023-06-16,132.0,7.5,8.85,9.35,9.1,1.0,214.0,0.37329728271484375,140.69000244140625,calls,0.028431302371082812
JPM230616C00133000,JPM,2023-06-07 19:55:41,2023-06-16,133.0,8.19,7.85,8.4,8.125,8.0,152.0,0.35205726074218746,140.69000244140625,calls,0.028431302371082812
JPM230616C00134000,JPM,2023-06-07 14:00:03,2023-06-16,134.0,5.95,6.95,7.45,7.2,5.0,152.0,0.32910827148437494,140.69000244140625,calls,0.028431302371082812
JPM230616C00135000,JPM,2023-06-07 19:42:22,2023-06-16,135.0,6.47,6.05,6.3,6.175,310.0,23623.0,0.27295648925781246,140.69000244140625,calls,0.028431302371082812
JPM230616C00136000,JPM,2023-06-07 14:31:07,2023-06-16,136.0,4.65,5.15,5.45,5.300000000000001,1.0,622.0,0.26416751464843746,140.69000244140625,calls,0.028431302371082812
JPM230616C00137000,JPM,2023-06-07 19:00:50,2023-06-16,137.0,4.9,4.35,4.5,4.425,695.0,1261.0,0.23731231445312498,140.69000244140625,calls,0.028431302371082812
JPM230616C00138000,JPM,2023-06-07 19:57:28,2023-06-16,138.0,3.64,3.5,3.7,3.6,73.0,1081.0,0.22657023437499998,140.69000244140625,calls,0.028431302371082812
JPM230616C00139000,JPM,2023-06-07 19:44:59,2023-06-16,139.0,3.0,2.72,2.93,2.825,348.0,3628.0,0.2133867724609375,140.69000244140625,calls,0.028431302371082812
JPM230616C00140000,JPM,2023-06-07 19:54:51,2023-06-16,140.0,2.18,2.15,2.21,2.1799999999999997,2055.0,19949.0,0.19898261962890623,140.69000244140625,calls,0.028431302371082812
JPM230616C00141000,JPM,2023-06-07 19:59:30,2023-06-16,141.0,1.54,1.53,1.6,1.565,521.0,1102.0,0.18824053955078124,140.69000244140625,calls,0.028431302371082812
JPM230616C00142000,JPM,2023-06-07 19:59:30,2023-06-16,142.0,1.08,1.05,1.12,1.085,1544.0,2583.0,0.18164880859375,140.69000244140625,calls,0.028431302371082812
JPM230616C00143000,JPM,2023-06-07 19:59:58,2023-06-16,143.0,0.74,0.72,0.76,0.74,1128.0,2023.0,0.17798673583984376,140.69000244140625,calls,0.028431302371082812
JPM230616C00144000,JPM,2023-06-07 19:58:39,2023-06-16,144.0,0.47,0.45,0.5,0.475,3469.0,6596.0,0.17603363037109376,140.69000244140625,calls,0.028431302371082812
JPM230616C00145000,JPM,2023-06-07 19:59:30,2023-06-16,145.0,0.31,0.29,0.33,0.31,2077.0,39238.0,0.1772543212890625,140.69000244140625,calls,0.028431302371082812
JPM230616C00146000,JPM,2023-06-07 19:41:05,2023-06-16,146.0,0.21,0.18,0.22,0.2,230.0,208.0,0.1801839794921875,140.69000244140625,calls,0.028431302371082812
JPM230616C00147000,JPM,2023-06-07 19:44:11,2023-06-16,147.0,0.14,0.13,0.16,0.14500000000000002,45.0,1544.0,0.18799640136718748,140.69000244140625,calls,0.028431302371082812
JPM230616C00148000,JPM,2023-06-07 19:52:22,2023-06-16,148.0,0.1,0.09,0.11,0.1,4.0,1137.0,0.192390888671875,140.69000244140625,calls,0.028431302371082812
JPM230616C00149000,JPM,2023-06-07 19:07:13,2023-06-16,149.0,0.06,0.06,0.08,0.07,57.0,8437.0,0.1992267578125,140.69000244140625,calls,0.028431302371082812
JPM230616C00150000,JPM,2023-06-07 19:55:15,2023-06-16,150.0,0.06,0.05,0.07,0.060000000000000005,72.0,23130.0,0.21289849609375,140.69000244140625,calls,0.028431302371082812
JPM230616C00152500,JPM,2023-06-06 13:52:33,2023-06-16,152.5,0.03,0.02,0.04,0.03,10.0,363.0,0.23438265625,140.69000244140625,calls,0.028431302371082812
JPM230616C00155000,JPM,2023-06-07 19:58:47,2023-06-16,155.0,0.02,0.02,0.03,0.025,201.0,11840.0,0.26367923828125,140.69000244140625,calls,0.028431302371082812
JPM230616P00110000,JPM,2023-06-07 16:47:58,2023-06-16,110.0,0.01,0.01,0.03,0.02,15.0,15268.0,0.57812921875,140.69000244140625,puts,0.028431302371082812
JPM230616P00115000,JPM,2023-06-07 18:22:21,2023-06-16,115.0,0.02,0.01,0.04,0.025,47.0,5763.0,0.500005,140.69000244140625,puts,0.028431302371082812
JPM230616P00120000,JPM,2023-06-07 19:10:13,2023-06-16,120.0,0.03,0.02,0.04,0.03,52.0,15430.0,0.42969320312500003,140.69000244140625,puts,0.028431302371082812
JPM230616P00125000,JPM,2023-06-07 19:48:11,2023-06-16,125.0,0.05,0.05,0.06,0.055,117.0,13134.0,0.35156898437499995,140.69000244140625,puts,0.028431302371082812
JPM230616P00128000,JPM,2023-06-07 14:34:19,2023-06-16,128.0,0.09,0.07,0.09,0.08,155.0,347.0,0.31055376953124997,140.69000244140625,puts,0.028431302371082812
JPM230616P00129000,JPM,2023-06-07 19:27:56,2023-06-16,129.0,0.08,0.08,0.1,0.09,122.0,645.0,0.29492892578124996,140.69000244140625,puts,0.028431302371082812
JPM230616P00130000,JPM,2023-06-07 19:55:12,2023-06-16,130.0,0.09,0.09,0.11,0.1,408.0,23202.0,0.278327529296875,140.69000244140625,puts,0.028431302371082812
JPM230616P00131000,JPM,2023-06-07 19:16:55,2023-06-16,131.0,0.11,0.11,0.13,0.12,373.0,1110.0,0.2651440673828125,140.69000244140625,puts,0.028431302371082812
JPM230616P00132000,JPM,2023-06-07 19:19:35,2023-06-16,132.0,0.13,0.13,0.15,0.14,104.0,1102.0,0.2500075,140.69000244140625,puts,0.028431302371082812
JPM230616P00133000,JPM,2023-06-07 19:52:13,2023-06-16,133.0,0.15,0.16,0.18,0.16999999999999998,115.0,804.0,0.23633576171874998,140.69000244140625,puts,0.028431302371082812
JPM230616P00134000,JPM,2023-06-07 19:48:18,2023-06-16,134.0,0.2,0.2,0.23,0.21500000000000002,106.0,1320.0,0.22510540527343748,140.69000244140625,puts,0.028431302371082812
JPM230616P00135000,JPM,2023-06-07 19:55:37,2023-06-16,135.0,0.28,0.27,0.28,0.275,447.0,23766.0,0.21094539062499998,140.69000244140625,puts,0.028431302371082812
JPM230616P00136000,JPM,2023-06-07 19:52:13,2023-06-16,136.0,0.32,0.35,0.38,0.365,467.0,1132.0,0.20288883056640622,140.69000244140625,puts,0.028431302371082812
JPM230616P00137000,JPM,2023-06-07 19:59:49,2023-06-16,137.0,0.49,0.46,0.5,0.48,157.0,1095.0,0.192390888671875,140.69000244140625,puts,0.028431302371082812
JPM230616P00138000,JPM,2023-06-07 19:31:13,2023-06-16,138.0,0.58,0.63,0.67,0.65,395.0,835.0,0.18311363769531247,140.69000244140625,puts,0.028431302371082812
JPM230616P00139000,JPM,2023-06-07 19:56:20,2023-06-16,139.0,0.89,0.86,0.9,0.88,287.0,952.0,0.17383638671875,140.69000244140625,puts,0.028431302371082812
JPM230616P00140000,JPM,2023-06-07 19:59:52,2023-06-16,140.0,1.2,1.18,1.22,1.2,693.0,9891.0,0.1662681030273438,140.69000244140625,puts,0.028431302371082812
JPM230616P00141000,JPM,2023-06-07 19:59:42,2023-06-16,141.0,1.61,1.58,1.65,1.615,401.0,811.0,0.1601646484375,140.69000244140625,puts,0.028431302371082812
JPM230616P00142000,JPM,2023-06-07 19:48:33,2023-06-16,142.0,2.08,2.11,2.17,2.1399999999999997,412.0,343.0,0.15210808837890627,140.69000244140625,puts,0.028431302371082812
JPM230616P00143000,JPM,2023-06-07 19:32:08,2023-06-16,143.0,2.47,2.75,2.89,2.8200000000000003,51.0,61.0,0.1550377465820313,140.69000244140625,puts,0.028431302371082812
JPM230616P00144000,JPM,2023-06-07 14:01:55,2023-06-16,144.0,4.15,3.45,3.65,3.55,6.0,69.0,0.15137567382812503,140.69000244140625,puts,0.028431302371082812
JPM230616P00145000,JPM,2023-06-07 19:33:54,2023-06-16,145.0,4.0,4.3,4.5,4.4,5.0,2214.0,0.149422568359375,140.69000244140625,puts,0.028431302371082812
JPM230616P00146000,JPM,2023-06-07 18:16:25,2023-06-16,146.0,5.3,5.15,5.6,5.375,1.0,27.0,0.195320546875,140.69000244140625,puts,0.028431302371082812
JPM230616P00147000,JPM,2023-06-05 18:26:41,2023-06-16,147.0,8.2,5.95,6.7,6.325,3.0,0.0,0.24024197265624997,140.69000244140625,puts,0.028431302371082812
JPM230616P00148000,JPM,2023-06-05 15:12:25,2023-06-16,148.0,8.8,7.05,7.6,7.324999999999999,8.0,1.0,0.2436599072265625,140.69000244140625,puts,0.028431302371082812
JPM230616P00150000,JPM,2023-06-02 13:32:59,2023-06-16,150.0,9.9,9.1,9.55,9.325,50.0,73.0,0.27539787109374997,140.69000244140625,puts,0.028431302371082812
JPM230616P00152500,JPM,2023-06-07 13:58:25,2023-06-16,152.5,13.25,11.6,12.15,11.875,1.0,0.0,0.35645174804687496,140.69000244140625,puts,0.028431302371082812
JPM230616P00155000,JPM,2023-06-02 19:59:15,2023-06-16,155.0,14.55,14.05,14.55,14.3,1.0,2.0,0.37744763183593744,140.69000244140625,puts,0.028431302371082812
JPM230616P00157500,JPM,2023-06-01 14:58:31,2023-06-16,157.5,20.35,16.55,17.1,16.825000000000003,0.0,0.0,0.442388388671875,140.69000244140625,puts,0.028431302371082812
JPM230616P00160000,JPM,2023-06-07 15:04:14,2023-06-16,160.0,20.05,19.05,19.6,19.325000000000003,1.0,2.0,0.4892629199218751,140.69000244140625,puts,0.028431302371082812
JPM230616P00165000,JPM,2023-04-06 19:31:32,2023-06-16,165.0,37.3,27.95,28.7,28.325,77.0,0.0,1.2548865380859375,140.69000244140625,puts,0.028431302371082812
JPM230616P00170000,JPM,2023-05-18 17:29:15,2023-06-16,170.0,31.8,28.95,29.7,29.325,2.0,0.0,0.702151416015625,140.69000244140625,puts,0.028431302371082812
JPM230616P00175000,JPM,2023-05-24 17:45:13,2023-06-16,175.0,39.45,33.9,34.7,34.3,1.0,0.0,0.7846701220703125,140.69000244140625,puts,0.028431302371082812
JPM230616P00180000,JPM,2023-06-05 14:59:02,2023-06-16,180.0,41.6,39.0,39.6,39.3,20.0,0.0,0.8173846386718748,140.69000244140625,puts,0.028431302371082812
JPM230616P00185000,JPM,2023-05-25 13:49:15,2023-06-16,185.0,49.0,43.9,44.55,44.224999999999994,1.0,0.0,0.86132951171875,140.69000244140625,puts,0.028431302371082812
JPM230616P00190000,JPM,2023-04-14 13:45:41,2023-06-16,190.0,52.27,55.65,56.4,56.025,2.0,0.0,2.1916549114990227,140.69000244140625,puts,0.028431302371082812
JPM230616P00195000,JPM,2023-05-25 13:56:25,2023-06-16,195.0,58.85,53.9,54.65,54.275,1.0,0.0,1.052739111328125,140.69000244140625,puts,0.028431302371082812
JPM230616P00200000,JPM,2023-05-18 13:53:39,2023-06-16,200.0,61.95,58.9,59.65,59.275,1.0,0.0,1.1171919140625,140.69000244140625,puts,0.028431302371082812
JPM230616P00210000,JPM,2023-05-22 14:59:56,2023-06-16,210.0,71.2,68.95,69.6,69.275,2.0,0.0,1.2089883300781248,140.69000244140625,puts,0.028431302371082812
JPM230616P00220000,JPM,2023-05-10 19:50:02,2023-06-16,220.0,83.5,78.9,79.7,79.30000000000001,1.0,0.0,1.3857452587890622,140.69000244140625,puts,0.028431302371082812
JPM230616P00230000,JPM,2023-05-19 13:30:28,2023-06-16,230.0,90.05,88.95,89.75,89.35,1.0,0.0,1.1171919140625,140.69000244140625,puts,0.028431302371082812
JPM230616P00240000,JPM,2023-05-05 13:38:56,2023-06-16,240.0,103.7,99.1,99.95,99.525,1.0,0.0,1.46484642578125,140.69000244140625,puts,0.028431302371082812
JPM230623C00105000,JPM,2023-05-10 17:27:25,2023-06-23,105.0,31.0,35.55,36.4,35.974999999999994,0.0,4.0,0.754885263671875,140.69000244140625,calls,0.028431302371082812
JPM230623C00122000,JPM,2023-05-23 18:24:50,2023-06-23,122.0,15.94,18.7,19.5,19.1,0.0,11.0,0.5388229711914063,140.69000244140625,calls,0.028431302371082812
JPM230623C00125000,JPM,2023-06-02 16:04:37,2023-06-23,125.0,16.15,15.95,16.5,16.225,3.0,18.0,0.47022014160156256,140.69000244140625,calls,0.028431302371082812
JPM230623C00126000,JPM,2023-05-25 14:07:37,2023-06-23,126.0,11.15,14.95,15.5,15.225,7.0,6.0,0.44727115234375,140.69000244140625,calls,0.028431302371082812
JPM230623C00127000,JPM,2023-06-02 13:30:08,2023-06-23,127.0,13.37,13.9,14.6,14.25,1.0,6.0,0.4401911450195312,140.69000244140625,calls,0.028431302371082812
JPM230623C00128000,JPM,2023-06-02 13:30:08,2023-06-23,128.0,12.44,12.9,13.6,13.25,1.0,1.0,0.4165097412109374,140.69000244140625,calls,0.028431302371082812
JPM230623C00129000,JPM,2023-05-31 13:46:27,2023-06-23,129.0,8.4,11.95,12.6,12.274999999999999,5.0,5.0,0.39282833740234374,140.69000244140625,calls,0.028431302371082812
JPM230623C00130000,JPM,2023-06-07 14:09:29,2023-06-23,130.0,10.05,11.1,11.55,11.325,1.0,52.0,0.3618227880859375,140.69000244140625,calls,0.028431302371082812
JPM230623C00131000,JPM,2023-06-02 13:53:30,2023-06-23,131.0,10.0,10.05,10.65,10.350000000000001,1.0,43.0,0.35156898437499995,140.69000244140625,calls,0.028431302371082812
JPM230623C00132000,JPM,2023-06-07 19:35:04,2023-06-23,132.0,9.73,9.1,9.65,9.375,2.0,73.0,0.32691102783203124,140.69000244140625,calls,0.028431302371082812
JPM230623C00133000,JPM,2023-06-07 14:46:03,2023-06-23,133.0,7.6,8.3,8.55,8.425,3.0,181.0,0.28955788574218744,140.69000244140625,calls,0.028431302371082812
JPM230623C00134000,JPM,2023-06-01 18:10:50,2023-06-23,134.0,5.7,7.4,7.7,7.550000000000001,7.0,60.0,0.2827220166015625,140.69000244140625,calls,0.028431302371082812
JPM230623C00135000,JPM,2023-06-07 14:46:03,2023-06-23,135.0,5.85,6.5,6.8,6.65,2.0,164.0,0.26770751831054684,140.69000244140625,calls,0.028431302371082812
JPM230623C00136000,JPM,2023-06-07 14:01:35,2023-06-23,136.0,4.86,5.65,5.85,5.75,1.0,226.0,0.2456130126953125,140.69000244140625,calls,0.028431302371082812
