contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230616P00165000,PG,2023-06-02 19:58:06,2023-06-16,165.0,18.4,20.0,20.4,20.2,3.0,2,0.45703667968750006,144.8000030517578,puts,0.025151933171563477
PG230616P00170000,PG,2023-06-07 19:37:16,2023-06-16,170.0,25.06,24.85,25.4,25.125,3110.0,90,0.5390671093750001,144.8000030517578,puts,0.025151933171563477
PG230616P00175000,PG,2023-04-21 19:23:13,2023-06-16,175.0,19.15,21.55,22.05,21.8,56.0,0,1.0000000000000003e-05,144.8000030517578,puts,0.025151933171563477
PG230616P00180000,PG,2022-05-31 14:00:14,2023-06-16,180.0,36.06,39.6,40.4,40.0,0.0,1,1.5839864550781246,144.8000030517578,puts,0.025151933171563477
PG230616P00185000,PG,2023-04-05 18:01:02,2023-06-16,185.0,33.7,28.8,29.3,29.05,0.0,0,1.0000000000000003e-05,144.8000030517578,puts,0.025151933171563477
PG230616P00200000,PG,2023-04-24 15:15:03,2023-06-16,200.0,42.85,53.45,53.9,53.675,0.0,0,1.0000000000000003e-05,144.8000030517578,puts,0.025151933171563477
PG230616P00210000,PG,2023-04-18 14:39:00,2023-06-16,210.0,60.1,57.9,58.1,58.0,0.0,0,1.0000000000000003e-05,144.8000030517578,puts,0.025151933171563477
PG230623C00135000,PG,2023-05-31 17:40:32,2023-06-23,135.0,9.5,10.1,10.5,10.3,0.0,5,0.3083565258789062,144.8000030517578,calls,0.025151933171563477
PG230623C00139000,PG,2023-05-30 19:45:39,2023-06-23,139.0,5.6,6.3,6.65,6.475,0.0,1,0.23438265625,144.8000030517578,calls,0.025151933171563477
PG230623C00140000,PG,2023-06-05 13:48:39,2023-06-23,140.0,7.85,5.4,5.85,5.625,1.0,5,0.2304764453125,144.8000030517578,calls,0.025151933171563477
PG230623C00141000,PG,2023-06-07 17:23:41,2023-06-23,141.0,4.6,4.5,4.9,4.7,3.0,13,0.20850400878906244,144.8000030517578,calls,0.025151933171563477
PG230623C00142000,PG,2023-06-02 15:26:51,2023-06-23,142.0,5.02,3.7,4.05,3.875,15.0,14,0.19385571777343752,144.8000030517578,calls,0.025151933171563477
PG230623C00143000,PG,2023-06-07 14:18:09,2023-06-23,143.0,2.85,2.99,3.25,3.12,1.0,56,0.18042811767578126,144.8000030517578,calls,0.025151933171563477
PG230623C00144000,PG,2023-06-07 19:36:06,2023-06-23,144.0,2.43,2.32,2.53,2.425,8.0,78,0.1694418994140625,144.8000030517578,calls,0.025151933171563477
PG230623C00145000,PG,2023-06-07 16:33:46,2023-06-23,145.0,1.9,1.73,1.91,1.8199999999999998,3.0,24,0.16089706298828127,144.8000030517578,calls,0.025151933171563477
PG230623C00146000,PG,2023-06-07 14:21:41,2023-06-23,146.0,1.51,1.18,1.4,1.29,5.0,43,0.1550377465820313,144.8000030517578,calls,0.025151933171563477
PG230623C00147000,PG,2023-06-07 19:50:42,2023-06-23,147.0,0.89,0.83,0.97,0.8999999999999999,12.0,97,0.14869015380859374,144.8000030517578,calls,0.025151933171563477
PG230623C00148000,PG,2023-06-07 16:57:30,2023-06-23,148.0,0.53,0.55,0.65,0.6000000000000001,15.0,90,0.14429566650390624,144.8000030517578,calls,0.025151933171563477
PG230623C00149000,PG,2023-06-06 14:08:12,2023-06-23,149.0,0.41,0.35,0.43,0.39,1.0,60,0.14258669921875,144.8000030517578,calls,0.025151933171563477
PG230623C00150000,PG,2023-06-07 19:45:10,2023-06-23,150.0,0.26,0.19,0.3,0.245,4.0,167,0.1450280810546875,144.8000030517578,calls,0.025151933171563477
PG230623C00152500,PG,2023-06-06 13:45:51,2023-06-23,152.5,0.09,0.07,0.12,0.095,1.0,227,0.15235222656250003,144.8000030517578,calls,0.025151933171563477
PG230623C00155000,PG,2023-06-06 19:31:14,2023-06-23,155.0,0.05,0.02,0.11,0.065,17.0,700,0.18555501953124998,144.8000030517578,calls,0.025151933171563477
PG230623C00157500,PG,2023-06-02 18:45:50,2023-06-23,157.5,0.1,0.01,0.35,0.18,5.0,1439,0.28174546386718746,144.8000030517578,calls,0.025151933171563477
PG230623C00160000,PG,2023-06-06 16:17:40,2023-06-23,160.0,0.01,0.02,0.06,0.04,17.0,222,0.22852333984375,144.8000030517578,calls,0.025151933171563477
PG230623P00130000,PG,2023-06-07 13:30:24,2023-06-23,130.0,0.05,0.01,0.16,0.085,10.0,15,0.29395237304687494,144.8000030517578,puts,0.025151933171563477
PG230623P00133000,PG,2023-06-06 14:58:45,2023-06-23,133.0,0.13,0.03,0.75,0.39,20.0,152,0.36035795898437495,144.8000030517578,puts,0.025151933171563477
PG230623P00135000,PG,2023-06-06 17:10:53,2023-06-23,135.0,0.17,0.05,0.19,0.12,5.0,20,0.21631643066406248,144.8000030517578,puts,0.025151933171563477
PG230623P00136000,PG,2023-06-07 15:24:47,2023-06-23,136.0,0.15,0.12,0.18,0.15,1.0,11,0.1958088232421875,144.8000030517578,puts,0.025151933171563477
PG230623P00137000,PG,2023-06-02 19:02:40,2023-06-23,137.0,0.22,0.12,0.21,0.16499999999999998,1.0,95,0.18457846679687498,144.8000030517578,puts,0.025151933171563477
PG230623P00138000,PG,2023-06-06 15:59:30,2023-06-23,138.0,0.39,0.18,0.25,0.215,2.0,3,0.17383638671875,144.8000030517578,puts,0.025151933171563477
PG230623P00139000,PG,2023-06-06 17:49:05,2023-06-23,139.0,0.34,0.24,0.32,0.28,2.0,90,0.16577982666015628,144.8000030517578,puts,0.025151933171563477
PG230623P00140000,PG,2023-06-07 15:01:03,2023-06-23,140.0,0.4,0.34,0.45,0.395,1.0,55,0.16285016845703126,144.8000030517578,puts,0.025151933171563477
PG230623P00141000,PG,2023-06-07 14:20:36,2023-06-23,141.0,0.59,0.45,0.55,0.5,95.0,18,0.15161981201171876,144.8000030517578,puts,0.025151933171563477
PG230623P00142000,PG,2023-06-07 17:51:17,2023-06-23,142.0,0.65,0.62,0.72,0.6699999999999999,3.0,155,0.14429566650390624,144.8000030517578,puts,0.025151933171563477
PG230623P00143000,PG,2023-06-07 17:40:31,2023-06-23,143.0,0.93,0.83,1.01,0.9199999999999999,7.0,191,0.14258669921875,144.8000030517578,puts,0.025151933171563477
PG230623P00144000,PG,2023-06-06 16:03:49,2023-06-23,144.0,1.73,1.13,1.34,1.2349999999999999,12.0,139,0.13758186645507814,144.8000030517578,puts,0.025151933171563477
PG230623P00145000,PG,2023-06-07 17:27:06,2023-06-23,145.0,1.63,1.53,1.72,1.625,21.0,45,0.1297694445800781,144.8000030517578,puts,0.025151933171563477
PG230623P00146000,PG,2023-06-05 19:08:06,2023-06-23,146.0,1.73,1.98,2.23,2.105,69.0,70,0.12439840454101564,144.8000030517578,puts,0.025151933171563477
PG230623P00147000,PG,2023-06-07 15:36:55,2023-06-23,147.0,3.15,2.59,2.89,2.74,3.0,11,0.12329978271484376,144.8000030517578,puts,0.025151933171563477
PG230623P00148000,PG,2023-06-07 15:39:04,2023-06-23,148.0,3.95,3.3,3.65,3.4749999999999996,6.0,56,0.12329978271484376,144.8000030517578,puts,0.025151933171563477
PG230623P00149000,PG,2023-05-30 18:20:24,2023-06-23,149.0,5.96,4.1,4.5,4.3,1.0,11,0.125985302734375,144.8000030517578,puts,0.025151933171563477
PG230623P00150000,PG,2023-06-01 13:36:40,2023-06-23,150.0,7.12,4.95,5.45,5.2,1.0,1,0.1374597973632813,144.8000030517578,puts,0.025151933171563477
PG230623P00152500,PG,2023-06-07 13:51:04,2023-06-23,152.5,8.3,7.4,7.9,7.65,4.0,1,0.1713950048828125,144.8000030517578,puts,0.025151933171563477
PG230623P00155000,PG,2023-06-06 15:10:49,2023-06-23,155.0,10.58,9.9,10.4,10.15,1.0,0,0.2104571142578125,144.8000030517578,puts,0.025151933171563477
PG230623P00157500,PG,2023-05-24 14:33:48,2023-06-23,157.5,10.54,12.4,12.95,12.675,2.0,0,0.2602613037109375,144.8000030517578,puts,0.025151933171563477
PG230623P00160000,PG,2023-06-05 16:16:17,2023-06-23,160.0,13.6,14.9,15.4,15.15,15.0,4,0.28321029296874994,144.8000030517578,puts,0.025151933171563477
PG230623P00165000,PG,2023-06-05 19:27:24,2023-06-23,165.0,19.1,19.85,20.45,20.15,3.0,2,0.366217275390625,144.8000030517578,puts,0.025151933171563477
PG230630C00115000,PG,2023-06-02 15:47:55,2023-06-30,115.0,31.1,29.85,30.7,30.275,5.0,4,0.5732464550781251,144.8000030517578,calls,0.025151933171563477
PG230630C00138000,PG,2023-06-02 14:49:42,2023-06-30,138.0,8.8,7.65,7.95,7.800000000000001,1.0,17,0.24646749633789064,144.8000030517578,calls,0.025151933171563477
PG230630C00139000,PG,2023-05-31 14:53:17,2023-06-30,139.0,5.7,6.65,7.1,6.875,0.0,38,0.23780059082031246,144.8000030517578,calls,0.025151933171563477
PG230630C00140000,PG,2023-06-05 14:26:59,2023-06-30,140.0,8.7,5.7,6.15,5.925000000000001,6.0,22,0.21912401977539062,144.8000030517578,calls,0.025151933171563477
PG230630C00141000,PG,2023-05-30 18:49:05,2023-06-30,141.0,4.7,5.05,5.25,5.15,0.0,2,0.20325503784179685,144.8000030517578,calls,0.025151933171563477
PG230630C00142000,PG,2023-05-30 16:27:17,2023-06-30,142.0,4.0,4.25,4.45,4.35,0.0,3,0.19312330322265625,144.8000030517578,calls,0.025151933171563477
PG230630C00143000,PG,2023-06-05 19:36:53,2023-06-30,143.0,4.35,3.4,3.75,3.575,2.0,3,0.18726398681640627,144.8000030517578,calls,0.025151933171563477
PG230630C00144000,PG,2023-06-07 18:22:41,2023-06-30,144.0,2.62,2.75,2.97,2.8600000000000003,2.0,16,0.1726156958007813,144.8000030517578,calls,0.025151933171563477
PG230630C00145000,PG,2023-06-07 16:49:24,2023-06-30,145.0,2.13,2.15,2.39,2.27,57.0,87,0.16785500122070315,144.8000030517578,calls,0.025151933171563477
PG230630C00146000,PG,2023-06-07 19:19:00,2023-06-30,146.0,1.74,1.59,1.79,1.69,36.0,26,0.1573570593261719,144.8000030517578,calls,0.025151933171563477
PG230630C00147000,PG,2023-06-07 19:03:44,2023-06-30,147.0,1.21,1.18,1.37,1.275,34.0,120,0.1544274011230469,144.8000030517578,calls,0.025151933171563477
PG230630C00148000,PG,2023-06-07 19:39:51,2023-06-30,148.0,0.91,0.86,0.95,0.905,106.0,81,0.14600463378906248,144.8000030517578,calls,0.025151933171563477
PG230630C00149000,PG,2023-06-07 15:48:37,2023-06-30,149.0,0.5,0.55,0.73,0.64,13.0,53,0.14820187744140628,144.8000030517578,calls,0.025151933171563477
PG230630C00150000,PG,2023-06-07 19:12:10,2023-06-30,150.0,0.37,0.36,0.53,0.445,24.0,567,0.14771360107421877,144.8000030517578,calls,0.025151933171563477
PG230630C00152500,PG,2023-06-06 18:59:21,2023-06-30,152.5,0.14,0.14,0.21,0.175,12.0,114,0.14576049560546872,144.8000030517578,calls,0.025151933171563477
PG230630C00155000,PG,2023-06-06 15:33:09,2023-06-30,155.0,0.04,0.01,0.2,0.10500000000000001,1.0,122,0.1772543212890625,144.8000030517578,calls,0.025151933171563477
PG230630P00130000,PG,2023-06-06 16:58:36,2023-06-30,130.0,0.12,0.05,0.23,0.14,13.0,26,0.266608896484375,144.8000030517578,puts,0.025151933171563477
PG230630P00135000,PG,2023-06-06 16:21:58,2023-06-30,135.0,0.32,0.17,0.25,0.21000000000000002,11.0,127,0.19385571777343752,144.8000030517578,puts,0.025151933171563477
PG230630P00136000,PG,2023-06-02 16:50:38,2023-06-30,136.0,0.36,0.23,0.28,0.255,4.0,3,0.18360191406249998,144.8000030517578,puts,0.025151933171563477
PG230630P00137000,PG,2023-06-05 16:06:29,2023-06-30,137.0,0.31,0.27,0.36,0.315,2.0,4,0.17920742675781248,144.8000030517578,puts,0.025151933171563477
PG230630P00138000,PG,2023-06-06 15:34:49,2023-06-30,138.0,0.57,0.31,0.43,0.37,11.0,18,0.1713950048828125,144.8000030517578,puts,0.025151933171563477
PG230630P00139000,PG,2023-06-07 15:32:52,2023-06-30,139.0,0.54,0.44,0.52,0.48,2.0,18,0.16358258300781253,144.8000030517578,puts,0.025151933171563477
PG230630P00140000,PG,2023-06-07 19:53:17,2023-06-30,140.0,0.6,0.56,0.66,0.6100000000000001,5.0,209,0.15845568115234376,144.8000030517578,puts,0.025151933171563477
PG230630P00141000,PG,2023-06-07 18:52:50,2023-06-30,141.0,0.74,0.67,0.81,0.74,1.0,4,0.1511315356445313,144.8000030517578,puts,0.025151933171563477
PG230630P00142000,PG,2023-06-07 16:49:24,2023-06-30,142.0,0.96,0.84,1.03,0.935,5.0,163,0.14624877197265623,144.8000030517578,puts,0.025151933171563477
PG230630P00143000,PG,2023-06-07 17:58:46,2023-06-30,143.0,1.19,1.1,1.29,1.195,3.0,125,0.14038945556640625,144.8000030517578,puts,0.025151933171563477
PG230630P00144000,PG,2023-06-07 14:13:45,2023-06-30,144.0,1.66,1.39,1.63,1.5099999999999998,6.0,114,0.13575083007812502,144.8000030517578,puts,0.025151933171563477
PG230630P00145000,PG,2023-06-07 14:14:22,2023-06-30,145.0,2.1,1.83,2.06,1.945,3.0,60,0.13221082641601564,144.8000030517578,puts,0.025151933171563477
PG230630P00146000,PG,2023-06-07 19:35:52,2023-06-30,146.0,2.36,2.24,2.55,2.395,2.0,50,0.12708392456054687,144.8000030517578,puts,0.025151933171563477
