contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230609P00155000,WMT,2023-06-05 17:28:17,2023-06-09,155.0,5.2,4.75,5.3,5.025,33.0,0,0.32520206054687495,150.0,puts,0.015022222222222223
WMT230609P00157500,WMT,2023-05-24 13:51:45,2023-06-09,157.5,7.9,7.4,7.75,7.575,2.0,0,0.40869731933593745,150.0,puts,0.015022222222222223
WMT230609P00160000,WMT,2023-06-05 15:35:06,2023-06-09,160.0,9.78,9.8,10.3,10.05,2.0,0,0.526371923828125,150.0,puts,0.015022222222222223
WMT230609P00162500,WMT,2023-05-24 13:51:45,2023-06-09,162.5,15.9,12.3,12.8,12.55,1.0,0,0.6171913281250001,150.0,puts,0.015022222222222223
WMT230609P00165000,WMT,2023-05-25 13:47:26,2023-06-09,165.0,18.6,14.85,15.3,15.075,1.0,0,0.5390671093750001,150.0,puts,0.015022222222222223
WMT230609P00170000,WMT,2023-05-18 13:31:45,2023-06-09,170.0,16.85,19.85,20.3,20.075000000000003,1.0,0,0.6777375976562501,150.0,puts,0.015022222222222223
WMT230616C00060000,WMT,2023-04-21 18:27:40,2023-06-16,60.0,91.93,89.75,90.45,90.1,1.0,3,2.3125042187499996,150.0,calls,0.015022222222222223
WMT230616C00065000,WMT,2023-03-15 19:04:42,2023-06-16,65.0,74.65,83.4,83.75,83.575,1470.0,0,1.0000000000000003e-05,150.0,calls,0.015022222222222223
WMT230616C00075000,WMT,2023-03-23 15:50:12,2023-06-16,75.0,66.65,76.2,77.5,76.85,1.0,20,2.977541618652343,150.0,calls,0.015022222222222223
WMT230616C00080000,WMT,2023-03-24 16:47:47,2023-06-16,80.0,62.65,71.3,72.45,71.875,5.0,17,2.750979685058594,150.0,calls,0.015022222222222223
WMT230616C00085000,WMT,2022-11-11 17:53:06,2023-06-16,85.0,57.75,61.4,62.2,61.8,1.0,10,1.0000000000000003e-05,150.0,calls,0.015022222222222223
WMT230616C00090000,WMT,2023-04-18 16:22:19,2023-06-16,90.0,60.2,61.05,61.65,61.349999999999994,1.0,2,2.1367234082031246,150.0,calls,0.015022222222222223
WMT230616C00095000,WMT,2023-03-29 19:35:56,2023-06-16,95.0,49.55,55.7,56.3,56.0,3.0,116,1.8168954467773437,150.0,calls,0.015022222222222223
WMT230616C00100000,WMT,2023-06-05 15:33:46,2023-06-16,100.0,50.32,49.9,50.45,50.175,1.0,216,1.19141029296875,150.0,calls,0.015022222222222223
WMT230616C00105000,WMT,2023-05-30 17:11:34,2023-06-16,105.0,41.69,44.9,45.45,45.175,3.0,80,1.0644578027343752,150.0,calls,0.015022222222222223
WMT230616C00110000,WMT,2023-06-05 19:20:23,2023-06-16,110.0,40.29,39.95,40.45,40.2,3.0,114,0.96289099609375,150.0,calls,0.015022222222222223
WMT230616C00115000,WMT,2023-06-05 16:20:57,2023-06-16,115.0,35.15,34.9,35.45,35.175,4.0,336,0.8242205078124999,150.0,calls,0.015022222222222223
WMT230616C00120000,WMT,2023-06-06 13:30:27,2023-06-16,120.0,30.07,29.9,30.45,30.174999999999997,3.0,457,0.709963837890625,150.0,calls,0.015022222222222223
WMT230616C00125000,WMT,2023-06-06 13:30:27,2023-06-16,125.0,25.1,24.95,25.45,25.2,3.0,2652,0.6132851171875001,150.0,calls,0.015022222222222223
WMT230616C00130000,WMT,2023-06-07 19:17:39,2023-06-16,130.0,20.18,20.0,20.45,20.225,1.0,1240,0.5127001855468749,150.0,calls,0.015022222222222223
WMT230616C00135000,WMT,2023-06-07 17:01:16,2023-06-16,135.0,15.15,15.05,15.5,15.275,3.0,3813,0.48340360351562506,150.0,calls,0.015022222222222223
WMT230616C00138000,WMT,2023-05-30 15:11:31,2023-06-16,138.0,9.65,12.05,12.5,12.275,0.0,7,0.4062559375,150.0,calls,0.015022222222222223
WMT230616C00139000,WMT,2023-06-06 19:18:43,2023-06-16,139.0,10.8,11.05,11.55,11.3,5.0,5,0.39111937011718745,150.0,calls,0.015022222222222223
WMT230616C00140000,WMT,2023-06-07 16:31:53,2023-06-16,140.0,10.15,10.1,10.5,10.3,14.0,4671,0.3540103662109374,150.0,calls,0.015022222222222223
WMT230616C00141000,WMT,2023-06-07 18:50:24,2023-06-16,141.0,9.19,9.15,9.55,9.350000000000001,10.0,14,0.33765310791015624,150.0,calls,0.015022222222222223
WMT230616C00143000,WMT,2023-06-06 13:37:55,2023-06-16,143.0,6.97,7.2,7.6,7.4,1.0,42,0.2915109912109374,150.0,calls,0.015022222222222223
WMT230616C00144000,WMT,2023-06-05 16:29:55,2023-06-16,144.0,6.33,6.3,6.55,6.425,58.0,112,0.25489026367187506,150.0,calls,0.015022222222222223
WMT230616C00145000,WMT,2023-06-07 19:54:49,2023-06-16,145.0,5.42,5.4,5.55,5.475,21.0,6664,0.22632609619140626,150.0,calls,0.015022222222222223
WMT230616C00146000,WMT,2023-06-07 14:29:56,2023-06-16,146.0,4.2,4.5,4.65,4.575,6.0,626,0.21094539062499998,150.0,calls,0.015022222222222223
WMT230616C00147000,WMT,2023-06-07 19:44:17,2023-06-16,147.0,3.8,3.6,3.8,3.7,5.0,610,0.19800606689453126,150.0,calls,0.015022222222222223
WMT230616C00148000,WMT,2023-06-07 19:25:27,2023-06-16,148.0,2.9,2.82,2.95,2.885,3.0,1237,0.1801839794921875,150.0,calls,0.015022222222222223
WMT230616C00149000,WMT,2023-06-07 19:59:24,2023-06-16,149.0,2.16,2.12,2.18,2.1500000000000004,132.0,1065,0.16529155029296877,150.0,calls,0.015022222222222223
WMT230616C00150000,WMT,2023-06-07 19:59:34,2023-06-16,150.0,1.55,1.5,1.55,1.525,2401.0,11104,0.15650257568359377,150.0,calls,0.015022222222222223
WMT230616C00152500,WMT,2023-06-07 19:59:52,2023-06-16,152.5,0.5,0.49,0.51,0.5,10263.0,2907,0.14258669921875,150.0,calls,0.015022222222222223
WMT230616C00155000,WMT,2023-06-07 19:59:03,2023-06-16,155.0,0.13,0.12,0.14,0.13,1269.0,16358,0.14405152832031248,150.0,calls,0.015022222222222223
WMT230616C00157500,WMT,2023-06-07 19:57:19,2023-06-16,157.5,0.04,0.04,0.05,0.045,128.0,193,0.159188095703125,150.0,calls,0.015022222222222223
WMT230616C00160000,WMT,2023-06-07 19:56:54,2023-06-16,160.0,0.02,0.02,0.03,0.025,90.0,14145,0.18555501953124998,150.0,calls,0.015022222222222223
WMT230616C00162500,WMT,2023-06-07 16:04:33,2023-06-16,162.5,0.01,0.01,0.02,0.015,12.0,48,0.21094539062499998,150.0,calls,0.015022222222222223
WMT230616P00130000,WMT,2023-06-07 19:49:23,2023-06-16,130.0,0.03,0.02,0.03,0.025,72.0,6482,0.37305314453125,150.0,puts,0.015022222222222223
WMT230616P00134000,WMT,2023-06-07 19:55:42,2023-06-16,134.0,0.04,0.03,0.04,0.035,5.0,23,0.31445998046874996,150.0,puts,0.015022222222222223
WMT230616P00135000,WMT,2023-06-07 19:53:19,2023-06-16,135.0,0.04,0.04,0.05,0.045,597.0,5460,0.30664755859375,150.0,puts,0.015022222222222223
WMT230616P00138000,WMT,2023-06-07 16:24:39,2023-06-16,138.0,0.05,0.05,0.07,0.060000000000000005,5.0,239,0.26563234375,150.0,puts,0.015022222222222223
WMT230616P00139000,WMT,2023-06-07 14:23:05,2023-06-16,139.0,0.09,0.07,0.08,0.07500000000000001,16.0,570,0.25196060546875,150.0,puts,0.015022222222222223
WMT230616P00140000,WMT,2023-06-07 19:45:10,2023-06-16,140.0,0.07,0.08,0.09,0.08499999999999999,614.0,9851,0.23731231445312498,150.0,puts,0.015022222222222223
WMT230616P00141000,WMT,2023-06-07 18:19:09,2023-06-16,141.0,0.1,0.1,0.11,0.10500000000000001,19.0,328,0.225593681640625,150.0,puts,0.015022222222222223
WMT230616P00142000,WMT,2023-06-07 17:14:41,2023-06-16,142.0,0.12,0.12,0.14,0.13,3.0,0,0.2153398779296875,150.0,puts,0.015022222222222223
WMT230616P00143000,WMT,2023-06-07 18:19:09,2023-06-16,143.0,0.16,0.15,0.17,0.16,6.0,226,0.20264469238281246,150.0,puts,0.015022222222222223
WMT230616P00144000,WMT,2023-06-07 16:00:07,2023-06-16,144.0,0.21,0.19,0.21,0.2,62.0,0,0.18946123046875002,150.0,puts,0.015022222222222223
WMT230616P00145000,WMT,2023-06-07 19:55:44,2023-06-16,145.0,0.28,0.25,0.27,0.26,224.0,9276,0.1782308740234375,150.0,puts,0.015022222222222223
WMT230616P00146000,WMT,2023-06-07 19:55:44,2023-06-16,146.0,0.37,0.34,0.35,0.345,129.0,1314,0.16602396484375004,150.0,puts,0.015022222222222223
WMT230616P00147000,WMT,2023-06-07 19:59:17,2023-06-16,147.0,0.48,0.45,0.49,0.47,138.0,1020,0.15796740478515625,150.0,puts,0.015022222222222223
WMT230616P00148000,WMT,2023-06-07 19:47:49,2023-06-16,148.0,0.57,0.64,0.67,0.655,239.0,0,0.14820187744140628,150.0,puts,0.015022222222222223
WMT230616P00149000,WMT,2023-06-07 19:55:37,2023-06-16,149.0,1.0,0.91,0.94,0.925,377.0,0,0.1401453173828125,150.0,puts,0.015022222222222223
WMT230616P00150000,WMT,2023-06-07 19:56:01,2023-06-16,150.0,1.42,1.28,1.32,1.3,1782.0,10042,0.1333094482421875,150.0,puts,0.015022222222222223
WMT230616P00152500,WMT,2023-06-07 17:24:27,2023-06-16,152.5,2.54,2.74,2.87,2.805,37.0,154,0.124032197265625,150.0,puts,0.015022222222222223
WMT230616P00155000,WMT,2023-06-06 18:42:26,2023-06-16,155.0,5.92,4.95,5.2,5.075,5.0,395,0.15821154296875,150.0,puts,0.015022222222222223
WMT230616P00157500,WMT,2023-05-23 14:02:01,2023-06-16,157.5,9.65,7.3,7.8,7.55,0.0,0,0.23535920898437498,150.0,puts,0.015022222222222223
WMT230616P00160000,WMT,2023-06-07 18:44:06,2023-06-16,160.0,10.11,9.8,10.25,10.025,8.0,25,0.27539787109374997,150.0,puts,0.015022222222222223
WMT230616P00162500,WMT,2023-05-25 13:49:12,2023-06-16,162.5,12.9,12.35,12.75,12.55,5.0,0,0.3242255078124999,150.0,puts,0.015022222222222223
WMT230616P00165000,WMT,2023-06-07 14:00:00,2023-06-16,165.0,15.4,14.8,15.25,15.025,2.0,11,0.3711000390625,150.0,puts,0.015022222222222223
WMT230616P00170000,WMT,2023-05-22 14:35:56,2023-06-16,170.0,20.4,19.9,20.3,20.1,2.0,0,0.4760794580078125,150.0,puts,0.015022222222222223
WMT230616P00175000,WMT,2023-03-13 15:12:36,2023-06-16,175.0,37.4,25.4,26.0,25.7,1.0,0,0.676761044921875,150.0,puts,0.015022222222222223
WMT230616P00180000,WMT,2023-05-16 13:31:03,2023-06-16,180.0,29.75,29.75,30.3,30.025,1.0,0,0.639652041015625,150.0,puts,0.015022222222222223
WMT230616P00190000,WMT,2022-08-24 19:24:03,2023-06-16,190.0,54.4,59.5,60.3,59.9,11.0,0,3.303956818237304,150.0,puts,0.015022222222222223
WMT230616P00195000,WMT,2023-05-22 14:00:02,2023-06-16,195.0,45.8,44.75,45.3,45.025,0.0,0,0.6093789062500001,150.0,puts,0.015022222222222223
WMT230616P00200000,WMT,2023-05-18 13:54:31,2023-06-16,200.0,47.3,49.75,50.3,50.025,2.0,0,0.6640658593750002,150.0,puts,0.015022222222222223
WMT230616P00220000,WMT,2022-05-17 14:02:10,2023-06-16,220.0,84.88,99.8,101.1,100.44999999999999,0.0,0,5.026126764221192,150.0,puts,0.015022222222222223
WMT230616P00230000,WMT,2022-09-01 15:59:13,2023-06-16,230.0,95.15,99.7,101.15,100.42500000000001,2.0,0,4.184330941467286,150.0,puts,0.015022222222222223
WMT230623C00090000,WMT,2023-05-23 13:30:18,2023-06-23,90.0,58.39,59.9,60.5,60.2,0.0,1,1.142582412109375,150.0,calls,0.015022222222222223
WMT230623C00110000,WMT,2023-06-02 13:32:59,2023-06-23,110.0,38.7,39.85,40.55,40.2,1.0,0,0.7382838671874999,150.0,calls,0.015022222222222223
WMT230623C00115000,WMT,2023-05-31 19:54:15,2023-06-23,115.0,32.15,34.95,35.6,35.275000000000006,0.0,0,0.6835969140625001,150.0,calls,0.015022222222222223
WMT230623C00120000,WMT,2023-05-31 15:56:07,2023-06-23,120.0,27.34,30.0,30.55,30.275,0.0,1,0.5898478515625001,150.0,calls,0.015022222222222223
WMT230623C00135000,WMT,2023-06-01 16:50:38,2023-06-23,135.0,13.04,15.15,15.65,15.4,2.0,2,0.39819937744140627,150.0,calls,0.015022222222222223
WMT230623C00138000,WMT,2023-05-12 13:51:04,2023-06-23,138.0,17.2,12.15,12.65,12.4,0.0,1,0.33618827880859375,150.0,calls,0.015022222222222223
WMT230623C00140000,WMT,2023-06-05 14:24:27,2023-06-23,140.0,11.6,10.2,10.75,10.475,4.0,19,0.3086006640625,150.0,calls,0.015022222222222223
WMT230623C00141000,WMT,2023-05-24 15:01:00,2023-06-23,141.0,7.55,9.25,9.8,9.525,1.0,2,0.29321995849609367,150.0,calls,0.015022222222222223
WMT230623C00142000,WMT,2023-05-19 13:30:16,2023-06-23,142.0,10.58,8.3,8.85,8.575,6.0,6,0.2771068383789062,150.0,calls,0.015022222222222223
WMT230623C00143000,WMT,2023-06-01 19:51:48,2023-06-23,143.0,5.7,7.35,7.85,7.6,0.0,0,0.2541578491210938,150.0,calls,0.015022222222222223
WMT230623C00144000,WMT,2023-06-06 18:38:30,2023-06-23,144.0,5.94,6.6,6.8,6.699999999999999,17.0,19,0.22510540527343748,150.0,calls,0.015022222222222223
WMT230623C00145000,WMT,2023-06-06 18:38:30,2023-06-23,145.0,5.45,5.65,5.85,5.75,1.0,98,0.2067950415039062,150.0,calls,0.015022222222222223
WMT230623C00146000,WMT,2023-06-06 19:40:56,2023-06-23,146.0,4.57,4.8,5.0,4.9,32.0,103,0.19678537597656248,150.0,calls,0.015022222222222223
WMT230623C00147000,WMT,2023-06-05 18:38:34,2023-06-23,147.0,4.07,3.95,4.15,4.050000000000001,7.0,0,0.18384605224609374,150.0,calls,0.015022222222222223
WMT230623C00148000,WMT,2023-06-07 16:55:18,2023-06-23,148.0,3.14,3.2,3.35,3.2750000000000004,24.0,183,0.1720053503417969,150.0,calls,0.015022222222222223
WMT230623C00149000,WMT,2023-06-07 19:40:09,2023-06-23,149.0,2.49,2.44,2.62,2.5300000000000002,42.0,492,0.16175154663085936,150.0,calls,0.015022222222222223
WMT230623C00150000,WMT,2023-06-07 19:54:33,2023-06-23,150.0,1.95,1.87,1.95,1.9100000000000001,305.0,396,0.15100946655273442,150.0,calls,0.015022222222222223
WMT230623C00152500,WMT,2023-06-07 19:49:48,2023-06-23,152.5,0.7,0.75,0.8,0.775,56.0,817,0.13648324462890626,150.0,calls,0.015022222222222223
WMT230623C00155000,WMT,2023-06-07 19:51:33,2023-06-23,155.0,0.28,0.24,0.27,0.255,161.0,0,0.13208875732421876,150.0,calls,0.015022222222222223
WMT230623C00157500,WMT,2023-06-07 16:10:17,2023-06-23,157.5,0.08,0.08,0.1,0.09,3.0,160,0.13868048828125001,150.0,calls,0.015022222222222223
WMT230623C00160000,WMT,2023-06-07 17:15:14,2023-06-23,160.0,0.05,0.03,0.05,0.04,41.0,191,0.15332877929687502,150.0,calls,0.015022222222222223
WMT230623C00162500,WMT,2023-06-02 13:33:35,2023-06-23,162.5,0.03,0.01,0.04,0.025,4.0,85,0.17774259765625,150.0,calls,0.015022222222222223
WMT230623P00125000,WMT,2023-06-06 16:28:40,2023-06-23,125.0,0.03,0.01,0.03,0.02,43.0,168,0.35547519531249994,150.0,puts,0.015022222222222223
WMT230623P00130000,WMT,2023-06-07 13:31:01,2023-06-23,130.0,0.03,0.03,0.05,0.04,6.0,263,0.30664755859375,150.0,puts,0.015022222222222223
WMT230623P00134000,WMT,2023-06-05 15:48:51,2023-06-23,134.0,0.1,0.05,0.08,0.065,5.0,111,0.26856200195312496,150.0,puts,0.015022222222222223
WMT230623P00135000,WMT,2023-06-07 17:03:08,2023-06-23,135.0,0.07,0.06,0.09,0.075,1.0,92,0.25879647460937505,150.0,puts,0.015022222222222223
WMT230623P00136000,WMT,2023-06-07 14:02:47,2023-06-23,136.0,0.08,0.07,0.1,0.085,2.0,42,0.2475661181640625,150.0,puts,0.015022222222222223
WMT230623P00137000,WMT,2023-06-06 14:35:55,2023-06-23,137.0,0.11,0.09,0.11,0.1,2.0,28,0.23633576171874998,150.0,puts,0.015022222222222223
WMT230623P00138000,WMT,2023-06-07 16:43:20,2023-06-23,138.0,0.1,0.1,0.12,0.11,1.0,112,0.22412885253906245,150.0,puts,0.015022222222222223
WMT230623P00139000,WMT,2023-06-06 18:11:39,2023-06-23,139.0,0.16,0.12,0.15,0.135,5.0,28,0.21778125976562498,150.0,puts,0.015022222222222223
WMT230623P00140000,WMT,2023-06-07 19:45:59,2023-06-23,140.0,0.14,0.15,0.17,0.16,15.0,825,0.20655090332031245,150.0,puts,0.015022222222222223
WMT230623P00141000,WMT,2023-06-07 19:51:51,2023-06-23,141.0,0.17,0.18,0.2,0.19,3.0,0,0.19678537597656248,150.0,puts,0.015022222222222223
WMT230623P00142000,WMT,2023-06-06 19:47:31,2023-06-23,142.0,0.23,0.21,0.24,0.22499999999999998,11.0,864,0.187508125,150.0,puts,0.015022222222222223
WMT230623P00143000,WMT,2023-06-07 13:50:08,2023-06-23,143.0,0.28,0.26,0.29,0.275,5.0,309,0.1782308740234375,150.0,puts,0.015022222222222223
WMT230623P00144000,WMT,2023-06-07 19:55:38,2023-06-23,144.0,0.36,0.32,0.36,0.33999999999999997,2.0,104,0.16993017578125003,150.0,puts,0.015022222222222223
WMT230623P00145000,WMT,2023-06-07 19:45:59,2023-06-23,145.0,0.39,0.41,0.45,0.43,33.0,233,0.16138533935546873,150.0,puts,0.015022222222222223
WMT230623P00146000,WMT,2023-06-07 19:57:57,2023-06-23,146.0,0.57,0.53,0.57,0.55,56.0,229,0.15320671020507814,150.0,puts,0.015022222222222223
WMT230623P00147000,WMT,2023-06-07 19:02:09,2023-06-23,147.0,0.73,0.69,0.73,0.71,48.0,142,0.14527221923828126,150.0,puts,0.015022222222222223
WMT230623P00148000,WMT,2023-06-07 14:59:12,2023-06-23,148.0,0.9,0.9,0.95,0.925,27.0,0,0.1381922119140625,150.0,puts,0.015022222222222223
WMT230623P00149000,WMT,2023-06-07 16:23:03,2023-06-23,149.0,1.29,1.12,1.23,1.175,54.0,69,0.1307459973144531,150.0,puts,0.015022222222222223
WMT230623P00150000,WMT,2023-06-07 19:45:39,2023-06-23,150.0,1.45,1.47,1.61,1.54,62.0,162,0.12476461181640625,150.0,puts,0.015022222222222223
WMT230623P00152500,WMT,2023-06-07 19:15:54,2023-06-23,152.5,2.92,2.91,3.05,2.98,5.0,69,0.1132901171875,150.0,puts,0.015022222222222223
WMT230623P00155000,WMT,2023-06-01 17:59:39,2023-06-23,155.0,7.36,4.85,5.2,5.025,2.0,2,0.1211025390625,150.0,puts,0.015022222222222223
WMT230623P00157500,WMT,2023-05-12 15:41:41,2023-06-23,157.5,6.02,7.3,7.8,7.55,0.0,5,0.18042811767578126,150.0,puts,0.015022222222222223
WMT230623P00160000,WMT,2023-05-18 18:08:22,2023-06-23,160.0,9.64,9.7,10.35,10.024999999999999,2.0,1,0.2299881689453125,150.0,puts,0.015022222222222223
WMT230623P00165000,WMT,2023-05-10 13:40:29,2023-06-23,165.0,11.72,14.8,15.2,15.0,0.0,0,0.27149166015625,150.0,puts,0.015022222222222223
WMT230623P00172500,WMT,2023-05-16 14:11:16,2023-06-23,172.5,21.6,22.3,22.9,22.6,2.0,0,0.422857333984375,150.0,puts,0.015022222222222223
WMT230630C00120000,WMT,2023-06-02 17:12:13,2023-06-30,120.0,28.82,30.0,30.8,30.4,1.0,0,0.5346726220703125,150.0,calls,0.015022222222222223
WMT230630C00125000,WMT,2023-06-05 14:33:38,2023-06-30,125.0,26.44,25.05,25.85,25.450000000000003,1.0,1,0.5429733203125001,150.0,calls,0.015022222222222223
WMT230630C00135000,WMT,2023-05-30 19:52:29,2023-06-30,135.0,12.35,15.25,15.9,15.575,5.0,0,0.36914693359375,150.0,calls,0.015022222222222223
WMT230630C00140000,WMT,2023-06-05 15:08:19,2023-06-30,140.0,10.93,10.45,10.95,10.7,2.0,0,0.28174546386718746,150.0,calls,0.015022222222222223
WMT230630C00141000,WMT,2023-06-02 14:26:28,2023-06-30,141.0,8.39,9.45,10.1,9.774999999999999,1.0,1,0.2775951147460937,150.0,calls,0.015022222222222223
WMT230630C00142000,WMT,2023-05-26 14:04:32,2023-06-30,142.0,6.75,8.7,8.95,8.825,12.0,15,0.243171630859375,150.0,calls,0.015022222222222223
WMT230630C00143000,WMT,2023-05-25 18:04:35,2023-06-30,143.0,5.86,7.8,8.0,7.9,1.0,1,0.22815713256835937,150.0,calls,0.015022222222222223
WMT230630C00144000,WMT,2023-06-06 13:37:55,2023-06-30,144.0,6.69,6.9,7.1,7.0,1.0,0,0.2166826379394531,150.0,calls,0.015022222222222223
WMT230630C00145000,WMT,2023-06-02 15:16:26,2023-06-30,145.0,5.41,6.0,6.2,6.1,1.0,0,0.20374331420898437,150.0,calls,0.015022222222222223
WMT230630C00146000,WMT,2023-06-06 19:40:56,2023-06-30,146.0,4.97,5.2,5.35,5.275,1.0,108,0.19312330322265625,150.0,calls,0.015022222222222223
WMT230630C00147000,WMT,2023-06-07 19:46:34,2023-06-30,147.0,4.73,4.4,4.55,4.475,5.0,79,0.1840901904296875,150.0,calls,0.015022222222222223
WMT230630C00148000,WMT,2023-06-07 19:46:22,2023-06-30,148.0,3.97,3.6,3.8,3.7,57.0,137,0.17591156127929689,150.0,calls,0.015022222222222223
WMT230630C00149000,WMT,2023-06-07 19:21:26,2023-06-30,149.0,2.98,2.92,3.05,2.985,4.0,172,0.16468120483398438,150.0,calls,0.015022222222222223
WMT230630C00150000,WMT,2023-06-07 19:54:07,2023-06-30,150.0,2.33,2.26,2.44,2.3499999999999996,171.0,427,0.15894395751953128,150.0,calls,0.015022222222222223
WMT230630C00152500,WMT,2023-06-07 19:50:07,2023-06-30,152.5,1.25,1.08,1.15,1.115,63.0,521,0.14063359375,150.0,calls,0.015022222222222223
WMT230630C00155000,WMT,2023-06-07 19:57:55,2023-06-30,155.0,0.39,0.41,0.45,0.43,69.0,571,0.1313563427734375,150.0,calls,0.015022222222222223
WMT230630C00157500,WMT,2023-06-07 19:57:55,2023-06-30,157.5,0.15,0.14,0.19,0.165,22.0,0,0.13477427734375003,150.0,calls,0.015022222222222223
