contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230609C00028500,BAC,2023-06-07 19:54:38,2023-06-09,28.5,1.06,0.98,1.05,1.0150000000000001,735.0,7167,0.35547519531249994,29.479999542236328,calls,0.029398462690780697
BAC230609C00029000,BAC,2023-06-07 19:59:46,2023-06-09,29.0,0.56,0.53,0.59,0.56,9645.0,13510,0.273444765625,29.479999542236328,calls,0.029398462690780697
BAC230609C00029500,BAC,2023-06-07 19:59:50,2023-06-09,29.5,0.23,0.22,0.24,0.22999999999999998,25088.0,15640,0.23438265625,29.479999542236328,calls,0.029398462690780697
BAC230609C00030000,BAC,2023-06-07 19:59:42,2023-06-09,30.0,0.07,0.07,0.08,0.07500000000000001,9781.0,14864,0.242195078125,29.479999542236328,calls,0.029398462690780697
BAC230609C00030500,BAC,2023-06-07 19:57:57,2023-06-09,30.5,0.03,0.02,0.03,0.025,1767.0,3272,0.27735097656249996,29.479999542236328,calls,0.029398462690780697
BAC230609P00027500,BAC,2023-06-07 19:44:35,2023-06-09,27.5,0.01,0.01,0.02,0.015,87.0,5377,0.445318046875,29.479999542236328,puts,0.029398462690780697
BAC230609P00028000,BAC,2023-06-07 19:28:48,2023-06-09,28.0,0.01,0.01,0.02,0.015,1511.0,7042,0.35156898437499995,29.479999542236328,puts,0.029398462690780697
BAC230609P00028500,BAC,2023-06-07 19:57:54,2023-06-09,28.5,0.03,0.02,0.03,0.025,3397.0,8531,0.27735097656249996,29.479999542236328,puts,0.029398462690780697
BAC230609P00029000,BAC,2023-06-07 19:59:46,2023-06-09,29.0,0.06,0.06,0.07,0.065,17844.0,7400,0.22266402343749997,29.479999542236328,puts,0.029398462690780697
BAC230609P00029500,BAC,2023-06-07 19:59:58,2023-06-09,29.5,0.22,0.22,0.23,0.225,5031.0,1004,0.20703917968749996,29.479999542236328,puts,0.029398462690780697
BAC230609P00030000,BAC,2023-06-07 19:57:44,2023-06-09,30.0,0.54,0.54,0.59,0.565,569.0,808,0.2304764453125,29.479999542236328,puts,0.029398462690780697
BAC230609P00030500,BAC,2023-06-07 15:46:06,2023-06-09,30.5,1.11,0.95,1.17,1.06,2.0,17,0.46484910156250003,29.479999542236328,puts,0.029398462690780697
BAC230609P00031000,BAC,2023-06-07 16:20:51,2023-06-09,31.0,1.61,1.42,1.6,1.51,7.0,11,0.47852083984375,29.479999542236328,puts,0.029398462690780697
BAC230609P00032000,BAC,2023-06-07 18:55:30,2023-06-09,32.0,2.4,2.44,2.59,2.5149999999999997,14.0,23,0.6562534375000001,29.479999542236328,puts,0.029398462690780697
BAC230609P00033000,BAC,2023-06-07 18:54:18,2023-06-09,33.0,3.45,3.45,3.65,3.55,6.0,0,0.70312796875,29.479999542236328,puts,0.029398462690780697
BAC230609P00033500,BAC,2023-06-02 13:33:04,2023-06-09,33.5,5.35,3.9,4.15,4.025,5.0,5,0.5937540625000001,29.479999542236328,puts,0.029398462690780697
BAC230609P00034000,BAC,2023-05-26 15:17:49,2023-06-09,34.0,6.11,4.45,4.7,4.575,20.0,0,0.945313046875,29.479999542236328,puts,0.029398462690780697
BAC230609P00035000,BAC,2023-06-07 14:49:02,2023-06-09,35.0,5.68,5.45,5.65,5.550000000000001,1.0,1,0.98437515625,29.479999542236328,puts,0.029398462690780697
BAC230609P00037000,BAC,2023-05-05 17:39:23,2023-06-09,37.0,9.3,8.2,8.65,8.425,1.0,0,2.8750028125,29.479999542236328,puts,0.029398462690780697
BAC230609P00038000,BAC,2023-05-24 18:46:19,2023-06-09,38.0,9.97,8.3,8.7,8.5,0.0,0,1.90234423828125,29.479999542236328,puts,0.029398462690780697
BAC230616C00015000,BAC,2023-06-01 13:48:09,2023-06-16,15.0,12.49,14.45,14.6,14.524999999999999,3.0,0,1.953125234375,29.479999542236328,calls,0.029398462690780697
BAC230616C00016000,BAC,2023-06-07 18:23:32,2023-06-16,16.0,13.48,13.4,13.65,13.525,2.0,1,1.78125109375,29.479999542236328,calls,0.029398462690780697
BAC230616C00017000,BAC,2023-05-31 19:51:34,2023-06-16,17.0,12.4,12.45,12.65,12.55,1.0,0,1.7421887890624999,29.479999542236328,calls,0.029398462690780697
BAC230616C00018000,BAC,2023-06-01 13:49:27,2023-06-16,18.0,9.42,11.45,11.7,11.575,11.0,11,1.671876640625,29.479999542236328,calls,0.029398462690780697
BAC230616C00019000,BAC,2023-06-06 15:21:11,2023-06-16,19.0,10.35,10.4,10.7,10.55,1.0,1,1.43359658203125,29.479999542236328,calls,0.029398462690780697
BAC230616C00020000,BAC,2023-06-07 15:01:58,2023-06-16,20.0,9.5,9.45,9.65,9.55,13.0,139,1.2890660546875,29.479999542236328,calls,0.029398462690780697
BAC230616C00021000,BAC,2023-06-06 19:49:48,2023-06-16,21.0,8.19,8.45,8.6,8.524999999999999,1.0,1,1.0625046875000002,29.479999542236328,calls,0.029398462690780697
BAC230616C00022000,BAC,2023-06-07 13:58:58,2023-06-16,22.0,7.33,7.45,7.6,7.525,26.0,48,0.937500625,29.479999542236328,calls,0.029398462690780697
BAC230616C00023000,BAC,2023-06-07 19:06:01,2023-06-16,23.0,6.65,6.45,6.65,6.550000000000001,12.0,165,0.8828136718749999,29.479999542236328,calls,0.029398462690780697
BAC230616C00023500,BAC,2023-05-30 14:02:32,2023-06-16,23.5,4.6,5.95,6.15,6.050000000000001,0.0,0,0.8203142968749999,29.479999542236328,calls,0.029398462690780697
BAC230616C00024000,BAC,2023-06-07 19:21:24,2023-06-16,24.0,5.58,5.5,5.65,5.575,24.0,188,0.8085956640624999,29.479999542236328,calls,0.029398462690780697
BAC230616C00024500,BAC,2023-06-02 17:34:08,2023-06-16,24.5,4.47,5.0,5.15,5.075,7.0,7,0.7421900781249999,29.479999542236328,calls,0.029398462690780697
BAC230616C00025000,BAC,2023-06-07 19:58:25,2023-06-16,25.0,4.57,4.5,4.65,4.575,46.0,1283,0.6757844921875001,29.479999542236328,calls,0.029398462690780697
BAC230616C00025500,BAC,2023-06-06 15:57:07,2023-06-16,25.5,3.86,4.0,4.15,4.075,4.0,133,0.6132851171875001,29.479999542236328,calls,0.029398462690780697
BAC230616C00026000,BAC,2023-06-07 18:44:32,2023-06-16,26.0,3.6,3.5,3.65,3.575,78.0,3096,0.5468795312500001,29.479999542236328,calls,0.029398462690780697
BAC230616C00026500,BAC,2023-06-06 19:39:19,2023-06-16,26.5,2.7,3.0,3.15,3.075,2.0,432,0.570316796875,29.479999542236328,calls,0.029398462690780697
BAC230616C00027000,BAC,2023-06-07 19:34:52,2023-06-16,27.0,2.63,2.52,2.66,2.59,136.0,0,0.506840869140625,29.479999542236328,calls,0.029398462690780697
BAC230616C00027500,BAC,2023-06-07 19:40:36,2023-06-16,27.5,2.15,2.04,2.15,2.0949999999999998,422.0,2370,0.42383388671875,29.479999542236328,calls,0.029398462690780697
BAC230616C00028000,BAC,2023-06-07 19:55:54,2023-06-16,28.0,1.63,1.58,1.66,1.62,2111.0,23961,0.35742830078125,29.479999542236328,calls,0.029398462690780697
BAC230616C00028500,BAC,2023-06-07 19:53:21,2023-06-16,28.5,1.23,1.17,1.22,1.1949999999999998,240.0,4908,0.31836619140624994,29.479999542236328,calls,0.029398462690780697
BAC230616C00029000,BAC,2023-06-07 19:59:32,2023-06-16,29.0,0.81,0.8,0.82,0.81,4692.0,23065,0.28321029296874994,29.479999542236328,calls,0.029398462690780697
BAC230616C00029500,BAC,2023-06-07 19:59:50,2023-06-16,29.5,0.51,0.5,0.52,0.51,7136.0,9426,0.27246821289062495,29.479999542236328,calls,0.029398462690780697
BAC230616C00030000,BAC,2023-06-07 19:59:58,2023-06-16,30.0,0.3,0.29,0.3,0.295,22228.0,46518,0.264655791015625,29.479999542236328,calls,0.029398462690780697
BAC230616C00030500,BAC,2023-06-07 19:59:50,2023-06-16,30.5,0.17,0.15,0.17,0.16,6802.0,1448,0.26856200195312496,29.479999542236328,calls,0.029398462690780697
BAC230616C00031000,BAC,2023-06-07 19:59:12,2023-06-16,31.0,0.1,0.09,0.1,0.095,4226.0,24282,0.28125718749999995,29.479999542236328,calls,0.029398462690780697
BAC230616C00031500,BAC,2023-06-07 19:58:33,2023-06-16,31.5,0.05,0.05,0.07,0.060000000000000005,75.0,539,0.30664755859375,29.479999542236328,calls,0.029398462690780697
BAC230616C00032000,BAC,2023-06-07 19:49:39,2023-06-16,32.0,0.03,0.03,0.04,0.035,345.0,26849,0.31641308593749995,29.479999542236328,calls,0.029398462690780697
BAC230616C00032500,BAC,2023-06-07 15:11:48,2023-06-16,32.5,0.02,0.02,0.03,0.025,2.0,1291,0.3398503515625,29.479999542236328,calls,0.029398462690780697
BAC230616C00033000,BAC,2023-06-07 19:50:41,2023-06-16,33.0,0.03,0.02,0.03,0.025,1158.0,40064,0.38281867187499996,29.479999542236328,calls,0.029398462690780697
BAC230616C00033500,BAC,2023-06-07 19:57:09,2023-06-16,33.5,0.02,0.01,0.03,0.02,1.0,263,0.42578699218750005,29.479999542236328,calls,0.029398462690780697
BAC230616C00034000,BAC,2023-06-07 18:25:42,2023-06-16,34.0,0.01,0.01,0.02,0.015,257.0,24398,0.4335994140625,29.479999542236328,calls,0.029398462690780697
BAC230616P00023000,BAC,2023-06-07 19:49:53,2023-06-16,23.0,0.01,0.01,0.02,0.015,6.0,82333,0.6875031250000001,29.479999542236328,puts,0.029398462690780697
BAC230616P00023500,BAC,2023-06-06 19:52:17,2023-06-16,23.5,0.01,0.01,0.02,0.015,60.0,590,0.632816171875,29.479999542236328,puts,0.029398462690780697
BAC230616P00024000,BAC,2023-06-07 19:41:40,2023-06-16,24.0,0.01,0.01,0.02,0.015,42.0,12181,0.57812921875,29.479999542236328,puts,0.029398462690780697
BAC230616P00024500,BAC,2023-06-07 19:56:06,2023-06-16,24.5,0.02,0.01,0.02,0.015,102.0,2580,0.5312546875,29.479999542236328,puts,0.029398462690780697
BAC230616P00025000,BAC,2023-06-07 19:44:48,2023-06-16,25.0,0.02,0.02,0.03,0.025,887.0,46236,0.523442265625,29.479999542236328,puts,0.029398462690780697
BAC230616P00025500,BAC,2023-06-06 19:37:40,2023-06-16,25.5,0.02,0.02,0.03,0.025,118.0,2531,0.48438015625,29.479999542236328,puts,0.029398462690780697
BAC230616P00026000,BAC,2023-06-07 19:53:14,2023-06-16,26.0,0.03,0.02,0.04,0.03,320.0,43254,0.45313046875,29.479999542236328,puts,0.029398462690780697
BAC230616P00026500,BAC,2023-06-07 18:49:12,2023-06-16,26.5,0.03,0.03,0.04,0.035,76.0,3886,0.39453730468750003,29.479999542236328,puts,0.029398462690780697
BAC230616P00027000,BAC,2023-06-07 19:49:53,2023-06-16,27.0,0.05,0.04,0.05,0.045,215.0,32369,0.35547519531249994,29.479999542236328,puts,0.029398462690780697
BAC230616P00027500,BAC,2023-06-07 19:56:02,2023-06-16,27.5,0.06,0.05,0.06,0.055,208.0,2632,0.31250687499999996,29.479999542236328,puts,0.029398462690780697
BAC230616P00028000,BAC,2023-06-07 19:55:50,2023-06-16,28.0,0.1,0.08,0.1,0.09,6550.0,46586,0.2910227148437499,29.479999542236328,puts,0.029398462690780697
BAC230616P00028500,BAC,2023-06-07 19:54:31,2023-06-16,28.5,0.15,0.14,0.17,0.15500000000000003,1748.0,4452,0.27149166015625,29.479999542236328,puts,0.029398462690780697
BAC230616P00029000,BAC,2023-06-07 19:58:43,2023-06-16,29.0,0.27,0.26,0.28,0.27,1336.0,22962,0.2500075,29.479999542236328,puts,0.029398462690780697
BAC230616P00029500,BAC,2023-06-07 19:57:52,2023-06-16,29.5,0.45,0.46,0.48,0.47,3879.0,1182,0.241218525390625,29.479999542236328,puts,0.029398462690780697
BAC230616P00030000,BAC,2023-06-07 19:55:55,2023-06-16,30.0,0.75,0.75,0.77,0.76,2081.0,46845,0.23633576171874998,29.479999542236328,puts,0.029398462690780697
BAC230616P00030500,BAC,2023-06-07 19:43:39,2023-06-16,30.5,1.11,1.1,1.16,1.13,571.0,75,0.24805439453125,29.479999542236328,puts,0.029398462690780697
BAC230616P00031000,BAC,2023-06-07 19:29:44,2023-06-16,31.0,1.5,1.53,1.62,1.5750000000000002,40.0,2084,0.28125718749999995,29.479999542236328,puts,0.029398462690780697
BAC230616P00031500,BAC,2023-06-06 19:56:23,2023-06-16,31.5,2.33,2.0,2.12,2.06,7.0,7,0.3398503515625,29.479999542236328,puts,0.029398462690780697
BAC230616P00032000,BAC,2023-06-06 19:06:39,2023-06-16,32.0,2.77,2.48,2.57,2.525,2.0,4118,0.3320379296875,29.479999542236328,puts,0.029398462690780697
BAC230616P00032500,BAC,2023-06-07 17:39:48,2023-06-16,32.5,3.15,2.97,3.05,3.01,10.0,0,0.3398503515625,29.479999542236328,puts,0.029398462690780697
BAC230616P00033000,BAC,2023-06-07 16:11:05,2023-06-16,33.0,3.65,3.45,3.6,3.5250000000000004,10.0,6148,0.47070841796875,29.479999542236328,puts,0.029398462690780697
BAC230616P00033500,BAC,2023-06-02 17:29:57,2023-06-16,33.5,4.6,3.95,4.1,4.025,1.0,1,0.51758294921875,29.479999542236328,puts,0.029398462690780697
BAC230616P00034000,BAC,2023-06-07 19:01:53,2023-06-16,34.0,4.35,4.45,4.6,4.525,290.0,628,0.5625043750000001,29.479999542236328,puts,0.029398462690780697
BAC230616P00035000,BAC,2023-06-07 19:50:33,2023-06-16,35.0,5.45,5.45,5.6,5.525,4809.0,3037,0.648441015625,29.479999542236328,puts,0.029398462690780697
BAC230616P00036000,BAC,2023-06-07 19:50:33,2023-06-16,36.0,6.45,6.45,6.6,6.525,8398.0,4583,0.7304714453125,29.479999542236328,puts,0.029398462690780697
BAC230616P00037000,BAC,2023-06-07 19:23:23,2023-06-16,37.0,7.41,7.45,7.6,7.525,3718.0,1722,0.5312546875,29.479999542236328,puts,0.029398462690780697
BAC230616P00038000,BAC,2023-06-07 19:50:33,2023-06-16,38.0,8.45,8.45,8.6,8.524999999999999,2244.0,1011,0.5937540625000001,29.479999542236328,puts,0.029398462690780697
BAC230616P00039000,BAC,2023-06-01 19:20:53,2023-06-16,39.0,9.46,9.45,9.6,9.524999999999999,200.0,172,0.6562534375000001,29.479999542236328,puts,0.029398462690780697
BAC230616P00040000,BAC,2023-06-07 19:50:33,2023-06-16,40.0,10.45,10.45,10.6,10.524999999999999,1422.0,323,0.6875031250000001,29.479999542236328,puts,0.029398462690780697
BAC230616P00041000,BAC,2023-03-10 14:34:36,2023-06-16,41.0,11.25,13.05,13.2,13.125,1.0,0,2.431644545898437,29.479999542236328,puts,0.029398462690780697
BAC230616P00042000,BAC,2023-04-27 13:56:00,2023-06-16,42.0,13.15,13.75,13.95,13.85,15.0,15,2.3476603808593746,29.479999542236328,puts,0.029398462690780697
BAC230616P00043000,BAC,2023-03-22 18:02:39,2023-06-16,43.0,14.8,13.0,13.25,13.125,4.0,0,1.0000000000000003e-05,29.479999542236328,puts,0.029398462690780697
BAC230616P00044000,BAC,2023-02-22 14:46:17,2023-06-16,44.0,9.85,17.05,17.25,17.15,7.0,0,3.3173845190429683,29.479999542236328,puts,0.029398462690780697
BAC230616P00045000,BAC,2023-03-20 18:01:45,2023-06-16,45.0,17.2,14.85,15.05,14.95,5.0,0,1.0000000000000003e-05,29.479999542236328,puts,0.029398462690780697
BAC230616P00046000,BAC,2022-11-15 19:10:03,2023-06-16,46.0,8.95,14.1,14.35,14.225,2.0,0,1.0000000000000003e-05,29.479999542236328,puts,0.029398462690780697
BAC230616P00048000,BAC,2023-05-15 15:07:13,2023-06-16,48.0,20.5,18.35,18.6,18.475,1.0,0,1.48047134765625,29.479999542236328,puts,0.029398462690780697
BAC230616P00049000,BAC,2023-05-18 18:46:20,2023-06-16,49.0,20.9,19.35,19.7,19.525,2.0,0,1.09375453125,29.479999542236328,puts,0.029398462690780697
BAC230616P00050000,BAC,2023-04-04 14:41:01,2023-06-16,50.0,21.98,22.85,23.2,23.025,2.0,0,3.7285163037109372,29.479999542236328,puts,0.029398462690780697
BAC230616P00055000,BAC,2023-05-15 14:20:44,2023-06-16,55.0,27.85,25.3,25.7,25.5,1.0,1,2.058598603515625,29.479999542236328,puts,0.029398462690780697
BAC230616P00060000,BAC,2023-05-18 19:51:03,2023-06-16,60.0,31.65,30.3,30.65,30.475,6.0,0,2.160160849609375,29.479999542236328,puts,0.029398462690780697
BAC230616P00065000,BAC,2023-05-23 18:06:17,2023-06-16,65.0,36.25,35.3,35.7,35.5,1.0,0,2.47656630859375,29.479999542236328,puts,0.029398462690780697
BAC230623C00017000,BAC,2023-05-15 15:39:30,2023-06-23,17.0,10.6,12.35,12.75,12.55,3.0,0,1.3359408203124996,29.479999542236328,calls,0.029398462690780697
BAC230623C00020000,BAC,2023-05-23 16:20:35,2023-06-23,20.0,8.99,9.3,9.8,9.55,0.0,0,0.9882813671875,29.479999542236328,calls,0.029398462690780697
BAC230623C00021000,BAC,2023-05-26 13:36:07,2023-06-23,21.0,7.0,8.3,8.75,8.525,1.0,0,0.8125018749999999,29.479999542236328,calls,0.029398462690780697
BAC230623C00022000,BAC,2023-06-05 14:13:42,2023-06-23,22.0,6.44,7.4,7.85,7.625,1.0,2,0.90429783203125,29.479999542236328,calls,0.029398462690780697
BAC230623C00023000,BAC,2023-06-01 16:18:04,2023-06-23,23.0,5.05,6.35,6.75,6.55,5.0,2,0.6757844921875001,29.479999542236328,calls,0.029398462690780697
BAC230623C00024000,BAC,2023-06-02 14:21:02,2023-06-23,24.0,4.7,5.5,5.75,5.625,2.0,1,0.6835969140625001,29.479999542236328,calls,0.029398462690780697
BAC230623C00025000,BAC,2023-06-07 19:14:02,2023-06-23,25.0,4.64,4.5,4.7,4.6,45.0,183,0.5488326367187502,29.479999542236328,calls,0.029398462690780697
BAC230623C00026000,BAC,2023-06-06 14:55:26,2023-06-23,26.0,3.42,3.55,3.7,3.625,3.0,80,0.5312546875,29.479999542236328,calls,0.029398462690780697
BAC230623C00027000,BAC,2023-06-07 17:57:05,2023-06-23,27.0,2.52,2.58,2.75,2.665,8.0,1235,0.44824770507812495,29.479999542236328,calls,0.029398462690780697
BAC230623C00028000,BAC,2023-06-07 19:59:06,2023-06-23,28.0,1.75,1.69,1.77,1.73,663.0,934,0.334967587890625,29.479999542236328,calls,0.029398462690780697
BAC230623C00029000,BAC,2023-06-07 19:52:23,2023-06-23,29.0,1.01,0.93,0.99,0.96,706.0,4293,0.2880930566406249,29.479999542236328,calls,0.029398462690780697
BAC230623C00030000,BAC,2023-06-07 19:59:47,2023-06-23,30.0,0.41,0.41,0.45,0.43,1112.0,5295,0.264655791015625,29.479999542236328,calls,0.029398462690780697
BAC230623C00031000,BAC,2023-06-07 19:54:25,2023-06-23,31.0,0.15,0.14,0.16,0.15000000000000002,663.0,2097,0.252937158203125,29.479999542236328,calls,0.029398462690780697
BAC230623C00032000,BAC,2023-06-07 19:55:39,2023-06-23,32.0,0.06,0.05,0.06,0.055,107.0,2091,0.26563234375,29.479999542236328,calls,0.029398462690780697
BAC230623C00033000,BAC,2023-06-07 19:41:18,2023-06-23,33.0,0.03,0.02,0.04,0.03,12.0,424,0.31055376953124997,29.479999542236328,calls,0.029398462690780697
BAC230623C00034000,BAC,2023-06-07 17:56:53,2023-06-23,34.0,0.01,0.02,0.03,0.025,4.0,155,0.35547519531249994,29.479999542236328,calls,0.029398462690780697
BAC230623C00035000,BAC,2023-06-06 19:10:18,2023-06-23,35.0,0.01,0.01,0.03,0.02,4.0,0,0.414068359375,29.479999542236328,calls,0.029398462690780697
BAC230623C00036000,BAC,2023-06-07 19:41:18,2023-06-23,36.0,0.02,0.01,0.02,0.015,11.0,240,0.437505625,29.479999542236328,calls,0.029398462690780697
BAC230623P00021000,BAC,2023-06-07 15:19:11,2023-06-23,21.0,0.01,0.01,0.02,0.015,1.0,60,0.6875031250000001,29.479999542236328,puts,0.029398462690780697
BAC230623P00022000,BAC,2023-06-07 17:32:14,2023-06-23,22.0,0.02,0.01,0.03,0.02,204.0,1054,0.632816171875,29.479999542236328,puts,0.029398462690780697
BAC230623P00023000,BAC,2023-06-06 19:56:10,2023-06-23,23.0,0.02,0.02,0.03,0.025,100.0,2074,0.570316796875,29.479999542236328,puts,0.029398462690780697
BAC230623P00024000,BAC,2023-06-07 19:04:38,2023-06-23,24.0,0.02,0.02,0.04,0.03,6.0,479,0.523442265625,29.479999542236328,puts,0.029398462690780697
BAC230623P00025000,BAC,2023-06-07 18:51:24,2023-06-23,25.0,0.04,0.03,0.05,0.04,585.0,1456,0.45313046875,29.479999542236328,puts,0.029398462690780697
BAC230623P00026000,BAC,2023-06-07 18:42:05,2023-06-23,26.0,0.06,0.05,0.06,0.055,19.0,1142,0.37695935546875,29.479999542236328,puts,0.029398462690780697
BAC230623P00027000,BAC,2023-06-07 19:38:15,2023-06-23,27.0,0.08,0.08,0.09,0.08499999999999999,25.0,6828,0.31641308593749995,29.479999542236328,puts,0.029398462690780697
BAC230623P00028000,BAC,2023-06-07 19:55:50,2023-06-23,28.0,0.17,0.16,0.18,0.16999999999999998,197.0,1977,0.274421318359375,29.479999542236328,puts,0.029398462690780697
BAC230623P00029000,BAC,2023-06-07 19:58:50,2023-06-23,29.0,0.4,0.38,0.41,0.395,858.0,549,0.24658956542968752,29.479999542236328,puts,0.029398462690780697
BAC230623P00030000,BAC,2023-06-07 19:55:50,2023-06-23,30.0,0.85,0.84,0.88,0.86,133.0,4881,0.22754678710937498,29.479999542236328,puts,0.029398462690780697
BAC230623P00031000,BAC,2023-06-07 19:55:50,2023-06-23,31.0,1.59,1.56,1.68,1.62,1.0,2,0.25391371093750004,29.479999542236328,puts,0.029398462690780697
BAC230623P00032000,BAC,2023-06-06 14:13:29,2023-06-23,32.0,2.95,2.49,2.6,2.545,15.0,73,0.28516339843749994,29.479999542236328,puts,0.029398462690780697
BAC230623P00033000,BAC,2023-06-05 13:41:48,2023-06-23,33.0,4.35,3.25,3.75,3.5,3.0,0,0.48242705078125003,29.479999542236328,puts,0.029398462690780697
BAC230623P00035000,BAC,2023-05-31 17:48:09,2023-06-23,35.0,7.62,5.3,5.7,5.5,0.0,0,0.6015664843750002,29.479999542236328,puts,0.029398462690780697
BAC230630C00022000,BAC,2023-05-23 16:56:25,2023-06-30,22.0,6.9,7.3,7.9,7.6,5.0,0,0.7304714453125,29.479999542236328,calls,0.029398462690780697
BAC230630C00023000,BAC,2023-05-31 14:53:02,2023-06-30,23.0,4.5,6.55,6.75,6.65,21.0,35,0.69336244140625,29.479999542236328,calls,0.029398462690780697
BAC230630C00024000,BAC,2023-06-07 19:01:04,2023-06-30,24.0,5.8,5.55,5.7,5.625,2.0,126,0.5742230078125,29.479999542236328,calls,0.029398462690780697
BAC230630C00025000,BAC,2023-06-07 17:16:30,2023-06-30,25.0,4.6,4.55,4.75,4.65,18.0,119,0.50586431640625,29.479999542236328,calls,0.029398462690780697
BAC230630C00026000,BAC,2023-06-06 14:56:42,2023-06-30,26.0,3.5,3.6,3.75,3.675,6.0,140,0.47852083984375,29.479999542236328,calls,0.029398462690780697
BAC230630C00027000,BAC,2023-06-07 19:34:27,2023-06-30,27.0,2.76,2.68,2.79,2.7350000000000003,14.0,154,0.397466962890625,29.479999542236328,calls,0.029398462690780697
BAC230630C00028000,BAC,2023-06-07 19:59:17,2023-06-30,28.0,1.84,1.81,1.91,1.8599999999999999,114.0,663,0.340826904296875,29.479999542236328,calls,0.029398462690780697
BAC230630C00029000,BAC,2023-06-07 19:58:05,2023-06-30,29.0,1.14,1.06,1.12,1.09,612.0,3714,0.28711650390624993,29.479999542236328,calls,0.029398462690780697
BAC230630C00030000,BAC,2023-06-07 19:59:05,2023-06-30,30.0,0.56,0.54,0.56,0.55,1714.0,9001,0.260749580078125,29.479999542236328,calls,0.029398462690780697
BAC230630C00031000,BAC,2023-06-07 19:58:30,2023-06-30,31.0,0.24,0.22,0.24,0.22999999999999998,402.0,3286,0.2500075,29.479999542236328,calls,0.029398462690780697
BAC230630C00032000,BAC,2023-06-07 19:52:03,2023-06-30,32.0,0.1,0.09,0.1,0.095,615.0,775,0.25391371093750004,29.479999542236328,calls,0.029398462690780697
BAC230630C00033000,BAC,2023-06-07 19:47:52,2023-06-30,33.0,0.05,0.04,0.06,0.05,2554.0,420,0.28516339843749994,29.479999542236328,calls,0.029398462690780697
BAC230630C00034000,BAC,2023-06-07 18:00:42,2023-06-30,34.0,0.03,0.02,0.04,0.03,5.0,294,0.31641308593749995,29.479999542236328,calls,0.029398462690780697
BAC230630C00035000,BAC,2023-06-06 18:01:50,2023-06-30,35.0,0.02,0.01,0.02,0.015,30.0,12,0.32813171874999997,29.479999542236328,calls,0.029398462690780697
BAC230630C00037000,BAC,2023-06-02 17:26:25,2023-06-30,37.0,0.02,0.01,0.02,0.015,5.0,5,0.414068359375,29.479999542236328,calls,0.029398462690780697
