contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
KO230616C00045000,KO,2023-06-07 19:37:00,2023-06-16,45.0,15.29,15.1,15.45,15.274999999999999,5.0,314,0.85937640625,60.220001220703125,calls,0.029491862570561134
KO230616C00047500,KO,2023-06-07 19:36:44,2023-06-16,47.5,12.8,12.6,12.95,12.774999999999999,1.0,114,0.7187528125,60.220001220703125,calls,0.029491862570561134
KO230616C00048000,KO,2023-06-06 19:44:30,2023-06-16,48.0,12.35,12.1,12.5,12.3,4.0,17,0.73633076171875,60.220001220703125,calls,0.029491862570561134
KO230616C00049000,KO,2023-06-06 19:23:26,2023-06-16,49.0,11.49,11.1,11.5,11.3,2.0,13,0.6796907031250001,60.220001220703125,calls,0.029491862570561134
KO230616C00050000,KO,2023-06-06 19:20:10,2023-06-16,50.0,10.35,10.1,10.45,10.274999999999999,1.0,413,0.5820354296875,60.220001220703125,calls,0.029491862570561134
KO230616C00052500,KO,2023-06-07 19:36:12,2023-06-16,52.5,7.8,7.65,8.0,7.825,4.0,212,0.5117236328125,60.220001220703125,calls,0.029491862570561134
KO230616C00053000,KO,2023-06-02 16:47:58,2023-06-16,53.0,8.35,7.1,7.5,7.3,8.0,8,0.6103554589843752,60.220001220703125,calls,0.029491862570561134
KO230616C00054000,KO,2023-06-02 15:49:57,2023-06-16,54.0,6.3,6.15,6.5,6.325,1.0,10,0.5429733203125001,60.220001220703125,calls,0.029491862570561134
KO230616C00055000,KO,2023-06-06 16:20:19,2023-06-16,55.0,5.34,5.15,5.45,5.300000000000001,4.0,4181,0.44922425781249997,60.220001220703125,calls,0.029491862570561134
KO230616C00056000,KO,2023-06-05 14:09:28,2023-06-16,56.0,5.26,4.15,4.5,4.325,4.0,12,0.407232490234375,60.220001220703125,calls,0.029491862570561134
KO230616C00057000,KO,2023-06-07 16:22:59,2023-06-16,57.0,3.35,3.15,3.5,3.325,10.0,105,0.336920693359375,60.220001220703125,calls,0.029491862570561134
KO230616C00057500,KO,2023-06-07 14:19:40,2023-06-16,57.5,2.8,2.72,2.98,2.85,6.0,1829,0.2929758203124999,60.220001220703125,calls,0.029491862570561134
KO230616C00058000,KO,2023-06-07 13:36:43,2023-06-16,58.0,2.09,2.25,2.4,2.325,1.0,172,0.22461712890624996,60.220001220703125,calls,0.029491862570561134
KO230616C00059000,KO,2023-06-07 19:45:43,2023-06-16,59.0,1.35,1.32,1.43,1.375,58.0,320,0.16358258300781253,60.220001220703125,calls,0.029491862570561134
KO230616C00060000,KO,2023-06-07 19:59:13,2023-06-16,60.0,0.55,0.57,0.59,0.58,1263.0,21994,0.1186611572265625,60.220001220703125,calls,0.029491862570561134
KO230616C00061000,KO,2023-06-07 19:58:12,2023-06-16,61.0,0.14,0.14,0.17,0.15500000000000003,1041.0,5326,0.11426666992187501,60.220001220703125,calls,0.029491862570561134
KO230616C00062000,KO,2023-06-07 19:57:09,2023-06-16,62.0,0.04,0.04,0.05,0.045,617.0,2782,0.127938408203125,60.220001220703125,calls,0.029491862570561134
KO230616C00062500,KO,2023-06-07 19:26:56,2023-06-16,62.5,0.02,0.02,0.03,0.025,975.0,24417,0.13672738281250002,60.220001220703125,calls,0.029491862570561134
KO230616P00052500,KO,2023-06-02 16:38:31,2023-06-16,52.5,0.02,0.02,0.05,0.035,2.0,4945,0.445318046875,60.220001220703125,puts,0.029491862570561134
KO230616P00053000,KO,2023-06-05 13:45:36,2023-06-16,53.0,0.03,0.02,0.04,0.03,1.0,5,0.4023497265625,60.220001220703125,puts,0.029491862570561134
KO230616P00054000,KO,2023-06-07 19:35:36,2023-06-16,54.0,0.04,0.03,0.05,0.04,21.0,80,0.367193828125,60.220001220703125,puts,0.029491862570561134
KO230616P00055000,KO,2023-06-07 19:58:52,2023-06-16,55.0,0.05,0.04,0.05,0.045,14.0,10351,0.31445998046874996,60.220001220703125,puts,0.029491862570561134
KO230616P00056000,KO,2023-06-07 19:13:23,2023-06-16,56.0,0.06,0.05,0.06,0.055,52.0,259,0.273444765625,60.220001220703125,puts,0.029491862570561134
KO230616P00057000,KO,2023-06-07 19:46:16,2023-06-16,57.0,0.08,0.06,0.08,0.07,124.0,529,0.23438265625,60.220001220703125,puts,0.029491862570561134
KO230616P00057500,KO,2023-06-07 15:41:39,2023-06-16,57.5,0.09,0.08,0.09,0.08499999999999999,9.0,15379,0.21192194335937498,60.220001220703125,puts,0.029491862570561134
KO230616P00058000,KO,2023-06-07 19:57:34,2023-06-16,58.0,0.12,0.11,0.12,0.11499999999999999,242.0,624,0.19727365234375,60.220001220703125,puts,0.029491862570561134
KO230616P00059000,KO,2023-06-07 19:49:45,2023-06-16,59.0,0.25,0.21,0.25,0.22999999999999998,140.0,1923,0.176766044921875,60.220001220703125,puts,0.029491862570561134
KO230616P00060000,KO,2023-06-07 19:58:52,2023-06-16,60.0,0.57,0.55,0.59,0.5700000000000001,682.0,14014,0.174812939453125,60.220001220703125,puts,0.029491862570561134
KO230616P00061000,KO,2023-06-07 19:58:10,2023-06-16,61.0,1.29,1.19,1.37,1.28,40.0,1451,0.23194127441406248,60.220001220703125,puts,0.029491862570561134
KO230616P00062000,KO,2023-06-07 19:13:33,2023-06-16,62.0,2.15,2.15,2.29,2.2199999999999998,154.0,2003,0.2963937548828125,60.220001220703125,puts,0.029491862570561134
KO230616P00062500,KO,2023-06-07 19:51:52,2023-06-16,62.5,2.66,2.61,2.84,2.7249999999999996,24.0,14976,0.3501041552734374,60.220001220703125,puts,0.029491862570561134
KO230616P00063000,KO,2023-06-06 19:01:52,2023-06-16,63.0,3.0,3.0,3.35,3.175,39.0,58,0.39063109375,60.220001220703125,puts,0.029491862570561134
KO230616P00064000,KO,2023-05-30 16:52:00,2023-06-16,64.0,4.65,4.0,4.35,4.175,4.0,67,0.46045461425781253,60.220001220703125,puts,0.029491862570561134
KO230616P00065000,KO,2023-06-06 17:41:54,2023-06-16,65.0,5.2,5.05,5.35,5.199999999999999,8.0,2418,0.526371923828125,60.220001220703125,puts,0.029491862570561134
KO230616P00067000,KO,2023-05-31 19:50:01,2023-06-16,67.0,7.25,7.0,7.35,7.175,0.0,1,0.5742230078125,60.220001220703125,puts,0.029491862570561134
KO230616P00067500,KO,2023-06-06 13:30:06,2023-06-16,67.5,7.0,7.5,7.85,7.675,4.0,159,0.6005899316406251,60.220001220703125,puts,0.029491862570561134
KO230616P00070000,KO,2023-06-07 15:36:22,2023-06-16,70.0,10.2,10.05,10.35,10.2,1.0,213,0.7402369726562499,60.220001220703125,puts,0.029491862570561134
KO230616P00071000,KO,2023-06-01 13:39:24,2023-06-16,71.0,11.3,11.0,11.35,11.175,0.0,3,0.7753928710937501,60.220001220703125,puts,0.029491862570561134
KO230616P00072500,KO,2023-06-02 14:30:11,2023-06-16,72.5,12.0,12.5,12.85,12.675,5.0,77,0.8437515624999999,60.220001220703125,puts,0.029491862570561134
KO230616P00075000,KO,2023-06-07 16:42:37,2023-06-16,75.0,15.02,15.0,15.35,15.175,1.0,6,0.9531254687499999,60.220001220703125,puts,0.029491862570561134
KO230616P00080000,KO,2023-05-19 13:42:55,2023-06-16,80.0,17.2,20.0,20.35,20.175,1.0,1,1.1513714306640623,60.220001220703125,puts,0.029491862570561134
KO230616P00085000,KO,2023-06-06 14:04:55,2023-06-16,85.0,24.9,24.9,25.35,25.125,11.0,35,1.29297228515625,60.220001220703125,puts,0.029491862570561134
KO230616P00090000,KO,2023-06-01 13:34:34,2023-06-16,90.0,30.2,29.9,30.3,30.1,2.0,9,1.431643466796875,60.220001220703125,puts,0.029491862570561134
KO230616P00095000,KO,2023-06-07 13:40:04,2023-06-16,95.0,35.25,34.9,35.3,35.099999999999994,3.0,11,1.5771505517578124,60.220001220703125,puts,0.029491862570561134
KO230623C00040000,KO,2023-06-01 19:42:39,2023-06-23,40.0,20.25,20.1,20.4,20.25,4.0,8,0.8203142968749999,60.220001220703125,calls,0.029491862570561134
KO230623C00045000,KO,2023-06-07 13:40:01,2023-06-23,45.0,15.1,15.1,15.4,15.25,6.0,14,0.6015664843750002,60.220001220703125,calls,0.029491862570561134
KO230623C00048000,KO,2023-06-06 18:32:42,2023-06-23,48.0,12.45,12.1,12.45,12.274999999999999,3.0,4,0.5312546875,60.220001220703125,calls,0.029491862570561134
KO230623C00049000,KO,2023-06-07 17:36:09,2023-06-23,49.0,11.3,11.1,11.45,11.274999999999999,1.0,8,0.6445348046875,60.220001220703125,calls,0.029491862570561134
KO230623C00050000,KO,2023-06-06 19:48:15,2023-06-23,50.0,10.45,10.15,10.45,10.3,5.0,6,0.5937540625000001,60.220001220703125,calls,0.029491862570561134
KO230623C00051000,KO,2023-06-06 19:48:15,2023-06-23,51.0,9.45,9.1,9.45,9.274999999999999,3.0,4,0.543949873046875,60.220001220703125,calls,0.029491862570561134
KO230623C00052000,KO,2023-06-07 15:03:02,2023-06-23,52.0,8.3,8.1,8.45,8.274999999999999,1.0,7,0.49414568359375005,60.220001220703125,calls,0.029491862570561134
KO230623C00053000,KO,2023-06-07 19:36:12,2023-06-23,53.0,7.3,7.1,7.4,7.25,6.0,17,0.41797457031249996,60.220001220703125,calls,0.029491862570561134
KO230623C00056000,KO,2023-06-02 14:48:28,2023-06-23,56.0,5.15,4.2,4.4,4.300000000000001,21.0,21,0.273444765625,60.220001220703125,calls,0.029491862570561134
KO230623C00058000,KO,2023-06-06 15:44:30,2023-06-23,58.0,2.4,2.21,2.43,2.3200000000000003,101.0,115,0.18164880859375,60.220001220703125,calls,0.029491862570561134
KO230623C00059000,KO,2023-06-07 15:44:48,2023-06-23,59.0,1.36,1.32,1.5,1.4100000000000001,1.0,29,0.1430749755859375,60.220001220703125,calls,0.029491862570561134
KO230623C00060000,KO,2023-06-07 19:52:50,2023-06-23,60.0,0.67,0.61,0.67,0.64,191.0,353,0.1069425244140625,60.220001220703125,calls,0.029491862570561134
KO230623C00061000,KO,2023-06-07 19:58:49,2023-06-23,61.0,0.21,0.2,0.24,0.22,400.0,882,0.10401286621093749,60.220001220703125,calls,0.029491862570561134
KO230623C00062000,KO,2023-06-07 15:22:05,2023-06-23,62.0,0.06,0.03,0.06,0.045,84.0,1369,0.10254803710937499,60.220001220703125,calls,0.029491862570561134
KO230623C00065000,KO,2023-06-07 19:24:07,2023-06-23,65.0,0.01,0.01,0.02,0.015,23.0,488,0.1757894921875,60.220001220703125,calls,0.029491862570561134
KO230623P00051000,KO,2023-06-07 14:37:43,2023-06-23,51.0,0.03,0.01,0.29,0.15,20.0,5,0.57617611328125,60.220001220703125,puts,0.029491862570561134
KO230623P00052000,KO,2023-05-30 16:13:41,2023-06-23,52.0,0.04,0.01,0.34,0.17500000000000002,5.0,6,0.5478560839843751,60.220001220703125,puts,0.029491862570561134
KO230623P00053000,KO,2023-06-05 16:21:41,2023-06-23,53.0,0.03,0.01,0.74,0.375,1.0,11,0.508793974609375,60.220001220703125,puts,0.029491862570561134
KO230623P00054000,KO,2023-05-25 14:21:56,2023-06-23,54.0,0.1,0.01,0.75,0.38,4.0,288,0.5786174951171875,60.220001220703125,puts,0.029491862570561134
KO230623P00055000,KO,2023-05-30 13:56:32,2023-06-23,55.0,0.12,0.02,0.72,0.37,2.0,98,0.5073291455078125,60.220001220703125,puts,0.029491862570561134
KO230623P00056000,KO,2023-06-06 14:39:50,2023-06-23,56.0,0.06,0.04,0.08,0.06,6.0,23,0.22266402343749997,60.220001220703125,puts,0.029491862570561134
KO230623P00057000,KO,2023-06-06 18:17:22,2023-06-23,57.0,0.1,0.08,0.1,0.09,1.0,147,0.18946123046875002,60.220001220703125,puts,0.029491862570561134
KO230623P00058000,KO,2023-06-06 18:54:52,2023-06-23,58.0,0.19,0.14,0.17,0.15500000000000003,2.0,296,0.16895362304687503,60.220001220703125,puts,0.029491862570561134
KO230623P00059000,KO,2023-06-07 19:29:51,2023-06-23,59.0,0.31,0.29,0.35,0.31999999999999995,26.0,246,0.1596763720703125,60.220001220703125,puts,0.029491862570561134
KO230623P00060000,KO,2023-06-07 19:39:29,2023-06-23,60.0,0.67,0.64,0.72,0.6799999999999999,201.0,378,0.1596763720703125,60.220001220703125,puts,0.029491862570561134
KO230623P00061000,KO,2023-06-07 16:19:55,2023-06-23,61.0,1.3,1.22,1.39,1.305,6.0,390,0.1821370849609375,60.220001220703125,puts,0.029491862570561134
KO230623P00062000,KO,2023-06-07 19:13:33,2023-06-23,62.0,2.18,2.09,2.31,2.2,67.0,188,0.23194127441406248,60.220001220703125,puts,0.029491862570561134
KO230623P00063000,KO,2023-06-02 19:09:48,2023-06-23,63.0,2.15,3.0,3.35,3.175,2.0,224,0.29932341308593746,60.220001220703125,puts,0.029491862570561134
KO230623P00064000,KO,2023-06-02 13:32:32,2023-06-23,64.0,3.9,4.05,4.35,4.199999999999999,1.0,38,0.35352208984374994,60.220001220703125,puts,0.029491862570561134
KO230623P00065000,KO,2023-06-02 15:36:41,2023-06-23,65.0,4.15,5.0,5.35,5.175,2.0,21,0.40332627929687503,60.220001220703125,puts,0.029491862570561134
KO230623P00066000,KO,2023-05-22 17:11:40,2023-06-23,66.0,4.35,6.0,6.35,6.175,2.0,0,0.45117736328125,60.220001220703125,puts,0.029491862570561134
KO230630C00052000,KO,2023-06-07 18:45:10,2023-06-30,52.0,8.35,8.1,8.45,8.274999999999999,8.0,30,0.41602146484374997,60.220001220703125,calls,0.029491862570561134
KO230630C00054000,KO,2023-06-07 19:36:12,2023-06-30,54.0,6.3,6.1,6.45,6.275,2.0,5,0.3320379296875,60.220001220703125,calls,0.029491862570561134
KO230630C00056000,KO,2023-06-07 14:35:51,2023-06-30,56.0,4.25,4.15,4.45,4.300000000000001,1.0,68,0.247077841796875,60.220001220703125,calls,0.029491862570561134
KO230630C00057000,KO,2023-06-05 13:33:50,2023-06-30,57.0,3.35,3.15,3.4,3.275,7.0,268,0.188484677734375,60.220001220703125,calls,0.029491862570561134
KO230630C00058000,KO,2023-06-06 14:53:01,2023-06-30,58.0,2.54,2.22,2.45,2.335,101.0,183,0.15821154296875,60.220001220703125,calls,0.029491862570561134
KO230630C00059000,KO,2023-06-07 19:08:23,2023-06-30,59.0,1.43,1.44,1.51,1.475,6.0,109,0.12256736816406251,60.220001220703125,calls,0.029491862570561134
KO230630C00060000,KO,2023-06-07 19:34:16,2023-06-30,60.0,0.74,0.72,0.82,0.77,85.0,222,0.11451080810546876,60.220001220703125,calls,0.029491862570561134
KO230630C00061000,KO,2023-06-07 19:58:10,2023-06-30,61.0,0.29,0.27,0.35,0.31,332.0,599,0.1079190771484375,60.220001220703125,calls,0.029491862570561134
KO230630C00062000,KO,2023-06-07 19:31:43,2023-06-30,62.0,0.11,0.07,0.12,0.095,323.0,2542,0.10596597167968749,60.220001220703125,calls,0.029491862570561134
KO230630C00063000,KO,2023-06-07 19:42:29,2023-06-30,63.0,0.04,0.02,0.04,0.03,167.0,684,0.10938390625,60.220001220703125,calls,0.029491862570561134
KO230630C00064000,KO,2023-06-07 17:46:08,2023-06-30,64.0,0.03,0.02,0.04,0.03,145.0,424,0.13868048828125001,60.220001220703125,calls,0.029491862570561134
KO230630C00065000,KO,2023-06-07 19:23:59,2023-06-30,65.0,0.01,0.01,0.02,0.015,5.0,145,0.148446015625,60.220001220703125,calls,0.029491862570561134
KO230630P00052000,KO,2023-06-05 15:05:41,2023-06-30,52.0,0.02,0.01,0.06,0.034999999999999996,1.0,7,0.31250687499999996,60.220001220703125,puts,0.029491862570561134
KO230630P00053000,KO,2023-05-11 17:22:24,2023-06-30,53.0,0.04,0.03,0.4,0.21500000000000002,0.0,1,0.436529072265625,60.220001220703125,puts,0.029491862570561134
KO230630P00054000,KO,2023-06-05 13:57:53,2023-06-30,54.0,0.05,0.03,0.48,0.255,30.0,58,0.4145566357421875,60.220001220703125,puts,0.029491862570561134
KO230630P00055000,KO,2023-06-07 18:21:12,2023-06-30,55.0,0.06,0.06,0.07,0.065,4.0,197,0.21680470703125,60.220001220703125,puts,0.029491862570561134
KO230630P00056000,KO,2023-06-06 15:35:32,2023-06-30,56.0,0.09,0.07,0.09,0.08,24.0,116,0.192390888671875,60.220001220703125,puts,0.029491862570561134
KO230630P00057000,KO,2023-06-06 18:17:28,2023-06-30,57.0,0.14,0.11,0.15,0.13,17.0,147,0.178719150390625,60.220001220703125,puts,0.029491862570561134
KO230630P00058000,KO,2023-06-07 18:51:07,2023-06-30,58.0,0.22,0.21,0.25,0.22999999999999998,39.0,341,0.16358258300781253,60.220001220703125,puts,0.029491862570561134
KO230630P00059000,KO,2023-06-07 13:30:20,2023-06-30,59.0,0.42,0.39,0.45,0.42000000000000004,2.0,190,0.15357291748046875,60.220001220703125,puts,0.029491862570561134
KO230630P00060000,KO,2023-06-07 19:46:18,2023-06-30,60.0,0.75,0.74,0.83,0.7849999999999999,17.0,631,0.15235222656250003,60.220001220703125,puts,0.029491862570561134
KO230630P00061000,KO,2023-06-07 19:58:10,2023-06-30,61.0,1.42,1.34,1.45,1.395,2.0,191,0.16333844482421878,60.220001220703125,puts,0.029491862570561134
KO230630P00062000,KO,2023-06-06 16:11:58,2023-06-30,62.0,2.27,2.14,2.35,2.245,1.0,79,0.20264469238281246,60.220001220703125,puts,0.029491862570561134
KO230630P00063000,KO,2023-06-01 19:56:41,2023-06-30,63.0,3.32,3.05,3.3,3.175,1.0,18,0.2417068017578125,60.220001220703125,puts,0.029491862570561134
KO230630P00064000,KO,2023-06-05 15:39:13,2023-06-30,64.0,3.5,3.95,4.35,4.15,1.0,5,0.2973703076171874,60.220001220703125,puts,0.029491862570561134
KO230630P00065000,KO,2023-05-24 13:30:25,2023-06-30,65.0,4.0,5.0,5.3,5.15,1.0,18,0.32813171874999997,60.220001220703125,puts,0.029491862570561134
KO230630P00066000,KO,2023-05-24 13:36:10,2023-06-30,66.0,5.15,6.0,6.35,6.175,0.0,1,0.3794007373046875,60.220001220703125,puts,0.029491862570561134
KO230707C00055000,KO,2023-06-07 19:47:22,2023-07-07,55.0,5.33,5.1,5.45,5.275,4.0,3,0.25489026367187506,60.220001220703125,calls,0.029491862570561134
KO230707C00056000,KO,2023-06-07 14:43:52,2023-07-07,56.0,4.44,4.15,4.4,4.275,2.0,2,0.20215641601562498,60.220001220703125,calls,0.029491862570561134
KO230707C00057000,KO,2023-06-05 19:40:30,2023-07-07,57.0,3.95,3.15,3.4,3.275,6.0,16,0.16553568847656253,60.220001220703125,calls,0.029491862570561134
KO230707C00058000,KO,2023-06-01 18:09:58,2023-07-07,58.0,2.33,2.23,2.45,2.34,2.0,4,0.13916876464843753,60.220001220703125,calls,0.029491862570561134
KO230707C00059000,KO,2023-06-06 18:21:43,2023-07-07,59.0,1.65,1.49,1.57,1.53,7.0,31,0.118172880859375,60.220001220703125,calls,0.029491862570561134
KO230707C00060000,KO,2023-06-07 19:35:36,2023-07-07,60.0,0.83,0.81,0.92,0.865,20.0,102,0.11524322265625,60.220001220703125,calls,0.029491862570561134
KO230707C00061000,KO,2023-06-07 18:17:16,2023-07-07,61.0,0.38,0.34,0.42,0.38,157.0,156,0.10596597167968749,60.220001220703125,calls,0.029491862570561134
KO230707C00062000,KO,2023-06-07 19:54:12,2023-07-07,62.0,0.14,0.11,0.17,0.14,62.0,736,0.1049894189453125,60.220001220703125,calls,0.029491862570561134
KO230707C00063000,KO,2023-06-07 18:36:48,2023-07-07,63.0,0.06,0.02,0.09,0.055,13.0,215,0.1167080517578125,60.220001220703125,calls,0.029491862570561134
KO230707P00054000,KO,2023-06-05 15:05:51,2023-07-07,54.0,0.03,0.01,0.73,0.37,3.0,9,0.42383388671875,60.220001220703125,puts,0.029491862570561134
KO230707P00055000,KO,2023-06-07 19:45:10,2023-07-07,55.0,0.08,0.04,0.1,0.07,6.0,12,0.20655090332031245,60.220001220703125,puts,0.029491862570561134
KO230707P00056000,KO,2023-06-07 19:59:41,2023-07-07,56.0,0.1,0.09,0.13,0.11,4.0,56,0.18555501953124998,60.220001220703125,puts,0.029491862570561134
KO230707P00057000,KO,2023-06-07 17:01:24,2023-07-07,57.0,0.19,0.14,0.19,0.165,101.0,54,0.16846534667968754,60.220001220703125,puts,0.029491862570561134
KO230707P00058000,KO,2023-06-07 18:21:29,2023-07-07,58.0,0.27,0.25,0.31,0.28,107.0,112,0.1562584375,60.220001220703125,puts,0.029491862570561134
KO230707P00059000,KO,2023-06-07 14:19:03,2023-07-07,59.0,0.5,0.44,0.51,0.475,16.0,112,0.1450280810546875,60.220001220703125,puts,0.029491862570561134
KO230707P00060000,KO,2023-06-07 18:06:41,2023-07-07,60.0,0.81,0.8,0.87,0.835,5.0,52,0.139657041015625,60.220001220703125,puts,0.029491862570561134
KO230707P00061000,KO,2023-06-06 16:01:01,2023-07-07,61.0,1.5,1.37,1.53,1.4500000000000002,1.0,17,0.15552602294921875,60.220001220703125,puts,0.029491862570561134
KO230707P00062000,KO,2023-06-05 16:22:07,2023-07-07,62.0,2.11,2.12,2.37,2.245,1.0,7,0.18164880859375,60.220001220703125,puts,0.029491862570561134
KO230707P00066000,KO,2023-05-30 15:54:05,2023-07-07,66.0,6.6,6.05,6.35,6.199999999999999,0.0,2,0.33399103515625,60.220001220703125,puts,0.029491862570561134
KO230714C00058000,KO,2023-06-06 18:48:33,2023-07-14,58.0,2.7,2.29,2.57,2.4299999999999997,16.0,15,0.148446015625,60.220001220703125,calls,0.029491862570561134
KO230714C00059000,KO,2023-06-07 15:07:03,2023-07-14,59.0,1.6,1.6,1.7,1.65,8.0,31,0.12647357910156248,60.220001220703125,calls,0.029491862570561134
KO230714C00060000,KO,2023-06-07 18:29:46,2023-07-14,60.0,1.02,0.93,1.06,0.9950000000000001,122.0,219,0.12232322998046877,60.220001220703125,calls,0.029491862570561134
