contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230607C03985000,^SPX,2023-06-02 18:11:36,2023-06-07,3985.0,282.39,271.8,289.2,280.5,1.0,1,0.9119881848144531,4267.52001953125,calls,0.0
SPXW230607C04000000,^SPX,2023-06-07 19:55:37,2023-06-07,4000.0,266.08,256.8,274.2,265.5,3.0,411,0.8732922827148437,4267.52001953125,calls,0.0
SPXW230607C04010000,^SPX,2023-06-06 17:52:39,2023-06-07,4010.0,264.33,246.8,264.2,255.5,1.0,4,0.8474136352539061,4267.52001953125,calls,0.0
SPXW230607C04015000,^SPX,2023-05-18 20:09:02,2023-06-07,4015.0,201.19,241.8,259.2,250.5,15.0,17,0.834413276977539,4267.52001953125,calls,0.0
SPXW230607C04020000,^SPX,2023-06-07 19:55:37,2023-06-07,4020.0,246.03,236.8,256.6,246.70000000000002,11.0,10,0.889100230102539,4267.52001953125,calls,0.0
SPXW230607C04025000,^SPX,2023-05-26 15:02:07,2023-06-07,4025.0,187.78,231.8,249.2,240.5,2.0,41,0.8084125604248047,4267.52001953125,calls,0.0
SPXW230607C04030000,^SPX,2023-06-07 19:55:45,2023-06-07,4030.0,234.98,226.8,244.2,235.5,1.0,22,0.7954122021484374,4267.52001953125,calls,0.0
SPXW230607C04040000,^SPX,2023-05-30 19:41:51,2023-06-07,4040.0,174.13,216.8,236.6,226.7,1.0,5,0.8341996560668944,4267.52001953125,calls,0.0
SPXW230607C04045000,^SPX,2023-06-07 19:55:54,2023-06-07,4045.0,219.98,211.8,229.2,220.5,3.0,9,0.7561059545898439,4267.52001953125,calls,0.0
SPXW230607C04050000,^SPX,2023-06-07 19:55:45,2023-06-07,4050.0,214.93,206.8,224.2,215.5,14.0,91,0.7429835272216796,4267.52001953125,calls,0.0
SPXW230607C04055000,^SPX,2023-06-07 19:16:52,2023-06-07,4055.0,217.44,201.8,219.2,210.5,2.0,2,0.7298000653076171,4267.52001953125,calls,0.0
SPXW230607C04060000,^SPX,2023-06-07 13:51:58,2023-06-07,4060.0,238.5,201.1,217.1,209.1,1.0,28,0.5251512329101562,4267.52001953125,calls,0.0
SPXW230607C04065000,^SPX,2023-06-07 19:55:54,2023-06-07,4065.0,199.93,196.1,211.1,203.6,32.0,42,0.7526880200195312,4267.52001953125,calls,0.0
SPXW230607C04070000,^SPX,2023-06-07 16:13:08,2023-06-07,4070.0,204.4,191.1,206.1,198.6,2.0,59,0.7388331781005859,4267.52001953125,calls,0.0
SPXW230607C04075000,^SPX,2023-06-07 19:51:05,2023-06-07,4075.0,196.26,186.1,201.1,193.6,13.0,40,0.7249173016357422,4267.52001953125,calls,0.0
SPXW230607C04080000,^SPX,2023-06-07 17:25:10,2023-06-07,4080.0,186.53,181.1,196.1,188.6,31.0,92,0.7110014251708985,4267.52001953125,calls,0.0
SPXW230607C04085000,^SPX,2023-06-07 18:12:30,2023-06-07,4085.0,184.96,176.1,191.1,183.6,1.0,59,0.6970245141601563,4267.52001953125,calls,0.0
SPXW230607C04090000,^SPX,2023-06-07 14:20:06,2023-06-07,4090.0,190.2,171.1,186.1,178.6,3.0,63,0.6830170858764649,4267.52001953125,calls,0.0
SPXW230607C04095000,^SPX,2023-05-26 15:10:52,2023-06-07,4095.0,117.46,166.1,181.1,173.6,4.0,48,0.6689486230468751,4267.52001953125,calls,0.0
SPXW230607C04100000,^SPX,2023-06-07 19:46:23,2023-06-07,4100.0,165.9,161.1,176.1,168.6,24.0,116,0.654849642944336,4267.52001953125,calls,0.0
SPXW230607C04105000,^SPX,2023-06-07 18:35:07,2023-06-07,4105.0,164.04,155.9,171.0,163.45,14.0,91,0.6384313500976562,4267.52001953125,calls,0.0
SPXW230607C04110000,^SPX,2023-06-07 19:38:14,2023-06-07,4110.0,158.07,150.9,166.0,158.45,8.0,94,0.6242103009033204,4267.52001953125,calls,0.0
SPXW230607C04115000,^SPX,2023-06-07 15:09:55,2023-06-07,4115.0,165.92,145.8,159.1,152.45,3.0,98,0.5662885168457032,4267.52001953125,calls,0.0
SPXW230607C04120000,^SPX,2023-06-07 19:31:19,2023-06-07,4120.0,151.63,140.8,154.1,147.45,10.0,83,0.5525557440185547,4267.52001953125,calls,0.0
SPXW230607C04125000,^SPX,2023-06-07 19:52:39,2023-06-07,4125.0,145.81,135.8,149.1,142.45,38.0,175,0.5388229711914063,4267.52001953125,calls,0.0
SPXW230607C04130000,^SPX,2023-06-07 19:31:53,2023-06-07,4130.0,141.9,130.8,144.1,137.45,18.0,99,0.5249986465454101,4267.52001953125,calls,0.0
SPXW230607C04135000,^SPX,2023-06-07 19:55:30,2023-06-07,4135.0,132.1,126.6,136.5,131.55,35.0,41,0.4454401159667969,4267.52001953125,calls,0.0
SPXW230607C04140000,^SPX,2023-06-07 19:56:09,2023-06-07,4140.0,125.3,121.6,131.5,126.55,22.0,60,0.43259234405517577,4267.52001953125,calls,0.0
SPXW230607C04145000,^SPX,2023-06-07 19:07:08,2023-06-07,4145.0,128.07,116.5,126.4,121.45,12.0,47,0.4169369830322265,4267.52001953125,calls,0.0
SPXW230607C04150000,^SPX,2023-06-07 19:51:35,2023-06-07,4150.0,122.1,111.6,121.4,116.5,29.0,128,0.40405869384765625,4267.52001953125,calls,0.0
SPXW230607C04155000,^SPX,2023-06-07 19:45:48,2023-06-07,4155.0,111.9,106.6,116.4,111.5,15.0,99,0.391058335571289,4267.52001953125,calls,0.0
SPXW230607C04160000,^SPX,2023-06-07 19:06:39,2023-06-07,4160.0,113.6,102.0,112.0,107.0,33.0,89,0.3931945446777344,4267.52001953125,calls,0.0
SPXW230607C04165000,^SPX,2023-06-07 18:09:56,2023-06-07,4165.0,108.38,98.2,107.7,102.95,20.0,179,0.39600213378906257,4267.52001953125,calls,0.0
SPXW230607C04170000,^SPX,2023-06-07 19:16:14,2023-06-07,4170.0,102.22,93.2,102.2,97.7,26.0,168,0.37082538360595707,4267.52001953125,calls,0.0
SPXW230607C04175000,^SPX,2023-06-07 19:44:08,2023-06-07,4175.0,93.06,88.2,96.6,92.4,14.0,472,0.34314621704101556,4267.52001953125,calls,0.0
SPXW230607C04180000,^SPX,2023-06-07 19:37:03,2023-06-07,4180.0,87.46,83.2,91.6,87.4,107.0,3510,0.32959654785156245,4267.52001953125,calls,0.0
SPXW230607C04185000,^SPX,2023-06-07 19:55:42,2023-06-07,4185.0,79.4,78.2,87.7,82.95,81.0,150,0.33978931701660153,4267.52001953125,calls,0.0
SPXW230607C04190000,^SPX,2023-06-07 19:55:20,2023-06-07,4190.0,76.0,73.5,81.6,77.55,79.0,284,0.3021920367431641,4267.52001953125,calls,0.0
SPXW230607C04195000,^SPX,2023-06-07 19:55:46,2023-06-07,4195.0,70.0,68.4,77.6,73.0,73.0,485,0.30893635406494135,4267.52001953125,calls,0.0
SPXW230607C04200000,^SPX,2023-06-07 19:57:41,2023-06-07,4200.0,67.0,63.1,72.1,67.6,970.0,1592,0.28449201843261707,4267.52001953125,calls,0.0
SPXW230607C04205000,^SPX,2023-06-07 19:55:53,2023-06-07,4205.0,60.0,58.3,67.0,62.65,126.0,293,0.268012691040039,4267.52001953125,calls,0.0
SPXW230607C04210000,^SPX,2023-06-07 19:42:34,2023-06-07,4210.0,58.2,53.7,62.1,57.900000000000006,239.0,709,0.25525647094726567,4267.52001953125,calls,0.0
SPXW230607C04215000,^SPX,2023-06-07 19:54:49,2023-06-07,4215.0,53.6,48.1,56.3,52.2,205.0,1188,0.22519695709228515,4267.52001953125,calls,0.0
SPXW230607C04220000,^SPX,2023-06-07 19:56:21,2023-06-07,4220.0,46.3,44.6,52.1,48.35,474.0,935,0.22516643981933593,4267.52001953125,calls,0.0
SPXW230607C04225000,^SPX,2023-06-07 19:57:41,2023-06-07,4225.0,43.2,39.6,46.6,43.1,450.0,4723,0.2010577941894531,4267.52001953125,calls,0.0
SPXW230607C04230000,^SPX,2023-06-07 19:55:06,2023-06-07,4230.0,35.23,34.6,41.7,38.150000000000006,717.0,786,0.1873250213623047,4267.52001953125,calls,0.0
SPXW230607C04235000,^SPX,2023-06-07 19:58:47,2023-06-07,4235.0,34.0,29.6,36.6,33.1,611.0,786,0.16983862396240235,4267.52001953125,calls,0.0
SPXW230607C04240000,^SPX,2023-06-07 19:59:34,2023-06-07,4240.0,28.9,24.5,32.2,28.35,914.0,656,0.1627891339111328,4267.52001953125,calls,0.0
SPXW230607C04245000,^SPX,2023-06-07 19:59:18,2023-06-07,4245.0,23.2,19.5,27.1,23.3,881.0,1577,0.14414308013916016,4267.52001953125,calls,0.0
SPXW230607C04250000,^SPX,2023-06-07 19:59:58,2023-06-07,4250.0,16.6,14.6,21.8,18.2,2119.0,1468,0.12217064361572266,4267.52001953125,calls,0.0
SPXW230607C04255000,^SPX,2023-06-07 19:59:59,2023-06-07,4255.0,14.0,9.6,16.8,13.2,13795.0,771,0.10358562438964843,4267.52001953125,calls,0.0
SPXW230607C04260000,^SPX,2023-06-07 19:59:58,2023-06-07,4260.0,9.0,7.4,13.2,10.3,6933.0,3565,0.10041182800292968,4267.52001953125,calls,0.0
SPXW230607C04265000,^SPX,2023-06-07 19:59:57,2023-06-07,4265.0,3.0,1.6,5.1,3.3499999999999996,33001.0,753,0.04157452575683594,4267.52001953125,calls,0.0
SPXW230607P04265000,^SPX,2023-06-07 19:59:59,2023-06-07,4265.0,0.07,0.05,0.1,0.07500000000000001,93950.0,1619,0.008982078247070311,4267.52001953125,puts,0.0
SPXW230607P04270000,^SPX,2023-06-07 19:59:59,2023-06-07,4270.0,1.8,1.6,2.8,2.2,97927.0,2311,0.013071392822265625,4267.52001953125,puts,0.0
SPXW230607P04275000,^SPX,2023-06-07 19:59:57,2023-06-07,4275.0,7.7,6.9,7.7,7.300000000000001,58273.0,2700,0.024606921997070312,4267.52001953125,puts,0.0
SPXW230607P04280000,^SPX,2023-06-07 19:59:55,2023-06-07,4280.0,12.4,10.9,15.4,13.15,40658.0,2123,0.08497008789062502,4267.52001953125,puts,0.0
SPXW230607P04285000,^SPX,2023-06-07 19:59:29,2023-06-07,4285.0,17.0,12.9,18.9,15.899999999999999,24661.0,1699,0.077432321472168,4267.52001953125,puts,0.0
SPXW230607P04290000,^SPX,2023-06-07 19:59:30,2023-06-07,4290.0,22.5,18.7,25.4,22.049999999999997,16109.0,879,0.11829494995117187,4267.52001953125,puts,0.0
SPXW230607P04295000,^SPX,2023-06-07 19:56:40,2023-06-07,4295.0,27.92,23.4,30.4,26.9,9664.0,681,0.133797724609375,4267.52001953125,puts,0.0
SPXW230607P04300000,^SPX,2023-06-07 19:59:34,2023-06-07,4300.0,31.6,30.4,35.4,32.9,6565.0,1251,0.1487511883544922,4267.52001953125,puts,0.0
SPXW230607P04305000,^SPX,2023-06-07 19:56:33,2023-06-07,4305.0,38.5,33.4,40.4,36.9,1445.0,199,0.16330792755126955,4267.52001953125,puts,0.0
SPXW230607P04310000,^SPX,2023-06-07 19:59:22,2023-06-07,4310.0,41.76,38.5,45.4,41.95,847.0,161,0.17746794219970702,4267.52001953125,puts,0.0
SPXW230607P04315000,^SPX,2023-06-07 19:55:34,2023-06-07,4315.0,49.5,43.5,50.4,46.95,860.0,49,0.19135330139160156,4267.52001953125,puts,0.0
SPXW230607P04320000,^SPX,2023-06-07 19:55:01,2023-06-07,4320.0,54.1,47.2,55.4,51.3,803.0,78,0.20490297058105467,4267.52001953125,puts,0.0
SPXW230607P04325000,^SPX,2023-06-07 19:50:46,2023-06-07,4325.0,54.0,53.1,61.8,57.45,447.0,35,0.2468642208862305,4267.52001953125,puts,0.0
SPXW230607P04330000,^SPX,2023-06-07 19:40:00,2023-06-07,4330.0,64.8,57.6,66.7,62.150000000000006,458.0,142,0.2589490609741212,4267.52001953125,puts,0.0
SPXW230607P04340000,^SPX,2023-06-07 19:51:38,2023-06-07,4340.0,68.3,67.2,76.8,72.0,74.0,16,0.28839822937011705,4267.52001953125,puts,0.0
SPXW230607P04350000,^SPX,2023-06-07 19:56:10,2023-06-07,4350.0,84.5,77.2,86.8,82.0,91.0,51,0.31513136047363277,4267.52001953125,puts,0.0
SPXW230607P04360000,^SPX,2023-06-07 19:35:41,2023-06-07,4360.0,88.67,87.2,96.8,92.0,116.0,4,0.34125414611816407,4267.52001953125,puts,0.0
SPXW230607P04375000,^SPX,2023-06-07 19:38:12,2023-06-07,4375.0,105.95,102.6,112.4,107.5,5.0,99,0.39362178649902346,4267.52001953125,puts,0.0
SPXW230607P04400000,^SPX,2023-06-07 19:55:14,2023-06-07,4400.0,134.5,127.4,137.4,132.4,95.0,77,0.45642633422851564,4267.52001953125,puts,0.0
SPXW230607P04500000,^SPX,2023-06-07 19:43:27,2023-06-07,4500.0,233.1,226.2,244.0,235.1,1.0,5,0.6016885534667971,4267.52001953125,puts,0.0
SPXW230607P04800000,^SPX,2023-06-07 18:45:12,2023-06-07,4800.0,531.1,523.5,543.2,533.35,4.0,4,0.9802248071289064,4267.52001953125,puts,0.0
SPXW230607P05000000,^SPX,2023-06-07 17:29:59,2023-06-07,5000.0,730.4,725.8,743.2,734.5,1.0,401,1.4185820086669925,4267.52001953125,puts,0.0
SPXW230608C01200000,^SPX,2023-06-07 20:10:52,2023-06-08,1200.0,3070.02,3067.3,3071.8,3069.55,4.0,24,6.7788101202392586,4267.52001953125,calls,0.0
SPXW230608C03200000,^SPX,2023-05-31 17:37:04,2023-06-08,3200.0,983.32,1067.6,1072.1,1069.85,0.0,1,1.7646496142578125,4267.52001953125,calls,0.0
SPXW230608C03400000,^SPX,2023-05-31 16:59:29,2023-06-08,3400.0,778.46,867.7,872.1,869.9000000000001,0.0,10,1.4379910913085938,4267.52001953125,calls,0.0
SPXW230608C03700000,^SPX,2023-06-07 17:55:52,2023-06-08,3700.0,570.59,568.0,572.5,570.25,18.0,10,0.983398603515625,4267.52001953125,calls,0.0
SPXW230608C03750000,^SPX,2023-06-07 14:02:43,2023-06-08,3750.0,524.92,517.9,522.4,520.15,38.0,20,0.8988047229003906,4267.52001953125,calls,0.0
SPXW230608C03950000,^SPX,2023-06-07 13:37:47,2023-06-08,3950.0,344.92,317.8,322.3,320.05,1.0,11,0.5806926696777344,4267.52001953125,calls,0.0
SPXW230608C03975000,^SPX,2023-06-05 13:55:13,2023-06-08,3975.0,312.87,293.0,297.5,295.25,7.0,0,0.549076774902344,4267.52001953125,calls,0.0
SPXW230608C03985000,^SPX,2023-06-02 15:24:32,2023-06-08,3985.0,296.5,282.8,287.3,285.05,1.0,0,0.5255784747314454,4267.52001953125,calls,0.0
SPXW230608C03990000,^SPX,2023-06-02 15:24:58,2023-06-08,3990.0,291.5,277.8,282.3,280.05,1.0,1,0.5177050183105469,4267.52001953125,calls,0.0
SPXW230608C04000000,^SPX,2023-06-07 15:46:27,2023-06-08,4000.0,279.85,267.9,272.3,270.1,1.0,6,0.5037281072998048,4267.52001953125,calls,0.0
SPXW230608C04010000,^SPX,2023-06-06 13:35:06,2023-06-08,4010.0,256.84,258.2,262.6,260.4,2.0,2,0.5617719604492188,4267.52001953125,calls,0.0
SPXW230608C04015000,^SPX,2023-05-24 15:53:53,2023-06-08,4015.0,131.88,253.2,257.6,255.4,0.0,1,0.5529829858398438,4267.52001953125,calls,0.0
SPXW230608C04020000,^SPX,2023-06-07 19:29:49,2023-06-08,4020.0,253.41,248.1,252.5,250.3,10.0,2,0.5416915948486329,4267.52001953125,calls,0.0
SPXW230608C04025000,^SPX,2023-06-01 14:25:06,2023-06-08,4025.0,159.42,243.1,247.5,245.3,2.0,6,0.5329026202392577,4267.52001953125,calls,0.0
SPXW230608C04030000,^SPX,2023-05-30 13:57:45,2023-06-08,4030.0,195.51,238.1,242.5,240.3,1.0,3,0.5241136456298827,4267.52001953125,calls,0.0
SPXW230608C04035000,^SPX,2023-06-07 14:41:20,2023-06-08,4035.0,246.93,233.1,237.5,235.3,1.0,3,0.5152941537475585,4267.52001953125,calls,0.0
SPXW230608C04040000,^SPX,2023-06-01 18:21:41,2023-06-08,4040.0,188.28,228.1,232.5,230.3,0.0,1,0.5064746618652343,4267.52001953125,calls,0.0
SPXW230608C04045000,^SPX,2023-06-07 19:16:52,2023-06-08,4045.0,229.23,223.2,227.6,225.39999999999998,2.0,2,0.4999439654541016,4267.52001953125,calls,0.0
SPXW230608C04050000,^SPX,2023-06-07 20:11:18,2023-06-08,4050.0,221.5,218.2,222.6,220.39999999999998,17.0,4,0.4910329217529297,4267.52001953125,calls,0.0
SPXW230608C04055000,^SPX,2023-06-07 19:16:52,2023-06-08,4055.0,219.26,213.2,217.6,215.39999999999998,2.0,1,0.4821218780517579,4267.52001953125,calls,0.0
SPXW230608C04060000,^SPX,2023-06-07 17:53:54,2023-06-08,4060.0,208.67,208.2,212.6,210.39999999999998,1.0,51,0.47318031707763675,4267.52001953125,calls,0.0
SPXW230608C04065000,^SPX,2023-06-07 17:53:54,2023-06-08,4065.0,203.72,203.2,207.6,205.39999999999998,2.0,1,0.4642082388305664,4267.52001953125,calls,0.0
SPXW230608C04070000,^SPX,2023-05-25 18:00:17,2023-06-08,4070.0,118.0,198.2,202.7,200.45,20.0,48,0.45740288696289066,4267.52001953125,calls,0.0
SPXW230608C04075000,^SPX,2023-06-07 13:45:20,2023-06-08,4075.0,223.02,193.2,197.7,195.45,10.0,67,0.44836977416992185,4267.52001953125,calls,0.0
SPXW230608C04080000,^SPX,2023-06-07 19:53:07,2023-06-08,4080.0,192.61,188.2,192.7,190.45,27.0,67,0.4393061441040039,4267.52001953125,calls,0.0
SPXW230608C04085000,^SPX,2023-06-07 19:24:59,2023-06-08,4085.0,188.58,183.2,187.7,185.45,24.0,15,0.430242514038086,4267.52001953125,calls,0.0
SPXW230608C04090000,^SPX,2023-06-06 15:21:51,2023-06-08,4090.0,191.99,178.2,182.7,180.45,1.0,39,0.4211178494262696,4267.52001953125,calls,0.0
SPXW230608C04095000,^SPX,2023-06-05 14:51:35,2023-06-08,4095.0,197.3,173.2,177.7,175.45,2.0,73,0.41199318481445313,4267.52001953125,calls,0.0
SPXW230608C04100000,^SPX,2023-06-07 20:01:14,2023-06-08,4100.0,169.95,167.9,172.4,170.15,44.0,342,0.3967345483398438,4267.52001953125,calls,0.0
SPXW230608C04105000,^SPX,2023-06-07 13:53:05,2023-06-08,4105.0,193.58,162.9,167.4,165.15,12.0,12,0.3876404010009765,4267.52001953125,calls,0.0
SPXW230608C04110000,^SPX,2023-06-07 17:14:12,2023-06-08,4110.0,160.93,158.1,162.6,160.35,15.0,47,0.38245246459960935,4267.52001953125,calls,0.0
SPXW230608C04115000,^SPX,2023-06-06 18:32:03,2023-06-08,4115.0,164.82,152.9,157.4,155.15,1.0,127,0.3692995199584961,4267.52001953125,calls,0.0
SPXW230608C04120000,^SPX,2023-06-07 19:31:19,2023-06-08,4120.0,153.18,148.2,152.6,150.39999999999998,6.0,75,0.36392847991943367,4267.52001953125,calls,0.0
SPXW230608C04125000,^SPX,2023-06-07 18:12:00,2023-06-08,4125.0,149.89,143.2,147.6,145.39999999999998,36.0,41,0.3546207116699218,4267.52001953125,calls,0.0
SPXW230608C04130000,^SPX,2023-06-07 19:30:54,2023-06-08,4130.0,142.4,138.2,142.6,140.39999999999998,31.0,105,0.34525190887451174,4267.52001953125,calls,0.0
SPXW230608C04135000,^SPX,2023-06-07 13:55:35,2023-06-08,4135.0,146.87,133.3,137.7,135.5,5.0,30,0.33765310791015624,4267.52001953125,calls,0.0
SPXW230608C04140000,^SPX,2023-06-07 18:08:09,2023-06-08,4140.0,134.82,128.0,132.5,130.25,1.0,404,0.32462223236083976,4267.52001953125,calls,0.0
SPXW230608C04145000,^SPX,2023-06-07 13:32:04,2023-06-08,4145.0,146.28,123.3,127.8,125.55,1.0,9,0.3203803314208984,4267.52001953125,calls,0.0
SPXW230608C04150000,^SPX,2023-06-07 20:10:57,2023-06-08,4150.0,120.75,118.3,122.8,120.55,17.0,34,0.3107673904418945,4267.52001953125,calls,0.0
SPXW230608C04155000,^SPX,2023-06-07 15:39:20,2023-06-08,4155.0,126.75,113.3,117.8,115.55,4.0,28,0.30109341491699215,4267.52001953125,calls,0.0
SPXW230608C04160000,^SPX,2023-06-07 19:30:54,2023-06-08,4160.0,108.81,108.0,112.5,110.25,242.0,250,0.28647564117431634,4267.52001953125,calls,0.0
SPXW230608C04165000,^SPX,2023-06-07 17:55:52,2023-06-08,4165.0,105.95,103.2,107.7,105.45,11.0,62,0.280005979309082,4267.52001953125,calls,0.0
SPXW230608C04170000,^SPX,2023-06-07 18:28:34,2023-06-08,4170.0,104.98,98.4,102.8,100.6,14.0,80,0.27173579833984374,4267.52001953125,calls,0.0
SPXW230608C04175000,^SPX,2023-06-07 19:44:08,2023-06-08,4175.0,94.71,93.4,97.8,95.6,11.0,115,0.2618176846313477,4267.52001953125,calls,0.0
SPXW230608C04180000,^SPX,2023-06-07 20:12:58,2023-06-08,4180.0,91.35,88.1,92.6,90.35,279.0,425,0.2488173263549805,4267.52001953125,calls,0.0
SPXW230608C04185000,^SPX,2023-06-07 19:59:10,2023-06-08,4185.0,86.49,83.4,87.9,85.65,77.0,104,0.243171630859375,4267.52001953125,calls,0.0
SPXW230608C04190000,^SPX,2023-06-07 19:50:53,2023-06-08,4190.0,83.54,78.8,82.0,80.4,30.0,735,0.21982591705322263,4267.52001953125,calls,0.0
SPXW230608C04195000,^SPX,2023-06-07 20:01:59,2023-06-08,4195.0,75.26,73.8,77.1,75.44999999999999,53.0,105,0.2112810806274414,4267.52001953125,calls,0.0
SPXW230608C04200000,^SPX,2023-06-07 20:12:58,2023-06-08,4200.0,71.17,68.9,72.2,70.55000000000001,70.0,1303,0.20255314056396478,4267.52001953125,calls,0.0
SPXW230608C04205000,^SPX,2023-06-07 19:59:36,2023-06-08,4205.0,65.72,64.1,67.4,65.75,62.0,144,0.19496959823608395,4267.52001953125,calls,0.0
SPXW230608C04210000,^SPX,2023-06-07 19:55:43,2023-06-08,4210.0,56.82,60.1,61.1,60.6,47.0,183,0.16651224121093755,4267.52001953125,calls,0.0
SPXW230608C04215000,^SPX,2023-06-07 19:49:51,2023-06-08,4215.0,56.02,55.2,56.2,55.7,86.0,496,0.15781481842041017,4267.52001953125,calls,0.0
SPXW230608C04220000,^SPX,2023-06-07 19:54:52,2023-06-08,4220.0,49.02,50.5,51.6,51.05,145.0,517,0.15284050292968754,4267.52001953125,calls,0.0
SPXW230608C04225000,^SPX,2023-06-07 19:59:19,2023-06-08,4225.0,45.46,45.7,46.8,46.25,338.0,572,0.14463135650634767,4267.52001953125,calls,0.0
SPXW230608C04230000,^SPX,2023-06-07 20:03:33,2023-06-08,4230.0,41.35,40.7,41.7,41.2,390.0,785,0.1324549645996094,4267.52001953125,calls,0.0
SPXW230608C04235000,^SPX,2023-06-07 20:08:48,2023-06-08,4235.0,37.3,35.0,37.1,36.05,280.0,134,0.1257716818237305,4267.52001953125,calls,0.0
SPXW230608C04240000,^SPX,2023-06-07 20:08:59,2023-06-08,4240.0,32.54,32.5,33.4,32.95,343.0,546,0.12749590774536135,4267.52001953125,calls,0.0
SPXW230608C04245000,^SPX,2023-06-07 20:08:37,2023-06-08,4245.0,28.14,27.4,28.3,27.85,586.0,172,0.11382416946411134,4267.52001953125,calls,0.0
SPXW230608C04250000,^SPX,2023-06-07 20:13:58,2023-06-08,4250.0,23.2,23.4,24.0,23.7,379.0,857,0.10704933486938475,4267.52001953125,calls,0.0
SPXW230608C04255000,^SPX,2023-06-07 20:12:18,2023-06-08,4255.0,20.16,18.2,19.9,19.049999999999997,439.0,1637,0.10065596618652344,4267.52001953125,calls,0.0
SPXW230608C04260000,^SPX,2023-06-07 20:13:58,2023-06-08,4260.0,15.75,15.5,16.0,15.75,1098.0,457,0.09420156295776366,4267.52001953125,calls,0.0
SPXW230608C04265000,^SPX,2023-06-07 20:14:31,2023-06-08,4265.0,12.8,12.4,12.8,12.600000000000001,2776.0,458,0.09124138748168945,4267.52001953125,calls,0.0
