contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230609P00335000,BRK-B,2023-06-07 19:48:26,2023-06-09,335.0,1.1,0.97,1.2,1.085,41.0,76.0,0.11548736083984376,335.4200134277344,puts,0.0
BRKB230609P00340000,BRK-B,2023-05-26 19:25:36,2023-06-09,340.0,19.28,3.65,5.35,4.5,3.0,0.0,0.19605296142578127,335.4200134277344,puts,0.0
BRKB230616C00125000,BRK-B,2023-05-31 13:50:10,2023-06-16,125.0,196.0,209.25,212.95,211.1,1.0,72.0,2.886721533203125,335.4200134277344,calls,0.0
BRKB230616C00130000,BRK-B,2021-11-29 19:04:57,2023-06-16,130.0,157.5,172.65,175.5,174.075,3.0,7.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00135000,BRK-B,2023-04-14 15:47:27,2023-06-16,135.0,185.86,186.1,189.6,187.85,5.0,59.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00140000,BRK-B,2023-04-17 19:00:27,2023-06-16,140.0,182.78,185.6,189.25,187.425,3.0,12.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00145000,BRK-B,2022-12-14 14:30:09,2023-06-16,145.0,172.83,173.5,177.05,175.275,2.0,11.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00150000,BRK-B,2023-05-31 18:54:49,2023-06-16,150.0,171.85,183.8,187.5,185.65,34.0,0.0,2.058598603515625,335.4200134277344,calls,0.0
BRKB230616C00155000,BRK-B,2022-11-04 15:44:50,2023-06-16,155.0,135.35,164.0,166.75,165.375,1.0,9.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00160000,BRK-B,2022-12-06 15:21:42,2023-06-16,160.0,152.85,153.1,156.35,154.725,2.0,19.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00165000,BRK-B,2023-04-11 17:24:15,2023-06-16,165.0,151.97,157.4,159.9,158.65,4.0,6.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00170000,BRK-B,2022-12-02 18:39:20,2023-06-16,170.0,149.3,141.95,144.2,143.075,2.0,11.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00175000,BRK-B,2023-03-07 20:35:55,2023-06-16,175.0,138.0,137.05,141.7,139.375,1.0,5.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00180000,BRK-B,2023-05-24 17:46:27,2023-06-16,180.0,140.9,154.3,157.85,156.075,33.0,175.0,1.8857427587890623,335.4200134277344,calls,0.0
BRKB230616C00185000,BRK-B,2023-05-31 18:28:16,2023-06-16,185.0,136.0,149.3,152.85,151.075,4.0,23.0,1.8115243798828122,335.4200134277344,calls,0.0
BRKB230616C00190000,BRK-B,2023-06-02 17:46:00,2023-06-16,190.0,140.32,144.7,147.7,146.2,62.0,459.0,1.7890635546875,335.4200134277344,calls,0.0
BRKB230616C00195000,BRK-B,2023-05-16 19:26:08,2023-06-16,195.0,130.5,138.8,142.9,140.85000000000002,1.0,0.0,1.5634787451171874,335.4200134277344,calls,0.0
BRKB230616C00200000,BRK-B,2023-06-07 18:43:59,2023-06-16,200.0,134.8,134.75,137.8,136.275,2.0,0.0,1.6723649194335937,335.4200134277344,calls,0.0
BRKB230616C00205000,BRK-B,2023-05-26 19:31:35,2023-06-16,205.0,115.95,129.2,132.9,131.05,3.0,0.0,1.5224633251953121,335.4200134277344,calls,0.0
BRKB230616C00210000,BRK-B,2023-05-24 17:46:47,2023-06-16,210.0,110.75,123.75,127.55,125.65,23.0,65.0,1.2548865380859375,335.4200134277344,calls,0.0
BRKB230616C00215000,BRK-B,2023-06-01 15:44:08,2023-06-16,215.0,106.5,119.15,122.8,120.975,20.0,0.0,1.3637727124023438,335.4200134277344,calls,0.0
BRKB230616C00220000,BRK-B,2023-06-06 18:55:43,2023-06-16,220.0,113.0,114.3,117.9,116.1,3.0,246.0,1.3466829541015621,335.4200134277344,calls,0.0
BRKB230616C00225000,BRK-B,2023-06-01 19:18:30,2023-06-16,225.0,98.29,108.7,112.75,110.725,52.0,90.0,1.1318402783203125,335.4200134277344,calls,0.0
BRKB230616C00230000,BRK-B,2023-06-02 19:50:50,2023-06-16,230.0,102.71,103.6,107.8,105.69999999999999,1.0,0.0,1.0634812451171878,335.4200134277344,calls,0.0
BRKB230616C00235000,BRK-B,2023-04-12 18:06:33,2023-06-16,235.0,84.0,87.4,90.05,88.725,1.0,18.0,1.0000000000000003e-05,335.4200134277344,calls,0.0
BRKB230616C00240000,BRK-B,2023-06-06 14:59:44,2023-06-16,240.0,91.55,94.1,97.8,95.94999999999999,16.0,723.0,1.0571336206054687,335.4200134277344,calls,0.0
BRKB230616C00245000,BRK-B,2023-06-01 16:19:12,2023-06-16,245.0,77.15,89.3,92.9,91.1,8.0,56.0,1.045414929199219,335.4200134277344,calls,0.0
BRKB230616C00250000,BRK-B,2023-06-07 18:57:36,2023-06-16,250.0,85.0,84.1,87.9,86.0,5.0,301.0,0.9604496142578124,335.4200134277344,calls,0.0
BRKB230616C00255000,BRK-B,2023-06-02 19:22:43,2023-06-16,255.0,75.3,79.95,82.75,81.35,34.0,14.0,0.989257919921875,335.4200134277344,calls,0.0
BRKB230616C00260000,BRK-B,2023-06-05 15:32:43,2023-06-16,260.0,69.6,74.5,77.9,76.2,1.0,0.0,0.8989267919921874,335.4200134277344,calls,0.0
BRKB230616C00265000,BRK-B,2023-05-11 18:50:13,2023-06-16,265.0,59.15,69.7,71.85,70.775,8.0,174.0,0.7319362744140624,335.4200134277344,calls,0.0
BRKB230616C00270000,BRK-B,2023-06-05 13:35:02,2023-06-16,270.0,59.82,65.05,66.8,65.925,1.0,429.0,0.7251004052734374,335.4200134277344,calls,0.0
BRKB230616C00275000,BRK-B,2023-06-07 16:51:50,2023-06-16,275.0,59.14,59.95,61.9,60.925,10.0,191.0,0.6733431103515627,335.4200134277344,calls,0.0
BRKB230616C00280000,BRK-B,2023-06-07 15:56:32,2023-06-16,280.0,55.66,54.8,56.95,55.875,31.0,774.0,0.6098671826171876,335.4200134277344,calls,0.0
BRKB230616C00285000,BRK-B,2023-06-07 18:49:27,2023-06-16,285.0,50.75,49.85,51.95,50.900000000000006,5.0,153.0,0.5654340332031251,335.4200134277344,calls,0.0
BRKB230616C00290000,BRK-B,2023-06-07 19:45:39,2023-06-16,290.0,45.9,44.95,46.95,45.95,3.0,0.0,0.52539537109375,335.4200134277344,calls,0.0
BRKB230616C00295000,BRK-B,2023-06-02 14:10:29,2023-06-16,295.0,33.8,40.05,42.0,41.025,2.0,0.0,0.6149940844726562,335.4200134277344,calls,0.0
BRKB230616C00300000,BRK-B,2023-06-07 19:58:15,2023-06-16,300.0,35.6,35.15,36.95,36.05,48.0,1026.0,0.5494429821777345,335.4200134277344,calls,0.0
BRKB230616C00305000,BRK-B,2023-06-07 18:11:53,2023-06-16,305.0,30.25,30.15,32.05,31.099999999999998,9.0,1082.0,0.4982960327148438,335.4200134277344,calls,0.0
BRKB230616C00310000,BRK-B,2023-06-07 19:09:46,2023-06-16,310.0,25.45,25.2,27.2,26.2,58.0,4140.0,0.44922425781249997,335.4200134277344,calls,0.0
BRKB230616C00312500,BRK-B,2023-06-02 14:19:09,2023-06-16,312.5,17.1,21.9,25.35,23.625,2.0,4.0,0.46619186157226566,335.4200134277344,calls,0.0
BRKB230616C00315000,BRK-B,2023-06-07 19:15:47,2023-06-16,315.0,20.64,20.2,22.3,21.25,23.0,2164.0,0.3929504064941406,335.4200134277344,calls,0.0
BRKB230616C00317500,BRK-B,2023-06-02 14:30:19,2023-06-16,317.5,12.84,17.85,19.85,18.85,4.0,40.0,0.36365382446289063,335.4200134277344,calls,0.0
BRKB230616C00320000,BRK-B,2023-06-07 19:54:07,2023-06-16,320.0,16.6,15.3,17.35,16.325000000000003,510.0,0.0,0.33020689331054687,335.4200134277344,calls,0.0
BRKB230616C00322500,BRK-B,2023-06-07 15:20:02,2023-06-16,322.5,10.95,12.8,14.8,13.8,45.0,648.0,0.29273168212890616,335.4200134277344,calls,0.0
BRKB230616C00325000,BRK-B,2023-06-07 19:50:00,2023-06-16,325.0,11.6,11.15,12.05,11.600000000000001,802.0,3103.0,0.24231714721679687,335.4200134277344,calls,0.0
BRKB230616C00327500,BRK-B,2023-06-07 19:53:17,2023-06-16,327.5,9.35,8.8,9.5,9.15,36.0,251.0,0.20410952148437497,335.4200134277344,calls,0.0
BRKB230616C00330000,BRK-B,2023-06-07 19:35:32,2023-06-16,330.0,7.2,6.85,7.3,7.074999999999999,485.0,7495.0,0.18311363769531247,335.4200134277344,calls,0.0
BRKB230616C00332500,BRK-B,2023-06-07 19:33:33,2023-06-16,332.5,4.74,4.95,5.25,5.1,140.0,235.0,0.16333844482421878,335.4200134277344,calls,0.0
BRKB230616C00335000,BRK-B,2023-06-07 19:59:34,2023-06-16,335.0,3.26,3.2,3.55,3.375,636.0,6265.0,0.1506432592773438,335.4200134277344,calls,0.0
BRKB230616C00337500,BRK-B,2023-06-07 19:59:36,2023-06-16,337.5,1.95,1.9,2.13,2.0149999999999997,100.0,205.0,0.1376429010009766,335.4200134277344,calls,0.0
BRKB230616C00340000,BRK-B,2023-06-07 19:59:32,2023-06-16,340.0,1.03,0.99,1.12,1.0550000000000002,246.0,11159.0,0.1274501318359375,335.4200134277344,calls,0.0
BRKB230616C00342500,BRK-B,2023-06-07 19:15:05,2023-06-16,342.5,0.4,0.39,0.6,0.495,4.0,35.0,0.12696185546875,335.4200134277344,calls,0.0
BRKB230616C00345000,BRK-B,2023-06-07 19:53:26,2023-06-16,345.0,0.2,0.1,0.29,0.195,16.0,0.0,0.125985302734375,335.4200134277344,calls,0.0
BRKB230616C00350000,BRK-B,2023-06-07 19:53:24,2023-06-16,350.0,0.08,0.05,0.09,0.07,2.0,0.0,0.13672738281250002,335.4200134277344,calls,0.0
BRKB230616P00270000,BRK-B,2023-06-06 18:23:36,2023-06-16,270.0,0.01,0.01,0.2,0.10500000000000001,88.0,2484.0,0.570316796875,335.4200134277344,puts,0.0
BRKB230616P00275000,BRK-B,2023-06-07 13:37:49,2023-06-16,275.0,0.05,0.02,0.75,0.385,1.0,1308.0,0.641605146484375,335.4200134277344,puts,0.0
BRKB230616P00280000,BRK-B,2023-06-07 19:44:24,2023-06-16,280.0,0.02,0.01,0.46,0.23500000000000001,7.0,2954.0,0.5459029785156251,335.4200134277344,puts,0.0
BRKB230616P00285000,BRK-B,2023-06-07 17:16:02,2023-06-16,285.0,0.05,0.03,0.3,0.16499999999999998,2.0,2346.0,0.5200243310546875,335.4200134277344,puts,0.0
BRKB230616P00290000,BRK-B,2023-06-07 17:47:13,2023-06-16,290.0,0.1,0.01,0.1,0.055,44.0,0.0,0.39942006835937505,335.4200134277344,puts,0.0
BRKB230616P00295000,BRK-B,2023-06-07 13:39:31,2023-06-16,295.0,0.1,0.05,0.1,0.07500000000000001,1.0,1110.0,0.358404853515625,335.4200134277344,puts,0.0
BRKB230616P00300000,BRK-B,2023-06-07 19:56:49,2023-06-16,300.0,0.12,0.06,0.14,0.1,47.0,4217.0,0.33350275878906255,335.4200134277344,puts,0.0
BRKB230616P00305000,BRK-B,2023-06-07 17:21:28,2023-06-16,305.0,0.15,0.1,0.43,0.265,7.0,0.0,0.3569400244140625,335.4200134277344,puts,0.0
BRKB230616P00307500,BRK-B,2023-06-06 19:39:18,2023-06-16,307.5,0.23,0.02,0.73,0.375,6.0,102.0,0.37500625,335.4200134277344,puts,0.0
BRKB230616P00310000,BRK-B,2023-06-07 19:43:38,2023-06-16,310.0,0.16,0.1,0.27,0.185,4.0,4268.0,0.27930408203124996,335.4200134277344,puts,0.0
BRKB230616P00312500,BRK-B,2023-06-05 17:12:37,2023-06-16,312.5,0.16,0.05,0.55,0.30000000000000004,3.0,82.0,0.2990792749023437,335.4200134277344,puts,0.0
BRKB230616P00315000,BRK-B,2023-06-07 19:56:49,2023-06-16,315.0,0.3,0.04,0.39,0.215,55.0,0.0,0.25171646728515623,335.4200134277344,puts,0.0
BRKB230616P00317500,BRK-B,2023-06-07 17:30:02,2023-06-16,317.5,0.3,0.11,0.34,0.225,11.0,0.0,0.21973436523437498,335.4200134277344,puts,0.0
BRKB230616P00320000,BRK-B,2023-06-07 19:24:46,2023-06-16,320.0,0.31,0.26,0.4,0.33,474.0,0.0,0.20264469238281246,335.4200134277344,puts,0.0
BRKB230616P00322500,BRK-B,2023-06-07 18:17:37,2023-06-16,322.5,0.39,0.31,0.47,0.39,7.0,0.0,0.18433432861328125,335.4200134277344,puts,0.0
BRKB230616P00325000,BRK-B,2023-06-07 19:41:53,2023-06-16,325.0,0.53,0.46,0.63,0.545,78.0,1473.0,0.17163914306640626,335.4200134277344,puts,0.0
BRKB230616P00327500,BRK-B,2023-06-07 19:19:02,2023-06-16,327.5,0.73,0.62,0.86,0.74,78.0,178.0,0.1588218884277344,335.4200134277344,puts,0.0
BRKB230616P00330000,BRK-B,2023-06-07 19:37:21,2023-06-16,330.0,1.1,1.0,1.14,1.0699999999999998,208.0,4266.0,0.14258669921875,335.4200134277344,puts,0.0
BRKB230616P00332500,BRK-B,2023-06-07 19:51:36,2023-06-16,332.5,1.51,1.53,1.68,1.605,193.0,20.0,0.13196668823242189,335.4200134277344,puts,0.0
BRKB230616P00335000,BRK-B,2023-06-07 19:57:34,2023-06-16,335.0,2.52,2.26,2.55,2.405,94.0,267.0,0.1245204736328125,335.4200134277344,puts,0.0
BRKB230616P00337500,BRK-B,2023-06-07 19:17:42,2023-06-16,337.5,3.7,3.4,3.75,3.575,20.0,24.0,0.11603667175292968,335.4200134277344,puts,0.0
BRKB230616P00340000,BRK-B,2023-06-07 13:37:12,2023-06-16,340.0,6.6,4.95,5.45,5.2,2.0,61.0,0.11335115173339844,335.4200134277344,puts,0.0
BRKB230616P00345000,BRK-B,2023-06-07 19:49:57,2023-06-16,345.0,9.5,8.7,10.45,9.575,1.0,0.0,0.17542328491210937,335.4200134277344,puts,0.0
BRKB230616P00350000,BRK-B,2023-05-25 17:53:05,2023-06-16,350.0,31.2,13.5,15.65,14.575,3.0,0.0,0.24634542724609376,335.4200134277344,puts,0.0
BRKB230616P00355000,BRK-B,2023-04-26 18:13:21,2023-06-16,355.0,35.15,32.65,36.15,34.4,4.0,0.0,1.0242968707275393,335.4200134277344,puts,0.0
BRKB230616P00360000,BRK-B,2023-04-26 14:06:36,2023-06-16,360.0,36.7,35.0,38.25,36.625,31.0,0.0,0.9685061743164063,335.4200134277344,puts,0.0
BRKB230616P00370000,BRK-B,2022-11-16 14:55:28,2023-06-16,370.0,62.15,68.95,71.95,70.45,2.0,0.0,2.2175337530517574,335.4200134277344,puts,0.0
BRKB230616P00380000,BRK-B,2022-09-09 18:36:27,2023-06-16,380.0,93.6,108.75,112.05,110.4,2.0,0.0,3.7153327429199217,335.4200134277344,puts,0.0
BRKB230616P00390000,BRK-B,2022-07-29 19:05:38,2023-06-16,390.0,88.55,98.0,102.2,100.1,1.0,0.0,2.9326198559570313,335.4200134277344,puts,0.0
BRKB230616P00400000,BRK-B,2023-06-07 19:48:34,2023-06-16,400.0,64.91,63.6,65.45,64.525,10.0,0.0,0.6550327465820314,335.4200134277344,puts,0.0
BRKB230616P00405000,BRK-B,2023-06-07 19:48:34,2023-06-16,405.0,69.94,68.55,70.5,69.525,10.0,0.0,0.6987334814453126,335.4200134277344,puts,0.0
BRKB230616P00410000,BRK-B,2023-05-22 19:38:13,2023-06-16,410.0,80.5,73.15,76.85,75.0,2.0,0.0,0.6357458300781251,335.4200134277344,puts,0.0
BRKB230616P00420000,BRK-B,2022-04-20 18:41:33,2023-06-16,420.0,74.05,114.65,118.5,116.575,3.0,1.0,2.6717562503051764,335.4200134277344,puts,0.0
BRKB230616P00430000,BRK-B,2022-05-06 19:57:41,2023-06-16,430.0,111.1,117.2,120.85,119.025,1.0,0.0,2.4143106048583984,335.4200134277344,puts,0.0
BRKB230616P00440000,BRK-B,2023-01-04 14:52:09,2023-06-16,440.0,127.34,128.1,131.6,129.85,1.0,0.0,2.5545690432739256,335.4200134277344,puts,0.0
BRKB230616P00470000,BRK-B,2022-06-01 17:18:56,2023-06-16,470.0,158.03,193.35,195.9,194.625,0.0,0.0,4.466129905624389,335.4200134277344,puts,0.0
BRKB230616P00500000,BRK-B,2022-09-12 17:43:24,2023-06-16,500.0,211.82,232.7,237.45,235.075,1.0,0.0,5.203189531173706,335.4200134277344,puts,0.0
BRKB230616P00520000,BRK-B,2022-12-30 20:59:27,2023-06-16,520.0,211.5,209.0,212.45,210.725,1.0,0.0,3.2712420562744144,335.4200134277344,puts,0.0
BRKB230623C00250000,BRK-B,2023-06-06 19:31:59,2023-06-23,250.0,83.44,84.2,87.6,85.9,1.0,0.0,0.7128934960937501,335.4200134277344,calls,0.0
BRKB230623C00260000,BRK-B,2023-05-16 17:58:39,2023-06-23,260.0,66.1,74.3,78.0,76.15,1.0,1.0,0.6806672558593752,335.4200134277344,calls,0.0
BRKB230623C00265000,BRK-B,2023-05-17 19:55:12,2023-06-23,265.0,64.0,69.05,72.65,70.85,1.0,0.0,0.5795940478515625,335.4200134277344,calls,0.0
BRKB230623C00280000,BRK-B,2023-05-22 15:15:31,2023-06-23,280.0,51.03,54.5,57.25,55.875,0.0,1.0,0.6341589318847658,335.4200134277344,calls,0.0
BRKB230623C00285000,BRK-B,2023-05-17 19:50:34,2023-06-23,285.0,44.2,50.25,53.4,51.825,1.0,1.0,0.5476119458007813,335.4200134277344,calls,0.0
BRKB230623C00310000,BRK-B,2023-06-07 14:29:52,2023-06-23,310.0,23.55,25.3,27.6,26.450000000000003,5.0,82.0,0.36890279541015625,335.4200134277344,calls,0.0
BRKB230623C00315000,BRK-B,2023-06-07 14:07:24,2023-06-23,315.0,21.18,20.65,22.55,21.6,10.0,28.0,0.315314464111328,335.4200134277344,calls,0.0
BRKB230623C00320000,BRK-B,2023-06-07 19:45:39,2023-06-23,320.0,16.65,15.85,17.5,16.675,1.0,40.0,0.2608716491699219,335.4200134277344,calls,0.0
BRKB230623C00325000,BRK-B,2023-06-07 18:58:08,2023-06-23,325.0,11.37,11.35,12.45,11.899999999999999,1.0,137.0,0.20447572875976558,335.4200134277344,calls,0.0
BRKB230623C00330000,BRK-B,2023-06-07 19:19:47,2023-06-23,330.0,7.39,7.3,7.95,7.625,39.0,212.0,0.16602396484375004,335.4200134277344,calls,0.0
BRKB230623C00335000,BRK-B,2023-06-07 18:29:40,2023-06-23,335.0,3.33,3.65,4.6,4.125,33.0,185.0,0.1519860192871094,335.4200134277344,calls,0.0
BRKB230623C00340000,BRK-B,2023-06-07 19:49:53,2023-06-23,340.0,1.59,1.25,2.04,1.645,22.0,192.0,0.13446910461425782,335.4200134277344,calls,0.0
BRKB230623C00345000,BRK-B,2023-06-07 18:24:15,2023-06-23,345.0,0.3,0.25,0.54,0.395,4.0,81.0,0.11499908447265625,335.4200134277344,calls,0.0
BRKB230623C00350000,BRK-B,2023-06-07 19:52:37,2023-06-23,350.0,0.11,0.11,0.37,0.24,2.0,89.0,0.139657041015625,335.4200134277344,calls,0.0
BRKB230623P00300000,BRK-B,2023-06-06 18:11:47,2023-06-23,300.0,0.25,0.15,0.5,0.325,4.0,93.0,0.32129584960937496,335.4200134277344,puts,0.0
BRKB230623P00315000,BRK-B,2023-06-07 18:29:07,2023-06-23,315.0,0.21,0.13,0.46,0.29500000000000004,4.0,0.0,0.2004474487304687,335.4200134277344,puts,0.0
BRKB230623P00320000,BRK-B,2023-06-07 18:37:53,2023-06-23,320.0,0.46,0.28,0.62,0.45,21.0,67.0,0.17420259399414065,335.4200134277344,puts,0.0
BRKB230623P00325000,BRK-B,2023-06-07 18:39:15,2023-06-23,325.0,0.77,0.57,0.97,0.77,16.0,43.0,0.15204705383300782,335.4200134277344,puts,0.0
BRKB230623P00330000,BRK-B,2023-06-07 19:18:39,2023-06-23,330.0,1.38,1.18,1.68,1.43,3.0,0.0,0.13233289550781252,335.4200134277344,puts,0.0
BRKB230623P00335000,BRK-B,2023-06-07 19:35:11,2023-06-23,335.0,3.15,2.44,3.15,2.795,5.0,16.0,0.11628080993652344,335.4200134277344,puts,0.0
BRKB230623P00340000,BRK-B,2023-06-07 19:29:01,2023-06-23,340.0,5.72,5.25,5.85,5.55,10.0,0.0,0.10407390075683592,335.4200134277344,puts,0.0
BRKB230623P00345000,BRK-B,2023-05-16 14:28:58,2023-06-23,345.0,21.77,8.65,10.55,9.600000000000001,0.0,0.0,0.13990117919921874,335.4200134277344,puts,0.0
BRKB230623P00350000,BRK-B,2023-06-05 13:59:20,2023-06-23,350.0,22.3,13.6,16.05,14.825,1.0,0.0,0.21106745971679686,335.4200134277344,puts,0.0
BRKB230623P00355000,BRK-B,2023-05-19 14:13:07,2023-06-23,355.0,22.23,17.85,21.45,19.65,1.0,0.0,0.2758861474609374,335.4200134277344,puts,0.0
BRKB230623P00360000,BRK-B,2023-06-02 15:28:51,2023-06-23,360.0,30.0,23.65,25.45,24.549999999999997,1.0,1.0,0.252937158203125,335.4200134277344,puts,0.0
BRKB230630C00295000,BRK-B,2023-05-31 17:16:02,2023-06-30,295.0,27.14,39.7,42.7,41.2,1.0,4.0,0.4414118359375,335.4200134277344,calls,0.0
BRKB230630C00310000,BRK-B,2023-06-07 14:29:52,2023-06-30,310.0,23.95,26.05,27.75,26.9,5.0,5.0,0.3177558459472656,335.4200134277344,calls,0.0
BRKB230630C00315000,BRK-B,2023-06-02 14:50:10,2023-06-30,315.0,17.65,21.15,23.1,22.125,1.0,4.0,0.2898020239257812,335.4200134277344,calls,0.0
BRKB230630C00320000,BRK-B,2023-06-07 18:41:02,2023-06-30,320.0,16.1,16.55,17.6,17.075000000000003,10.0,34.0,0.2237016107177734,335.4200134277344,calls,0.0
BRKB230630C00325000,BRK-B,2023-06-07 14:41:34,2023-06-30,325.0,12.25,11.95,13.0,12.475,21.0,34.0,0.1925739923095703,335.4200134277344,calls,0.0
BRKB230630C00330000,BRK-B,2023-06-07 18:58:08,2023-06-30,330.0,7.97,8.1,8.75,8.425,19.0,184.0,0.16535258483886722,335.4200134277344,calls,0.0
BRKB230630C00335000,BRK-B,2023-06-07 19:09:22,2023-06-30,335.0,4.48,4.5,5.15,4.825,18.0,186.0,0.1439294592285156,335.4200134277344,calls,0.0
