contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230616P00014000,T,2023-06-07 19:58:28,2023-06-16,14.0,0.02,0.01,0.02,0.015,40.0,9656,0.48438015625,16.100000381469727,puts,0.07908902504119657
T230616P00014500,T,2023-06-07 19:45:49,2023-06-16,14.5,0.03,0.02,0.04,0.03,136.0,2612,0.445318046875,16.100000381469727,puts,0.07908902504119657
T230616P00015000,T,2023-06-07 19:51:51,2023-06-16,15.0,0.04,0.03,0.04,0.035,741.0,20817,0.3320379296875,16.100000381469727,puts,0.07908902504119657
T230616P00015500,T,2023-06-07 19:55:28,2023-06-16,15.5,0.06,0.06,0.07,0.065,602.0,4290,0.25977302734375,16.100000381469727,puts,0.07908902504119657
T230616P00016000,T,2023-06-07 19:58:40,2023-06-16,16.0,0.18,0.17,0.18,0.175,630.0,24412,0.21289849609375,16.100000381469727,puts,0.07908902504119657
T230616P00016500,T,2023-06-07 19:58:26,2023-06-16,16.5,0.46,0.44,0.48,0.45999999999999996,60.0,903,0.21094539062499998,16.100000381469727,puts,0.07908902504119657
T230616P00017000,T,2023-06-07 19:58:46,2023-06-16,17.0,0.89,0.85,0.98,0.915,1012.0,10724,0.335944140625,16.100000381469727,puts,0.07908902504119657
T230616P00017500,T,2023-06-06 16:40:28,2023-06-16,17.5,1.8,1.31,1.5,1.405,3.0,34,0.47852083984375,16.100000381469727,puts,0.07908902504119657
T230616P00018000,T,2023-06-07 19:13:23,2023-06-16,18.0,2.0,1.82,1.98,1.9,5583.0,7597,0.5468795312500001,16.100000381469727,puts,0.07908902504119657
T230616P00018500,T,2023-06-02 19:48:00,2023-06-16,18.5,3.26,2.31,2.49,2.4000000000000004,3.0,3,0.6562534375000001,16.100000381469727,puts,0.07908902504119657
T230616P00019000,T,2023-06-07 19:13:23,2023-06-16,19.0,3.0,2.82,2.98,2.9,5030.0,3214,0.726565234375,16.100000381469727,puts,0.07908902504119657
T230616P00019500,T,2023-05-31 19:59:20,2023-06-16,19.5,3.75,3.3,3.55,3.425,117.0,0,0.632816171875,16.100000381469727,puts,0.07908902504119657
T230616P00020000,T,2023-06-07 19:08:39,2023-06-16,20.0,4.0,3.8,4.0,3.9,551.0,608,0.9335944140625,16.100000381469727,puts,0.07908902504119657
T230616P00021000,T,2023-06-07 16:54:34,2023-06-16,21.0,5.1,4.8,5.0,4.9,1.0,13,0.500005,16.100000381469727,puts,0.07908902504119657
T230616P00022000,T,2023-06-02 13:45:13,2023-06-16,22.0,6.9,5.8,6.05,5.925,1.0,32,0.945313046875,16.100000381469727,puts,0.07908902504119657
T230616P00023000,T,2023-05-26 14:44:24,2023-06-16,23.0,7.5,6.8,7.05,6.925,1.0,0,1.0468797656250002,16.100000381469727,puts,0.07908902504119657
T230616P00024000,T,2023-06-07 14:09:00,2023-06-16,24.0,8.15,7.8,8.0,7.9,1.0,0,0.500005,16.100000381469727,puts,0.07908902504119657
T230616P00025000,T,2023-05-12 17:52:02,2023-06-16,25.0,7.97,8.7,9.1,8.899999999999999,10.0,0,0.500005,16.100000381469727,puts,0.07908902504119657
T230616P00027000,T,2023-04-24 15:14:46,2023-06-16,27.0,9.25,10.95,11.15,11.05,1.0,0,1.9375003125,16.100000381469727,puts,0.07908902504119657
T230616P00029000,T,2023-05-26 14:34:59,2023-06-16,29.0,13.45,12.7,13.05,12.875,13.0,0,2.1328171679687498,16.100000381469727,puts,0.07908902504119657
T230616P00030000,T,2023-01-20 14:49:38,2023-06-16,30.0,11.05,10.5,10.8,10.65,1.0,0,1.0000000000000003e-05,16.100000381469727,puts,0.07908902504119657
T230616P00031000,T,2023-05-19 17:15:23,2023-06-16,31.0,14.6,14.7,15.0,14.85,4.0,0,2.14844212890625,16.100000381469727,puts,0.07908902504119657
T230616P00032000,T,2023-05-25 15:45:32,2023-06-16,32.0,16.9,15.75,16.05,15.9,0.0,0,1.000005,16.100000381469727,puts,0.07908902504119657
T230616P00034000,T,2023-03-28 18:10:58,2023-06-16,34.0,15.45,16.3,16.5,16.4,0.0,0,1.0000000000000003e-05,16.100000381469727,puts,0.07908902504119657
T230623C00010000,T,2023-06-05 14:36:08,2023-06-23,10.0,5.4,6.0,6.25,6.125,4.0,13,1.09375453125,16.100000381469727,calls,0.07908902504119657
T230623C00011000,T,2023-05-31 19:37:43,2023-06-23,11.0,4.8,5.05,5.25,5.15,0.0,2,1.0234423828125,16.100000381469727,calls,0.07908902504119657
T230623C00013000,T,2023-06-06 18:07:32,2023-06-23,13.0,2.7,3.0,3.3,3.15,1.0,31,0.632816171875,16.100000381469727,calls,0.07908902504119657
T230623C00014000,T,2023-06-07 17:40:53,2023-06-23,14.0,2.0,2.08,2.24,2.16,10.0,41,0.6015664843750002,16.100000381469727,calls,0.07908902504119657
T230623C00014500,T,2023-06-07 19:48:56,2023-06-23,14.5,1.65,1.6,1.72,1.6600000000000001,8.0,165,0.4687553125,16.100000381469727,calls,0.07908902504119657
T230623C00015000,T,2023-06-07 19:55:45,2023-06-23,15.0,1.15,1.13,1.26,1.1949999999999998,149.0,359,0.40430283203125,16.100000381469727,calls,0.07908902504119657
T230623C00015500,T,2023-06-07 19:57:23,2023-06-23,15.5,0.71,0.72,0.77,0.745,452.0,661,0.29492892578124996,16.100000381469727,calls,0.07908902504119657
T230623C00016000,T,2023-06-07 19:59:32,2023-06-23,16.0,0.35,0.35,0.39,0.37,379.0,1770,0.24414818359375,16.100000381469727,calls,0.07908902504119657
T230623C00016500,T,2023-06-07 19:58:45,2023-06-23,16.5,0.12,0.12,0.15,0.135,334.0,1207,0.22071091796874998,16.100000381469727,calls,0.07908902504119657
T230623C00017000,T,2023-06-07 19:56:33,2023-06-23,17.0,0.05,0.03,0.05,0.04,274.0,1592,0.22071091796874998,16.100000381469727,calls,0.07908902504119657
T230623C00017500,T,2023-06-07 19:57:04,2023-06-23,17.5,0.03,0.01,0.03,0.02,153.0,5723,0.2617261328125,16.100000381469727,calls,0.07908902504119657
T230623P00014000,T,2023-06-06 13:45:12,2023-06-23,14.0,0.06,0.02,0.04,0.03,5.0,328,0.42969320312500003,16.100000381469727,puts,0.07908902504119657
T230623P00014500,T,2023-06-07 18:28:16,2023-06-23,14.5,0.03,0.02,0.04,0.03,91.0,773,0.3437565625,16.100000381469727,puts,0.07908902504119657
T230623P00015000,T,2023-06-07 19:47:11,2023-06-23,15.0,0.05,0.04,0.05,0.045,389.0,1454,0.27149166015625,16.100000381469727,puts,0.07908902504119657
T230623P00015500,T,2023-06-07 19:51:23,2023-06-23,15.5,0.09,0.09,0.11,0.1,473.0,886,0.24024197265624997,16.100000381469727,puts,0.07908902504119657
T230623P00016000,T,2023-06-07 19:59:03,2023-06-23,16.0,0.23,0.22,0.24,0.22999999999999998,740.0,510,0.20801573242187496,16.100000381469727,puts,0.07908902504119657
T230623P00016500,T,2023-06-07 17:07:32,2023-06-23,16.5,0.64,0.44,0.52,0.48,401.0,619,0.195320546875,16.100000381469727,puts,0.07908902504119657
T230623P00017000,T,2023-06-07 19:32:23,2023-06-23,17.0,0.98,0.88,0.99,0.935,2.0,169,0.2695385546875,16.100000381469727,puts,0.07908902504119657
T230623P00017500,T,2023-05-26 15:42:35,2023-06-23,17.5,1.67,1.32,1.48,1.4,1.0,1,0.34180345703125,16.100000381469727,puts,0.07908902504119657
T230623P00018000,T,2023-06-02 14:01:27,2023-06-23,18.0,2.9,1.82,2.0,1.9100000000000001,2.0,0,0.445318046875,16.100000381469727,puts,0.07908902504119657
T230623P00018500,T,2023-05-24 13:30:23,2023-06-23,18.5,2.38,2.3,2.49,2.395,1.0,0,0.5039112109375,16.100000381469727,puts,0.07908902504119657
T230623P00019000,T,2023-05-18 15:18:17,2023-06-23,19.0,2.42,2.82,3.0,2.91,1.0,1,0.5898478515625001,16.100000381469727,puts,0.07908902504119657
T230630C00010000,T,2023-05-30 13:57:13,2023-06-30,10.0,5.6,6.0,6.4,6.2,2.0,54,1.1953165234375,16.100000381469727,calls,0.07908902504119657
T230630C00011000,T,2023-06-05 13:35:22,2023-06-30,11.0,3.85,4.9,5.3,5.1,10.0,10,0.500005,16.100000381469727,calls,0.07908902504119657
T230630C00012000,T,2023-05-26 18:42:13,2023-06-30,12.0,3.65,3.9,4.4,4.15,1.0,1,0.6914093359375001,16.100000381469727,calls,0.07908902504119657
T230630C00013000,T,2023-06-07 13:42:14,2023-06-30,13.0,2.9,3.05,3.3,3.175,13.0,16,0.585941640625,16.100000381469727,calls,0.07908902504119657
T230630C00013500,T,2023-06-02 19:53:45,2023-06-30,13.5,2.64,2.58,2.89,2.7350000000000003,5.0,12,0.5898478515625001,16.100000381469727,calls,0.07908902504119657
T230630C00014000,T,2023-06-07 19:18:26,2023-06-30,14.0,2.1,2.09,2.31,2.2,3.0,116,0.5820354296875,16.100000381469727,calls,0.07908902504119657
T230630C00014500,T,2023-06-06 19:28:14,2023-06-30,14.5,1.33,1.58,1.82,1.7000000000000002,2.0,3,0.49219257812500006,16.100000381469727,calls,0.07908902504119657
T230630C00015000,T,2023-06-07 19:37:36,2023-06-30,15.0,1.17,1.17,1.26,1.2149999999999999,133.0,332,0.3398503515625,16.100000381469727,calls,0.07908902504119657
T230630C00015500,T,2023-06-07 19:55:53,2023-06-30,15.5,0.75,0.75,0.82,0.7849999999999999,894.0,1390,0.2841868457031249,16.100000381469727,calls,0.07908902504119657
T230630C00016000,T,2023-06-07 19:59:25,2023-06-30,16.0,0.42,0.42,0.45,0.435,4268.0,4740,0.242195078125,16.100000381469727,calls,0.07908902504119657
T230630C00016500,T,2023-06-07 19:56:48,2023-06-30,16.5,0.18,0.15,0.21,0.18,211.0,6846,0.22657023437499998,16.100000381469727,calls,0.07908902504119657
T230630C00017000,T,2023-06-07 19:58:05,2023-06-30,17.0,0.08,0.06,0.08,0.07,284.0,2307,0.21680470703125,16.100000381469727,calls,0.07908902504119657
T230630C00017500,T,2023-06-07 19:55:49,2023-06-30,17.5,0.04,0.03,0.04,0.035,90.0,1941,0.23828886718749998,16.100000381469727,calls,0.07908902504119657
T230630C00018000,T,2023-06-07 19:59:10,2023-06-30,18.0,0.03,0.01,0.03,0.02,105.0,349,0.27735097656249996,16.100000381469727,calls,0.07908902504119657
T230630C00018500,T,2023-06-07 17:55:16,2023-06-30,18.5,0.01,0.01,0.02,0.015,20.0,165,0.304694453125,16.100000381469727,calls,0.07908902504119657
T230630P00013000,T,2023-06-02 15:54:38,2023-06-30,13.0,0.02,0.01,0.04,0.025,1.0,77,0.507817421875,16.100000381469727,puts,0.07908902504119657
T230630P00013500,T,2023-06-06 13:31:13,2023-06-30,13.5,0.05,0.01,0.04,0.025,2.0,37,0.4335994140625,16.100000381469727,puts,0.07908902504119657
T230630P00014000,T,2023-06-07 19:47:28,2023-06-30,14.0,0.04,0.02,0.04,0.03,6.0,266,0.35938140625,16.100000381469727,puts,0.07908902504119657
T230630P00014500,T,2023-06-07 19:56:12,2023-06-30,14.5,0.05,0.04,0.05,0.045,33.0,451,0.304694453125,16.100000381469727,puts,0.07908902504119657
T230630P00015000,T,2023-06-07 19:59:06,2023-06-30,15.0,0.06,0.07,0.08,0.07500000000000001,182.0,3163,0.26367923828125,16.100000381469727,puts,0.07908902504119657
T230630P00015500,T,2023-06-07 19:09:46,2023-06-30,15.5,0.16,0.12,0.16,0.14,130.0,805,0.24024197265624997,16.100000381469727,puts,0.07908902504119657
T230630P00016000,T,2023-06-07 19:15:31,2023-06-30,16.0,0.32,0.24,0.3,0.27,257.0,882,0.21192194335937498,16.100000381469727,puts,0.07908902504119657
T230630P00016500,T,2023-06-07 15:13:19,2023-06-30,16.5,0.75,0.47,0.6,0.5349999999999999,35.0,1108,0.21973436523437498,16.100000381469727,puts,0.07908902504119657
T230630P00017000,T,2023-06-07 15:33:05,2023-06-30,17.0,1.17,0.87,1.03,0.95,4.0,264,0.2617261328125,16.100000381469727,puts,0.07908902504119657
T230630P00017500,T,2023-06-07 19:26:27,2023-06-30,17.5,1.52,1.3,1.5,1.4,7.0,1,0.3086006640625,16.100000381469727,puts,0.07908902504119657
T230630P00018000,T,2023-06-07 14:16:31,2023-06-30,18.0,2.13,1.79,2.02,1.905,2.0,2,0.39649041015625003,16.100000381469727,puts,0.07908902504119657
T230630P00018500,T,2023-06-06 19:21:51,2023-06-30,18.5,2.82,2.29,2.52,2.4050000000000002,3.0,4,0.46094289062500005,16.100000381469727,puts,0.07908902504119657
T230630P00019000,T,2023-05-24 14:02:02,2023-06-30,19.0,3.03,2.78,3.0,2.8899999999999997,0.0,0,0.49609878906250005,16.100000381469727,puts,0.07908902504119657
T230630P00020000,T,2023-05-26 15:13:39,2023-06-30,20.0,4.5,3.75,4.05,3.9,1.0,0,0.6679720703125002,16.100000381469727,puts,0.07908902504119657
T230630P00022000,T,2023-05-11 14:36:09,2023-06-30,22.0,5.0,5.75,6.1,5.925,0.0,0,0.6093789062500001,16.100000381469727,puts,0.07908902504119657
T230707C00010000,T,2023-06-02 18:27:23,2023-07-07,10.0,5.2,5.95,6.3,6.125,1.0,1,0.8125018749999999,16.100000381469727,calls,0.07908902504119657
T230707C00011000,T,2023-06-02 14:15:11,2023-07-07,11.0,4.15,5.0,5.35,5.175,26.0,26,0.8203142968749999,16.100000381469727,calls,0.07908902504119657
T230707C00012000,T,2023-06-02 16:47:22,2023-07-07,12.0,3.95,4.0,4.3,4.15,1.0,1,0.6093789062500001,16.100000381469727,calls,0.07908902504119657
T230707C00012500,T,2023-06-05 13:32:28,2023-07-07,12.5,2.91,3.5,3.8,3.65,100.0,100,0.5390671093750001,16.100000381469727,calls,0.07908902504119657
T230707C00013500,T,2023-06-05 17:30:43,2023-07-07,13.5,1.99,2.56,2.76,2.66,2.0,7,0.5468795312500001,16.100000381469727,calls,0.07908902504119657
T230707C00014000,T,2023-06-07 13:42:55,2023-07-07,14.0,1.75,2.07,2.27,2.17,20.0,11,0.47461462890625,16.100000381469727,calls,0.07908902504119657
T230707C00014500,T,2023-06-07 19:51:50,2023-07-07,14.5,1.65,1.62,1.82,1.7200000000000002,11.0,42,0.4335994140625,16.100000381469727,calls,0.07908902504119657
T230707C00015000,T,2023-06-07 19:57:35,2023-07-07,15.0,1.22,1.22,1.34,1.28,51.0,351,0.35742830078125,16.100000381469727,calls,0.07908902504119657
T230707C00015500,T,2023-06-07 19:00:03,2023-07-07,15.5,0.72,0.72,0.88,0.8,79.0,504,0.28711650390624993,16.100000381469727,calls,0.07908902504119657
T230707C00016000,T,2023-06-07 19:55:58,2023-07-07,16.0,0.44,0.4,0.48,0.44,582.0,628,0.229499892578125,16.100000381469727,calls,0.07908902504119657
T230707C00016500,T,2023-06-07 19:48:10,2023-07-07,16.5,0.2,0.18,0.23,0.20500000000000002,62.0,518,0.20996883789062498,16.100000381469727,calls,0.07908902504119657
T230707C00017000,T,2023-06-07 19:57:16,2023-07-07,17.0,0.1,0.08,0.1,0.09,114.0,337,0.20703917968749996,16.100000381469727,calls,0.07908902504119657
T230707C00017500,T,2023-06-07 19:57:02,2023-07-07,17.5,0.04,0.04,0.06,0.05,21.0,87,0.23242955078125,16.100000381469727,calls,0.07908902504119657
T230707C00018000,T,2023-06-07 14:47:00,2023-07-07,18.0,0.02,0.01,0.03,0.02,6.0,20,0.242195078125,16.100000381469727,calls,0.07908902504119657
T230707P00013500,T,2023-06-07 19:58:42,2023-07-07,13.5,0.03,0.01,0.05,0.030000000000000002,6.0,113,0.4023497265625,16.100000381469727,puts,0.07908902504119657
T230707P00014000,T,2023-06-07 19:18:27,2023-07-07,14.0,0.05,0.02,0.06,0.04,20.0,368,0.35156898437499995,16.100000381469727,puts,0.07908902504119657
T230707P00014500,T,2023-06-07 19:31:07,2023-07-07,14.5,0.07,0.05,0.09,0.07,204.0,466,0.31641308593749995,16.100000381469727,puts,0.07908902504119657
T230707P00015000,T,2023-06-07 18:45:24,2023-07-07,15.0,0.15,0.1,0.14,0.12000000000000001,85.0,500,0.28321029296874994,16.100000381469727,puts,0.07908902504119657
T230707P00015500,T,2023-06-07 19:58:42,2023-07-07,15.5,0.21,0.2,0.25,0.225,78.0,419,0.26856200195312496,16.100000381469727,puts,0.07908902504119657
T230707P00016000,T,2023-06-07 19:57:09,2023-07-07,16.0,0.42,0.38,0.44,0.41000000000000003,35.0,130,0.2617261328125,16.100000381469727,puts,0.07908902504119657
T230707P00016500,T,2023-06-07 19:20:03,2023-07-07,16.5,0.76,0.59,0.8,0.6950000000000001,4.0,8,0.304694453125,16.100000381469727,puts,0.07908902504119657
T230707P00017000,T,2023-06-07 15:50:40,2023-07-07,17.0,1.35,0.97,1.33,1.15,4.0,46,0.41699801757812494,16.100000381469727,puts,0.07908902504119657
T230707P00017500,T,2023-06-07 19:57:09,2023-07-07,17.5,1.61,1.39,1.79,1.5899999999999999,6.0,4,0.47461462890625,16.100000381469727,puts,0.07908902504119657
T230707P00018000,T,2023-06-07 14:23:10,2023-07-07,18.0,2.24,1.85,2.27,2.06,2.0,13,0.5361374511718751,16.100000381469727,puts,0.07908902504119657
T230707P00019000,T,2023-06-02 18:28:30,2023-07-07,19.0,4.0,2.87,3.35,3.1100000000000003,5.0,5,0.5429733203125001,16.100000381469727,puts,0.07908902504119657
T230707P00020000,T,2023-05-25 17:50:33,2023-07-07,20.0,4.85,3.7,4.5,4.1,0.0,1,0.63867548828125,16.100000381469727,puts,0.07908902504119657
T230707P00021000,T,2023-05-25 17:50:08,2023-07-07,21.0,5.85,4.75,5.45,5.1,0.0,1,0.7324245507812499,16.100000381469727,puts,0.07908902504119657
T230714C00010000,T,2023-06-02 17:19:22,2023-07-14,10.0,5.12,5.95,6.3,6.125,1.0,1,0.73437765625,16.100000381469727,calls,0.07908902504119657
T230714C00013000,T,2023-06-02 14:19:12,2023-07-14,13.0,2.2,3.05,3.35,3.2,11.0,11,0.500005,16.100000381469727,calls,0.07908902504119657
T230714C00014000,T,2023-06-06 18:42:05,2023-07-14,14.0,1.8,2.08,2.27,2.175,2.0,40,0.42969320312500003,16.100000381469727,calls,0.07908902504119657
T230714C00014500,T,2023-06-07 14:20:39,2023-07-14,14.5,1.45,1.6,1.77,1.685,1.0,11,0.35352208984374994,16.100000381469727,calls,0.07908902504119657
T230714C00015000,T,2023-06-07 19:41:44,2023-07-14,15.0,1.12,1.17,1.3,1.2349999999999999,21.0,59,0.29688203124999996,16.100000381469727,calls,0.07908902504119657
T230714C00015500,T,2023-06-07 19:40:29,2023-07-14,15.5,0.78,0.76,0.86,0.81,240.0,169,0.24805439453125,16.100000381469727,calls,0.07908902504119657
T230714C00016000,T,2023-06-07 19:56:41,2023-07-14,16.0,0.47,0.4,0.49,0.445,2906.0,3275,0.21192194335937498,16.100000381469727,calls,0.07908902504119657
T230714C00016500,T,2023-06-07 19:48:22,2023-07-14,16.5,0.22,0.2,0.25,0.225,159.0,141,0.20020331054687499,16.100000381469727,calls,0.07908902504119657
T230714C00017000,T,2023-06-07 19:56:48,2023-07-14,17.0,0.1,0.07,0.14,0.10500000000000001,103.0,368,0.213875048828125,16.100000381469727,calls,0.07908902504119657
T230714C00017500,T,2023-06-07 19:48:08,2023-07-14,17.5,0.05,0.03,0.06,0.045,14.0,180,0.21094539062499998,16.100000381469727,calls,0.07908902504119657
T230714P00013000,T,2023-06-06 17:48:46,2023-07-14,13.0,0.04,0.01,0.06,0.034999999999999996,1.0,19,0.4414118359375,16.100000381469727,puts,0.07908902504119657
T230714P00013500,T,2023-06-07 19:36:44,2023-07-14,13.5,0.03,0.02,0.06,0.04,161.0,9,0.3789124609375,16.100000381469727,puts,0.07908902504119657
T230714P00014000,T,2023-06-06 16:55:35,2023-07-14,14.0,0.08,0.04,0.08,0.06,9.0,3293,0.3398503515625,16.100000381469727,puts,0.07908902504119657
T230714P00014500,T,2023-06-07 19:58:44,2023-07-14,14.5,0.09,0.09,0.11,0.1,42.0,143,0.304694453125,16.100000381469727,puts,0.07908902504119657
T230714P00015000,T,2023-06-07 18:30:04,2023-07-14,15.0,0.18,0.15,0.2,0.175,151.0,68,0.2978585839843749,16.100000381469727,puts,0.07908902504119657
T230714P00015500,T,2023-06-07 16:56:09,2023-07-14,15.5,0.33,0.24,0.33,0.28500000000000003,1.0,232,0.28613995117187496,16.100000381469727,puts,0.07908902504119657
T230714P00016000,T,2023-06-07 18:19:52,2023-07-14,16.0,0.57,0.39,0.51,0.45,2.0,21,0.270515107421875,16.100000381469727,puts,0.07908902504119657
T230714P00016500,T,2023-06-07 18:53:48,2023-07-14,16.5,0.86,0.59,0.92,0.755,10.0,20,0.334967587890625,16.100000381469727,puts,0.07908902504119657
T230714P00017500,T,2023-06-07 15:16:04,2023-07-14,17.5,1.9,1.43,1.81,1.62,4.0,1,0.44043528320312497,16.100000381469727,puts,0.07908902504119657
