contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CMCSA230616C00045000,CMCSA,2023-06-07 13:37:03,2023-06-16,45.0,0.02,0.01,0.03,0.02,3.0,50225,0.35156898437499995,40.349998474121094,calls,0.026765800268683273
CMCSA230616P00032500,CMCSA,2023-06-07 17:49:56,2023-06-16,32.5,0.02,0.01,0.06,0.034999999999999996,20.0,20492,0.6562534375000001,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00035000,CMCSA,2023-06-06 18:39:14,2023-06-16,35.0,0.06,0.02,0.07,0.045000000000000005,10.0,19537,0.52539537109375,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00035500,CMCSA,2023-05-26 14:43:58,2023-06-16,35.5,0.13,0.01,0.51,0.26,2.0,2,0.6718782812500002,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00036000,CMCSA,2023-06-06 15:33:01,2023-06-16,36.0,0.08,0.03,0.53,0.28,99.0,193,0.632816171875,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00036500,CMCSA,2023-06-06 14:57:02,2023-06-16,36.5,0.08,0.02,0.09,0.055,136.0,294,0.42188078125,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00037000,CMCSA,2023-06-06 17:03:06,2023-06-16,37.0,0.11,0.05,0.08,0.065,68.0,101,0.36524072265625,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00037500,CMCSA,2023-06-07 17:50:19,2023-06-16,37.5,0.09,0.05,0.09,0.07,32.0,18762,0.3320379296875,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00038000,CMCSA,2023-06-07 16:50:48,2023-06-16,38.0,0.1,0.07,0.11,0.09,16.0,618,0.30274134765625,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00038500,CMCSA,2023-06-07 16:53:28,2023-06-16,38.5,0.14,0.1,0.14,0.12000000000000001,12.0,0,0.274421318359375,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00039000,CMCSA,2023-06-07 19:36:21,2023-06-16,39.0,0.18,0.15,0.18,0.16499999999999998,11.0,247,0.245124736328125,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00039500,CMCSA,2023-06-07 16:59:56,2023-06-16,39.5,0.34,0.23,0.27,0.25,32.0,799,0.22852333984375,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00040000,CMCSA,2023-06-07 18:51:42,2023-06-16,40.0,0.49,0.36,0.39,0.375,444.0,12846,0.20606262695312497,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00040500,CMCSA,2023-06-07 19:24:29,2023-06-16,40.5,0.64,0.57,0.6,0.585,409.0,149,0.195320546875,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00041000,CMCSA,2023-06-02 19:38:33,2023-06-16,41.0,0.84,0.86,0.89,0.875,53.0,329,0.18555501953124998,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00041500,CMCSA,2023-05-31 14:00:27,2023-06-16,41.5,2.4,1.21,1.31,1.26,1.0,251,0.20606262695312497,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00042000,CMCSA,2023-05-25 14:45:39,2023-06-16,42.0,2.41,1.64,1.72,1.68,0.0,7,0.196297099609375,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00042500,CMCSA,2023-06-05 14:03:02,2023-06-16,42.5,2.99,2.1,2.2,2.1500000000000004,1.0,4898,0.21875781249999998,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00043000,CMCSA,2023-05-23 19:56:37,2023-06-16,43.0,2.62,2.56,2.72,2.64,0.0,0,0.27539787109374997,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00043500,CMCSA,2023-05-30 14:16:51,2023-06-16,43.5,4.05,3.05,3.2,3.125,42.0,41,0.2890696093749999,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00044000,CMCSA,2023-05-30 14:16:51,2023-06-16,44.0,4.55,3.55,3.7,3.625,0.0,0,0.3242255078124999,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00045000,CMCSA,2023-05-24 17:40:18,2023-06-16,45.0,4.8,4.55,4.7,4.625,1.0,1430,0.38672488281249995,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00047500,CMCSA,2023-04-28 18:05:24,2023-06-16,47.5,6.15,7.95,8.1,8.025,6.0,0,1.1367230664062502,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00050000,CMCSA,2023-05-31 19:50:00,2023-06-16,50.0,10.8,9.55,9.7,9.625,1.0,2,0.6679720703125002,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00052500,CMCSA,2023-05-25 13:49:13,2023-06-16,52.5,12.85,12.05,12.2,12.125,1.0,0,0.7929708203125,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00055000,CMCSA,2022-11-08 20:45:05,2023-06-16,55.0,23.0,20.05,20.25,20.15,10610.0,4000,3.691407021484375,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00057500,CMCSA,2022-10-05 19:02:02,2023-06-16,57.5,26.65,26.25,26.75,26.5,14384.0,0,5.337893952636718,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00060000,CMCSA,2022-04-07 19:04:27,2023-06-16,60.0,13.68,20.15,20.8,20.475,2.0,22,1.9453127734375002,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00062500,CMCSA,2021-11-10 11:47:21,2023-06-16,62.5,8.83,14.5,18.8,16.65,20.0,20,1.0000000000000003e-05,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00065000,CMCSA,2022-10-21 16:38:24,2023-06-16,65.0,34.75,30.2,30.65,30.424999999999997,10.0,0,4.4902387622070306,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00070000,CMCSA,2022-06-16 18:59:52,2023-06-16,70.0,32.62,28.9,29.4,29.15,40.0,0,1.0000000000000003e-05,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00075000,CMCSA,2022-03-23 14:53:41,2023-06-16,75.0,28.31,28.05,29.3,28.675,1.0,7,1.0000000000000003e-05,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00080000,CMCSA,2021-11-10 11:47:21,2023-06-16,80.0,27.95,30.3,34.7,32.5,11.0,11,1.0000000000000003e-05,40.349998474121094,puts,0.026765800268683273
CMCSA230616P00085000,CMCSA,2021-11-10 11:47:21,2023-06-16,85.0,28.9,35.55,40.45,38.0,13.0,16,1.0000000000000003e-05,40.349998474121094,puts,0.026765800268683273
CMCSA230623C00033000,CMCSA,2023-05-12 13:30:07,2023-06-23,33.0,7.68,7.4,7.55,7.475,0.0,1,0.6015664843750002,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00034000,CMCSA,2023-06-02 14:39:47,2023-06-23,34.0,5.22,6.4,6.6,6.5,7.0,6,0.55273884765625,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00038000,CMCSA,2023-06-07 18:18:58,2023-06-23,38.0,2.4,2.53,2.68,2.605,3.0,10,0.33789724609375,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00039000,CMCSA,2023-06-05 19:26:16,2023-06-23,39.0,1.32,1.65,1.76,1.705,5.0,0,0.273444765625,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00040000,CMCSA,2023-06-07 15:21:36,2023-06-23,40.0,1.0,0.92,1.0,0.96,5.0,110,0.2348709326171875,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00041000,CMCSA,2023-06-07 18:27:12,2023-06-23,41.0,0.35,0.42,0.47,0.44499999999999995,18.0,138,0.21436332519531248,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00042000,CMCSA,2023-06-07 19:16:16,2023-06-23,42.0,0.15,0.15,0.19,0.16999999999999998,10.0,2185,0.20899228515624996,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00043000,CMCSA,2023-06-06 19:12:52,2023-06-23,43.0,0.05,0.05,0.09,0.07,1.0,100,0.22461712890624996,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00044000,CMCSA,2023-06-05 15:46:24,2023-06-23,44.0,0.02,0.01,0.08,0.045,4.0,22,0.27539787109374997,40.349998474121094,calls,0.026765800268683273
CMCSA230623C00045000,CMCSA,2023-06-05 17:15:49,2023-06-23,45.0,0.06,0.01,0.04,0.025,1.0,76,0.28516339843749994,40.349998474121094,calls,0.026765800268683273
CMCSA230623P00034000,CMCSA,2023-05-08 16:24:38,2023-06-23,34.0,0.12,0.01,0.1,0.055,0.0,1,0.5039112109375,40.349998474121094,puts,0.026765800268683273
CMCSA230623P00035000,CMCSA,2023-05-30 14:19:54,2023-06-23,35.0,0.11,0.03,0.35,0.19,2.0,8,0.5097705273437501,40.349998474121094,puts,0.026765800268683273
CMCSA230623P00036000,CMCSA,2023-05-25 19:51:15,2023-06-23,36.0,0.26,0.01,0.29,0.15,0.0,0,0.49121602539062503,40.349998474121094,puts,0.026765800268683273
CMCSA230623P00037000,CMCSA,2023-06-06 18:21:54,2023-06-23,37.0,0.16,0.06,0.12,0.09,1.0,69,0.31055376953124997,40.349998474121094,puts,0.026765800268683273
CMCSA230623P00038000,CMCSA,2023-05-30 19:51:05,2023-06-23,38.0,0.5,0.11,0.16,0.135,14.0,58,0.25977302734375,40.349998474121094,puts,0.026765800268683273
CMCSA230623P00039000,CMCSA,2023-06-07 19:19:39,2023-06-23,39.0,0.26,0.22,0.26,0.24,6.0,77,0.21973436523437498,40.349998474121094,puts,0.026765800268683273
CMCSA230623P00040000,CMCSA,2023-06-07 16:59:56,2023-06-23,40.0,0.61,0.47,0.52,0.495,12.0,133,0.19678537597656248,40.349998474121094,puts,0.026765800268683273
CMCSA230623P00041000,CMCSA,2023-05-22 14:46:28,2023-06-23,41.0,0.8,0.94,1.04,0.99,10.0,12,0.18994950683593753,40.349998474121094,puts,0.026765800268683273
CMCSA230623P00042000,CMCSA,2023-06-02 13:30:25,2023-06-23,42.0,3.45,1.68,1.8,1.74,3.0,5,0.1914143359375,40.349998474121094,puts,0.026765800268683273
CMCSA230630C00033000,CMCSA,2023-06-01 15:08:58,2023-06-30,33.0,6.42,7.45,7.6,7.525,0.0,14,0.5478560839843751,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00037000,CMCSA,2023-05-30 17:11:51,2023-06-30,37.0,3.3,3.55,3.7,3.625,1.0,1,0.366217275390625,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00038000,CMCSA,2023-06-01 15:58:43,2023-06-30,38.0,2.0,2.64,2.79,2.715,2.0,33,0.32129584960937496,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00039000,CMCSA,2023-06-06 19:36:05,2023-06-30,39.0,1.6,1.82,1.91,1.865,2.0,17,0.27246821289062495,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00040000,CMCSA,2023-06-07 15:50:53,2023-06-30,40.0,1.02,1.1,1.17,1.135,33.0,316,0.23975369628906246,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00041000,CMCSA,2023-06-07 19:12:50,2023-06-30,41.0,0.53,0.57,0.63,0.6,38.0,128,0.22071091796874998,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00042000,CMCSA,2023-06-07 18:59:46,2023-06-30,42.0,0.24,0.26,0.3,0.28,1.0,0,0.21192194335937498,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00043000,CMCSA,2023-06-02 16:09:46,2023-06-30,43.0,0.09,0.1,0.14,0.12000000000000001,6.0,99,0.213875048828125,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00044000,CMCSA,2023-06-06 16:03:39,2023-06-30,44.0,0.05,0.02,0.08,0.05,1.0,0,0.231452998046875,40.349998474121094,calls,0.026765800268683273
CMCSA230630C00045000,CMCSA,2023-05-23 14:20:10,2023-06-30,45.0,0.1,0.01,0.21,0.11,0.0,2,0.3505924316406249,40.349998474121094,calls,0.026765800268683273
CMCSA230630P00033000,CMCSA,2023-06-01 16:42:02,2023-06-30,33.0,0.06,0.01,0.24,0.125,0.0,1,0.507817421875,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00034000,CMCSA,2023-05-31 19:50:03,2023-06-30,34.0,0.13,0.02,0.08,0.05,0.0,17,0.4062559375,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00035000,CMCSA,2023-06-02 14:36:02,2023-06-30,35.0,0.16,0.03,0.19,0.11,2.0,42,0.428716650390625,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00036000,CMCSA,2023-06-02 14:35:37,2023-06-30,36.0,0.23,0.07,0.1,0.085,2.0,7,0.3086006640625,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00037000,CMCSA,2023-06-07 19:04:00,2023-06-30,37.0,0.14,0.1,0.15,0.125,4.0,73,0.278327529296875,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00038000,CMCSA,2023-06-07 15:20:11,2023-06-30,38.0,0.25,0.17,0.23,0.2,3.0,86,0.24805439453125,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00039000,CMCSA,2023-06-07 14:46:56,2023-06-30,39.0,0.45,0.32,0.37,0.345,14.0,112,0.21826953613281247,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00040000,CMCSA,2023-06-06 15:33:14,2023-06-30,40.0,0.63,0.6,0.66,0.63,5.0,118,0.20020331054687499,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00041000,CMCSA,2023-06-07 13:50:02,2023-06-30,41.0,1.3,1.06,1.17,1.115,77.0,2,0.19336744140625,40.349998474121094,puts,0.026765800268683273
CMCSA230630P00042000,CMCSA,2023-05-18 16:57:23,2023-06-30,42.0,1.65,1.75,1.85,1.8,21.0,21,0.17920742675781248,40.349998474121094,puts,0.026765800268683273
CMCSA230707C00036000,CMCSA,2023-06-01 16:47:44,2023-07-07,36.0,3.52,4.45,4.75,4.6,2.0,5,0.405279384765625,40.349998474121094,calls,0.026765800268683273
CMCSA230707C00038000,CMCSA,2023-06-06 16:38:40,2023-07-07,38.0,1.85,2.63,2.86,2.745,1.0,2,0.30274134765625,40.349998474121094,calls,0.026765800268683273
CMCSA230707C00039000,CMCSA,2023-06-07 16:52:43,2023-07-07,39.0,1.72,1.84,1.96,1.9,9.0,5,0.25196060546875,40.349998474121094,calls,0.026765800268683273
CMCSA230707C00040000,CMCSA,2023-06-07 18:46:07,2023-07-07,40.0,1.01,1.13,1.2,1.165,22.0,832,0.2172929833984375,40.349998474121094,calls,0.026765800268683273
CMCSA230707C00041000,CMCSA,2023-06-07 19:53:47,2023-07-07,41.0,0.63,0.61,0.66,0.635,21.0,138,0.20069158691406247,40.349998474121094,calls,0.026765800268683273
CMCSA230707C00042000,CMCSA,2023-06-07 18:59:18,2023-07-07,42.0,0.28,0.27,0.33,0.30000000000000004,6.0,0,0.1948322705078125,40.349998474121094,calls,0.026765800268683273
CMCSA230707C00043000,CMCSA,2023-06-07 17:19:25,2023-07-07,43.0,0.13,0.11,0.17,0.14,1.0,365,0.20020331054687499,40.349998474121094,calls,0.026765800268683273
CMCSA230707P00033000,CMCSA,2023-05-30 17:55:05,2023-07-07,33.0,0.11,0.01,0.42,0.215,0.0,1,0.506840869140625,40.349998474121094,puts,0.026765800268683273
CMCSA230707P00035000,CMCSA,2023-06-06 19:08:31,2023-07-07,35.0,0.13,0.06,0.23,0.14500000000000002,20.0,21,0.397466962890625,40.349998474121094,puts,0.026765800268683273
CMCSA230707P00036000,CMCSA,2023-06-02 15:27:59,2023-07-07,36.0,0.23,0.09,0.15,0.12,4.0,42,0.299811689453125,40.349998474121094,puts,0.026765800268683273
CMCSA230707P00037000,CMCSA,2023-06-07 14:09:20,2023-07-07,37.0,0.22,0.16,0.22,0.19,7.0,40,0.2749095947265625,40.349998474121094,puts,0.026765800268683273
CMCSA230707P00038000,CMCSA,2023-06-06 14:49:06,2023-07-07,38.0,0.45,0.26,0.32,0.29000000000000004,20.0,22,0.247077841796875,40.349998474121094,puts,0.026765800268683273
CMCSA230707P00039000,CMCSA,2023-06-07 14:16:25,2023-07-07,39.0,0.57,0.45,0.5,0.475,6.0,9,0.22510540527343748,40.349998474121094,puts,0.026765800268683273
CMCSA230707P00040000,CMCSA,2023-06-02 14:00:38,2023-07-07,40.0,1.73,0.77,0.83,0.8,2.0,2,0.21314263427734376,40.349998474121094,puts,0.026765800268683273
CMCSA230714C00034000,CMCSA,2023-06-02 14:39:47,2023-07-14,34.0,5.29,6.4,6.75,6.575,7.0,7,0.48438015625,40.349998474121094,calls,0.026765800268683273
CMCSA230714C00040000,CMCSA,2023-06-07 17:33:07,2023-07-14,40.0,1.0,1.21,1.33,1.27,7.0,6,0.22168747070312497,40.349998474121094,calls,0.026765800268683273
CMCSA230714C00041000,CMCSA,2023-06-07 18:41:53,2023-07-14,41.0,0.62,0.68,0.79,0.7350000000000001,7.0,4,0.20703917968749996,40.349998474121094,calls,0.026765800268683273
CMCSA230714C00042000,CMCSA,2023-06-07 19:11:31,2023-07-14,42.0,0.33,0.34,0.42,0.38,64.0,0,0.19702951416015624,40.349998474121094,calls,0.026765800268683273
CMCSA230714P00037000,CMCSA,2023-06-06 15:09:43,2023-07-14,37.0,0.37,0.22,0.3,0.26,10.0,0,0.27539787109374997,40.349998474121094,puts,0.026765800268683273
CMCSA230714P00039000,CMCSA,2023-06-06 19:22:37,2023-07-14,39.0,0.91,0.54,0.61,0.575,2.0,4,0.22754678710937498,40.349998474121094,puts,0.026765800268683273
CMCSA230714P00040000,CMCSA,2023-06-02 19:55:03,2023-07-14,40.0,1.62,0.85,0.97,0.9099999999999999,100.0,100,0.21973436523437498,40.349998474121094,puts,0.026765800268683273
CMCSA230714P00041000,CMCSA,2023-06-02 19:38:33,2023-07-14,41.0,2.3,1.35,1.47,1.4100000000000001,1.0,1,0.21289849609375,40.349998474121094,puts,0.026765800268683273
CMCSA230721C00017500,CMCSA,2023-01-04 16:36:11,2023-07-21,17.5,19.55,22.5,22.75,22.625,1.0,1,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00020000,CMCSA,2022-12-21 16:44:18,2023-07-21,20.0,15.38,18.7,18.9,18.799999999999997,1.0,1,1.0000000000000003e-05,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00022500,CMCSA,2023-05-25 18:06:08,2023-07-21,22.5,16.9,17.9,18.05,17.975,0.0,3,0.9062509375,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00025000,CMCSA,2023-03-31 14:58:50,2023-07-21,25.0,12.64,16.55,16.7,16.625,1.0,2,1.3750031249999999,40.349998474121094,calls,0.026765800268683273
CMCSA230721C00027500,CMCSA,2023-05-26 13:39:57,2023-07-21,27.5,12.05,12.9,13.05,12.975000000000001,1.0,15,0.63086306640625,40.349998474121094,calls,0.026765800268683273
