contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230609P00100000,NKE,2023-06-07 19:22:25,2023-06-09,100.0,0.03,0.02,0.03,0.025,49.0,745,0.3789124609375,107.08999633789062,puts,0.012045943076977882
NKE230609P00101000,NKE,2023-06-07 19:24:46,2023-06-09,101.0,0.03,0.02,0.04,0.03,70.0,160,0.34766277343749996,107.08999633789062,puts,0.012045943076977882
NKE230609P00102000,NKE,2023-06-07 19:40:52,2023-06-09,102.0,0.04,0.03,0.04,0.035,50.0,1468,0.29688203124999996,107.08999633789062,puts,0.012045943076977882
NKE230609P00103000,NKE,2023-06-07 18:54:29,2023-06-09,103.0,0.06,0.06,0.07,0.065,46.0,766,0.27735097656249996,107.08999633789062,puts,0.012045943076977882
NKE230609P00104000,NKE,2023-06-07 19:43:36,2023-06-09,104.0,0.09,0.09,0.1,0.095,47.0,469,0.243171630859375,107.08999633789062,puts,0.012045943076977882
NKE230609P00105000,NKE,2023-06-07 19:59:29,2023-06-09,105.0,0.18,0.18,0.21,0.195,165.0,2847,0.23242955078125,107.08999633789062,puts,0.012045943076977882
NKE230609P00106000,NKE,2023-06-07 19:59:22,2023-06-09,106.0,0.37,0.35,0.41,0.38,515.0,1587,0.21973436523437498,107.08999633789062,puts,0.012045943076977882
NKE230609P00107000,NKE,2023-06-07 19:55:31,2023-06-09,107.0,0.68,0.72,0.77,0.745,775.0,487,0.2104571142578125,107.08999633789062,puts,0.012045943076977882
NKE230609P00108000,NKE,2023-06-07 19:57:33,2023-06-09,108.0,1.21,1.28,1.34,1.31,126.0,218,0.20703917968749996,107.08999633789062,puts,0.012045943076977882
NKE230609P00109000,NKE,2023-06-07 16:33:06,2023-06-09,109.0,1.38,1.98,2.21,2.0949999999999998,34.0,214,0.24805439453125,107.08999633789062,puts,0.012045943076977882
NKE230609P00110000,NKE,2023-06-07 19:39:19,2023-06-09,110.0,2.4,2.66,3.15,2.9050000000000002,23.0,258,0.29492892578124996,107.08999633789062,puts,0.012045943076977882
NKE230609P00111000,NKE,2023-06-07 16:36:22,2023-06-09,111.0,3.02,3.65,4.15,3.9000000000000004,6.0,73,0.35742830078125,107.08999633789062,puts,0.012045943076977882
NKE230609P00112000,NKE,2023-06-07 18:54:25,2023-06-09,112.0,4.5,4.55,5.1,4.824999999999999,29.0,189,0.39063109375,107.08999633789062,puts,0.012045943076977882
NKE230609P00113000,NKE,2023-06-07 16:36:22,2023-06-09,113.0,4.95,5.6,6.15,5.875,1.0,32,0.47461462890625,107.08999633789062,puts,0.012045943076977882
NKE230609P00114000,NKE,2023-06-05 16:06:25,2023-06-09,114.0,8.2,6.45,7.2,6.825,1.0,98,0.5576216113281252,107.08999633789062,puts,0.012045943076977882
NKE230609P00115000,NKE,2023-06-06 15:51:29,2023-06-09,115.0,8.4,7.45,8.1,7.775,1.0,36,0.5498091894531252,107.08999633789062,puts,0.012045943076977882
NKE230609P00116000,NKE,2023-06-06 14:12:33,2023-06-09,116.0,9.89,8.5,9.15,8.825,5.0,8,0.6347692773437501,107.08999633789062,puts,0.012045943076977882
NKE230609P00117000,NKE,2023-06-06 13:51:38,2023-06-09,117.0,11.4,9.45,10.2,9.825,1.0,1,0.71679970703125,107.08999633789062,puts,0.012045943076977882
NKE230609P00118000,NKE,2023-06-02 19:08:34,2023-06-09,118.0,12.5,10.5,11.15,10.825,2.0,25,0.7334011035156249,107.08999633789062,puts,0.012045943076977882
NKE230609P00119000,NKE,2023-06-06 14:47:01,2023-06-09,119.0,12.8,11.35,12.2,11.774999999999999,1.0,27,0.8164080859374999,107.08999633789062,puts,0.012045943076977882
NKE230609P00120000,NKE,2023-06-05 13:32:15,2023-06-09,120.0,12.3,12.35,13.15,12.75,1.0,0,0.8281267187499999,107.08999633789062,puts,0.012045943076977882
NKE230609P00121000,NKE,2023-06-06 13:31:45,2023-06-09,121.0,15.35,13.55,14.15,13.850000000000001,1.0,0,0.8730481445312499,107.08999633789062,puts,0.012045943076977882
NKE230609P00122000,NKE,2023-06-06 13:49:20,2023-06-09,122.0,16.35,14.45,15.2,14.825,23.0,0,0.9580082324218748,107.08999633789062,puts,0.012045943076977882
NKE230609P00123000,NKE,2023-06-06 13:49:20,2023-06-09,123.0,17.35,15.5,16.1,15.8,20.0,0,0.9179695703125,107.08999633789062,puts,0.012045943076977882
NKE230609P00124000,NKE,2023-05-18 14:07:28,2023-06-09,124.0,6.86,16.4,17.15,16.775,3.0,0,1.0058643457031249,107.08999633789062,puts,0.012045943076977882
NKE230609P00125000,NKE,2023-06-06 13:49:20,2023-06-09,125.0,19.35,17.3,18.15,17.725,21.0,1,1.0488328808593752,107.08999633789062,puts,0.012045943076977882
NKE230609P00126000,NKE,2023-05-25 16:22:43,2023-06-09,126.0,19.55,18.55,19.2,18.875,1.0,0,1.1347699511718752,107.08999633789062,puts,0.012045943076977882
NKE230609P00127000,NKE,2023-06-06 13:49:20,2023-06-09,127.0,21.35,19.45,20.15,19.799999999999997,6.0,0,1.1328168359375002,107.08999633789062,puts,0.012045943076977882
NKE230609P00128000,NKE,2023-05-16 13:52:37,2023-06-09,128.0,11.29,20.3,21.25,20.775,1.0,9,1.259769326171875,107.08999633789062,puts,0.012045943076977882
NKE230609P00129000,NKE,2023-05-04 19:58:13,2023-06-09,129.0,7.12,20.75,21.5,21.125,1.0,10,1.0000000000000003e-05,107.08999633789062,puts,0.012045943076977882
NKE230609P00130000,NKE,2023-05-12 14:02:42,2023-06-09,130.0,9.88,22.4,23.15,22.775,0.0,0,1.2519568652343749,107.08999633789062,puts,0.012045943076977882
NKE230609P00131000,NKE,2023-05-30 14:39:26,2023-06-09,131.0,23.45,23.3,24.25,23.775,0.0,0,1.3847687011718748,107.08999633789062,puts,0.012045943076977882
NKE230609P00136000,NKE,2023-05-15 16:33:15,2023-06-09,136.0,16.65,28.35,29.2,28.775,0.0,0,1.5312523437499999,107.08999633789062,puts,0.012045943076977882
NKE230609P00137000,NKE,2023-05-15 14:20:19,2023-06-09,137.0,18.05,29.3,30.3,29.8,0.0,0,1.6621110644531252,107.08999633789062,puts,0.012045943076977882
NKE230609P00140000,NKE,2023-05-15 16:33:15,2023-06-09,140.0,20.6,32.35,33.2,32.775000000000006,0.0,0,1.67578287109375,107.08999633789062,puts,0.012045943076977882
NKE230609P00145000,NKE,2023-05-16 14:34:03,2023-06-09,145.0,28.1,37.4,38.15,37.775,2.0,0,1.787110439453125,107.08999633789062,puts,0.012045943076977882
NKE230609P00150000,NKE,2023-06-02 13:57:07,2023-06-09,150.0,42.95,42.15,43.45,42.8,1.0,0,2.259769975585937,107.08999633789062,puts,0.012045943076977882
NKE230616C00045000,NKE,2023-05-18 15:40:50,2023-06-16,45.0,73.4,61.9,62.45,62.175,1.0,0,2.2460981347656244,107.08999633789062,calls,0.012045943076977882
NKE230616C00047500,NKE,2023-05-24 13:31:28,2023-06-16,47.5,60.7,59.4,60.0,59.7,1.0,0,2.1875045312499997,107.08999633789062,calls,0.012045943076977882
NKE230616C00050000,NKE,2022-12-02 15:18:45,2023-06-16,50.0,61.5,67.5,68.3,67.9,1.0,9,6.677736027832032,107.08999633789062,calls,0.012045943076977882
NKE230616C00055000,NKE,2022-10-04 19:30:37,2023-06-16,55.0,35.99,37.25,37.85,37.55,10.0,11,1.0000000000000003e-05,107.08999633789062,calls,0.012045943076977882
NKE230616C00060000,NKE,2022-11-28 19:40:29,2023-06-16,60.0,46.82,56.0,56.8,56.4,7.0,19,5.072757565307617,107.08999633789062,calls,0.012045943076977882
NKE230616C00065000,NKE,2023-05-25 15:52:08,2023-06-16,65.0,43.25,41.9,42.45,42.175,1.0,0,1.3554719726562499,107.08999633789062,calls,0.012045943076977882
NKE230616C00070000,NKE,2023-04-21 13:30:25,2023-06-16,70.0,54.3,44.7,45.05,44.875,1.0,67,3.777344306640625,107.08999633789062,calls,0.012045943076977882
NKE230616C00075000,NKE,2023-05-12 14:20:18,2023-06-16,75.0,46.25,31.9,32.5,32.2,2.0,0,1.0429735351562504,107.08999633789062,calls,0.012045943076977882
NKE230616C00080000,NKE,2023-05-31 13:42:35,2023-06-16,80.0,26.0,26.95,27.65,27.299999999999997,1.0,16,0.9765627343750001,107.08999633789062,calls,0.012045943076977882
NKE230616C00082500,NKE,2023-06-06 14:12:44,2023-06-16,82.5,23.65,24.45,25.0,24.725,3.0,3,0.82226740234375,107.08999633789062,calls,0.012045943076977882
NKE230616C00085000,NKE,2023-06-06 15:25:33,2023-06-16,85.0,21.5,22.0,22.55,22.275,5.0,5,0.7832052929687501,107.08999633789062,calls,0.012045943076977882
NKE230616C00087500,NKE,2023-06-06 19:38:35,2023-06-16,87.5,18.8,19.5,20.0,19.75,7.0,22,0.6816438085937502,107.08999633789062,calls,0.012045943076977882
NKE230616C00090000,NKE,2023-06-05 16:27:30,2023-06-16,90.0,16.25,17.05,17.55,17.3,1.0,82,0.6347692773437501,107.08999633789062,calls,0.012045943076977882
NKE230616C00092500,NKE,2023-06-01 19:56:22,2023-06-16,92.5,11.2,14.55,15.05,14.8,9.0,268,0.551762294921875,107.08999633789062,calls,0.012045943076977882
NKE230616C00095000,NKE,2023-06-07 17:08:53,2023-06-16,95.0,13.07,12.1,12.6,12.35,1.0,577,0.585941640625,107.08999633789062,calls,0.012045943076977882
NKE230616C00097500,NKE,2023-06-05 14:33:14,2023-06-16,97.5,10.9,9.6,10.15,9.875,1.0,561,0.5048877636718749,107.08999633789062,calls,0.012045943076977882
NKE230616C00100000,NKE,2023-06-07 19:59:20,2023-06-16,100.0,7.53,7.3,7.7,7.5,8.0,2236,0.4184628466796875,107.08999633789062,calls,0.012045943076977882
NKE230616C00103000,NKE,2023-06-07 18:28:35,2023-06-16,103.0,5.05,4.55,4.95,4.75,5.0,271,0.340826904296875,107.08999633789062,calls,0.012045943076977882
NKE230616C00104000,NKE,2023-06-07 19:16:39,2023-06-16,104.0,4.55,3.8,3.95,3.875,14.0,518,0.2934640966796874,107.08999633789062,calls,0.012045943076977882
NKE230616C00105000,NKE,2023-06-07 19:59:43,2023-06-16,105.0,3.15,3.05,3.2,3.125,120.0,1757,0.28321029296874994,107.08999633789062,calls,0.012045943076977882
NKE230616C00106000,NKE,2023-06-07 19:55:47,2023-06-16,106.0,2.42,2.38,2.46,2.42,230.0,567,0.2651440673828125,107.08999633789062,calls,0.012045943076977882
NKE230616C00107000,NKE,2023-06-07 19:58:58,2023-06-16,107.0,1.89,1.79,1.85,1.82,468.0,1077,0.2553785400390626,107.08999633789062,calls,0.012045943076977882
NKE230616C00108000,NKE,2023-06-07 19:59:04,2023-06-16,108.0,1.42,1.32,1.36,1.34,937.0,1084,0.25049577636718745,107.08999633789062,calls,0.012045943076977882
NKE230616C00109000,NKE,2023-06-07 19:54:51,2023-06-16,109.0,1.05,0.95,0.99,0.97,851.0,803,0.25025163818359375,107.08999633789062,calls,0.012045943076977882
NKE230616C00110000,NKE,2023-06-07 19:59:30,2023-06-16,110.0,0.68,0.68,0.71,0.6950000000000001,2880.0,4910,0.25171646728515623,107.08999633789062,calls,0.012045943076977882
NKE230616C00111000,NKE,2023-06-07 19:54:23,2023-06-16,111.0,0.52,0.47,0.52,0.495,211.0,610,0.257819921875,107.08999633789062,calls,0.012045943076977882
NKE230616C00112000,NKE,2023-06-07 19:59:15,2023-06-16,112.0,0.36,0.32,0.38,0.35,788.0,1307,0.26416751464843746,107.08999633789062,calls,0.012045943076977882
NKE230616C00113000,NKE,2023-06-07 17:49:31,2023-06-16,113.0,0.27,0.23,0.27,0.25,138.0,740,0.26856200195312496,107.08999633789062,calls,0.012045943076977882
NKE230616C00114000,NKE,2023-06-07 19:33:41,2023-06-16,114.0,0.23,0.18,0.2,0.19,77.0,470,0.27637442382812494,107.08999633789062,calls,0.012045943076977882
NKE230616C00115000,NKE,2023-06-07 19:54:30,2023-06-16,115.0,0.16,0.14,0.16,0.15000000000000002,875.0,7890,0.2890696093749999,107.08999633789062,calls,0.012045943076977882
NKE230616C00116000,NKE,2023-06-07 19:17:13,2023-06-16,116.0,0.12,0.11,0.13,0.12,25.0,1571,0.301764794921875,107.08999633789062,calls,0.012045943076977882
NKE230616C00117000,NKE,2023-06-07 19:20:46,2023-06-16,117.0,0.1,0.09,0.1,0.095,59.0,887,0.31055376953124997,107.08999633789062,calls,0.012045943076977882
NKE230616C00118000,NKE,2023-06-07 19:54:30,2023-06-16,118.0,0.08,0.07,0.09,0.08,26.0,1907,0.32813171874999997,107.08999633789062,calls,0.012045943076977882
NKE230616C00119000,NKE,2023-06-07 19:58:31,2023-06-16,119.0,0.07,0.06,0.08,0.07,338.0,936,0.3437565625,107.08999633789062,calls,0.012045943076977882
NKE230616C00120000,NKE,2023-06-07 19:29:18,2023-06-16,120.0,0.05,0.05,0.07,0.060000000000000005,38.0,6662,0.35742830078125,107.08999633789062,calls,0.012045943076977882
NKE230616C00121000,NKE,2023-06-07 19:58:36,2023-06-16,121.0,0.05,0.04,0.07,0.05500000000000001,334.0,245,0.3789124609375,107.08999633789062,calls,0.012045943076977882
NKE230616C00122000,NKE,2023-06-06 19:31:28,2023-06-16,122.0,0.03,0.03,0.06,0.045,203.0,321,0.39063109375,107.08999633789062,calls,0.012045943076977882
NKE230616C00123000,NKE,2023-06-05 15:08:15,2023-06-16,123.0,0.04,0.03,0.06,0.045,1.0,29,0.4101621484375,107.08999633789062,calls,0.012045943076977882
NKE230616C00124000,NKE,2023-06-05 13:37:39,2023-06-16,124.0,0.05,0.02,0.05,0.035,1.0,50,0.41992767578125,107.08999633789062,calls,0.012045943076977882
NKE230616C00125000,NKE,2023-06-07 14:49:05,2023-06-16,125.0,0.02,0.02,0.04,0.03,3.0,7750,0.42578699218750005,107.08999633789062,calls,0.012045943076977882
NKE230616C00127000,NKE,2023-06-07 16:27:01,2023-06-16,127.0,0.02,0.01,0.04,0.025,10.0,46,0.46094289062500005,107.08999633789062,calls,0.012045943076977882
NKE230616P00090000,NKE,2023-06-07 13:50:54,2023-06-16,90.0,0.02,0.01,0.04,0.025,14.0,1473,0.4804739453125,107.08999633789062,puts,0.012045943076977882
NKE230616P00092500,NKE,2023-06-07 19:50:58,2023-06-16,92.5,0.02,0.02,0.04,0.03,27.0,2997,0.414068359375,107.08999633789062,puts,0.012045943076977882
NKE230616P00095000,NKE,2023-06-07 15:37:30,2023-06-16,95.0,0.05,0.04,0.06,0.05,31.0,2705,0.3711000390625,107.08999633789062,puts,0.012045943076977882
NKE230616P00097500,NKE,2023-06-07 17:27:22,2023-06-16,97.5,0.08,0.07,0.11,0.09,39.0,2061,0.33789724609375,107.08999633789062,puts,0.012045943076977882
NKE230616P00100000,NKE,2023-06-07 19:50:25,2023-06-16,100.0,0.14,0.14,0.17,0.15500000000000003,141.0,8286,0.2890696093749999,107.08999633789062,puts,0.012045943076977882
NKE230616P00103000,NKE,2023-06-07 19:44:31,2023-06-16,103.0,0.35,0.39,0.44,0.41500000000000004,119.0,3195,0.257819921875,107.08999633789062,puts,0.012045943076977882
NKE230616P00104000,NKE,2023-06-07 19:41:11,2023-06-16,104.0,0.52,0.55,0.62,0.585,106.0,905,0.2507399145507812,107.08999633789062,puts,0.012045943076977882
NKE230616P00105000,NKE,2023-06-07 19:58:59,2023-06-16,105.0,0.8,0.76,0.86,0.81,586.0,10002,0.2436599072265625,107.08999633789062,puts,0.012045943076977882
NKE230616P00106000,NKE,2023-06-07 19:59:22,2023-06-16,106.0,1.1,1.09,1.15,1.12,215.0,783,0.2329178271484375,107.08999633789062,puts,0.012045943076977882
NKE230616P00107000,NKE,2023-06-07 19:59:15,2023-06-16,107.0,1.5,1.5,1.56,1.53,221.0,991,0.22705851074218747,107.08999633789062,puts,0.012045943076977882
NKE230616P00108000,NKE,2023-06-07 19:53:36,2023-06-16,108.0,1.85,1.99,2.09,2.04,212.0,853,0.22461712890624996,107.08999633789062,puts,0.012045943076977882
NKE230616P00109000,NKE,2023-06-07 18:43:08,2023-06-16,109.0,2.44,2.64,2.72,2.68,68.0,1115,0.22217574707031246,107.08999633789062,puts,0.012045943076977882
NKE230616P00110000,NKE,2023-06-07 19:47:16,2023-06-16,110.0,3.1,3.35,3.5,3.425,76.0,8518,0.23072058349609376,107.08999633789062,puts,0.012045943076977882
NKE230616P00111000,NKE,2023-06-07 15:23:53,2023-06-16,111.0,4.26,4.0,4.4,4.2,1.0,324,0.25196060546875,107.08999633789062,puts,0.012045943076977882
NKE230616P00112000,NKE,2023-06-07 15:21:26,2023-06-16,112.0,5.25,4.9,5.2,5.050000000000001,12.0,263,0.242195078125,107.08999633789062,puts,0.012045943076977882
NKE230616P00113000,NKE,2023-06-07 19:08:37,2023-06-16,113.0,5.45,5.7,6.2,5.95,4.0,37,0.274421318359375,107.08999633789062,puts,0.012045943076977882
NKE230616P00114000,NKE,2023-06-01 17:23:29,2023-06-16,114.0,10.27,6.7,7.15,6.925000000000001,7.0,119,0.29004616210937495,107.08999633789062,puts,0.012045943076977882
NKE230616P00115000,NKE,2023-06-07 19:56:42,2023-06-16,115.0,7.71,7.65,8.2,7.925,116.0,11380,0.3354558642578125,107.08999633789062,puts,0.012045943076977882
NKE230616P00116000,NKE,2023-06-05 15:22:57,2023-06-16,116.0,8.1,8.65,9.2,8.925,1.0,0,0.36426416992187505,107.08999633789062,puts,0.012045943076977882
NKE230616P00117000,NKE,2023-06-05 18:41:41,2023-06-16,117.0,11.49,9.45,10.15,9.8,1.0,0,0.37500625,107.08999633789062,puts,0.012045943076977882
NKE230616P00118000,NKE,2023-05-31 13:34:15,2023-06-16,118.0,12.86,10.55,11.2,10.875,2.0,0,0.4204159521484375,107.08999633789062,puts,0.012045943076977882
NKE230616P00119000,NKE,2023-05-31 19:08:21,2023-06-16,119.0,13.72,11.6,12.2,11.899999999999999,5.0,0,0.44727115234375,107.08999633789062,puts,0.012045943076977882
NKE230616P00120000,NKE,2023-06-07 19:15:01,2023-06-16,120.0,12.42,12.6,13.1,12.85,15472.0,3877,0.43164630859375,107.08999633789062,puts,0.012045943076977882
NKE230616P00121000,NKE,2023-05-31 13:38:33,2023-06-16,121.0,15.5,13.6,14.15,13.875,0.0,0,0.47852083984375,107.08999633789062,puts,0.012045943076977882
NKE230616P00122000,NKE,2023-06-06 13:47:36,2023-06-16,122.0,16.25,14.65,15.15,14.9,2.0,0,0.5029346582031251,107.08999633789062,puts,0.012045943076977882
NKE230616P00123000,NKE,2023-06-01 14:25:51,2023-06-16,123.0,19.77,15.6,16.1,15.850000000000001,1.0,0,0.5029346582031251,107.08999633789062,puts,0.012045943076977882
NKE230616P00124000,NKE,2023-06-01 15:54:33,2023-06-16,124.0,20.08,16.6,17.15,16.875,1.0,0,0.5507857421875001,107.08999633789062,puts,0.012045943076977882
NKE230616P00125000,NKE,2023-06-07 19:46:07,2023-06-16,125.0,17.43,17.65,18.2,17.924999999999997,18088.0,2413,0.5976602734375001,107.08999633789062,puts,0.012045943076977882
NKE230616P00126000,NKE,2023-05-22 17:00:25,2023-06-16,126.0,14.5,18.6,19.2,18.9,0.0,0,0.6210975390625001,107.08999633789062,puts,0.012045943076977882
NKE230616P00127000,NKE,2023-05-30 13:53:06,2023-06-16,127.0,19.55,19.5,20.15,19.825,0.0,0,0.6201209863281252,107.08999633789062,puts,0.012045943076977882
NKE230616P00130000,NKE,2023-06-07 19:15:01,2023-06-16,130.0,22.45,22.6,23.15,22.875,820.0,35,0.68555001953125,107.08999633789062,puts,0.012045943076977882
NKE230616P00135000,NKE,2023-06-07 19:46:08,2023-06-16,135.0,27.42,27.6,28.15,27.875,1840.0,124,0.790041162109375,107.08999633789062,puts,0.012045943076977882
NKE230616P00140000,NKE,2023-05-30 16:35:00,2023-06-16,140.0,33.0,32.55,33.2,32.875,10.0,0,0.9179695703125,107.08999633789062,puts,0.012045943076977882
NKE230616P00145000,NKE,2023-05-18 16:14:58,2023-06-16,145.0,27.4,37.6,38.15,37.875,2.0,0,0.9785158398437501,107.08999633789062,puts,0.012045943076977882
NKE230616P00150000,NKE,2023-04-11 17:58:11,2023-06-16,150.0,26.72,27.4,28.25,27.825,10.0,0,1.0000000000000003e-05,107.08999633789062,puts,0.012045943076977882
NKE230616P00155000,NKE,2023-05-31 13:39:32,2023-06-16,155.0,49.3,47.5,48.2,47.85,1.0,0,1.185550947265625,107.08999633789062,puts,0.012045943076977882
NKE230616P00160000,NKE,2023-02-17 15:52:24,2023-06-16,160.0,35.9,39.3,39.9,39.599999999999994,2.0,0,1.0000000000000003e-05,107.08999633789062,puts,0.012045943076977882
NKE230616P00165000,NKE,2022-05-19 16:57:02,2023-06-16,165.0,58.62,57.45,58.35,57.900000000000006,1.0,1,1.443362158203125,107.08999633789062,puts,0.012045943076977882
NKE230616P00170000,NKE,2023-05-18 15:56:33,2023-06-16,170.0,51.45,62.5,63.2,62.85,1.0,0,1.4179716601562502,107.08999633789062,puts,0.012045943076977882
NKE230616P00180000,NKE,2023-05-19 14:18:29,2023-06-16,180.0,64.9,72.65,73.2,72.92500000000001,1.0,0,1.09375453125,107.08999633789062,puts,0.012045943076977882
NKE230616P00200000,NKE,2022-10-03 16:52:18,2023-06-16,200.0,114.65,107.4,108.0,107.7,0.0,0,4.968753789062499,107.08999633789062,puts,0.012045943076977882
NKE230623C00096000,NKE,2023-06-02 14:04:03,2023-06-23,96.0,10.9,11.25,11.8,11.525,1.0,1,0.4643608251953125,107.08999633789062,calls,0.012045943076977882
NKE230623C00097000,NKE,2023-06-02 13:57:07,2023-06-23,97.0,10.65,10.25,10.8,10.525,1.0,1,0.43335527587890627,107.08999633789062,calls,0.012045943076977882
NKE230623C00100000,NKE,2023-06-01 18:52:32,2023-06-23,100.0,5.2,7.5,8.0,7.75,8.0,11,0.3723207299804688,107.08999633789062,calls,0.012045943076977882
NKE230623C00101000,NKE,2023-06-05 15:44:21,2023-06-23,101.0,5.85,6.55,7.05,6.8,1.0,2,0.3459538061523437,107.08999633789062,calls,0.012045943076977882
NKE230623C00102000,NKE,2023-06-01 17:47:33,2023-06-23,102.0,4.08,5.75,6.15,5.95,0.0,15,0.3254461987304687,107.08999633789062,calls,0.012045943076977882
NKE230623C00103000,NKE,2023-06-06 18:28:32,2023-06-23,103.0,4.18,4.85,5.35,5.1,5.0,12,0.31519239501953117,107.08999633789062,calls,0.012045943076977882
NKE230623C00104000,NKE,2023-06-07 18:29:43,2023-06-23,104.0,4.6,4.15,4.45,4.300000000000001,7.0,63,0.28833719482421866,107.08999633789062,calls,0.012045943076977882
NKE230623C00105000,NKE,2023-06-07 17:18:43,2023-06-23,105.0,4.0,3.4,3.65,3.525,16.0,213,0.2700268310546875,107.08999633789062,calls,0.012045943076977882
NKE230623C00106000,NKE,2023-06-07 19:55:42,2023-06-23,106.0,2.95,2.79,3.0,2.895,81.0,269,0.26343510009765625,107.08999633789062,calls,0.012045943076977882
NKE230623C00107000,NKE,2023-06-07 19:50:00,2023-06-23,107.0,2.53,2.26,2.39,2.325,135.0,256,0.25440198730468755,107.08999633789062,calls,0.012045943076977882
NKE230623C00108000,NKE,2023-06-07 19:46:05,2023-06-23,108.0,2.01,1.74,1.87,1.8050000000000002,101.0,182,0.24805439453125,107.08999633789062,calls,0.012045943076977882
NKE230623C00109000,NKE,2023-06-07 19:54:26,2023-06-23,109.0,1.48,1.34,1.44,1.3900000000000001,139.0,670,0.24390404541015626,107.08999633789062,calls,0.012045943076977882
