contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230609P00295000,HD,2023-06-07 19:59:25,2023-06-09,295.0,0.32,0.28,0.35,0.315,2287.0,753,0.2133867724609375,301.70001220703125,puts,0.026030271844816013
HD230609P00297500,HD,2023-06-07 19:58:55,2023-06-09,297.5,0.64,0.56,0.63,0.595,1404.0,149,0.19312330322265625,301.70001220703125,puts,0.026030271844816013
HD230609P00300000,HD,2023-06-07 19:59:58,2023-06-09,300.0,1.2,1.13,1.27,1.2,1675.0,124,0.18433432861328125,301.70001220703125,puts,0.026030271844816013
HD230609P00302500,HD,2023-06-07 19:56:47,2023-06-09,302.5,2.34,2.22,2.39,2.305,135.0,9,0.179695703125,301.70001220703125,puts,0.026030271844816013
HD230609P00305000,HD,2023-06-07 19:26:49,2023-06-09,305.0,4.2,3.8,4.15,3.975,30.0,16,0.1914143359375,301.70001220703125,puts,0.026030271844816013
HD230609P00310000,HD,2023-06-07 19:21:48,2023-06-09,310.0,8.7,8.05,8.65,8.350000000000001,3.0,10,0.242195078125,301.70001220703125,puts,0.026030271844816013
HD230609P00315000,HD,2023-06-02 18:22:27,2023-06-09,315.0,19.5,12.75,13.85,13.3,2.0,3,0.3830628100585937,301.70001220703125,puts,0.026030271844816013
HD230609P00320000,HD,2023-05-11 13:30:42,2023-06-09,320.0,32.95,17.7,19.1,18.4,0.0,0,0.5312546875,301.70001220703125,puts,0.026030271844816013
HD230616C00135000,HD,2023-06-02 15:18:11,2023-06-16,135.0,159.5,166.1,167.7,166.89999999999998,22.0,22,2.0468798828125,301.70001220703125,calls,0.026030271844816013
HD230616C00140000,HD,2023-05-30 19:51:17,2023-06-16,140.0,152.6,161.05,162.65,161.85000000000002,2.0,0,1.89453177734375,301.70001220703125,calls,0.026030271844816013
HD230616C00145000,HD,2023-06-05 16:28:15,2023-06-16,145.0,148.85,156.1,157.65,156.875,2.0,2,1.8476570117187499,301.70001220703125,calls,0.026030271844816013
HD230616C00150000,HD,2022-09-14 16:58:40,2023-06-16,150.0,129.75,130.6,132.85,131.725,2.0,1,1.0000000000000003e-05,301.70001220703125,calls,0.026030271844816013
HD230616C00155000,HD,2023-05-30 19:51:35,2023-06-16,155.0,137.6,146.25,147.7,146.975,2.0,0,1.79296978515625,301.70001220703125,calls,0.026030271844816013
HD230616C00160000,HD,2022-04-05 17:19:23,2023-06-16,160.0,149.0,141.0,143.4,142.2,0.0,1,1.8691412792968751,301.70001220703125,calls,0.026030271844816013
HD230616C00165000,HD,2023-05-30 19:54:18,2023-06-16,165.0,127.3,136.25,137.9,137.075,2.0,0,1.712892060546875,301.70001220703125,calls,0.026030271844816013
HD230616C00170000,HD,2023-03-07 18:33:46,2023-06-16,170.0,122.08,119.0,121.05,120.025,1.0,0,1.0000000000000003e-05,301.70001220703125,calls,0.026030271844816013
HD230616C00175000,HD,2023-05-24 19:59:15,2023-06-16,175.0,116.15,126.15,127.8,126.975,1.0,0,1.4941431542968748,301.70001220703125,calls,0.026030271844816013
HD230616C00180000,HD,2023-06-05 16:28:42,2023-06-16,180.0,114.06,121.1,122.75,121.925,2.0,2,1.3867218164062498,301.70001220703125,calls,0.026030271844816013
HD230616C00185000,HD,2023-05-30 19:24:42,2023-06-16,185.0,106.6,116.1,117.8,116.94999999999999,3.0,0,1.338870493164062,301.70001220703125,calls,0.026030271844816013
HD230616C00190000,HD,2023-05-30 19:52:39,2023-06-16,190.0,102.75,111.25,112.75,112.0,77.0,0,1.3066440917968747,301.70001220703125,calls,0.026030271844816013
HD230616C00195000,HD,2022-04-11 13:57:28,2023-06-16,195.0,123.0,96.0,98.05,97.025,1.0,0,1.0000000000000003e-05,301.70001220703125,calls,0.026030271844816013
HD230616C00200000,HD,2023-06-02 18:48:53,2023-06-16,200.0,96.15,101.3,102.75,102.025,1.0,1,1.1904337353515624,301.70001220703125,calls,0.026030271844816013
HD230616C00210000,HD,2023-05-30 19:51:37,2023-06-16,210.0,82.8,91.25,92.85,92.05,61.0,0,1.0781296093750001,301.70001220703125,calls,0.026030271844816013
HD230616C00220000,HD,2023-06-06 14:07:46,2023-06-16,220.0,75.45,81.35,82.8,82.07499999999999,1.0,8,0.96679720703125,301.70001220703125,calls,0.026030271844816013
HD230616C00225000,HD,2023-05-31 18:18:05,2023-06-16,225.0,61.55,76.35,77.85,77.1,1.0,1,0.9165047412109376,301.70001220703125,calls,0.026030271844816013
HD230616C00230000,HD,2023-06-01 14:41:16,2023-06-16,230.0,56.0,71.25,72.85,72.05,1.0,29,0.8388687988281249,301.70001220703125,calls,0.026030271844816013
HD230616C00235000,HD,2023-05-30 19:51:37,2023-06-16,235.0,58.25,66.35,67.9,67.125,1850.0,100,0.8071308349609375,301.70001220703125,calls,0.026030271844816013
HD230616C00240000,HD,2023-05-31 16:26:58,2023-06-16,240.0,43.85,61.4,62.85,62.125,1.0,1,0.7490259472656251,301.70001220703125,calls,0.026030271844816013
HD230616C00245000,HD,2023-05-30 19:51:37,2023-06-16,245.0,47.85,56.4,57.9,57.15,314.0,0,0.6992217578125001,301.70001220703125,calls,0.026030271844816013
HD230616C00250000,HD,2023-06-06 17:17:04,2023-06-16,250.0,45.1,51.4,52.85,52.125,16.0,34,0.6352575537109376,301.70001220703125,calls,0.026030271844816013
HD230616C00255000,HD,2023-05-30 19:51:37,2023-06-16,255.0,37.4,46.45,47.95,47.2,1262.0,1,0.5971719970703125,301.70001220703125,calls,0.026030271844816013
HD230616C00260000,HD,2023-06-05 14:05:33,2023-06-16,260.0,35.56,41.55,42.9,42.224999999999994,4.0,29,0.5454147021484376,301.70001220703125,calls,0.026030271844816013
HD230616C00265000,HD,2023-06-06 17:22:11,2023-06-16,265.0,29.8,36.65,37.95,37.3,2.0,6,0.5022022436523439,301.70001220703125,calls,0.026030271844816013
HD230616C00267500,HD,2023-05-31 15:14:19,2023-06-16,267.5,17.45,34.25,35.45,34.85,2.0,2,0.5656781713867188,301.70001220703125,calls,0.026030271844816013
HD230616C00270000,HD,2023-06-07 15:15:32,2023-06-16,270.0,30.37,31.95,32.8,32.375,200.0,153,0.514653291015625,301.70001220703125,calls,0.026030271844816013
HD230616C00272500,HD,2023-06-01 17:24:31,2023-06-16,272.5,17.65,29.05,30.55,29.8,16.0,48,0.5109912182617188,301.70001220703125,calls,0.026030271844816013
HD230616C00275000,HD,2023-06-07 19:16:35,2023-06-16,275.0,26.67,26.85,28.1,27.475,4.0,110,0.4826711889648438,301.70001220703125,calls,0.026030271844816013
HD230616C00277500,HD,2023-06-06 17:20:06,2023-06-16,277.5,17.95,24.35,25.65,25.0,2.0,27,0.4534966760253906,301.70001220703125,calls,0.026030271844816013
HD230616C00280000,HD,2023-06-07 19:16:35,2023-06-16,280.0,21.82,22.05,23.0,22.525,35.0,865,0.40479110839843746,301.70001220703125,calls,0.026030271844816013
HD230616C00282500,HD,2023-06-07 17:43:21,2023-06-16,282.5,18.49,19.8,20.65,20.225,3.0,107,0.3842835009765625,301.70001220703125,calls,0.026030271844816013
HD230616C00285000,HD,2023-06-07 17:45:08,2023-06-16,285.0,16.29,17.6,18.2,17.9,23.0,1032,0.35315588256835934,301.70001220703125,calls,0.026030271844816013
HD230616C00287500,HD,2023-06-07 18:37:09,2023-06-16,287.5,13.94,15.25,15.8,15.525,2.0,1007,0.32483585327148434,301.70001220703125,calls,0.026030271844816013
HD230616C00290000,HD,2023-06-07 19:47:21,2023-06-16,290.0,13.05,13.0,13.55,13.275,65.0,3095,0.3051827294921875,301.70001220703125,calls,0.026030271844816013
HD230616C00292500,HD,2023-06-07 19:31:01,2023-06-16,292.5,11.0,10.95,11.4,11.175,15.0,1193,0.28784891845703114,301.70001220703125,calls,0.026030271844816013
HD230616C00295000,HD,2023-06-07 19:50:03,2023-06-16,295.0,9.35,8.95,9.35,9.149999999999999,205.0,2337,0.27136959106445313,301.70001220703125,calls,0.026030271844816013
HD230616C00297500,HD,2023-06-07 19:38:42,2023-06-16,297.5,7.3,7.25,7.45,7.35,99.0,735,0.25659923095703124,301.70001220703125,calls,0.026030271844816013
HD230616C00300000,HD,2023-06-07 19:58:50,2023-06-16,300.0,5.73,5.65,5.9,5.775,1960.0,3643,0.2518385363769531,301.70001220703125,calls,0.026030271844816013
HD230616C00302500,HD,2023-06-07 19:59:47,2023-06-16,302.5,4.4,4.25,4.4,4.325,613.0,485,0.2401199035644531,301.70001220703125,calls,0.026030271844816013
HD230616C00305000,HD,2023-06-07 19:59:44,2023-06-16,305.0,3.3,3.15,3.3,3.2249999999999996,4008.0,4409,0.23810576354980467,301.70001220703125,calls,0.026030271844816013
HD230616C00307500,HD,2023-06-07 19:59:48,2023-06-16,307.5,2.26,2.21,2.33,2.27,589.0,788,0.23206334350585936,301.70001220703125,calls,0.026030271844816013
HD230616C00310000,HD,2023-06-07 19:59:41,2023-06-16,310.0,1.59,1.5,1.63,1.565,1344.0,2314,0.23011023803710937,301.70001220703125,calls,0.026030271844816013
HD230616C00312500,HD,2023-06-07 19:59:57,2023-06-16,312.5,1.06,0.98,1.12,1.05,151.0,157,0.22974403076171873,301.70001220703125,calls,0.026030271844816013
HD230616C00315000,HD,2023-06-07 19:58:38,2023-06-16,315.0,0.7,0.67,0.75,0.71,196.0,2610,0.22962196166992188,301.70001220703125,calls,0.026030271844816013
HD230616C00317500,HD,2023-06-07 19:56:48,2023-06-16,317.5,0.46,0.42,0.51,0.46499999999999997,38.0,1224,0.23218541259765624,301.70001220703125,calls,0.026030271844816013
HD230616C00320000,HD,2023-06-07 19:59:25,2023-06-16,320.0,0.32,0.26,0.32,0.29000000000000004,2772.0,10826,0.231452998046875,301.70001220703125,calls,0.026030271844816013
HD230616C00322500,HD,2023-06-07 19:56:39,2023-06-16,322.5,0.2,0.18,0.21,0.195,13.0,67,0.23389437988281248,301.70001220703125,calls,0.026030271844816013
HD230616C00325000,HD,2023-06-07 19:53:31,2023-06-16,325.0,0.12,0.1,0.15,0.125,20.0,790,0.24073024902343748,301.70001220703125,calls,0.026030271844816013
HD230616C00330000,HD,2023-06-07 19:49:11,2023-06-16,330.0,0.07,0.05,0.07,0.060000000000000005,264.0,2837,0.2500075,301.70001220703125,calls,0.026030271844816013
HD230616C00335000,HD,2023-06-07 14:41:10,2023-06-16,335.0,0.02,0.02,0.05,0.035,2.0,233,0.273444765625,301.70001220703125,calls,0.026030271844816013
HD230616C00460000,HD,2023-01-18 20:05:16,2023-06-16,460.0,0.21,0.03,0.08,0.055,1.0,0,0.9335944140625,301.70001220703125,calls,0.026030271844816013
HD230616C00490000,HD,2022-12-22 18:54:46,2023-06-16,490.0,0.23,0.01,0.07,0.04,2.0,12,1.0234423828125,301.70001220703125,calls,0.026030271844816013
HD230616P00170000,HD,2023-04-06 17:22:54,2023-06-16,170.0,0.1,0.01,0.06,0.034999999999999996,1.0,501,1.2343788281249999,301.70001220703125,puts,0.026030271844816013
HD230616P00235000,HD,2023-06-07 19:39:25,2023-06-16,235.0,0.02,0.02,0.03,0.025,23.0,329,0.5546919531250001,301.70001220703125,puts,0.026030271844816013
HD230616P00245000,HD,2023-06-06 14:53:52,2023-06-16,245.0,0.04,0.02,0.05,0.035,5.0,2556,0.507817421875,301.70001220703125,puts,0.026030271844816013
HD230616P00250000,HD,2023-06-07 19:34:24,2023-06-16,250.0,0.05,0.03,0.06,0.045,56.0,4688,0.47461462890625,301.70001220703125,puts,0.026030271844816013
HD230616P00255000,HD,2023-06-07 18:23:51,2023-06-16,255.0,0.04,0.04,0.07,0.05500000000000001,71.0,2147,0.43848217773437503,301.70001220703125,puts,0.026030271844816013
HD230616P00260000,HD,2023-06-07 19:41:44,2023-06-16,260.0,0.08,0.05,0.09,0.07,59.0,9506,0.407232490234375,301.70001220703125,puts,0.026030271844816013
HD230616P00265000,HD,2023-06-07 19:52:14,2023-06-16,265.0,0.09,0.09,0.1,0.095,272.0,3208,0.366217275390625,301.70001220703125,puts,0.026030271844816013
HD230616P00267500,HD,2023-06-07 19:21:49,2023-06-16,267.5,0.1,0.08,0.13,0.10500000000000001,77.0,320,0.35742830078125,301.70001220703125,puts,0.026030271844816013
HD230616P00270000,HD,2023-06-07 19:46:33,2023-06-16,270.0,0.14,0.11,0.16,0.135,349.0,5422,0.344733115234375,301.70001220703125,puts,0.026030271844816013
HD230616P00272500,HD,2023-06-07 19:52:36,2023-06-16,272.5,0.18,0.14,0.19,0.165,104.0,337,0.33008482421874996,301.70001220703125,puts,0.026030271844816013
HD230616P00275000,HD,2023-06-07 19:41:44,2023-06-16,275.0,0.2,0.21,0.23,0.22,267.0,4645,0.31592480957031244,301.70001220703125,puts,0.026030271844816013
HD230616P00277500,HD,2023-06-07 19:54:14,2023-06-16,277.5,0.27,0.23,0.29,0.26,76.0,512,0.30371790039062496,301.70001220703125,puts,0.026030271844816013
HD230616P00280000,HD,2023-06-07 19:57:01,2023-06-16,280.0,0.35,0.32,0.35,0.33499999999999996,229.0,6177,0.2880930566406249,301.70001220703125,puts,0.026030271844816013
HD230616P00282500,HD,2023-06-07 19:52:36,2023-06-16,282.5,0.43,0.4,0.47,0.435,111.0,1211,0.27930408203124996,301.70001220703125,puts,0.026030271844816013
HD230616P00285000,HD,2023-06-07 19:49:14,2023-06-16,285.0,0.57,0.55,0.61,0.5800000000000001,1364.0,5176,0.26758544921875,301.70001220703125,puts,0.026030271844816013
HD230616P00287500,HD,2023-06-07 19:22:16,2023-06-16,287.5,0.75,0.73,0.82,0.7749999999999999,46.0,847,0.2585523364257813,301.70001220703125,puts,0.026030271844816013
HD230616P00290000,HD,2023-06-07 19:58:28,2023-06-16,290.0,1.06,1.0,1.11,1.0550000000000002,269.0,5070,0.25012956909179684,301.70001220703125,puts,0.026030271844816013
HD230616P00292500,HD,2023-06-07 19:51:32,2023-06-16,292.5,1.37,1.38,1.49,1.435,62.0,1061,0.24134059448242187,301.70001220703125,puts,0.026030271844816013
HD230616P00295000,HD,2023-06-07 19:59:09,2023-06-16,295.0,1.95,1.9,2.0,1.95,340.0,2258,0.23316196533203126,301.70001220703125,puts,0.026030271844816013
HD230616P00297500,HD,2023-06-07 19:54:01,2023-06-16,297.5,2.5,2.57,2.73,2.65,1416.0,571,0.22864540893554688,301.70001220703125,puts,0.026030271844816013
HD230616P00300000,HD,2023-06-07 19:58:04,2023-06-16,300.0,3.65,3.4,3.6,3.5,2188.0,2440,0.22144333251953124,301.70001220703125,puts,0.026030271844816013
HD230616P00302500,HD,2023-06-07 19:37:47,2023-06-16,302.5,4.6,4.55,4.75,4.65,205.0,110,0.21753712158203126,301.70001220703125,puts,0.026030271844816013
HD230616P00305000,HD,2023-06-07 19:45:39,2023-06-16,305.0,6.1,5.85,6.1,5.975,133.0,814,0.21204401245117185,301.70001220703125,puts,0.026030271844816013
HD230616P00307500,HD,2023-06-07 14:37:49,2023-06-16,307.5,7.63,7.4,7.7,7.550000000000001,5.0,15,0.20764952514648435,301.70001220703125,puts,0.026030271844816013
HD230616P00310000,HD,2023-06-07 19:47:22,2023-06-16,310.0,9.7,9.15,9.6,9.375,48.0,628,0.20862607788085932,301.70001220703125,puts,0.026030271844816013
HD230616P00312500,HD,2023-06-07 17:24:29,2023-06-16,312.5,12.95,11.1,11.7,11.399999999999999,19.0,1,0.21265435791015624,301.70001220703125,puts,0.026030271844816013
HD230616P00315000,HD,2023-06-07 19:27:04,2023-06-16,315.0,13.8,13.25,13.95,13.6,3.0,663,0.22010057250976559,301.70001220703125,puts,0.026030271844816013
HD230616P00320000,HD,2023-06-06 14:09:09,2023-06-16,320.0,24.9,17.9,18.7,18.299999999999997,1.0,363,0.24341576904296874,301.70001220703125,puts,0.026030271844816013
HD230616P00325000,HD,2023-05-31 18:57:41,2023-06-16,325.0,38.85,22.9,23.75,23.325,575.0,0,0.2990792749023437,301.70001220703125,puts,0.026030271844816013
HD230616P00330000,HD,2023-06-07 18:59:49,2023-06-16,330.0,29.31,27.75,29.05,28.4,110.0,59,0.3881897119140625,301.70001220703125,puts,0.026030271844816013
HD230616P00335000,HD,2023-05-31 18:42:18,2023-06-16,335.0,49.05,32.65,34.0,33.325,57.0,0,0.42896078857421877,301.70001220703125,puts,0.026030271844816013
HD230616P00340000,HD,2023-06-07 18:59:49,2023-06-16,340.0,39.5,37.8,38.75,38.275,53.0,12,0.43237872314453124,301.70001220703125,puts,0.026030271844816013
HD230616P00350000,HD,2023-06-07 19:00:05,2023-06-16,350.0,49.2,47.7,48.95,48.325,61.0,14,0.5522505712890625,301.70001220703125,puts,0.026030271844816013
HD230616P00360000,HD,2023-06-07 19:43:22,2023-06-16,360.0,58.83,57.5,59.0,58.25,1.0,1,0.6420934228515626,301.70001220703125,puts,0.026030271844816013
HD230616P00365000,HD,2023-05-31 19:39:41,2023-06-16,365.0,79.8,62.55,64.0,63.275,1.0,0,0.6811555322265627,301.70001220703125,puts,0.026030271844816013
HD230616P00370000,HD,2023-03-09 20:15:32,2023-06-16,370.0,79.85,80.45,82.35,81.4,1.0,0,1.7181410577392577,301.70001220703125,puts,0.026030271844816013
HD230616P00380000,HD,2023-06-01 13:41:46,2023-06-16,380.0,98.7,77.55,79.05,78.3,5.0,1,0.8027363476562499,301.70001220703125,puts,0.026030271844816013
HD230616P00390000,HD,2023-05-31 19:40:13,2023-06-16,390.0,104.73,87.5,89.0,88.25,5.0,0,0.8625502026367188,301.70001220703125,puts,0.026030271844816013
HD230616P00400000,HD,2023-05-31 19:40:30,2023-06-16,400.0,114.8,97.55,99.0,98.275,5.0,0,0.929688203125,301.70001220703125,puts,0.026030271844816013
HD230616P00410000,HD,2023-06-01 13:41:46,2023-06-16,410.0,128.73,107.55,109.05,108.3,5.0,0,0.500005,301.70001220703125,puts,0.026030271844816013
HD230616P00420000,HD,2023-05-31 19:40:40,2023-06-16,420.0,134.75,117.55,119.0,118.275,22.0,0,1.056645341796875,301.70001220703125,puts,0.026030271844816013
HD230616P00440000,HD,2022-11-10 20:08:51,2023-06-16,440.0,131.14,118.1,120.95,119.525,0.0,0,1.0000000000000003e-05,301.70001220703125,puts,0.026030271844816013
HD230616P00450000,HD,2022-10-25 14:49:01,2023-06-16,450.0,160.26,128.9,131.05,129.97500000000002,0.0,0,1.0000000000000003e-05,301.70001220703125,puts,0.026030271844816013
HD230616P00460000,HD,2022-10-27 13:30:40,2023-06-16,460.0,168.71,134.4,136.35,135.375,1.0,0,1.0000000000000003e-05,301.70001220703125,puts,0.026030271844816013
HD230616P00470000,HD,2023-02-17 14:49:25,2023-06-16,470.0,154.42,180.05,182.05,181.05,2.0,0,2.6134067868041995,301.70001220703125,puts,0.026030271844816013
HD230616P00480000,HD,2023-05-31 19:39:35,2023-06-16,480.0,195.4,177.25,179.55,178.4,0.0,0,1.08203583984375,301.70001220703125,puts,0.026030271844816013
HD230616P00490000,HD,2023-05-31 19:39:35,2023-06-16,490.0,205.38,187.2,189.75,188.475,1.0,1,1.1953165234375,301.70001220703125,puts,0.026030271844816013
HD230623C00255000,HD,2023-05-12 13:47:55,2023-06-23,255.0,36.9,46.9,48.05,47.474999999999994,0.0,0,0.5012256909179689,301.70001220703125,calls,0.026030271844816013
HD230623C00265000,HD,2023-05-31 14:41:57,2023-06-23,265.0,21.01,37.0,38.15,37.575,5.0,7,0.4777884252929688,301.70001220703125,calls,0.026030271844816013
HD230623C00270000,HD,2023-05-30 15:06:47,2023-06-23,270.0,20.89,32.1,33.25,32.675,2.0,15,0.4343318286132813,301.70001220703125,calls,0.026030271844816013
HD230623C00275000,HD,2023-05-31 14:41:57,2023-06-23,275.0,13.06,27.25,28.55,27.9,5.0,24,0.40369248657226564,301.70001220703125,calls,0.026030271844816013
HD230623C00280000,HD,2023-06-02 19:06:40,2023-06-23,280.0,18.3,22.45,23.5,22.975,1.0,20,0.34534346069335936,301.70001220703125,calls,0.026030271844816013
HD230623C00285000,HD,2023-06-07 19:06:52,2023-06-23,285.0,17.37,18.05,18.55,18.3,11.0,135,0.2923654748535155,301.70001220703125,calls,0.026030271844816013
HD230623C00290000,HD,2023-06-07 14:53:44,2023-06-23,290.0,11.89,13.6,14.2,13.899999999999999,10.0,149,0.26734131103515624,301.70001220703125,calls,0.026030271844816013
HD230623C00295000,HD,2023-06-07 19:45:17,2023-06-23,295.0,10.1,9.9,10.15,10.025,167.0,380,0.24274438903808593,301.70001220703125,calls,0.026030271844816013
HD230623C00300000,HD,2023-06-07 19:46:24,2023-06-23,300.0,6.4,6.45,6.8,6.625,100.0,363,0.2282181671142578,301.70001220703125,calls,0.026030271844816013
