contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230609P00315000,MSFT,2023-06-07 19:59:45,2023-06-09,315.0,0.42,0.39,0.52,0.455,5726.0,2503,0.26270268554687504,323.3800048828125,puts,0.008040076568562725
MSFT230609P00317500,MSFT,2023-06-07 19:59:31,2023-06-09,317.5,0.72,0.54,0.78,0.66,4179.0,1792,0.24048611083984373,323.3800048828125,puts,0.008040076568562725
MSFT230609P00320000,MSFT,2023-06-07 19:59:45,2023-06-09,320.0,1.19,1.07,1.35,1.21,10098.0,3286,0.23303989624023438,323.3800048828125,puts,0.008040076568562725
MSFT230609P00322500,MSFT,2023-06-07 19:59:59,2023-06-09,322.5,2.0,1.93,2.09,2.01,12596.0,4349,0.21448539428710936,323.3800048828125,puts,0.008040076568562725
MSFT230609P00325000,MSFT,2023-06-07 19:59:46,2023-06-09,325.0,3.35,3.1,3.4,3.25,20659.0,0,0.213875048828125,323.3800048828125,puts,0.008040076568562725
MSFT230609P00327500,MSFT,2023-06-07 19:58:23,2023-06-09,327.5,4.9,4.8,5.1,4.949999999999999,12736.0,0,0.21436332519531248,323.3800048828125,puts,0.008040076568562725
MSFT230609P00330000,MSFT,2023-06-07 19:59:20,2023-06-09,330.0,6.93,6.6,7.75,7.175,8632.0,6360,0.29492892578124996,323.3800048828125,puts,0.008040076568562725
MSFT230609P00332500,MSFT,2023-06-07 19:56:48,2023-06-09,332.5,9.1,8.45,9.6,9.024999999999999,4002.0,3394,0.264655791015625,323.3800048828125,puts,0.008040076568562725
MSFT230609P00335000,MSFT,2023-06-07 19:50:23,2023-06-09,335.0,11.7,11.2,11.85,11.524999999999999,1623.0,4388,0.2602613037109375,323.3800048828125,puts,0.008040076568562725
MSFT230609P00337500,MSFT,2023-06-07 19:34:11,2023-06-09,337.5,14.38,13.75,14.65,14.2,448.0,1814,0.36963520996093746,323.3800048828125,puts,0.008040076568562725
MSFT230609P00340000,MSFT,2023-06-07 19:34:07,2023-06-09,340.0,16.82,16.15,17.0,16.575,400.0,1851,0.38233039550781245,323.3800048828125,puts,0.008040076568562725
MSFT230609P00342500,MSFT,2023-06-07 14:20:05,2023-06-09,342.5,14.4,18.35,19.85,19.1,8.0,261,0.499028447265625,323.3800048828125,puts,0.008040076568562725
MSFT230609P00345000,MSFT,2023-06-07 19:01:59,2023-06-09,345.0,20.67,21.35,21.85,21.6,36.0,264,0.418951123046875,323.3800048828125,puts,0.008040076568562725
MSFT230609P00347500,MSFT,2023-06-07 19:10:23,2023-06-09,347.5,24.3,23.4,25.0,24.2,152.0,33,0.6171913281250001,323.3800048828125,puts,0.008040076568562725
MSFT230609P00350000,MSFT,2023-06-07 19:01:59,2023-06-09,350.0,25.65,25.85,27.95,26.9,141.0,20,0.5112353564453125,323.3800048828125,puts,0.008040076568562725
MSFT230609P00355000,MSFT,2023-06-06 19:32:05,2023-06-09,355.0,21.1,30.2,33.55,31.875,1.0,1,0.5732464550781251,323.3800048828125,puts,0.008040076568562725
MSFT230609P00360000,MSFT,2023-06-07 19:10:23,2023-06-09,360.0,36.0,35.5,37.8,36.65,251.0,57,0.8908702319335937,323.3800048828125,puts,0.008040076568562725
MSFT230609P00370000,MSFT,2023-06-06 13:35:24,2023-06-09,370.0,36.81,44.45,48.45,46.45,89.0,0,1.179203322753906,323.3800048828125,puts,0.008040076568562725
MSFT230609P00375000,MSFT,2023-06-07 15:55:32,2023-06-09,375.0,49.69,49.25,53.35,51.3,1.0,0,1.2426795678710936,323.3800048828125,puts,0.008040076568562725
MSFT230609P00380000,MSFT,2023-05-31 14:14:42,2023-06-09,380.0,47.25,54.15,58.45,56.3,0.0,0,1.341311887207031,323.3800048828125,puts,0.008040076568562725
MSFT230609P00385000,MSFT,2023-05-23 15:40:37,2023-06-09,385.0,65.85,59.25,63.4,61.325,1.0,0,1.4091826416015625,323.3800048828125,puts,0.008040076568562725
MSFT230609P00390000,MSFT,2023-05-31 19:44:29,2023-06-09,390.0,59.45,64.3,68.45,66.375,0.0,0,1.4946314331054684,323.3800048828125,puts,0.008040076568562725
MSFT230609P00395000,MSFT,2023-05-31 14:14:42,2023-06-09,395.0,70.1,69.4,73.45,71.42500000000001,9.0,0,1.5681173937988282,323.3800048828125,puts,0.008040076568562725
MSFT230609P00405000,MSFT,2023-05-31 14:14:42,2023-06-09,405.0,72.25,80.6,83.0,81.8,0.0,0,1.1279340478515625,323.3800048828125,puts,0.008040076568562725
MSFT230616C00110000,MSFT,2023-05-26 16:20:21,2023-06-16,110.0,222.29,211.65,216.0,213.825,1.0,18,2.9648463378906245,323.3800048828125,calls,0.008040076568562725
MSFT230616C00115000,MSFT,2023-05-25 14:17:27,2023-06-16,115.0,207.37,206.7,211.0,208.85,3.0,12,2.8710965722656248,323.3800048828125,calls,0.008040076568562725
MSFT230616C00120000,MSFT,2023-05-11 13:47:29,2023-06-16,120.0,188.0,201.7,206.0,203.85,6.0,7,2.760745285644531,323.3800048828125,calls,0.008040076568562725
MSFT230616C00125000,MSFT,2023-06-05 13:30:02,2023-06-16,125.0,210.47,197.0,201.0,199.0,2.0,18,2.7636749658203126,323.3800048828125,calls,0.008040076568562725
MSFT230616C00130000,MSFT,2023-05-24 16:56:58,2023-06-16,130.0,184.19,192.0,196.0,194.0,1.0,11,2.658206479492188,323.3800048828125,calls,0.008040076568562725
MSFT230616C00135000,MSFT,2023-02-21 14:30:14,2023-06-16,135.0,121.92,145.45,147.3,146.375,1.0,59,1.0000000000000003e-05,323.3800048828125,calls,0.008040076568562725
MSFT230616C00140000,MSFT,2023-05-24 14:41:00,2023-06-16,140.0,173.7,181.75,186.0,183.875,38.0,48,2.377933742675781,323.3800048828125,calls,0.008040076568562725
MSFT230616C00145000,MSFT,2023-05-03 19:10:32,2023-06-16,145.0,160.45,189.75,191.8,190.775,30.0,37,4.673588142395019,323.3800048828125,calls,0.008040076568562725
MSFT230616C00150000,MSFT,2023-06-01 18:01:41,2023-06-16,150.0,181.83,172.0,176.0,174.0,2.0,419,2.2734418164062498,323.3800048828125,calls,0.008040076568562725
MSFT230616C00155000,MSFT,2023-06-02 13:50:54,2023-06-16,155.0,178.9,167.0,171.0,169.0,5.0,113,2.1845748510742187,323.3800048828125,calls,0.008040076568562725
MSFT230616C00160000,MSFT,2023-06-07 17:08:13,2023-06-16,160.0,164.5,162.3,166.0,164.15,3.0,54,2.172856130371094,323.3800048828125,calls,0.008040076568562725
MSFT230616C00165000,MSFT,2023-05-30 13:53:29,2023-06-16,165.0,167.25,156.75,161.0,158.875,31.0,71,1.9482424462890626,323.3800048828125,calls,0.008040076568562725
MSFT230616C00170000,MSFT,2023-05-30 14:50:32,2023-06-16,170.0,164.1,152.0,156.0,154.0,6.0,172,1.935547197265625,323.3800048828125,calls,0.008040076568562725
MSFT230616C00175000,MSFT,2023-05-30 14:47:48,2023-06-16,175.0,158.6,146.75,151.0,148.875,16.0,925,1.7939463427734375,323.3800048828125,calls,0.008040076568562725
MSFT230616C00180000,MSFT,2023-06-07 16:53:35,2023-06-16,180.0,144.9,141.75,146.0,143.875,1.0,229,1.7197279638671876,323.3800048828125,calls,0.008040076568562725
MSFT230616C00185000,MSFT,2023-06-07 14:08:50,2023-06-16,185.0,144.7,137.8,141.25,139.525,2.0,244,1.896484892578125,323.3800048828125,calls,0.008040076568562725
MSFT230616C00190000,MSFT,2023-05-30 13:30:09,2023-06-16,190.0,145.05,132.3,136.0,134.15,1.0,231,1.6943374658203125,323.3800048828125,calls,0.008040076568562725
MSFT230616C00195000,MSFT,2023-06-05 14:10:42,2023-06-16,195.0,141.09,126.85,130.55,128.7,1.0,0,1.4140654296875002,323.3800048828125,calls,0.008040076568562725
MSFT230616C00200000,MSFT,2023-06-07 19:46:07,2023-06-16,200.0,123.03,122.5,126.4,124.45,55.0,1463,1.6440447485351561,323.3800048828125,calls,0.008040076568562725
MSFT230616C00205000,MSFT,2023-06-06 14:14:34,2023-06-16,205.0,129.72,116.8,121.0,118.9,10.0,170,1.3872100952148436,323.3800048828125,calls,0.008040076568562725
MSFT230616C00210000,MSFT,2023-06-05 13:30:01,2023-06-16,210.0,125.35,112.0,116.3,114.15,1.0,461,1.4126005932617187,323.3800048828125,calls,0.008040076568562725
MSFT230616C00215000,MSFT,2023-06-07 16:16:40,2023-06-16,215.0,110.81,108.35,111.3,109.82499999999999,13.0,438,1.5180688159179687,323.3800048828125,calls,0.008040076568562725
MSFT230616C00220000,MSFT,2023-06-07 19:12:55,2023-06-16,220.0,104.0,102.0,106.3,104.15,1.0,1329,1.280765314941406,323.3800048828125,calls,0.008040076568562725
MSFT230616C00225000,MSFT,2023-05-25 15:30:12,2023-06-16,225.0,101.0,97.0,101.35,99.175,2.0,2050,1.2236366943359376,323.3800048828125,calls,0.008040076568562725
MSFT230616C00230000,MSFT,2023-06-07 17:00:35,2023-06-16,230.0,94.63,92.0,96.0,94.0,2.0,1897,1.109379453125,323.3800048828125,calls,0.008040076568562725
MSFT230616C00235000,MSFT,2023-06-07 18:42:18,2023-06-16,235.0,89.68,87.0,91.35,89.175,5.0,6052,1.0976607617187502,323.3800048828125,calls,0.008040076568562725
MSFT230616C00240000,MSFT,2023-06-07 13:46:35,2023-06-16,240.0,93.5,81.85,86.0,83.925,3.0,3861,0.9677737597656251,323.3800048828125,calls,0.008040076568562725
MSFT230616C00245000,MSFT,2023-06-06 15:37:10,2023-06-16,245.0,80.38,77.0,81.35,79.175,5.0,3453,0.9760744580078126,323.3800048828125,calls,0.008040076568562725
MSFT230616C00250000,MSFT,2023-06-07 19:28:29,2023-06-16,250.0,74.26,72.5,75.5,74.0,98.0,8769,0.8745129736328124,323.3800048828125,calls,0.008040076568562725
MSFT230616C00255000,MSFT,2023-06-06 19:47:51,2023-06-16,255.0,71.67,68.4,71.3,69.85,19.0,4211,0.9790041162109376,323.3800048828125,calls,0.008040076568562725
MSFT230616C00260000,MSFT,2023-06-07 19:17:33,2023-06-16,260.0,64.1,63.0,66.5,64.75,15.0,8029,0.8999033447265624,323.3800048828125,calls,0.008040076568562725
MSFT230616C00265000,MSFT,2023-06-07 19:18:56,2023-06-16,265.0,59.33,58.1,61.35,59.725,105.0,4909,0.8334977587890623,323.3800048828125,calls,0.008040076568562725
MSFT230616C00270000,MSFT,2023-06-07 19:33:22,2023-06-16,270.0,53.58,52.95,55.7,54.325,85.0,7543,0.710940390625,323.3800048828125,calls,0.008040076568562725
MSFT230616C00275000,MSFT,2023-06-07 19:59:27,2023-06-16,275.0,49.18,48.6,51.5,50.05,136.0,8310,0.7507349145507812,323.3800048828125,calls,0.008040076568562725
MSFT230616C00280000,MSFT,2023-06-07 19:52:39,2023-06-16,280.0,44.36,43.25,46.35,44.8,51.0,8055,0.6579624047851562,323.3800048828125,calls,0.008040076568562725
MSFT230616C00285000,MSFT,2023-06-07 18:58:29,2023-06-16,285.0,40.1,38.55,40.9,39.724999999999994,57.0,7676,0.5874064697265625,323.3800048828125,calls,0.008040076568562725
MSFT230616C00290000,MSFT,2023-06-07 19:55:08,2023-06-16,290.0,34.25,34.0,35.9,34.95,204.0,15618,0.5495650512695314,323.3800048828125,calls,0.008040076568562725
MSFT230616C00292500,MSFT,2023-06-06 17:55:06,2023-06-16,292.5,40.7,30.3,34.0,32.15,2.0,69,0.6495396374511719,323.3800048828125,calls,0.008040076568562725
MSFT230616C00295000,MSFT,2023-06-07 19:13:31,2023-06-16,295.0,28.4,28.85,30.35,29.6,72.0,8278,0.5222215747070311,323.3800048828125,calls,0.008040076568562725
MSFT230616C00297500,MSFT,2023-06-07 17:05:50,2023-06-16,297.5,27.3,25.0,29.0,27.0,2.0,57,0.5769085278320312,323.3800048828125,calls,0.008040076568562725
MSFT230616C00300000,MSFT,2023-06-07 19:58:35,2023-06-16,300.0,24.4,23.8,25.0,24.4,182.0,13472,0.42627526855468756,323.3800048828125,calls,0.008040076568562725
MSFT230616C00302500,MSFT,2023-06-06 18:20:20,2023-06-16,302.5,31.53,20.45,24.15,22.299999999999997,1.0,42,0.5129443237304687,323.3800048828125,calls,0.008040076568562725
MSFT230616C00305000,MSFT,2023-06-07 19:57:38,2023-06-16,305.0,19.9,19.1,21.15,20.125,87.0,12306,0.4425104577636719,323.3800048828125,calls,0.008040076568562725
MSFT230616C00307500,MSFT,2023-06-07 19:54:54,2023-06-16,307.5,17.26,17.0,18.2,17.6,15.0,1092,0.3758607336425781,323.3800048828125,calls,0.008040076568562725
MSFT230616C00310000,MSFT,2023-06-07 19:59:19,2023-06-16,310.0,15.0,14.5,15.65,15.075,403.0,15668,0.335944140625,323.3800048828125,calls,0.008040076568562725
MSFT230616C00312500,MSFT,2023-06-07 19:55:55,2023-06-16,312.5,12.4,12.25,13.95,13.1,209.0,324,0.3452213916015625,323.3800048828125,calls,0.008040076568562725
MSFT230616C00315000,MSFT,2023-06-07 19:56:56,2023-06-16,315.0,10.8,10.55,10.95,10.75,451.0,18782,0.2764354583740234,323.3800048828125,calls,0.008040076568562725
MSFT230616C00317500,MSFT,2023-06-07 19:59:08,2023-06-16,317.5,9.0,8.4,8.95,8.675,181.0,2083,0.26081061462402344,323.3800048828125,calls,0.008040076568562725
MSFT230616C00320000,MSFT,2023-06-07 19:59:34,2023-06-16,320.0,7.0,6.85,7.2,7.025,1197.0,14744,0.251411294555664,323.3800048828125,calls,0.008040076568562725
MSFT230616C00322500,MSFT,2023-06-07 19:59:50,2023-06-16,322.5,5.46,5.35,6.2,5.775,1588.0,2180,0.26959958923339844,323.3800048828125,calls,0.008040076568562725
MSFT230616C00325000,MSFT,2023-06-07 19:59:53,2023-06-16,325.0,4.25,4.05,4.3,4.175,7496.0,13533,0.2368240380859375,323.3800048828125,calls,0.008040076568562725
MSFT230616C00327500,MSFT,2023-06-07 19:59:32,2023-06-16,327.5,3.2,3.0,3.2,3.1,4418.0,2674,0.23230748168945312,323.3800048828125,calls,0.008040076568562725
MSFT230616C00330000,MSFT,2023-06-07 19:59:56,2023-06-16,330.0,2.25,2.2,2.3,2.25,13249.0,15326,0.22791299438476562,323.3800048828125,calls,0.008040076568562725
MSFT230616C00332500,MSFT,2023-06-07 19:59:39,2023-06-16,332.5,1.63,1.55,1.66,1.605,4337.0,2509,0.2280350634765625,323.3800048828125,calls,0.008040076568562725
MSFT230616C00335000,MSFT,2023-06-07 19:59:57,2023-06-16,335.0,1.1,1.1,1.17,1.135,8849.0,11464,0.2280350634765625,323.3800048828125,calls,0.008040076568562725
MSFT230616C00337500,MSFT,2023-06-07 19:59:49,2023-06-16,337.5,0.85,0.72,0.84,0.78,2139.0,2884,0.23120885986328127,323.3800048828125,calls,0.008040076568562725
MSFT230616C00340000,MSFT,2023-06-07 19:59:56,2023-06-16,340.0,0.6,0.57,0.63,0.6,7972.0,12516,0.23792265991210934,323.3800048828125,calls,0.008040076568562725
MSFT230616C00342500,MSFT,2023-06-07 19:55:28,2023-06-16,342.5,0.44,0.39,0.47,0.43,929.0,1710,0.24414818359375,323.3800048828125,calls,0.008040076568562725
MSFT230616C00345000,MSFT,2023-06-07 19:55:56,2023-06-16,345.0,0.31,0.32,0.33,0.325,1754.0,4981,0.247077841796875,323.3800048828125,calls,0.008040076568562725
MSFT230616C00350000,MSFT,2023-06-07 19:58:59,2023-06-16,350.0,0.2,0.2,0.3,0.25,2899.0,16992,0.2836985693359374,323.3800048828125,calls,0.008040076568562725
MSFT230616C00355000,MSFT,2023-06-07 19:55:41,2023-06-16,355.0,0.14,0.1,0.31,0.20500000000000002,379.0,4013,0.32569033691406246,323.3800048828125,calls,0.008040076568562725
MSFT230616C00360000,MSFT,2023-06-07 19:53:24,2023-06-16,360.0,0.12,0.1,0.14,0.12000000000000001,612.0,5536,0.3188544677734374,323.3800048828125,calls,0.008040076568562725
MSFT230616C00365000,MSFT,2023-06-07 19:43:34,2023-06-16,365.0,0.08,0.07,0.1,0.085,519.0,0,0.335944140625,323.3800048828125,calls,0.008040076568562725
MSFT230616C00370000,MSFT,2023-06-07 18:20:26,2023-06-16,370.0,0.08,0.01,0.23,0.12000000000000001,163.0,6292,0.41699801757812494,323.3800048828125,calls,0.008040076568562725
MSFT230616C00375000,MSFT,2023-06-07 18:21:59,2023-06-16,375.0,0.05,0.05,0.06,0.055,107.0,1878,0.37402969726562496,323.3800048828125,calls,0.008040076568562725
MSFT230616C00380000,MSFT,2023-06-06 19:31:20,2023-06-16,380.0,0.06,0.04,0.05,0.045,1.0,3064,0.39453730468750003,323.3800048828125,calls,0.008040076568562725
MSFT230616C00395000,MSFT,2023-06-07 15:20:36,2023-06-16,395.0,0.02,0.02,0.03,0.025,2.0,1998,0.44922425781249997,323.3800048828125,calls,0.008040076568562725
MSFT230616C00400000,MSFT,2023-06-07 19:50:03,2023-06-16,400.0,0.02,0.01,0.03,0.02,179.0,6246,0.476567734375,323.3800048828125,calls,0.008040076568562725
MSFT230616P00250000,MSFT,2023-06-07 19:13:31,2023-06-16,250.0,0.01,0.01,0.02,0.015,114.0,13724,0.5390671093750001,323.3800048828125,puts,0.008040076568562725
