contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230616P00096000,QCOM,2023-06-06 15:27:09,2023-06-16,96.0,0.03,0.02,0.05,0.035,2.0,86,0.5117236328125,115.18000030517578,puts,0.02593042766759271
QCOM230616P00097000,QCOM,2023-06-06 14:26:06,2023-06-16,97.0,0.03,0.02,0.08,0.05,3.0,274,0.5214891601562499,115.18000030517578,puts,0.02593042766759271
QCOM230616P00098000,QCOM,2023-06-06 19:23:00,2023-06-16,98.0,0.03,0.02,0.04,0.03,5.0,0,0.445318046875,115.18000030517578,puts,0.02593042766759271
QCOM230616P00099000,QCOM,2023-06-06 19:59:41,2023-06-16,99.0,0.02,0.02,0.04,0.03,1.0,506,0.42188078125,115.18000030517578,puts,0.02593042766759271
QCOM230616P00100000,QCOM,2023-06-07 19:53:48,2023-06-16,100.0,0.04,0.02,0.04,0.03,77.0,23246,0.398443515625,115.18000030517578,puts,0.02593042766759271
QCOM230616P00101000,QCOM,2023-06-07 14:24:07,2023-06-16,101.0,0.04,0.03,0.05,0.04,10.0,298,0.38672488281249995,115.18000030517578,puts,0.02593042766759271
QCOM230616P00102000,QCOM,2023-06-07 14:12:58,2023-06-16,102.0,0.05,0.03,0.06,0.045,202.0,169,0.3711000390625,115.18000030517578,puts,0.02593042766759271
QCOM230616P00103000,QCOM,2023-06-07 18:24:11,2023-06-16,103.0,0.06,0.05,0.07,0.060000000000000005,23.0,556,0.35547519531249994,115.18000030517578,puts,0.02593042766759271
QCOM230616P00104000,QCOM,2023-06-07 16:42:13,2023-06-16,104.0,0.09,0.06,0.09,0.075,9.0,498,0.3437565625,115.18000030517578,puts,0.02593042766759271
QCOM230616P00105000,QCOM,2023-06-07 19:58:59,2023-06-16,105.0,0.11,0.1,0.11,0.10500000000000001,158.0,8417,0.32910827148437494,115.18000030517578,puts,0.02593042766759271
QCOM230616P00106000,QCOM,2023-06-07 18:54:55,2023-06-16,106.0,0.14,0.11,0.14,0.125,10.0,0,0.31690136230468746,115.18000030517578,puts,0.02593042766759271
QCOM230616P00107000,QCOM,2023-06-07 19:27:17,2023-06-16,107.0,0.18,0.16,0.19,0.175,28.0,0,0.3086006640625,115.18000030517578,puts,0.02593042766759271
QCOM230616P00108000,QCOM,2023-06-07 18:20:12,2023-06-16,108.0,0.27,0.21,0.25,0.22999999999999998,9.0,786,0.29883513671874995,115.18000030517578,puts,0.02593042766759271
QCOM230616P00109000,QCOM,2023-06-07 18:56:09,2023-06-16,109.0,0.34,0.29,0.37,0.32999999999999996,418.0,1733,0.29883513671874995,115.18000030517578,puts,0.02593042766759271
QCOM230616P00110000,QCOM,2023-06-07 19:58:59,2023-06-16,110.0,0.44,0.42,0.51,0.46499999999999997,313.0,7166,0.29492892578124996,115.18000030517578,puts,0.02593042766759271
QCOM230616P00111000,QCOM,2023-06-07 18:58:37,2023-06-16,111.0,0.68,0.59,0.69,0.6399999999999999,339.0,411,0.29053443847656246,115.18000030517578,puts,0.02593042766759271
QCOM230616P00112000,QCOM,2023-06-07 19:27:17,2023-06-16,112.0,0.87,0.81,0.93,0.8700000000000001,543.0,0,0.2876047802734374,115.18000030517578,puts,0.02593042766759271
QCOM230616P00113000,QCOM,2023-06-07 19:33:05,2023-06-16,113.0,1.21,1.16,1.2,1.18,214.0,656,0.2805247729492187,115.18000030517578,puts,0.02593042766759271
QCOM230616P00114000,QCOM,2023-06-07 19:47:49,2023-06-16,114.0,1.58,1.47,1.57,1.52,2164.0,999,0.27857166748046874,115.18000030517578,puts,0.02593042766759271
QCOM230616P00115000,QCOM,2023-06-07 19:54:22,2023-06-16,115.0,1.95,1.93,2.02,1.975,505.0,0,0.2775951147460937,115.18000030517578,puts,0.02593042766759271
QCOM230616P00116000,QCOM,2023-06-07 19:58:52,2023-06-16,116.0,2.49,2.38,2.55,2.465,516.0,0,0.2771068383789062,115.18000030517578,puts,0.02593042766759271
QCOM230616P00117000,QCOM,2023-06-07 19:55:53,2023-06-16,117.0,3.2,3.05,3.15,3.0999999999999996,73.0,601,0.2761302856445312,115.18000030517578,puts,0.02593042766759271
QCOM230616P00118000,QCOM,2023-06-07 17:41:42,2023-06-16,118.0,4.2,3.7,3.85,3.7750000000000004,35.0,85,0.2797923583984374,115.18000030517578,puts,0.02593042766759271
QCOM230616P00119000,QCOM,2023-06-07 15:47:11,2023-06-16,119.0,4.55,4.35,4.6,4.475,100.0,0,0.28174546386718746,115.18000030517578,puts,0.02593042766759271
QCOM230616P00120000,QCOM,2023-06-07 19:00:58,2023-06-16,120.0,5.25,5.2,5.45,5.325,67.0,5815,0.2924875439453124,115.18000030517578,puts,0.02593042766759271
QCOM230616P00125000,QCOM,2023-06-07 18:11:25,2023-06-16,125.0,10.01,9.55,10.05,9.8,20.0,4090,0.3437565625,115.18000030517578,puts,0.02593042766759271
QCOM230616P00130000,QCOM,2023-06-07 19:28:56,2023-06-16,130.0,14.87,14.55,15.05,14.8,3331.0,0,0.463872548828125,115.18000030517578,puts,0.02593042766759271
QCOM230616P00135000,QCOM,2023-06-07 19:17:01,2023-06-16,135.0,20.05,19.45,20.0,19.725,1370.0,285,0.5468795312500001,115.18000030517578,puts,0.02593042766759271
QCOM230616P00140000,QCOM,2023-06-07 19:14:46,2023-06-16,140.0,25.0,24.5,25.05,24.775,3670.0,642,0.6748079394531252,115.18000030517578,puts,0.02593042766759271
QCOM230616P00145000,QCOM,2023-06-07 19:14:46,2023-06-16,145.0,30.0,29.5,30.1,29.8,3570.0,0,0.797853583984375,115.18000030517578,puts,0.02593042766759271
QCOM230616P00150000,QCOM,2023-06-07 19:14:46,2023-06-16,150.0,35.0,34.5,35.1,34.8,1090.0,143,0.8896495410156249,115.18000030517578,puts,0.02593042766759271
QCOM230616P00155000,QCOM,2023-06-07 19:47:40,2023-06-16,155.0,39.73,39.5,40.05,39.775,19.0,19,0.9443364941406249,115.18000030517578,puts,0.02593042766759271
QCOM230616P00160000,QCOM,2023-06-07 19:47:40,2023-06-16,160.0,44.75,44.5,45.1,44.8,61.0,0,1.0595750146484377,115.18000030517578,puts,0.02593042766759271
QCOM230616P00165000,QCOM,2023-03-01 20:12:30,2023-06-16,165.0,41.55,37.0,37.7,37.35,200.0,1,1.0000000000000003e-05,115.18000030517578,puts,0.02593042766759271
QCOM230616P00170000,QCOM,2023-05-31 13:47:37,2023-06-16,170.0,56.75,54.5,55.15,54.825,18.0,0,0.7656273437500001,115.18000030517578,puts,0.02593042766759271
QCOM230616P00175000,QCOM,2023-06-06 13:32:40,2023-06-16,175.0,62.65,59.45,60.1,59.775000000000006,1.0,0,1.2861363818359375,115.18000030517578,puts,0.02593042766759271
