contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230721C00050000,VZ,2023-06-20 18:10:25,2023-07-21,50.0,0.01,0.01,0.02,0.015,50.0,5107,0.48438015625,35.79100036621094,calls,0.07225280024420201
VZ230721P00025000,VZ,2023-06-20 16:25:35,2023-07-21,25.0,0.01,0.01,0.02,0.015,200.0,1578,0.51562984375,35.79100036621094,puts,0.07225280024420201
VZ230721P00030000,VZ,2023-06-20 19:42:23,2023-07-21,30.0,0.05,0.04,0.05,0.045,28.0,0,0.335944140625,35.79100036621094,puts,0.07225280024420201
VZ230721P00031000,VZ,2023-06-20 19:15:34,2023-07-21,31.0,0.07,0.06,0.07,0.065,68.0,3450,0.304694453125,35.79100036621094,puts,0.07225280024420201
VZ230721P00032000,VZ,2023-06-20 19:36:30,2023-07-21,32.0,0.09,0.08,0.1,0.09,44.0,4498,0.270515107421875,35.79100036621094,puts,0.07225280024420201
VZ230721P00033000,VZ,2023-06-20 18:25:16,2023-07-21,33.0,0.15,0.14,0.15,0.14500000000000002,160.0,5797,0.23828886718749998,35.79100036621094,puts,0.07225280024420201
VZ230721P00034000,VZ,2023-06-20 19:48:01,2023-07-21,34.0,0.28,0.27,0.28,0.275,466.0,10697,0.22071091796874998,35.79100036621094,puts,0.07225280024420201
VZ230721P00035000,VZ,2023-06-20 19:48:00,2023-07-21,35.0,0.56,0.55,0.56,0.555,1694.0,10287,0.2153398779296875,35.79100036621094,puts,0.07225280024420201
VZ230721P00036000,VZ,2023-06-20 19:44:49,2023-07-21,36.0,1.03,1.05,1.07,1.06,577.0,0,0.22705851074218747,35.79100036621094,puts,0.07225280024420201
VZ230721P00037000,VZ,2023-06-20 19:45:08,2023-07-21,37.0,1.76,1.75,1.81,1.78,188.0,8505,0.2563550927734375,35.79100036621094,puts,0.07225280024420201
VZ230721P00038000,VZ,2023-06-20 19:37:14,2023-07-21,38.0,2.67,2.63,2.72,2.675,214.0,6159,0.30664755859375,35.79100036621094,puts,0.07225280024420201
VZ230721P00039000,VZ,2023-06-20 18:09:27,2023-07-21,39.0,3.5,3.6,3.7,3.6500000000000004,2.0,4184,0.36524072265625,35.79100036621094,puts,0.07225280024420201
VZ230721P00040000,VZ,2023-06-20 19:39:12,2023-07-21,40.0,4.6,4.6,4.7,4.65,1.0,1486,0.424810439453125,35.79100036621094,puts,0.07225280024420201
VZ230721P00041000,VZ,2023-06-16 19:50:30,2023-07-21,41.0,5.02,5.6,5.7,5.65,4.0,2617,0.47949739257812496,35.79100036621094,puts,0.07225280024420201
VZ230721P00042000,VZ,2023-06-16 14:35:58,2023-07-21,42.0,6.18,6.5,6.8,6.65,4.0,733,0.5127001855468749,35.79100036621094,puts,0.07225280024420201
VZ230721P00043000,VZ,2023-06-20 14:25:14,2023-07-21,43.0,7.47,7.6,7.75,7.675,35.0,482,0.570316796875,35.79100036621094,puts,0.07225280024420201
VZ230721P00044000,VZ,2023-06-20 14:27:18,2023-07-21,44.0,8.55,8.5,8.75,8.625,10.0,0,0.59570716796875,35.79100036621094,puts,0.07225280024420201
VZ230721P00045000,VZ,2023-06-16 13:32:02,2023-07-21,45.0,8.94,9.5,9.6,9.55,2.0,1456,0.6044961425781252,35.79100036621094,puts,0.07225280024420201
VZ230721P00046000,VZ,2023-06-01 17:21:33,2023-07-21,46.0,10.65,10.55,10.65,10.600000000000001,2.0,81,0.6689486230468751,35.79100036621094,puts,0.07225280024420201
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,12.35,12.75,12.55,3.0,30,1.0542039477539062,35.79100036621094,puts,0.07225280024420201
VZ230721P00048000,VZ,2023-06-08 15:01:15,2023-07-21,48.0,13.25,12.55,12.65,12.600000000000001,1.0,3,0.7460962890625,35.79100036621094,puts,0.07225280024420201
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,13.8,14.05,13.925,1.0,4,0.9267585449218749,35.79100036621094,puts,0.07225280024420201
VZ230721P00050000,VZ,2023-06-13 13:30:18,2023-07-21,50.0,14.94,14.55,14.65,14.600000000000001,100.0,305,0.8183611914062499,35.79100036621094,puts,0.07225280024420201
VZ230721P00055000,VZ,2023-06-14 17:59:52,2023-07-21,55.0,19.55,19.55,19.65,19.6,1.0,12,0.9804689453125001,35.79100036621094,puts,0.07225280024420201
VZ230728C00029000,VZ,2023-06-15 16:24:01,2023-07-28,29.0,7.4,6.9,7.2,7.050000000000001,0.0,1,0.506840869140625,35.79100036621094,calls,0.07225280024420201
VZ230728C00030000,VZ,2023-06-16 19:32:08,2023-07-28,30.0,6.55,5.9,6.15,6.025,2.0,0,0.49023947265625006,35.79100036621094,calls,0.07225280024420201
VZ230728C00033000,VZ,2023-06-16 14:03:21,2023-07-28,33.0,3.3,3.0,3.1,3.05,1.0,2,0.27539787109374997,35.79100036621094,calls,0.07225280024420201
VZ230728C00034000,VZ,2023-06-16 13:53:26,2023-07-28,34.0,1.91,2.13,2.27,2.2,5.0,5,0.2553785400390626,35.79100036621094,calls,0.07225280024420201
VZ230728C00035000,VZ,2023-06-20 18:13:29,2023-07-28,35.0,1.48,1.29,1.44,1.365,3.0,0,0.2153398779296875,35.79100036621094,calls,0.07225280024420201
VZ230728C00036000,VZ,2023-06-20 18:00:35,2023-07-28,36.0,0.88,0.77,0.81,0.79,59.0,233,0.194343994140625,35.79100036621094,calls,0.07225280024420201
VZ230728C00037000,VZ,2023-06-20 17:15:38,2023-07-28,37.0,0.46,0.4,0.44,0.42000000000000004,1580.0,495,0.19385571777343752,35.79100036621094,calls,0.07225280024420201
VZ230728C00038000,VZ,2023-06-20 19:36:10,2023-07-28,38.0,0.2,0.2,0.22,0.21000000000000002,390.0,1381,0.195320546875,35.79100036621094,calls,0.07225280024420201
VZ230728C00039000,VZ,2023-06-20 19:33:32,2023-07-28,39.0,0.13,0.08,0.11,0.095,6.0,0,0.20117986328124998,35.79100036621094,calls,0.07225280024420201
VZ230728C00040000,VZ,2023-06-20 14:24:30,2023-07-28,40.0,0.07,0.04,0.07,0.05500000000000001,112.0,294,0.21875781249999998,35.79100036621094,calls,0.07225280024420201
VZ230728C00041000,VZ,2023-06-16 13:43:41,2023-07-28,41.0,0.07,0.01,0.09,0.049999999999999996,12.0,188,0.2695385546875,35.79100036621094,calls,0.07225280024420201
VZ230728P00030000,VZ,2023-06-20 19:33:32,2023-07-28,30.0,0.08,0.07,0.1,0.085,2.0,6,0.3505924316406249,35.79100036621094,puts,0.07225280024420201
VZ230728P00031000,VZ,2023-06-20 19:21:17,2023-07-28,31.0,0.13,0.12,0.15,0.135,4.0,34,0.32813171874999997,35.79100036621094,puts,0.07225280024420201
VZ230728P00032000,VZ,2023-06-20 18:51:16,2023-07-28,32.0,0.17,0.19,0.21,0.2,1.0,269,0.3002999658203125,35.79100036621094,puts,0.07225280024420201
VZ230728P00033000,VZ,2023-06-20 19:33:32,2023-07-28,33.0,0.3,0.3,0.32,0.31,11.0,0,0.2788158056640625,35.79100036621094,puts,0.07225280024420201
VZ230728P00034000,VZ,2023-06-20 19:48:44,2023-07-28,34.0,0.5,0.5,0.53,0.515,73.0,270,0.26856200195312496,35.79100036621094,puts,0.07225280024420201
VZ230728P00035000,VZ,2023-06-20 19:20:14,2023-07-28,35.0,0.78,0.79,0.84,0.815,113.0,167,0.25879647460937505,35.79100036621094,puts,0.07225280024420201
VZ230728P00036000,VZ,2023-06-20 19:49:01,2023-07-28,36.0,1.29,1.24,1.33,1.2850000000000001,22.0,53,0.2612378564453125,35.79100036621094,puts,0.07225280024420201
VZ230728P00037000,VZ,2023-06-20 15:25:13,2023-07-28,37.0,1.9,1.9,1.99,1.9449999999999998,2.0,19,0.273444765625,35.79100036621094,puts,0.07225280024420201
VZ230728P00038000,VZ,2023-06-16 19:09:43,2023-07-28,38.0,2.36,2.63,2.83,2.73,1.0,12,0.305671005859375,35.79100036621094,puts,0.07225280024420201
VZ230728P00042000,VZ,2023-06-15 17:16:15,2023-07-28,42.0,6.1,6.4,6.7,6.550000000000001,0.0,9,0.481450498046875,35.79100036621094,puts,0.07225280024420201
VZ230728P00043000,VZ,2023-06-09 14:18:30,2023-07-28,43.0,8.01,7.4,7.7,7.550000000000001,0.0,0,0.52539537109375,35.79100036621094,puts,0.07225280024420201
VZ230728P00045000,VZ,2023-06-09 13:33:59,2023-07-28,45.0,10.15,9.45,9.75,9.6,0.0,5,0.5688519677734375,35.79100036621094,puts,0.07225280024420201
VZ230818C00025000,VZ,2023-06-13 15:51:23,2023-08-18,25.0,10.9,10.7,11.25,10.975,0.0,15,0.5732464550781251,35.79100036621094,calls,0.07225280024420201
VZ230818C00026000,VZ,2023-06-16 17:34:29,2023-08-18,26.0,10.3,9.95,10.05,10.0,2.0,2,0.5371140039062501,35.79100036621094,calls,0.07225280024420201
VZ230818C00028000,VZ,2023-06-15 14:55:26,2023-08-18,28.0,8.2,7.95,8.05,8.0,0.0,1,0.459966337890625,35.79100036621094,calls,0.07225280024420201
VZ230818C00031000,VZ,2023-06-15 14:12:10,2023-08-18,31.0,4.95,5.0,5.1,5.05,0.0,5,0.32569033691406246,35.79100036621094,calls,0.07225280024420201
VZ230818C00032000,VZ,2023-06-20 19:20:03,2023-08-18,32.0,4.15,4.05,4.15,4.1,18.0,4,0.2890696093749999,35.79100036621094,calls,0.07225280024420201
VZ230818C00033000,VZ,2023-06-20 19:05:02,2023-08-18,33.0,3.25,3.1,3.15,3.125,31.0,0,0.2348709326171875,35.79100036621094,calls,0.07225280024420201
VZ230818C00035000,VZ,2023-06-20 17:30:45,2023-08-18,35.0,1.69,1.51,1.57,1.54,19.0,80,0.19751779052734375,35.79100036621094,calls,0.07225280024420201
VZ230818C00036000,VZ,2023-06-20 19:45:41,2023-08-18,36.0,1.0,0.98,1.02,1.0,172.0,336,0.19312330322265625,35.79100036621094,calls,0.07225280024420201
VZ230818C00037000,VZ,2023-06-20 19:31:53,2023-08-18,37.0,0.6,0.59,0.61,0.6,194.0,603,0.1889729541015625,35.79100036621094,calls,0.07225280024420201
VZ230818C00038000,VZ,2023-06-20 19:47:44,2023-08-18,38.0,0.33,0.32,0.34,0.33,3642.0,3364,0.186531572265625,35.79100036621094,calls,0.07225280024420201
VZ230818C00039000,VZ,2023-06-20 19:33:23,2023-08-18,39.0,0.18,0.17,0.2,0.185,390.0,286,0.192390888671875,35.79100036621094,calls,0.07225280024420201
VZ230818C00040000,VZ,2023-06-20 19:16:21,2023-08-18,40.0,0.1,0.08,0.11,0.095,130.0,369,0.1958088232421875,35.79100036621094,calls,0.07225280024420201
VZ230818C00041000,VZ,2023-06-20 17:39:25,2023-08-18,41.0,0.06,0.05,0.07,0.060000000000000005,15.0,66,0.20606262695312497,35.79100036621094,calls,0.07225280024420201
VZ230818C00042000,VZ,2023-06-15 16:30:57,2023-08-18,42.0,0.06,0.04,0.05,0.045,0.0,1,0.21973436523437498,35.79100036621094,calls,0.07225280024420201
VZ230818C00043000,VZ,2023-06-20 19:21:12,2023-08-18,43.0,0.03,0.03,0.04,0.035,17.0,19,0.23633576171874998,35.79100036621094,calls,0.07225280024420201
VZ230818C00045000,VZ,2023-06-20 17:11:57,2023-08-18,45.0,0.02,0.02,0.03,0.025,6.0,1,0.27149166015625,35.79100036621094,calls,0.07225280024420201
VZ230818P00027000,VZ,2023-06-14 17:26:14,2023-08-18,27.0,0.07,0.04,0.05,0.045,0.0,12,0.36524072265625,35.79100036621094,puts,0.07225280024420201
VZ230818P00029000,VZ,2023-06-14 18:27:43,2023-08-18,29.0,0.14,0.09,0.12,0.105,0.0,0,0.33887379882812496,35.79100036621094,puts,0.07225280024420201
VZ230818P00030000,VZ,2023-06-20 13:30:23,2023-08-18,30.0,0.15,0.13,0.14,0.135,2.0,68,0.304694453125,35.79100036621094,puts,0.07225280024420201
VZ230818P00031000,VZ,2023-06-20 18:29:35,2023-08-18,31.0,0.2,0.18,0.2,0.19,18.0,64,0.28613995117187496,35.79100036621094,puts,0.07225280024420201
VZ230818P00032000,VZ,2023-06-20 19:00:00,2023-08-18,32.0,0.27,0.26,0.27,0.265,15.0,188,0.2622144091796875,35.79100036621094,puts,0.07225280024420201
VZ230818P00033000,VZ,2023-06-20 19:23:08,2023-08-18,33.0,0.41,0.4,0.41,0.405,11.0,63,0.24805439453125,35.79100036621094,puts,0.07225280024420201
VZ230818P00034000,VZ,2023-06-20 19:24:39,2023-08-18,34.0,0.61,0.61,0.63,0.62,1396.0,674,0.23731231445312498,35.79100036621094,puts,0.07225280024420201
VZ230818P00035000,VZ,2023-06-20 19:46:55,2023-08-18,35.0,0.95,0.95,0.96,0.955,459.0,2324,0.2304764453125,35.79100036621094,puts,0.07225280024420201
VZ230818P00036000,VZ,2023-06-20 19:23:33,2023-08-18,36.0,1.4,1.41,1.44,1.4249999999999998,117.0,0,0.22974403076171873,35.79100036621094,puts,0.07225280024420201
VZ230818P00037000,VZ,2023-06-20 19:36:51,2023-08-18,37.0,2.02,1.88,2.27,2.075,44.0,30,0.2710033837890625,35.79100036621094,puts,0.07225280024420201
VZ230818P00038000,VZ,2023-06-20 17:24:52,2023-08-18,38.0,2.65,2.78,2.84,2.8099999999999996,3.0,8,0.2485426708984375,35.79100036621094,puts,0.07225280024420201
VZ230818P00039000,VZ,2023-06-16 14:30:56,2023-08-18,39.0,3.35,3.55,3.7,3.625,1.0,8,0.26709717285156254,35.79100036621094,puts,0.07225280024420201
VZ230818P00040000,VZ,2023-06-16 15:13:11,2023-08-18,40.0,4.28,4.4,4.9,4.65,8.0,0,0.3562076098632812,35.79100036621094,puts,0.07225280024420201
VZ230818P00041000,VZ,2023-06-15 13:41:30,2023-08-18,41.0,5.8,5.6,5.7,5.65,0.0,20,0.3505924316406249,35.79100036621094,puts,0.07225280024420201
VZ230818P00042000,VZ,2023-06-15 17:18:09,2023-08-18,42.0,6.18,6.55,6.7,6.625,0.0,5,0.3881897119140625,35.79100036621094,puts,0.07225280024420201
VZ230818P00044000,VZ,2023-06-15 14:49:56,2023-08-18,44.0,8.2,8.55,8.75,8.65,0.0,0,0.4721732470703125,35.79100036621094,puts,0.07225280024420201
VZ230915C00025000,VZ,2023-06-16 19:39:48,2023-09-15,25.0,11.6,10.95,11.05,11.0,2.0,0,0.5117236328125,35.79100036621094,calls,0.07225280024420201
VZ230915C00033000,VZ,2023-06-20 15:34:56,2023-09-15,33.0,3.38,3.25,3.35,3.3,15.0,0,0.23438265625,35.79100036621094,calls,0.07225280024420201
VZ230915C00034000,VZ,2023-06-20 19:44:41,2023-09-15,34.0,2.54,2.47,2.52,2.495,1.0,306,0.2124102197265625,35.79100036621094,calls,0.07225280024420201
VZ230915C00035000,VZ,2023-06-20 19:29:31,2023-09-15,35.0,1.85,1.81,1.86,1.835,8.0,39,0.2063067651367187,35.79100036621094,calls,0.07225280024420201
VZ230915C00036000,VZ,2023-06-20 19:36:16,2023-09-15,36.0,1.28,1.25,1.29,1.27,124.0,130,0.19800606689453126,35.79100036621094,calls,0.07225280024420201
VZ230915C00037000,VZ,2023-06-20 19:17:41,2023-09-15,37.0,0.87,0.82,0.85,0.835,273.0,129,0.192390888671875,35.79100036621094,calls,0.07225280024420201
VZ230915C00038000,VZ,2023-06-20 18:56:53,2023-09-15,38.0,0.55,0.49,0.53,0.51,8096.0,453,0.18799640136718748,35.79100036621094,calls,0.07225280024420201
VZ230915C00039000,VZ,2023-06-20 19:49:25,2023-09-15,39.0,0.29,0.3,0.32,0.31,319.0,331,0.186531572265625,35.79100036621094,calls,0.07225280024420201
VZ230915C00040000,VZ,2023-06-20 19:22:21,2023-09-15,40.0,0.18,0.16,0.18,0.16999999999999998,106.0,119,0.1840901904296875,35.79100036621094,calls,0.07225280024420201
VZ230915C00041000,VZ,2023-06-20 19:10:20,2023-09-15,41.0,0.11,0.05,0.11,0.08,200.0,26,0.187508125,35.79100036621094,calls,0.07225280024420201
VZ230915C00042000,VZ,2023-06-20 17:25:41,2023-09-15,42.0,0.07,0.05,0.08,0.065,5.0,16,0.198250205078125,35.79100036621094,calls,0.07225280024420201
VZ230915C00043000,VZ,2023-06-15 18:38:55,2023-09-15,43.0,0.08,0.04,0.06,0.05,0.0,0,0.20899228515624996,35.79100036621094,calls,0.07225280024420201
VZ230915C00045000,VZ,2023-06-20 15:04:01,2023-09-15,45.0,0.04,0.03,0.04,0.035,500.0,505,0.23438265625,35.79100036621094,calls,0.07225280024420201
VZ230915C00046000,VZ,2023-06-14 13:50:22,2023-09-15,46.0,0.03,0.03,0.04,0.035,0.0,1,0.25196060546875,35.79100036621094,calls,0.07225280024420201
VZ230915C00047000,VZ,2023-06-16 13:40:26,2023-09-15,47.0,0.04,0.02,0.03,0.025,2.0,2,0.257819921875,35.79100036621094,calls,0.07225280024420201
VZ230915C00048000,VZ,2023-06-20 14:00:07,2023-09-15,48.0,0.04,0.02,0.05,0.035,1.0,51,0.29688203124999996,35.79100036621094,calls,0.07225280024420201
VZ230915C00049000,VZ,2023-06-16 14:53:21,2023-09-15,49.0,0.03,0.01,0.03,0.02,1.0,0,0.2929758203124999,35.79100036621094,calls,0.07225280024420201
VZ230915P00027000,VZ,2023-06-16 17:05:52,2023-09-15,27.0,0.08,0.08,0.09,0.08499999999999999,155.0,155,0.334967587890625,35.79100036621094,puts,0.07225280024420201
VZ230915P00028000,VZ,2023-06-16 19:43:54,2023-09-15,28.0,0.11,0.11,0.12,0.11499999999999999,23.0,21,0.31641308593749995,35.79100036621094,puts,0.07225280024420201
VZ230915P00030000,VZ,2023-06-20 16:30:42,2023-09-15,30.0,0.21,0.2,0.21,0.20500000000000002,1.0,7,0.27930408203124996,35.79100036621094,puts,0.07225280024420201
VZ230915P00031000,VZ,2023-06-15 18:09:48,2023-09-15,31.0,0.3,0.26,0.28,0.27,0.0,41,0.260749580078125,35.79100036621094,puts,0.07225280024420201
VZ230915P00032000,VZ,2023-06-20 19:49:01,2023-09-15,32.0,0.38,0.37,0.39,0.38,14.0,323,0.2461012890625,35.79100036621094,puts,0.07225280024420201
VZ230915P00033000,VZ,2023-06-20 15:18:30,2023-09-15,33.0,0.55,0.53,0.55,0.54,29.0,711,0.23267368896484375,35.79100036621094,puts,0.07225280024420201
VZ230915P00034000,VZ,2023-06-20 18:38:51,2023-09-15,34.0,0.75,0.77,0.81,0.79,97.0,250,0.2260819580078125,35.79100036621094,puts,0.07225280024420201
VZ230915P00035000,VZ,2023-06-20 18:45:56,2023-09-15,35.0,1.06,1.1,1.12,1.11,99.0,167,0.213875048828125,35.79100036621094,puts,0.07225280024420201
VZ230915P00036000,VZ,2023-06-20 19:45:08,2023-09-15,36.0,1.56,1.55,1.59,1.57,238.0,146,0.2111895288085937,35.79100036621094,puts,0.07225280024420201
VZ230915P00037000,VZ,2023-06-20 19:33:48,2023-09-15,37.0,2.14,2.14,2.18,2.16,26.0,0,0.2104571142578125,35.79100036621094,puts,0.07225280024420201
VZ231020C00020000,VZ,2023-06-16 14:04:38,2023-10-20,20.0,16.55,15.85,16.05,15.95,1.0,7,0.5839885351562499,35.79100036621094,calls,0.07225280024420201
VZ231020C00023000,VZ,2023-06-02 14:19:45,2023-10-20,23.0,11.2,12.9,13.1,13.0,1.0,5,0.5351608984375,35.79100036621094,calls,0.07225280024420201
VZ231020C00024000,VZ,2023-06-09 17:29:43,2023-10-20,24.0,11.45,11.95,12.05,12.0,0.0,0,0.4726615234375,35.79100036621094,calls,0.07225280024420201
VZ231020C00025000,VZ,2023-06-08 16:41:31,2023-10-20,25.0,10.23,10.95,11.15,11.05,1.0,8,0.47022014160156256,35.79100036621094,calls,0.07225280024420201
VZ231020C00030000,VZ,2023-06-16 19:59:07,2023-10-20,30.0,6.6,6.05,6.15,6.1,1.0,6192,0.2758861474609374,35.79100036621094,calls,0.07225280024420201
VZ231020C00031000,VZ,2023-06-14 18:33:05,2023-10-20,31.0,5.05,5.05,5.2,5.125,2.0,3284,0.24951922363281248,35.79100036621094,calls,0.07225280024420201
VZ231020C00032000,VZ,2023-06-16 19:39:29,2023-10-20,32.0,4.84,4.25,4.4,4.325,2.0,180,0.24805439453125,35.79100036621094,calls,0.07225280024420201
VZ231020C00033000,VZ,2023-06-20 15:16:35,2023-10-20,33.0,3.6,3.45,3.5,3.475,51.0,574,0.22168747070312497,35.79100036621094,calls,0.07225280024420201
VZ231020C00034000,VZ,2023-06-20 18:19:35,2023-10-20,34.0,2.85,2.62,2.76,2.69,3.0,0,0.21265435791015624,35.79100036621094,calls,0.07225280024420201
VZ231020C00035000,VZ,2023-06-20 19:22:50,2023-10-20,35.0,2.1,2.05,2.1,2.075,75.0,4053,0.2043536596679687,35.79100036621094,calls,0.07225280024420201
VZ231020C00036000,VZ,2023-06-20 19:47:56,2023-10-20,36.0,1.51,1.46,1.54,1.5,323.0,25615,0.19751779052734375,35.79100036621094,calls,0.07225280024420201
VZ231020C00037000,VZ,2023-06-20 19:22:48,2023-10-20,37.0,1.07,1.05,1.08,1.065,377.0,9916,0.1914143359375,35.79100036621094,calls,0.07225280024420201
VZ231020C00038000,VZ,2023-06-20 19:44:21,2023-10-20,38.0,0.72,0.7,0.72,0.71,200.0,5311,0.18555501953124998,35.79100036621094,calls,0.07225280024420201
VZ231020C00039000,VZ,2023-06-20 19:42:38,2023-10-20,39.0,0.47,0.38,0.47,0.425,519.0,0,0.18311363769531247,35.79100036621094,calls,0.07225280024420201
VZ231020C00040000,VZ,2023-06-20 19:49:35,2023-10-20,40.0,0.3,0.3,0.31,0.305,134.0,6446,0.18360191406249998,35.79100036621094,calls,0.07225280024420201
VZ231020C00041000,VZ,2023-06-20 19:19:29,2023-10-20,41.0,0.21,0.16,0.21,0.185,27.0,3741,0.1870198486328125,35.79100036621094,calls,0.07225280024420201
VZ231020C00042000,VZ,2023-06-20 19:33:39,2023-10-20,42.0,0.15,0.14,0.15,0.14500000000000002,7.0,0,0.19336744140625,35.79100036621094,calls,0.07225280024420201
VZ231020C00043000,VZ,2023-06-20 18:07:19,2023-10-20,43.0,0.11,0.1,0.12,0.11,166.0,1875,0.20313296874999998,35.79100036621094,calls,0.07225280024420201
VZ231020C00044000,VZ,2023-06-20 18:36:51,2023-10-20,44.0,0.09,0.03,0.09,0.06,4.0,2757,0.20996883789062498,35.79100036621094,calls,0.07225280024420201
VZ231020C00045000,VZ,2023-06-20 19:50:12,2023-10-20,45.0,0.07,0.07,0.08,0.07500000000000001,19.0,2152,0.22266402343749997,35.79100036621094,calls,0.07225280024420201
VZ231020C00047000,VZ,2023-06-16 14:11:33,2023-10-20,47.0,0.06,0.04,0.06,0.05,6.0,381,0.24414818359375,35.79100036621094,calls,0.07225280024420201
VZ231020C00048000,VZ,2023-06-15 13:30:04,2023-10-20,48.0,0.05,0.04,0.09,0.065,70.0,0,0.27735097656249996,35.79100036621094,calls,0.07225280024420201
VZ231020C00050000,VZ,2023-06-20 19:13:04,2023-10-20,50.0,0.03,0.03,0.04,0.035,5.0,962,0.27149166015625,35.79100036621094,calls,0.07225280024420201
VZ231020C00055000,VZ,2023-06-20 16:37:12,2023-10-20,55.0,0.01,0.01,0.03,0.02,2.0,38,0.32031929687499994,35.79100036621094,calls,0.07225280024420201
VZ231020P00020000,VZ,2023-06-15 17:17:35,2023-10-20,20.0,0.05,0.01,0.06,0.034999999999999996,1.0,0,0.49414568359375005,35.79100036621094,puts,0.07225280024420201
VZ231020P00023000,VZ,2023-06-16 15:54:51,2023-10-20,23.0,0.06,0.05,0.09,0.07,1.0,548,0.41602146484374997,35.79100036621094,puts,0.07225280024420201
VZ231020P00024000,VZ,2023-06-15 16:33:55,2023-10-20,24.0,0.1,0.03,0.3,0.16499999999999998,6.0,933,0.49023947265625006,35.79100036621094,puts,0.07225280024420201
VZ231020P00025000,VZ,2023-06-13 19:48:02,2023-10-20,25.0,0.15,0.09,0.2,0.14500000000000002,6.0,817,0.40820904296875,35.79100036621094,puts,0.07225280024420201
VZ231020P00030000,VZ,2023-06-16 14:26:42,2023-10-20,30.0,0.35,0.36,0.38,0.37,1.0,3326,0.28125718749999995,35.79100036621094,puts,0.07225280024420201
VZ231020P00031000,VZ,2023-06-20 17:10:12,2023-10-20,31.0,0.47,0.45,0.49,0.47,4.0,1164,0.266608896484375,35.79100036621094,puts,0.07225280024420201
VZ231020P00032000,VZ,2023-06-20 15:21:47,2023-10-20,32.0,0.64,0.61,0.67,0.64,3.0,1706,0.2585523364257813,35.79100036621094,puts,0.07225280024420201
VZ231020P00033000,VZ,2023-06-20 16:07:58,2023-10-20,33.0,0.86,0.86,0.9,0.88,26.0,4185,0.25049577636718745,35.79100036621094,puts,0.07225280024420201
VZ231020P00034000,VZ,2023-06-20 18:45:42,2023-10-20,34.0,1.1,1.15,1.18,1.165,23.0,4808,0.24097438720703124,35.79100036621094,puts,0.07225280024420201
VZ231020P00035000,VZ,2023-06-20 19:15:12,2023-10-20,35.0,1.46,1.53,1.56,1.545,50.0,2433,0.2356033471679687,35.79100036621094,puts,0.07225280024420201
VZ231020P00036000,VZ,2023-06-20 19:48:00,2023-10-20,36.0,2.01,2.0,2.01,2.005,51.0,0,0.22925575439453127,35.79100036621094,puts,0.07225280024420201
VZ231020P00037000,VZ,2023-06-20 19:34:24,2023-10-20,37.0,2.58,2.57,2.63,2.5999999999999996,38.0,4850,0.23365024169921872,35.79100036621094,puts,0.07225280024420201
VZ231020P00038000,VZ,2023-06-16 19:32:06,2023-10-20,38.0,2.9,3.25,3.35,3.3,77.0,1052,0.24146266357421875,35.79100036621094,puts,0.07225280024420201
VZ231020P00039000,VZ,2023-06-16 19:50:30,2023-10-20,39.0,3.58,4.0,4.1,4.05,1.0,2484,0.24536887451171874,35.79100036621094,puts,0.07225280024420201
VZ231020P00040000,VZ,2023-06-20 16:08:45,2023-10-20,40.0,4.9,4.85,5.05,4.949999999999999,7.0,413,0.27149166015625,35.79100036621094,puts,0.07225280024420201
VZ231020P00041000,VZ,2023-05-31 16:54:21,2023-10-20,41.0,5.8,5.75,6.05,5.9,10.0,806,0.3020089331054688,35.79100036621094,puts,0.07225280024420201
VZ231020P00042000,VZ,2023-06-15 19:05:02,2023-10-20,42.0,6.36,6.7,6.85,6.775,5.0,217,0.2978585839843749,35.79100036621094,puts,0.07225280024420201
VZ231020P00043000,VZ,2023-05-23 19:05:38,2023-10-20,43.0,7.15,7.65,7.85,7.75,2.0,409,0.32398136962890617,35.79100036621094,puts,0.07225280024420201
VZ231020P00044000,VZ,2023-05-23 19:11:34,2023-10-20,44.0,8.05,8.6,8.9,8.75,2.0,624,0.3579165771484375,35.79100036621094,puts,0.07225280024420201
VZ231020P00045000,VZ,2023-06-15 19:05:02,2023-10-20,45.0,9.24,9.55,9.7,9.625,5.0,220,0.3425358715820312,35.79100036621094,puts,0.07225280024420201
VZ231020P00046000,VZ,2023-06-13 16:39:35,2023-10-20,46.0,10.85,10.5,10.75,10.625,2.0,0,0.37500625,35.79100036621094,puts,0.07225280024420201
VZ231020P00047000,VZ,2023-06-14 18:24:19,2023-10-20,47.0,11.87,11.55,11.7,11.625,1.0,180,0.3850159155273437,35.79100036621094,puts,0.07225280024420201
VZ231020P00048000,VZ,2023-06-15 16:51:48,2023-10-20,48.0,12.11,12.5,12.7,12.6,2.0,100,0.4050352465820312,35.79100036621094,puts,0.07225280024420201
VZ231020P00050000,VZ,2023-05-25 13:34:27,2023-10-20,50.0,15.0,14.35,14.75,14.55,1.0,881,0.4545952978515625,35.79100036621094,puts,0.07225280024420201
VZ231020P00055000,VZ,2023-05-31 15:27:14,2023-10-20,55.0,19.7,19.2,19.9,19.549999999999997,3.0,5,0.5766643896484375,35.79100036621094,puts,0.07225280024420201
