contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230623C00362500,NFLX,2023-06-20 13:44:54,2023-06-23,362.5,76.65,71.85,73.4,72.625,2.0,3,0.9150399121093751,434.70001220703125,calls,0.0
NFLX230623C00365000,NFLX,2023-06-20 17:50:20,2023-06-23,365.0,70.12,69.15,70.9,70.025,27.0,218,0.8476577734374999,434.70001220703125,calls,0.0
NFLX230623C00367500,NFLX,2023-06-20 19:24:52,2023-06-23,367.5,67.72,66.65,68.25,67.45,8.0,2,0.7861349511718749,434.70001220703125,calls,0.0
NFLX230623C00370000,NFLX,2023-06-20 17:50:20,2023-06-23,370.0,65.03,62.6,67.45,65.025,4.0,136,0.79101771484375,434.70001220703125,calls,0.0
NFLX230623C00372500,NFLX,2023-06-16 18:12:16,2023-06-23,372.5,65.13,61.5,63.25,62.375,16.0,24,0.69336244140625,434.70001220703125,calls,0.0
NFLX230623C00375000,NFLX,2023-06-20 15:03:53,2023-06-23,375.0,58.17,58.8,61.8,60.3,2.0,183,0.8193377441406249,434.70001220703125,calls,0.0
NFLX230623C00377500,NFLX,2023-06-16 18:53:54,2023-06-23,377.5,58.67,56.85,58.95,57.900000000000006,10.0,4,0.813478427734375,434.70001220703125,calls,0.0
NFLX230623C00380000,NFLX,2023-06-20 18:32:56,2023-06-23,380.0,55.15,54.3,56.05,55.175,42.0,240,0.725588681640625,434.70001220703125,calls,0.0
NFLX230623C00382500,NFLX,2023-06-16 19:26:20,2023-06-23,382.5,51.4,51.5,53.65,52.575,5.0,12,0.6669955175781253,434.70001220703125,calls,0.0
NFLX230623C00385000,NFLX,2023-06-20 17:30:20,2023-06-23,385.0,49.76,49.3,50.85,50.075,11.0,134,0.63867548828125,434.70001220703125,calls,0.0
NFLX230623C00387500,NFLX,2023-06-16 18:33:21,2023-06-23,387.5,49.0,47.0,48.7,47.85,7.0,16,0.6787141503906251,434.70001220703125,calls,0.0
NFLX230623C00390000,NFLX,2023-06-20 16:23:55,2023-06-23,390.0,45.02,44.0,45.85,44.925,5.0,649,0.532231240234375,434.70001220703125,calls,0.0
NFLX230623C00392500,NFLX,2023-06-16 16:52:21,2023-06-23,392.5,47.72,41.95,43.45,42.7,12.0,46,0.584965087890625,434.70001220703125,calls,0.0
NFLX230623C00395000,NFLX,2023-06-20 19:42:38,2023-06-23,395.0,39.77,39.35,42.1,40.725,19.0,316,0.6513706738281251,434.70001220703125,calls,0.0
NFLX230623C00397500,NFLX,2023-06-20 16:08:22,2023-06-23,397.5,36.0,37.0,38.8,37.9,1.0,54,0.5649457568359376,434.70001220703125,calls,0.0
NFLX230623C00400000,NFLX,2023-06-20 19:42:38,2023-06-23,400.0,34.82,34.45,35.75,35.1,42.0,487,0.5883830224609375,434.70001220703125,calls,0.0
NFLX230623C00402500,NFLX,2023-06-16 19:16:40,2023-06-23,402.5,30.85,30.95,35.25,33.1,57.0,145,0.5336960693359375,434.70001220703125,calls,0.0
NFLX230623C00405000,NFLX,2023-06-20 16:25:43,2023-06-23,405.0,31.21,29.8,31.1,30.450000000000003,7.0,566,0.5647016186523439,434.70001220703125,calls,0.0
NFLX230623C00407500,NFLX,2023-06-20 17:44:23,2023-06-23,407.5,27.94,27.3,29.95,28.625,16.0,160,0.5319871020507813,434.70001220703125,calls,0.0
NFLX230623C00410000,NFLX,2023-06-20 19:20:15,2023-06-23,410.0,25.69,23.2,26.8,25.0,26.0,308,0.5627485131835939,434.70001220703125,calls,0.0
NFLX230623C00412500,NFLX,2023-06-20 18:35:03,2023-06-23,412.5,22.6,22.55,24.15,23.35,83.0,126,0.5100146655273439,434.70001220703125,calls,0.0
NFLX230623C00415000,NFLX,2023-06-20 19:38:03,2023-06-23,415.0,21.0,19.3,21.2,20.25,90.0,492,0.42969320312500003,434.70001220703125,calls,0.0
NFLX230623C00417500,NFLX,2023-06-20 19:29:17,2023-06-23,417.5,18.75,17.05,20.35,18.700000000000003,7.0,320,0.5247850256347657,434.70001220703125,calls,0.0
NFLX230623C00420000,NFLX,2023-06-20 19:48:58,2023-06-23,420.0,16.56,15.45,16.75,16.1,229.0,840,0.398443515625,434.70001220703125,calls,0.0
NFLX230623C00422500,NFLX,2023-06-20 19:43:53,2023-06-23,422.5,14.3,14.15,15.15,14.65,84.0,326,0.4206600903320313,434.70001220703125,calls,0.0
NFLX230623C00425000,NFLX,2023-06-20 19:48:25,2023-06-23,425.0,12.7,12.3,12.75,12.525,409.0,432,0.3806214282226562,434.70001220703125,calls,0.0
NFLX230623C00427500,NFLX,2023-06-20 19:47:57,2023-06-23,427.5,11.0,10.95,11.05,11.0,246.0,314,0.38086556640624997,434.70001220703125,calls,0.0
NFLX230623C00430000,NFLX,2023-06-20 19:49:31,2023-06-23,430.0,9.4,9.35,9.55,9.45,1876.0,1493,0.3848938464355468,434.70001220703125,calls,0.0
NFLX230623C00435000,NFLX,2023-06-20 19:49:20,2023-06-23,435.0,6.8,6.75,7.0,6.875,4013.0,1694,0.3936828210449219,434.70001220703125,calls,0.0
NFLX230623C00440000,NFLX,2023-06-20 19:49:46,2023-06-23,440.0,4.77,4.7,4.8,4.75,6972.0,2769,0.39087523193359375,434.70001220703125,calls,0.0
NFLX230623C00445000,NFLX,2023-06-20 19:50:00,2023-06-23,445.0,3.3,3.2,3.3,3.25,4001.0,2168,0.39893179199218753,434.70001220703125,calls,0.0
NFLX230623C00450000,NFLX,2023-06-20 19:48:10,2023-06-23,450.0,2.15,2.16,2.23,2.1950000000000003,7512.0,4097,0.40796490478515623,434.70001220703125,calls,0.0
NFLX230623C00455000,NFLX,2023-06-20 19:49:59,2023-06-23,455.0,1.51,1.47,1.53,1.5,2234.0,1402,0.42139250488281255,434.70001220703125,calls,0.0
NFLX230623C00460000,NFLX,2023-06-20 19:48:34,2023-06-23,460.0,1.0,0.99,1.03,1.01,2625.0,1682,0.4331111376953125,434.70001220703125,calls,0.0
NFLX230623C00465000,NFLX,2023-06-20 19:50:01,2023-06-23,465.0,0.7,0.67,0.7,0.685,1423.0,1056,0.44605046142578125,434.70001220703125,calls,0.0
NFLX230623C00470000,NFLX,2023-06-20 19:49:30,2023-06-23,470.0,0.48,0.45,0.49,0.47,1832.0,2335,0.46191944335937507,434.70001220703125,calls,0.0
NFLX230623C00475000,NFLX,2023-06-20 19:47:43,2023-06-23,475.0,0.32,0.3,0.35,0.32499999999999996,664.0,846,0.47852083984375,434.70001220703125,calls,0.0
NFLX230623C00480000,NFLX,2023-06-20 19:25:58,2023-06-23,480.0,0.24,0.21,0.23,0.22,1126.0,1144,0.48730981445312505,434.70001220703125,calls,0.0
NFLX230623C00485000,NFLX,2023-06-20 19:47:59,2023-06-23,485.0,0.15,0.14,0.17,0.15500000000000003,1030.0,2461,0.5048877636718749,434.70001220703125,calls,0.0
NFLX230623C00490000,NFLX,2023-06-20 19:49:18,2023-06-23,490.0,0.1,0.1,0.11,0.10500000000000001,2195.0,4397,0.508793974609375,434.70001220703125,calls,0.0
NFLX230623C00495000,NFLX,2023-06-20 19:46:13,2023-06-23,495.0,0.09,0.07,0.09,0.08,362.0,381,0.5273484765625001,434.70001220703125,calls,0.0
NFLX230623C00500000,NFLX,2023-06-20 19:38:07,2023-06-23,500.0,0.06,0.06,0.09,0.075,591.0,1827,0.5585981640625001,434.70001220703125,calls,0.0
NFLX230623C00505000,NFLX,2023-06-20 17:55:27,2023-06-23,505.0,0.04,0.01,0.07,0.04,334.0,411,0.5507857421875001,434.70001220703125,calls,0.0
NFLX230623C00510000,NFLX,2023-06-20 19:42:31,2023-06-23,510.0,0.05,0.01,0.05,0.030000000000000002,1020.0,765,0.5664105859375,434.70001220703125,calls,0.0
NFLX230623C00520000,NFLX,2023-06-20 19:23:24,2023-06-23,520.0,0.03,0.01,0.03,0.02,219.0,448,0.6015664843750002,434.70001220703125,calls,0.0
NFLX230623P00350000,NFLX,2023-06-20 18:23:51,2023-06-23,350.0,0.01,0.01,0.02,0.015,22.0,850,0.710940390625,434.70001220703125,puts,0.0
NFLX230623P00352500,NFLX,2023-06-20 15:47:53,2023-06-23,352.5,0.01,0.01,0.02,0.015,1.0,20,0.6875031250000001,434.70001220703125,puts,0.0
NFLX230623P00362500,NFLX,2023-06-14 19:05:42,2023-06-23,362.5,0.1,0.01,0.05,0.030000000000000002,0.0,5,0.648441015625,434.70001220703125,puts,0.0
NFLX230623P00365000,NFLX,2023-06-20 17:39:21,2023-06-23,365.0,0.02,0.02,0.43,0.225,23.0,291,0.8007832421875,434.70001220703125,puts,0.0
NFLX230623P00367500,NFLX,2023-06-20 13:48:54,2023-06-23,367.5,0.03,0.01,0.04,0.025,17.0,41,0.5898478515625001,434.70001220703125,puts,0.0
NFLX230623P00370000,NFLX,2023-06-20 16:37:59,2023-06-23,370.0,0.02,0.02,0.06,0.04,571.0,400,0.5976602734375001,434.70001220703125,puts,0.0
NFLX230623P00372500,NFLX,2023-06-20 17:59:18,2023-06-23,372.5,0.03,0.01,0.05,0.030000000000000002,14.0,195,0.5585981640625001,434.70001220703125,puts,0.0
NFLX230623P00375000,NFLX,2023-06-20 17:02:58,2023-06-23,375.0,0.04,0.02,0.05,0.035,218.0,396,0.5468795312500001,434.70001220703125,puts,0.0
NFLX230623P00377500,NFLX,2023-06-20 18:07:09,2023-06-23,377.5,0.03,0.01,0.05,0.030000000000000002,23.0,360,0.51562984375,434.70001220703125,puts,0.0
NFLX230623P00382500,NFLX,2023-06-20 19:41:38,2023-06-23,382.5,0.06,0.03,0.06,0.045,300.0,492,0.5097705273437501,434.70001220703125,puts,0.0
NFLX230623P00385000,NFLX,2023-06-20 19:44:31,2023-06-23,385.0,0.05,0.04,0.06,0.05,107.0,554,0.48633326171875,434.70001220703125,puts,0.0
NFLX230623P00387500,NFLX,2023-06-20 18:51:01,2023-06-23,387.5,0.05,0.05,0.07,0.060000000000000005,68.0,103,0.4726615234375,434.70001220703125,puts,0.0
NFLX230623P00390000,NFLX,2023-06-20 19:22:41,2023-06-23,390.0,0.06,0.06,0.08,0.07,354.0,1131,0.45703667968750006,434.70001220703125,puts,0.0
NFLX230623P00392500,NFLX,2023-06-20 19:03:33,2023-06-23,392.5,0.08,0.07,0.09,0.08,385.0,137,0.4414118359375,434.70001220703125,puts,0.0
NFLX230623P00395000,NFLX,2023-06-20 18:51:10,2023-06-23,395.0,0.1,0.09,0.11,0.1,85.0,1060,0.428716650390625,434.70001220703125,puts,0.0
NFLX230623P00397500,NFLX,2023-06-20 19:26:52,2023-06-23,397.5,0.11,0.11,0.13,0.12,236.0,809,0.415044912109375,434.70001220703125,puts,0.0
NFLX230623P00400000,NFLX,2023-06-20 19:48:25,2023-06-23,400.0,0.14,0.13,0.15,0.14,1489.0,1157,0.398443515625,434.70001220703125,puts,0.0
NFLX230623P00402500,NFLX,2023-06-20 19:03:14,2023-06-23,402.5,0.23,0.19,0.21,0.2,243.0,655,0.39453730468750003,434.70001220703125,puts,0.0
NFLX230623P00405000,NFLX,2023-06-20 19:47:08,2023-06-23,405.0,0.28,0.25,0.27,0.26,343.0,885,0.3852600537109374,434.70001220703125,puts,0.0
NFLX230623P00407500,NFLX,2023-06-20 19:45:45,2023-06-23,407.5,0.36,0.32,0.35,0.33499999999999996,551.0,727,0.3764710791015625,434.70001220703125,puts,0.0
NFLX230623P00410000,NFLX,2023-06-20 19:39:51,2023-06-23,410.0,0.48,0.46,0.48,0.47,1074.0,1345,0.372076591796875,434.70001220703125,puts,0.0
NFLX230623P00412500,NFLX,2023-06-20 19:48:54,2023-06-23,412.5,0.63,0.59,0.63,0.61,532.0,984,0.36475244628906256,434.70001220703125,puts,0.0
NFLX230623P00415000,NFLX,2023-06-20 19:48:54,2023-06-23,415.0,0.84,0.84,0.86,0.85,2581.0,1954,0.36206692626953124,434.70001220703125,puts,0.0
NFLX230623P00417500,NFLX,2023-06-20 19:41:19,2023-06-23,417.5,1.22,1.13,1.19,1.16,551.0,666,0.3624331335449219,434.70001220703125,puts,0.0
NFLX230623P00420000,NFLX,2023-06-20 19:49:33,2023-06-23,420.0,1.5,1.54,1.6,1.57,2280.0,1208,0.3618227880859375,434.70001220703125,puts,0.0
NFLX230623P00422500,NFLX,2023-06-20 19:48:41,2023-06-23,422.5,2.05,2.02,2.09,2.0549999999999997,589.0,543,0.35938140625,434.70001220703125,puts,0.0
NFLX230623P00425000,NFLX,2023-06-20 19:50:00,2023-06-23,425.0,2.6,2.61,2.68,2.645,2576.0,1127,0.3562076098632812,434.70001220703125,puts,0.0
NFLX230623P00427500,NFLX,2023-06-20 19:49:32,2023-06-23,427.5,3.4,3.35,3.4,3.375,1034.0,515,0.3534000207519531,434.70001220703125,puts,0.0
NFLX230623P00430000,NFLX,2023-06-20 19:46:46,2023-06-23,430.0,4.45,4.3,4.5,4.4,3740.0,1475,0.36475244628906256,434.70001220703125,puts,0.0
NFLX230623P00435000,NFLX,2023-06-20 19:45:44,2023-06-23,435.0,6.7,6.6,6.75,6.675,3384.0,1006,0.36340968627929693,434.70001220703125,puts,0.0
NFLX230623P00440000,NFLX,2023-06-20 19:46:45,2023-06-23,440.0,9.85,9.45,9.75,9.6,1465.0,1002,0.37085590087890624,434.70001220703125,puts,0.0
NFLX230623P00445000,NFLX,2023-06-20 17:44:50,2023-06-23,445.0,13.15,13.05,13.45,13.25,878.0,538,0.3892883337402344,434.70001220703125,puts,0.0
NFLX230623P00450000,NFLX,2023-06-20 19:19:50,2023-06-23,450.0,17.08,16.9,17.4,17.15,103.0,568,0.3980773083496094,434.70001220703125,puts,0.0
NFLX230623P00455000,NFLX,2023-06-20 19:48:21,2023-06-23,455.0,21.1,19.55,21.6,20.575000000000003,6.0,225,0.3996642065429688,434.70001220703125,puts,0.0
NFLX230623P00460000,NFLX,2023-06-20 16:51:03,2023-06-23,460.0,25.8,25.45,26.65,26.049999999999997,2.0,37,0.4682670361328125,434.70001220703125,puts,0.0
NFLX230623P00465000,NFLX,2023-06-20 14:23:30,2023-06-23,465.0,32.9,29.9,30.95,30.424999999999997,1.0,133,0.43848217773437503,434.70001220703125,puts,0.0
NFLX230623P00470000,NFLX,2023-06-20 15:36:13,2023-06-23,470.0,34.45,34.95,36.05,35.5,4.0,29,0.506840869140625,434.70001220703125,puts,0.0
NFLX230623P00475000,NFLX,2023-06-16 19:15:54,2023-06-23,475.0,43.15,39.65,41.4,40.525,102.0,47,0.6113320117187502,434.70001220703125,puts,0.0
NFLX230623P00480000,NFLX,2023-06-15 14:19:38,2023-06-23,480.0,37.85,44.45,46.25,45.35,0.0,10,0.6418492846679689,434.70001220703125,puts,0.0
NFLX230623P00485000,NFLX,2023-06-16 19:32:47,2023-06-23,485.0,50.05,49.25,51.25,50.25,2.0,1,0.6921417504882813,434.70001220703125,puts,0.0
NFLX230623P00490000,NFLX,2023-06-14 19:02:03,2023-06-23,490.0,48.45,54.25,56.0,55.125,0.0,14,0.6953155468750001,434.70001220703125,puts,0.0
NFLX230623P00495000,NFLX,2023-06-15 16:35:14,2023-06-23,495.0,52.18,59.35,61.2,60.275000000000006,0.0,41,0.780275634765625,434.70001220703125,puts,0.0
NFLX230623P00500000,NFLX,2023-06-20 18:31:13,2023-06-23,500.0,64.8,64.5,66.0,65.25,9.0,406,0.7861349511718749,434.70001220703125,puts,0.0
NFLX230623P00510000,NFLX,2023-06-16 13:31:27,2023-06-23,510.0,66.88,74.15,77.2,75.67500000000001,1.0,0,0.7832052929687501,434.70001220703125,puts,0.0
NFLX230623P00520000,NFLX,2023-06-15 16:36:25,2023-06-23,520.0,77.43,84.45,86.2,85.325,0.0,0,0.6171913281250001,434.70001220703125,puts,0.0
NFLX230623P00540000,NFLX,2023-06-20 14:51:53,2023-06-23,540.0,106.15,105.1,105.5,105.3,2.0,0,0.500005,434.70001220703125,puts,0.0
NFLX230623P00550000,NFLX,2023-06-20 15:38:53,2023-06-23,550.0,114.7,115.1,115.5,115.3,10.0,0,0.500005,434.70001220703125,puts,0.0
NFLX230630C00130000,NFLX,2023-05-24 13:39:50,2023-06-30,130.0,232.4,303.8,306.0,304.9,0.0,0,2.7441437646484372,434.70001220703125,calls,0.0
NFLX230630C00140000,NFLX,2023-05-23 14:06:02,2023-06-30,140.0,221.75,293.25,296.6,294.925,0.0,0,2.61719095703125,434.70001220703125,calls,0.0
NFLX230630C00150000,NFLX,2023-05-25 16:24:51,2023-06-30,150.0,216.05,283.95,286.0,284.975,0.0,1,2.5253943115234367,434.70001220703125,calls,0.0
NFLX230630C00180000,NFLX,2023-05-25 13:50:53,2023-06-30,180.0,180.95,252.8,256.9,254.85,0.0,1,1.97265638671875,434.70001220703125,calls,0.0
NFLX230630C00200000,NFLX,2023-06-16 14:40:09,2023-06-30,200.0,241.62,233.3,236.75,235.025,1.0,1,1.9179691601562503,434.70001220703125,calls,0.0
NFLX230630C00230000,NFLX,2023-05-17 18:51:13,2023-06-30,230.0,112.25,199.45,204.35,201.89999999999998,0.0,0,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230630C00240000,NFLX,2023-05-19 16:51:33,2023-06-30,240.0,127.37,189.8,194.25,192.025,5.0,5,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230630C00245000,NFLX,2023-05-23 14:42:40,2023-06-30,245.0,117.95,188.15,191.4,189.775,0.0,1,1.2265663671875,434.70001220703125,calls,0.0
NFLX230630C00250000,NFLX,2023-05-15 16:55:10,2023-06-30,250.0,88.35,189.8,193.25,191.525,0.0,1,2.506229320373535,434.70001220703125,calls,0.0
NFLX230630C00260000,NFLX,2023-05-23 13:52:33,2023-06-30,260.0,101.35,174.0,176.0,175.0,0.0,1,1.3027378613281246,434.70001220703125,calls,0.0
NFLX230630C00265000,NFLX,2023-06-16 15:39:04,2023-06-30,265.0,173.03,168.7,171.7,170.2,38.0,38,1.3515657421874998,434.70001220703125,calls,0.0
NFLX230630C00275000,NFLX,2023-06-13 13:52:18,2023-06-30,275.0,159.15,158.25,161.5,159.875,5.0,7,1.0957076464843751,434.70001220703125,calls,0.0
NFLX230630C00280000,NFLX,2023-06-16 17:04:29,2023-06-30,280.0,158.72,152.5,157.3,154.9,1.0,7,1.0742233789062503,434.70001220703125,calls,0.0
NFLX230630C00285000,NFLX,2023-06-13 13:57:36,2023-06-30,285.0,150.28,148.65,151.75,150.2,9.0,13,1.173832255859375,434.70001220703125,calls,0.0
NFLX230630C00290000,NFLX,2023-06-13 13:59:35,2023-06-30,290.0,144.52,143.75,146.35,145.05,0.0,10,1.0732468212890627,434.70001220703125,calls,0.0
NFLX230630C00295000,NFLX,2023-06-15 18:31:03,2023-06-30,295.0,151.1,139.0,141.15,140.075,11.0,13,1.0434618139648442,434.70001220703125,calls,0.0
NFLX230630C00300000,NFLX,2023-06-16 15:08:31,2023-06-30,300.0,141.38,131.55,138.4,134.97500000000002,1.0,8,0.9609378906249999,434.70001220703125,calls,0.0
NFLX230630C00305000,NFLX,2023-06-16 14:12:15,2023-06-30,305.0,136.28,128.65,131.8,130.22500000000002,4.0,14,1.0141650854492186,434.70001220703125,calls,0.0
NFLX230630C00310000,NFLX,2023-06-16 17:50:06,2023-06-30,310.0,128.08,123.8,126.5,125.15,1.0,30,0.9501958105468749,434.70001220703125,calls,0.0
NFLX230630C00315000,NFLX,2023-05-17 17:38:46,2023-06-30,315.0,33.55,114.7,119.45,117.075,0.0,1,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX230630C00320000,NFLX,2023-06-16 19:46:17,2023-06-30,320.0,114.7,114.4,116.55,115.475,24.0,29,0.9536137451171874,434.70001220703125,calls,0.0
NFLX230630C00325000,NFLX,2023-06-16 14:15:56,2023-06-30,325.0,114.89,108.8,112.35,110.57499999999999,7.0,21,0.9326178613281251,434.70001220703125,calls,0.0
NFLX230630C00330000,NFLX,2023-06-20 19:25:21,2023-06-30,330.0,105.21,103.7,106.5,105.1,5.0,47,0.7812521875,434.70001220703125,calls,0.0
NFLX230630C00335000,NFLX,2023-06-20 19:25:48,2023-06-30,335.0,100.23,98.0,102.5,100.25,1.0,36,0.7832052929687501,434.70001220703125,calls,0.0
NFLX230630C00340000,NFLX,2023-06-16 16:42:38,2023-06-30,340.0,99.14,93.8,96.8,95.3,7.0,77,0.7563500927734376,434.70001220703125,calls,0.0
NFLX230630C00345000,NFLX,2023-06-20 19:24:52,2023-06-30,345.0,90.63,89.75,91.35,90.55,4.0,102,0.764650791015625,434.70001220703125,calls,0.0
NFLX230630C00350000,NFLX,2023-06-20 16:00:24,2023-06-30,350.0,83.31,84.25,86.2,85.225,1.0,187,0.664309997558594,434.70001220703125,calls,0.0
NFLX230630C00355000,NFLX,2023-06-16 19:52:48,2023-06-30,355.0,78.66,79.85,81.5,80.675,14.0,91,0.7041045214843751,434.70001220703125,calls,0.0
NFLX230630C00360000,NFLX,2023-06-20 15:42:11,2023-06-30,360.0,76.37,74.7,76.8,75.75,8.0,145,0.6743196630859377,434.70001220703125,calls,0.0
NFLX230630C00365000,NFLX,2023-06-20 15:16:38,2023-06-30,365.0,69.43,69.9,71.3,70.6,13.0,259,0.614261669921875,434.70001220703125,calls,0.0
NFLX230630C00370000,NFLX,2023-06-20 19:39:18,2023-06-30,370.0,65.82,63.9,67.85,65.875,4.0,190,0.6088906298828126,434.70001220703125,calls,0.0
NFLX230630C00375000,NFLX,2023-06-20 18:34:26,2023-06-30,375.0,59.55,59.8,61.65,60.724999999999994,13.0,124,0.5512740185546876,434.70001220703125,calls,0.0
NFLX230630C00380000,NFLX,2023-06-20 19:39:18,2023-06-30,380.0,55.99,54.85,56.55,55.7,5.0,208,0.508793974609375,434.70001220703125,calls,0.0
NFLX230630C00385000,NFLX,2023-06-20 19:25:21,2023-06-30,385.0,51.05,50.25,51.75,51.0,9.0,258,0.562626444091797,434.70001220703125,calls,0.0
NFLX230630C00390000,NFLX,2023-06-20 15:25:45,2023-06-30,390.0,44.92,45.75,46.5,46.125,6.0,231,0.4993946545410156,434.70001220703125,calls,0.0
NFLX230630C00392500,NFLX,2023-06-16 15:27:09,2023-06-30,392.5,46.71,43.35,44.65,44.0,2.0,9,0.5230760583496092,434.70001220703125,calls,0.0
NFLX230630C00395000,NFLX,2023-06-20 15:47:45,2023-06-30,395.0,42.27,41.05,42.0,41.525,11.0,253,0.49023947265625006,434.70001220703125,calls,0.0
NFLX230630C00397500,NFLX,2023-06-15 19:23:35,2023-06-30,397.5,49.86,38.25,39.55,38.9,0.0,8,0.47046427978515626,434.70001220703125,calls,0.0
NFLX230630C00400000,NFLX,2023-06-20 17:30:20,2023-06-30,400.0,36.57,36.6,37.4,37.0,10.0,421,0.4682670361328125,434.70001220703125,calls,0.0
NFLX230630C00402500,NFLX,2023-06-20 16:16:14,2023-06-30,402.5,34.7,34.2,35.75,34.975,7.0,34,0.4904836108398438,434.70001220703125,calls,0.0
NFLX230630C00405000,NFLX,2023-06-20 16:32:26,2023-06-30,405.0,33.84,31.95,32.5,32.225,12.0,456,0.42578699218750005,434.70001220703125,calls,0.0
NFLX230630C00407500,NFLX,2023-06-20 16:46:07,2023-06-30,407.5,30.75,29.85,30.5,30.175,1.0,35,0.4270076831054688,434.70001220703125,calls,0.0
NFLX230630C00410000,NFLX,2023-06-20 19:12:14,2023-06-30,410.0,28.15,27.8,28.45,28.125,32.0,355,0.42310147216796873,434.70001220703125,calls,0.0
NFLX230630C00412500,NFLX,2023-06-20 16:53:50,2023-06-30,412.5,25.36,25.45,26.9,26.174999999999997,28.0,68,0.4387263159179688,434.70001220703125,calls,0.0
