contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230707C00109000,ABT,2023-06-20 18:51:26,2023-07-07,109.0,0.69,0.52,0.66,0.5900000000000001,14.0,12,0.16211775390625,106.69000244140625,calls,0.018121035608703002
ABT230707C00110000,ABT,2023-06-20 18:22:43,2023-07-07,110.0,0.46,0.31,0.37,0.33999999999999997,21.0,6,0.15284050292968754,106.69000244140625,calls,0.018121035608703002
ABT230707C00111000,ABT,2023-06-20 18:22:04,2023-07-07,111.0,0.24,0.17,0.24,0.20500000000000002,5.0,41,0.15650257568359377,106.69000244140625,calls,0.018121035608703002
ABT230707P00093000,ABT,2023-06-14 14:28:36,2023-07-07,93.0,0.07,0.01,0.06,0.034999999999999996,0.0,1,0.31055376953124997,106.69000244140625,puts,0.018121035608703002
ABT230707P00094000,ABT,2023-06-06 19:21:17,2023-07-07,94.0,0.25,0.01,0.12,0.065,2.0,3,0.327155166015625,106.69000244140625,puts,0.018121035608703002
ABT230707P00095000,ABT,2023-06-12 13:45:52,2023-07-07,95.0,0.3,0.01,0.09,0.049999999999999996,33.0,36,0.2890696093749999,106.69000244140625,puts,0.018121035608703002
ABT230707P00096000,ABT,2023-06-12 16:50:01,2023-07-07,96.0,0.39,0.02,0.09,0.055,0.0,3,0.26758544921875,106.69000244140625,puts,0.018121035608703002
ABT230707P00097000,ABT,2023-06-16 18:09:25,2023-07-07,97.0,0.17,0.03,0.09,0.06,3.0,10,0.245124736328125,106.69000244140625,puts,0.018121035608703002
ABT230707P00098000,ABT,2023-06-14 14:28:36,2023-07-07,98.0,0.28,0.01,0.14,0.07500000000000001,10.0,41,0.24414818359375,106.69000244140625,puts,0.018121035608703002
ABT230707P00099000,ABT,2023-06-16 16:27:47,2023-07-07,99.0,0.15,0.03,0.13,0.08,2.0,30,0.21778125976562498,106.69000244140625,puts,0.018121035608703002
ABT230707P00100000,ABT,2023-06-20 15:34:53,2023-07-07,100.0,0.14,0.08,0.14,0.11000000000000001,3.0,12,0.19727365234375,106.69000244140625,puts,0.018121035608703002
ABT230707P00101000,ABT,2023-06-20 13:30:25,2023-07-07,101.0,0.24,0.12,0.17,0.14500000000000002,1.0,8,0.1821370849609375,106.69000244140625,puts,0.018121035608703002
ABT230707P00102000,ABT,2023-06-20 13:37:05,2023-07-07,102.0,0.38,0.14,0.29,0.215,5.0,22,0.18360191406249998,106.69000244140625,puts,0.018121035608703002
ABT230707P00103000,ABT,2023-06-20 18:04:56,2023-07-07,103.0,0.24,0.26,0.32,0.29000000000000004,1.0,3,0.1606529248046875,106.69000244140625,puts,0.018121035608703002
ABT230707P00104000,ABT,2023-06-20 18:04:56,2023-07-07,104.0,0.35,0.35,0.45,0.4,13.0,10,0.15039912109375003,106.69000244140625,puts,0.018121035608703002
ABT230707P00105000,ABT,2023-06-20 17:57:53,2023-07-07,105.0,0.48,0.58,0.65,0.615,17.0,16,0.141610146484375,106.69000244140625,puts,0.018121035608703002
ABT230707P00106000,ABT,2023-06-20 19:43:23,2023-07-07,106.0,0.93,0.8,0.94,0.87,37.0,13,0.1333094482421875,106.69000244140625,puts,0.018121035608703002
ABT230707P00107000,ABT,2023-06-20 17:06:57,2023-07-07,107.0,1.18,1.18,1.33,1.255,16.0,18,0.1235439208984375,106.69000244140625,puts,0.018121035608703002
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,1.77,1.85,1.81,2.0,0,0.11255770263671874,106.69000244140625,puts,0.018121035608703002
ABT230707P00109000,ABT,2023-06-15 19:20:29,2023-07-07,109.0,4.07,2.26,2.54,2.4,0.0,1,0.10279217529296875,106.69000244140625,puts,0.018121035608703002
ABT230707P00113000,ABT,2023-06-08 13:32:44,2023-07-07,113.0,11.98,6.0,6.2,6.1,1.0,0,1.0000000000000003e-05,106.69000244140625,puts,0.018121035608703002
ABT230714C00095000,ABT,2023-06-12 14:53:38,2023-07-14,95.0,7.0,11.7,12.8,12.25,5.0,15,0.4643608251953125,106.69000244140625,calls,0.018121035608703002
ABT230714C00100000,ABT,2023-06-16 13:53:48,2023-07-14,100.0,6.41,7.15,7.6,7.375,1.0,1,0.29688203124999996,106.69000244140625,calls,0.018121035608703002
ABT230714C00101000,ABT,2023-06-16 14:09:38,2023-07-14,101.0,5.62,6.35,6.5,6.425,2.0,16,0.25586681640625003,106.69000244140625,calls,0.018121035608703002
ABT230714C00102000,ABT,2023-06-20 18:47:50,2023-07-14,102.0,5.8,5.5,5.8,5.65,2.0,75,0.2629468237304688,106.69000244140625,calls,0.018121035608703002
ABT230714C00103000,ABT,2023-06-20 16:38:58,2023-07-14,103.0,4.7,4.55,4.7,4.625,4.0,28,0.2211991943359375,106.69000244140625,calls,0.018121035608703002
ABT230714C00104000,ABT,2023-06-20 16:40:34,2023-07-14,104.0,3.88,3.7,3.85,3.7750000000000004,1.0,45,0.2048419360351562,106.69000244140625,calls,0.018121035608703002
ABT230714C00105000,ABT,2023-06-20 16:39:24,2023-07-14,105.0,3.11,2.96,3.1,3.0300000000000002,1.0,40,0.19458813232421873,106.69000244140625,calls,0.018121035608703002
ABT230714C00106000,ABT,2023-06-20 18:35:30,2023-07-14,106.0,2.51,2.26,2.39,2.325,2.0,61,0.1825032922363281,106.69000244140625,calls,0.018121035608703002
ABT230714C00107000,ABT,2023-06-20 18:38:57,2023-07-14,107.0,1.89,1.67,1.76,1.7149999999999999,12.0,255,0.17127293579101563,106.69000244140625,calls,0.018121035608703002
ABT230714C00108000,ABT,2023-06-16 17:35:29,2023-07-14,108.0,0.89,1.18,1.27,1.225,39.0,95,0.16529155029296877,106.69000244140625,calls,0.018121035608703002
ABT230714C00109000,ABT,2023-06-20 19:38:26,2023-07-14,109.0,0.77,0.73,0.84,0.7849999999999999,1.0,60,0.1562584375,106.69000244140625,calls,0.018121035608703002
ABT230714C00110000,ABT,2023-06-20 16:19:52,2023-07-14,110.0,0.5,0.49,0.54,0.515,4.0,62,0.1511315356445313,106.69000244140625,calls,0.018121035608703002
ABT230714C00111000,ABT,2023-06-20 19:49:39,2023-07-14,111.0,0.32,0.28,0.35,0.315,190.0,1,0.14991084472656252,106.69000244140625,calls,0.018121035608703002
ABT230714C00112000,ABT,2023-06-20 17:43:46,2023-07-14,112.0,0.27,0.15,0.22,0.185,120.0,1,0.149422568359375,106.69000244140625,calls,0.018121035608703002
ABT230714C00113000,ABT,2023-06-20 14:26:54,2023-07-14,113.0,0.1,0.1,0.14,0.12000000000000001,7.0,0,0.15088739746093754,106.69000244140625,calls,0.018121035608703002
ABT230714P00091000,ABT,2023-06-14 13:59:48,2023-07-14,91.0,0.11,0.02,0.08,0.05,1.0,2,0.31250687499999996,106.69000244140625,puts,0.018121035608703002
ABT230714P00093000,ABT,2023-06-08 17:58:16,2023-07-14,93.0,0.36,0.03,0.1,0.065,0.0,1,0.28711650390624993,106.69000244140625,puts,0.018121035608703002
ABT230714P00095000,ABT,2023-06-20 18:54:55,2023-07-14,95.0,0.07,0.05,0.09,0.07,4.0,26,0.245124736328125,106.69000244140625,puts,0.018121035608703002
ABT230714P00096000,ABT,2023-06-13 18:37:53,2023-07-14,96.0,0.46,0.05,0.13,0.09,6.0,6,0.243171630859375,106.69000244140625,puts,0.018121035608703002
ABT230714P00097000,ABT,2023-06-20 15:43:57,2023-07-14,97.0,0.13,0.05,0.16,0.10500000000000001,1.0,34,0.23389437988281248,106.69000244140625,puts,0.018121035608703002
ABT230714P00098000,ABT,2023-06-20 15:44:15,2023-07-14,98.0,0.16,0.06,0.16,0.11,59.0,9,0.213875048828125,106.69000244140625,puts,0.018121035608703002
ABT230714P00099000,ABT,2023-06-20 15:44:09,2023-07-14,99.0,0.2,0.15,0.19,0.16999999999999998,158.0,3,0.20117986328124998,106.69000244140625,puts,0.018121035608703002
ABT230714P00100000,ABT,2023-06-20 19:46:48,2023-07-14,100.0,0.22,0.14,0.25,0.195,60.0,13,0.19385571777343752,106.69000244140625,puts,0.018121035608703002
ABT230714P00101000,ABT,2023-06-20 15:43:57,2023-07-14,101.0,0.33,0.26,0.33,0.29500000000000004,18.0,21,0.1860432958984375,106.69000244140625,puts,0.018121035608703002
ABT230714P00102000,ABT,2023-06-20 19:46:48,2023-07-14,102.0,0.38,0.32,0.47,0.395,32.0,46,0.18335777587890623,106.69000244140625,puts,0.018121035608703002
ABT230714P00103000,ABT,2023-06-20 17:28:26,2023-07-14,103.0,0.44,0.45,0.56,0.505,2.0,29,0.16895362304687503,106.69000244140625,puts,0.018121035608703002
ABT230714P00104000,ABT,2023-06-16 19:57:38,2023-07-14,104.0,0.8,0.69,0.76,0.725,2.0,14,0.16309430664062502,106.69000244140625,puts,0.018121035608703002
ABT230714P00105000,ABT,2023-06-20 17:21:31,2023-07-14,105.0,0.82,0.94,1.02,0.98,17.0,10,0.15711292114257813,106.69000244140625,puts,0.018121035608703002
ABT230714P00106000,ABT,2023-06-20 17:31:31,2023-07-14,106.0,1.08,1.28,1.36,1.32,2.0,1,0.15161981201171876,106.69000244140625,puts,0.018121035608703002
ABT230714P00108000,ABT,2023-06-05 13:37:31,2023-07-14,108.0,4.24,2.23,2.33,2.2800000000000002,0.0,4,0.14185428466796873,106.69000244140625,puts,0.018121035608703002
ABT230721C00080000,ABT,2023-06-14 16:34:14,2023-07-21,80.0,24.45,26.85,27.55,27.200000000000003,20.0,26,0.6455113574218749,106.69000244140625,calls,0.018121035608703002
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,16.9,17.55,17.225,26.0,27,0.4929249926757813,106.69000244140625,calls,0.018121035608703002
ABT230721C00095000,ABT,2023-06-13 18:23:42,2023-07-21,95.0,7.7,12.25,12.4,12.325,10.0,34,0.35352208984374994,106.69000244140625,calls,0.018121035608703002
ABT230721C00100000,ABT,2023-06-20 17:42:05,2023-07-21,100.0,8.25,7.55,7.65,7.6,12.0,421,0.2683178637695312,106.69000244140625,calls,0.018121035608703002
ABT230721C00105000,ABT,2023-06-20 19:46:45,2023-07-21,105.0,3.55,3.5,3.65,3.575,233.0,3010,0.21778125976562498,106.69000244140625,calls,0.018121035608703002
ABT230721C00110000,ABT,2023-06-20 19:42:11,2023-07-21,110.0,1.02,1.02,1.09,1.0550000000000002,942.0,2575,0.18677571044921876,106.69000244140625,calls,0.018121035608703002
ABT230721C00115000,ABT,2023-06-20 19:44:51,2023-07-21,115.0,0.17,0.15,0.19,0.16999999999999998,387.0,1890,0.1753012158203125,106.69000244140625,calls,0.018121035608703002
ABT230721C00120000,ABT,2023-06-20 17:14:02,2023-07-21,120.0,0.05,0.01,0.06,0.034999999999999996,1.0,538,0.20020331054687499,106.69000244140625,calls,0.018121035608703002
ABT230721P00080000,ABT,2023-06-20 17:52:42,2023-07-21,80.0,0.02,0.01,0.04,0.025,1.0,1,0.41992767578125,106.69000244140625,puts,0.018121035608703002
ABT230721P00085000,ABT,2023-06-20 16:53:44,2023-07-21,85.0,0.05,0.05,0.06,0.055,10.0,28,0.35938140625,106.69000244140625,puts,0.018121035608703002
ABT230721P00090000,ABT,2023-06-20 19:02:31,2023-07-21,90.0,0.05,0.1,0.11,0.10500000000000001,17.0,534,0.3086006640625,106.69000244140625,puts,0.018121035608703002
ABT230721P00095000,ABT,2023-06-20 17:50:00,2023-07-21,95.0,0.21,0.22,0.24,0.22999999999999998,21.0,1247,0.26416751464843746,106.69000244140625,puts,0.018121035608703002
ABT230721P00100000,ABT,2023-06-20 19:31:00,2023-07-21,100.0,0.55,0.52,0.6,0.56,147.0,1643,0.2243729907226562,106.69000244140625,puts,0.018121035608703002
ABT230721P00105000,ABT,2023-06-20 18:50:38,2023-07-21,105.0,1.51,1.53,1.73,1.63,209.0,1594,0.19873848144531248,106.69000244140625,puts,0.018121035608703002
ABT230721P00110000,ABT,2023-06-20 16:37:58,2023-07-21,110.0,4.17,4.1,4.25,4.175,10.0,453,0.17285983398437502,106.69000244140625,puts,0.018121035608703002
ABT230721P00115000,ABT,2023-06-20 15:07:23,2023-07-21,115.0,9.1,8.05,8.6,8.325,2.0,27,0.1948322705078125,106.69000244140625,puts,0.018121035608703002
ABT230728C00100000,ABT,2023-06-16 15:25:03,2023-07-28,100.0,6.85,7.45,7.95,7.7,71.0,71,0.27295648925781246,106.69000244140625,calls,0.018121035608703002
ABT230728C00101000,ABT,2023-06-14 16:08:31,2023-07-28,101.0,4.45,6.55,7.05,6.8,3.0,2,0.25794199096679693,106.69000244140625,calls,0.018121035608703002
ABT230728C00102000,ABT,2023-06-16 15:43:17,2023-07-28,102.0,5.2,5.8,6.15,5.975,2.0,168,0.24158473266601563,106.69000244140625,calls,0.018121035608703002
ABT230728C00103000,ABT,2023-06-15 15:12:56,2023-07-28,103.0,3.2,5.1,5.4,5.25,0.0,194,0.23584748535156247,106.69000244140625,calls,0.018121035608703002
ABT230728C00104000,ABT,2023-06-15 17:07:25,2023-07-28,104.0,2.82,4.35,4.7,4.525,0.0,1,0.23120885986328127,106.69000244140625,calls,0.018121035608703002
ABT230728C00105000,ABT,2023-06-16 16:38:24,2023-07-28,105.0,3.25,3.7,3.9,3.8,1.0,43,0.215828154296875,106.69000244140625,calls,0.018121035608703002
ABT230728C00106000,ABT,2023-06-16 19:10:21,2023-07-28,106.0,2.73,3.0,3.25,3.125,5.0,7,0.20850400878906244,106.69000244140625,calls,0.018121035608703002
ABT230728C00107000,ABT,2023-06-20 15:38:23,2023-07-28,107.0,2.4,2.48,2.64,2.56,1.0,34,0.2004474487304687,106.69000244140625,calls,0.018121035608703002
ABT230728C00108000,ABT,2023-06-20 18:55:30,2023-07-28,108.0,2.3,1.97,2.15,2.06,5.0,103,0.19678537597656248,106.69000244140625,calls,0.018121035608703002
ABT230728C00109000,ABT,2023-06-20 17:45:13,2023-07-28,109.0,1.97,1.58,1.7,1.6400000000000001,14.0,116,0.19190261230468753,106.69000244140625,calls,0.018121035608703002
ABT230728C00110000,ABT,2023-06-20 14:26:05,2023-07-28,110.0,1.0,1.2,1.34,1.27,7.0,85,0.18946123046875002,106.69000244140625,calls,0.018121035608703002
ABT230728C00111000,ABT,2023-06-20 18:51:54,2023-07-28,111.0,1.03,0.77,1.04,0.905,4.0,283,0.18726398681640627,106.69000244140625,calls,0.018121035608703002
ABT230728C00112000,ABT,2023-06-20 16:46:50,2023-07-28,112.0,0.76,0.58,0.79,0.685,3.0,8,0.18506674316406246,106.69000244140625,calls,0.018121035608703002
ABT230728C00113000,ABT,2023-06-20 18:51:54,2023-07-28,113.0,0.57,0.44,0.59,0.515,4.0,3,0.18311363769531247,106.69000244140625,calls,0.018121035608703002
ABT230728C00115000,ABT,2023-06-20 17:48:44,2023-07-28,115.0,0.35,0.21,0.4,0.305,50.0,1,0.1928791650390625,106.69000244140625,calls,0.018121035608703002
ABT230728C00116000,ABT,2023-06-20 16:21:01,2023-07-28,116.0,0.17,0.13,0.35,0.24,1.0,2,0.20069158691406247,106.69000244140625,calls,0.018121035608703002
