contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230721P00095000,NEE,2023-05-30 13:32:41,2023-07-21,95.0,20.4,20.0,20.1,20.05,0.0,0,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE230721P00115000,NEE,2023-05-25 15:50:30,2023-07-21,115.0,42.58,39.7,41.0,40.35,0.0,0,0.6875031250000001,74.76499938964844,puts,0.02350475954898014
NEE230818C00072500,NEE,2023-06-15 19:03:16,2023-08-18,72.5,4.3,4.3,4.5,4.4,0.0,28,0.27234614379882804,74.76499938964844,calls,0.02350475954898014
NEE230818C00075000,NEE,2023-06-20 18:47:56,2023-08-18,75.0,2.9,2.75,2.9,2.825,42.0,21,0.249030947265625,74.76499938964844,calls,0.02350475954898014
NEE230818C00077500,NEE,2023-06-20 19:30:42,2023-08-18,77.5,1.59,1.55,1.6,1.5750000000000002,82.0,39,0.22364057617187497,74.76499938964844,calls,0.02350475954898014
NEE230818C00080000,NEE,2023-06-20 19:48:16,2023-08-18,80.0,0.75,0.75,0.75,0.75,97.0,2808,0.20459779785156246,74.76499938964844,calls,0.02350475954898014
NEE230818C00082500,NEE,2023-06-20 15:48:21,2023-08-18,82.5,0.31,0.3,0.35,0.32499999999999996,51.0,22,0.2004474487304687,74.76499938964844,calls,0.02350475954898014
NEE230818C00085000,NEE,2023-06-20 17:11:36,2023-08-18,85.0,0.1,0.1,0.15,0.125,106.0,1317,0.198250205078125,74.76499938964844,calls,0.02350475954898014
NEE230818P00065000,NEE,2023-06-20 17:29:26,2023-08-18,65.0,0.32,0.3,0.4,0.35,156.0,24,0.27735097656249996,74.76499938964844,puts,0.02350475954898014
NEE230818P00067500,NEE,2023-06-20 16:41:51,2023-08-18,67.5,0.52,0.45,0.55,0.5,95.0,17,0.24414818359375,74.76499938964844,puts,0.02350475954898014
NEE230818P00070000,NEE,2023-06-20 17:52:10,2023-08-18,70.0,0.82,0.8,0.85,0.825,33.0,53,0.21851367431640623,74.76499938964844,puts,0.02350475954898014
NEE230818P00072500,NEE,2023-06-20 13:44:34,2023-08-18,72.5,1.26,1.3,1.4,1.35,9.0,248,0.19849434326171872,74.76499938964844,puts,0.02350475954898014
NEE230818P00075000,NEE,2023-06-20 15:09:43,2023-08-18,75.0,2.07,2.2,2.3,2.25,98.0,33,0.1801839794921875,74.76499938964844,puts,0.02350475954898014
NEE230818P00077500,NEE,2023-06-20 14:30:22,2023-08-18,77.5,3.3,3.5,3.7,3.6,6.0,34,0.16651224121093755,74.76499938964844,puts,0.02350475954898014
NEE230818P00082500,NEE,2023-06-16 15:30:07,2023-08-18,82.5,6.8,7.5,7.7,7.6,5.0,5,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE230915C00037500,NEE,2023-06-12 16:39:28,2023-09-15,37.5,36.94,37.6,38.0,37.8,2.0,5,0.8828136718749999,74.76499938964844,calls,0.02350475954898014
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2,1.0000000000000003e-05,74.76499938964844,calls,0.02350475954898014
NEE230915C00045000,NEE,2023-05-31 16:43:20,2023-09-15,45.0,28.9,30.2,30.7,30.45,0.0,1,0.7192410888671875,74.76499938964844,calls,0.02350475954898014
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19,1.1626018432617187,74.76499938964844,calls,0.02350475954898014
NEE230915C00055000,NEE,2023-05-25 19:17:46,2023-09-15,55.0,19.1,20.6,20.8,20.700000000000003,1.0,7,0.5241746801757812,74.76499938964844,calls,0.02350475954898014
NEE230915C00060000,NEE,2023-06-16 13:59:52,2023-09-15,60.0,16.67,15.6,16.1,15.850000000000001,10.0,6,0.46191944335937507,74.76499938964844,calls,0.02350475954898014
NEE230915C00062500,NEE,2023-06-01 17:03:32,2023-09-15,62.5,11.84,13.3,13.5,13.4,54.0,30,0.39075316284179684,74.76499938964844,calls,0.02350475954898014
NEE230915C00065000,NEE,2023-06-20 13:44:25,2023-09-15,65.0,11.2,11.0,11.2,11.1,1.0,96,0.3532779516601562,74.76499938964844,calls,0.02350475954898014
NEE230915C00067500,NEE,2023-06-15 19:56:25,2023-09-15,67.5,8.44,8.7,8.9,8.8,2.0,185,0.31140825317382803,74.76499938964844,calls,0.02350475954898014
NEE230915C00070000,NEE,2023-06-20 16:13:46,2023-09-15,70.0,6.7,6.6,6.9,6.75,12.0,667,0.2882151257324218,74.76499938964844,calls,0.02350475954898014
NEE230915C00072500,NEE,2023-06-20 18:07:26,2023-09-15,72.5,5.02,4.7,5.1,4.9,5.0,1040,0.2679516564941406,74.76499938964844,calls,0.02350475954898014
NEE230915C00075000,NEE,2023-06-20 19:45:40,2023-09-15,75.0,3.35,3.2,3.4,3.3,395.0,10612,0.23975369628906246,74.76499938964844,calls,0.02350475954898014
NEE230915C00077500,NEE,2023-06-20 19:43:15,2023-09-15,77.5,2.1,2.0,2.1,2.05,114.0,4866,0.2205888488769531,74.76499938964844,calls,0.02350475954898014
NEE230915C00080000,NEE,2023-06-20 19:43:14,2023-09-15,80.0,1.18,1.15,1.25,1.2,121.0,2906,0.21192194335937498,74.76499938964844,calls,0.02350475954898014
NEE230915C00082500,NEE,2023-06-20 19:13:55,2023-09-15,82.5,0.65,0.55,0.65,0.6000000000000001,167.0,3181,0.20117986328124998,74.76499938964844,calls,0.02350475954898014
NEE230915C00085000,NEE,2023-06-20 19:35:50,2023-09-15,85.0,0.3,0.2,0.35,0.275,76.0,2196,0.1997150341796875,74.76499938964844,calls,0.02350475954898014
NEE230915C00087500,NEE,2023-06-20 17:06:41,2023-09-15,87.5,0.1,0.1,0.15,0.125,6.0,1530,0.19190261230468753,74.76499938964844,calls,0.02350475954898014
NEE230915C00090000,NEE,2023-06-20 19:45:40,2023-09-15,90.0,0.1,0.05,0.15,0.1,26.0,3110,0.21875781249999998,74.76499938964844,calls,0.02350475954898014
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.2,0.4,0.30000000000000004,2.0,96,0.52539537109375,74.76499938964844,puts,0.02350475954898014
NEE230915P00055000,NEE,2023-06-15 17:31:09,2023-09-15,55.0,0.25,0.1,0.25,0.175,7.0,169,0.3803772900390625,74.76499938964844,puts,0.02350475954898014
NEE230915P00060000,NEE,2023-06-20 16:05:44,2023-09-15,60.0,0.3,0.25,0.35,0.3,66.0,533,0.3127510131835937,74.76499938964844,puts,0.02350475954898014
NEE230915P00062500,NEE,2023-06-20 17:31:49,2023-09-15,62.5,0.4,0.35,0.45,0.4,1.0,553,0.28443098388671867,74.76499938964844,puts,0.02350475954898014
NEE230915P00065000,NEE,2023-06-20 17:49:00,2023-09-15,65.0,0.58,0.55,0.6,0.575,28.0,2539,0.2580640600585938,74.76499938964844,puts,0.02350475954898014
NEE230915P00067500,NEE,2023-06-20 17:57:03,2023-09-15,67.5,0.85,0.8,0.9,0.8500000000000001,12.0,2822,0.24097438720703124,74.76499938964844,puts,0.02350475954898014
NEE230915P00070000,NEE,2023-06-20 17:46:05,2023-09-15,70.0,1.3,1.25,1.35,1.3,25.0,4003,0.22461712890624996,74.76499938964844,puts,0.02350475954898014
NEE230915P00072500,NEE,2023-06-20 18:07:44,2023-09-15,72.5,1.9,1.9,1.95,1.9249999999999998,24.0,11667,0.2043536596679687,74.76499938964844,puts,0.02350475954898014
NEE230915P00075000,NEE,2023-06-20 17:07:59,2023-09-15,75.0,2.9,2.8,2.9,2.8499999999999996,4.0,2754,0.18970536865234378,74.76499938964844,puts,0.02350475954898014
NEE230915P00077500,NEE,2023-06-20 16:13:11,2023-09-15,77.5,4.25,4.0,4.2,4.1,6.0,870,0.17505707763671874,74.76499938964844,puts,0.02350475954898014
NEE230915P00080000,NEE,2023-06-15 17:57:47,2023-09-15,80.0,6.5,5.7,6.0,5.85,6.0,870,0.17041845214843754,74.76499938964844,puts,0.02350475954898014
NEE230915P00082500,NEE,2023-06-15 19:35:11,2023-09-15,82.5,8.3,7.6,7.8,7.699999999999999,4.0,336,0.1132901171875,74.76499938964844,puts,0.02350475954898014
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,9.1,9.9,9.5,1.0,25,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,0.26343510009765625,74.76499938964844,puts,0.02350475954898014
NEE230915P00092500,NEE,2023-05-24 13:31:05,2023-09-15,92.5,19.1,17.2,18.0,17.6,1.0,0,0.2732006274414062,74.76499938964844,puts,0.02350475954898014
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,20.7,21.1,20.9,4.0,0,0.39722282470703124,74.76499938964844,puts,0.02350475954898014
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,23.2,23.6,23.4,1.0,0,0.42627526855468756,74.76499938964844,puts,0.02350475954898014
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,25.6,26.1,25.85,1.0,0,0.45435115966796874,74.76499938964844,puts,0.02350475954898014
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,35.6,36.2,35.900000000000006,0.0,0,0.5219774365234374,74.76499938964844,puts,0.02350475954898014
NEE230915P00125000,NEE,2023-05-30 13:32:41,2023-09-15,125.0,50.4,49.9,50.2,50.05,1.0,0,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE230915P00130000,NEE,2023-06-01 13:31:42,2023-09-15,130.0,56.7,54.8,55.3,55.05,8.0,0,0.47461462890625,74.76499938964844,puts,0.02350475954898014
NEE231117C00040000,NEE,2023-06-14 18:12:26,2023-11-17,40.0,34.09,35.2,35.7,35.45,0.0,5,0.6538120556640626,74.76499938964844,calls,0.02350475954898014
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.4893824359130858,74.76499938964844,calls,0.02350475954898014
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.472903026123047,74.76499938964844,calls,0.02350475954898014
NEE231117C00055000,NEE,2023-06-09 17:01:22,2023-11-17,55.0,20.98,20.9,21.3,21.1,1.0,34,0.46753462158203124,74.76499938964844,calls,0.02350475954898014
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,16.2,16.5,16.35,1.0,3,0.38843385009765624,74.76499938964844,calls,0.02350475954898014
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.28003649658203117,74.76499938964844,calls,0.02350475954898014
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.32129584960937496,74.76499938964844,calls,0.02350475954898014
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,9.8,10.1,9.95,18.0,25,0.31580274047851553,74.76499938964844,calls,0.02350475954898014
NEE231117C00070000,NEE,2023-06-12 16:28:52,2023-11-17,70.0,7.55,7.9,8.2,8.05,3.0,385,0.29614961669921874,74.76499938964844,calls,0.02350475954898014
NEE231117C00072500,NEE,2023-06-07 18:01:15,2023-11-17,72.5,6.17,6.1,6.3,6.199999999999999,4.0,160,0.2695385546875,74.76499938964844,calls,0.02350475954898014
NEE231117C00075000,NEE,2023-06-20 18:25:53,2023-11-17,75.0,4.8,4.6,4.8,4.699999999999999,16.0,168,0.2561109545898438,74.76499938964844,calls,0.02350475954898014
NEE231117C00077500,NEE,2023-06-16 18:48:05,2023-11-17,77.5,3.8,3.2,3.4,3.3,18.0,244,0.23767852172851558,74.76499938964844,calls,0.02350475954898014
NEE231117C00080000,NEE,2023-06-20 18:36:31,2023-11-17,80.0,2.3,2.2,2.35,2.2750000000000004,1204.0,5491,0.22632609619140626,74.76499938964844,calls,0.02350475954898014
NEE231117C00082500,NEE,2023-06-20 18:52:43,2023-11-17,82.5,1.51,1.4,1.55,1.475,24.0,464,0.21692677612304687,74.76499938964844,calls,0.02350475954898014
NEE231117C00085000,NEE,2023-06-20 15:39:56,2023-11-17,85.0,0.9,0.85,0.95,0.8999999999999999,25.0,9586,0.20728331787109372,74.76499938964844,calls,0.02350475954898014
NEE231117C00087500,NEE,2023-06-16 14:18:25,2023-11-17,87.5,0.75,0.5,0.6,0.55,4.0,820,0.2043536596679687,74.76499938964844,calls,0.02350475954898014
NEE231117C00090000,NEE,2023-06-20 18:05:32,2023-11-17,90.0,0.33,0.25,0.35,0.3,8.0,4470,0.1997150341796875,74.76499938964844,calls,0.02350475954898014
NEE231117C00092500,NEE,2023-06-20 18:44:10,2023-11-17,92.5,0.17,0.15,0.25,0.2,3.0,227,0.20557435058593748,74.76499938964844,calls,0.02350475954898014
NEE231117C00095000,NEE,2023-06-12 14:19:35,2023-11-17,95.0,0.1,0.05,0.25,0.15,2.0,305,0.22534954345703123,74.76499938964844,calls,0.02350475954898014
NEE231117C00097500,NEE,2023-06-02 14:25:44,2023-11-17,97.5,0.12,0.05,0.2,0.125,1.0,101,0.23389437988281248,74.76499938964844,calls,0.02350475954898014
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.2,0.125,100.0,234,0.2514723291015625,74.76499938964844,calls,0.02350475954898014
NEE231117P00037500,NEE,2023-06-09 16:29:36,2023-11-17,37.5,0.15,0.05,0.15,0.1,2.0,37,0.5029346582031251,74.76499938964844,puts,0.02350475954898014
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.53320779296875,74.76499938964844,puts,0.02350475954898014
NEE231117P00042500,NEE,2023-06-12 15:09:10,2023-11-17,42.5,0.2,0.1,0.2,0.15000000000000002,5.0,39,0.4687553125,74.76499938964844,puts,0.02350475954898014
NEE231117P00045000,NEE,2023-06-12 18:45:12,2023-11-17,45.0,0.25,0.1,0.2,0.15000000000000002,5.0,26,0.4272518212890626,74.76499938964844,puts,0.02350475954898014
NEE231117P00047500,NEE,2023-06-08 16:38:58,2023-11-17,47.5,0.27,0.1,0.25,0.175,1.0,13,0.40332627929687503,74.76499938964844,puts,0.02350475954898014
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.45,0.15,0.3,0.22499999999999998,1.0,19,0.37744763183593744,74.76499938964844,puts,0.02350475954898014
NEE231117P00055000,NEE,2023-06-16 17:15:45,2023-11-17,55.0,0.35,0.3,0.4,0.35,5.0,201,0.32129584960937496,74.76499938964844,puts,0.02350475954898014
NEE231117P00060000,NEE,2023-06-20 16:51:51,2023-11-17,60.0,0.6,0.55,0.65,0.6000000000000001,1.0,161,0.2805247729492187,74.76499938964844,puts,0.02350475954898014
NEE231117P00062500,NEE,2023-06-20 17:11:14,2023-11-17,62.5,0.8,0.75,0.85,0.8,2.0,2221,0.2622144091796875,74.76499938964844,puts,0.02350475954898014
NEE231117P00065000,NEE,2023-06-20 18:24:06,2023-11-17,65.0,1.05,1.05,1.15,1.1,16.0,700,0.247077841796875,74.76499938964844,puts,0.02350475954898014
NEE231117P00067500,NEE,2023-06-20 18:25:26,2023-11-17,67.5,1.45,1.45,1.5,1.475,6.0,272,0.22852333984375,74.76499938964844,puts,0.02350475954898014
NEE231117P00070000,NEE,2023-06-20 19:49:36,2023-11-17,70.0,2.05,2.0,2.05,2.025,61.0,3506,0.21497367065429687,74.76499938964844,puts,0.02350475954898014
NEE231117P00072500,NEE,2023-06-20 15:30:02,2023-11-17,72.5,2.65,2.65,2.8,2.7249999999999996,12.0,295,0.20276676147460934,74.76499938964844,puts,0.02350475954898014
NEE231117P00075000,NEE,2023-06-20 18:36:31,2023-11-17,75.0,3.6,3.6,3.7,3.6500000000000004,1201.0,372,0.186531572265625,74.76499938964844,puts,0.02350475954898014
NEE231117P00077500,NEE,2023-06-16 16:41:57,2023-11-17,77.5,4.2,4.8,5.0,4.9,9.0,347,0.1774374249267578,74.76499938964844,puts,0.02350475954898014
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,8.1,6.2,6.5,6.35,1.0,519,0.16297223754882814,74.76499938964844,puts,0.02350475954898014
NEE231117P00082500,NEE,2023-06-16 16:25:34,2023-11-17,82.5,7.3,7.9,8.3,8.100000000000001,1.0,607,0.14673704833984375,74.76499938964844,puts,0.02350475954898014
NEE231117P00085000,NEE,2023-06-20 16:25:46,2023-11-17,85.0,10.2,10.0,10.3,10.15,1.0,9254,0.10743080078125,74.76499938964844,puts,0.02350475954898014
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,0.25318129638671877,74.76499938964844,puts,0.02350475954898014
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,0.18799640136718748,74.76499938964844,puts,0.02350475954898014
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.2,18.6,18.4,1.0,0,0.2799144274902343,74.76499938964844,puts,0.02350475954898014
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,20.6,21.2,20.9,2.0,0,0.3129951513671875,74.76499938964844,puts,0.02350475954898014
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,25.6,26.2,25.9,2.0,0,0.3573062316894531,74.76499938964844,puts,0.02350475954898014
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE231215C00060000,NEE,2023-06-14 17:37:03,2023-12-15,60.0,15.75,16.5,16.7,16.6,0.0,15,0.3723207299804688,74.76499938964844,calls,0.02350475954898014
NEE231215C00065000,NEE,2023-06-09 19:58:24,2023-12-15,65.0,11.8,12.1,12.3,12.2,0.0,26,0.32068550415039054,74.76499938964844,calls,0.02350475954898014
NEE231215C00067500,NEE,2023-06-15 13:41:13,2023-12-15,67.5,9.4,10.0,10.2,10.1,1.0,6,0.2957834094238281,74.76499938964844,calls,0.02350475954898014
NEE231215C00070000,NEE,2023-06-20 19:40:48,2023-12-15,70.0,8.3,8.1,8.3,8.2,2.0,634,0.27722890747070306,74.76499938964844,calls,0.02350475954898014
NEE231215C00072500,NEE,2023-06-12 16:04:39,2023-12-15,72.5,6.3,6.4,6.7,6.550000000000001,8.0,9,0.26734131103515624,74.76499938964844,calls,0.02350475954898014
NEE231215C00075000,NEE,2023-06-20 14:29:08,2023-12-15,75.0,5.24,4.9,5.1,5.0,21.0,125,0.24964129272460936,74.76499938964844,calls,0.02350475954898014
NEE231215C00077500,NEE,2023-06-20 19:39:27,2023-12-15,77.5,3.7,3.6,3.7,3.6500000000000004,42.0,74,0.23279575805664063,74.76499938964844,calls,0.02350475954898014
NEE231215C00080000,NEE,2023-06-20 19:21:51,2023-12-15,80.0,2.6,2.55,2.65,2.5999999999999996,83.0,920,0.22327436889648436,74.76499938964844,calls,0.02350475954898014
NEE231215C00082500,NEE,2023-06-20 19:48:21,2023-12-15,82.5,1.75,1.7,1.85,1.775,59.0,145,0.21643849975585935,74.76499938964844,calls,0.02350475954898014
NEE231215C00085000,NEE,2023-06-20 19:26:22,2023-12-15,85.0,1.15,1.1,1.15,1.125,39.0,382,0.20423159057617185,74.76499938964844,calls,0.02350475954898014
NEE231215C00087500,NEE,2023-06-20 13:30:02,2023-12-15,87.5,0.85,0.65,0.75,0.7,1.0,32,0.20069158691406247,74.76499938964844,calls,0.02350475954898014
NEE231215C00090000,NEE,2023-06-20 15:32:58,2023-12-15,90.0,0.45,0.4,0.45,0.42500000000000004,2.0,155,0.19507640869140624,74.76499938964844,calls,0.02350475954898014
NEE231215C00095000,NEE,2023-06-16 19:26:43,2023-12-15,95.0,0.23,0.1,0.2,0.15000000000000002,25.0,44,0.198250205078125,74.76499938964844,calls,0.02350475954898014
NEE231215C00100000,NEE,2023-05-04 14:54:29,2023-12-15,100.0,0.25,0.05,0.2,0.125,0.0,5,0.2309647216796875,74.76499938964844,calls,0.02350475954898014
NEE231215P00037500,NEE,2023-05-26 16:43:43,2023-12-15,37.5,0.25,0.05,0.2,0.125,5.0,5,0.514653291015625,74.76499938964844,puts,0.02350475954898014
NEE231215P00042500,NEE,2023-05-10 17:51:44,2023-12-15,42.5,0.3,0.05,0.3,0.175,0.0,1,0.4633842724609375,74.76499938964844,puts,0.02350475954898014
NEE231215P00045000,NEE,2023-05-22 15:35:03,2023-12-15,45.0,0.38,0.15,0.25,0.2,1.0,2,0.40820904296875,74.76499938964844,puts,0.02350475954898014
NEE231215P00047500,NEE,2023-06-01 18:50:57,2023-12-15,47.5,0.46,0.15,0.3,0.22499999999999998,2.0,2,0.383795224609375,74.76499938964844,puts,0.02350475954898014
NEE231215P00050000,NEE,2023-06-08 19:00:22,2023-12-15,50.0,0.4,0.2,0.35,0.275,20.0,52,0.3579165771484375,74.76499938964844,puts,0.02350475954898014
NEE231215P00055000,NEE,2023-06-16 13:55:33,2023-12-15,55.0,0.5,0.4,0.5,0.45,90.0,127,0.3110420458984374,74.76499938964844,puts,0.02350475954898014
NEE231215P00060000,NEE,2023-06-16 15:26:57,2023-12-15,60.0,0.77,0.7,0.8,0.75,3.0,187,0.2739330419921875,74.76499938964844,puts,0.02350475954898014
NEE231215P00065000,NEE,2023-06-20 18:32:22,2023-12-15,65.0,1.3,1.25,1.35,1.3,7.0,326,0.24182887084960938,74.76499938964844,puts,0.02350475954898014
NEE231215P00067500,NEE,2023-06-20 19:37:25,2023-12-15,67.5,1.73,1.7,1.8,1.75,7.0,195,0.22876747802734376,74.76499938964844,puts,0.02350475954898014
NEE231215P00070000,NEE,2023-06-20 18:12:54,2023-12-15,70.0,2.35,2.25,2.35,2.3,3.0,172,0.21399711791992188,74.76499938964844,puts,0.02350475954898014
NEE231215P00072500,NEE,2023-06-20 15:30:50,2023-12-15,72.5,3.0,3.0,3.1,3.05,10.0,246,0.20117986328124998,74.76499938964844,puts,0.02350475954898014
NEE231215P00075000,NEE,2023-06-20 19:36:12,2023-12-15,75.0,4.0,4.0,4.1,4.05,52.0,238,0.1905598522949219,74.76499938964844,puts,0.02350475954898014
NEE231215P00077500,NEE,2023-05-31 19:04:20,2023-12-15,77.5,6.8,5.1,5.3,5.199999999999999,1.0,5,0.17774259765625,74.76499938964844,puts,0.02350475954898014
NEE231215P00080000,NEE,2023-06-16 14:28:29,2023-12-15,80.0,6.2,6.5,6.7,6.6,1.0,13,0.16089706298828127,74.76499938964844,puts,0.02350475954898014
NEE231215P00082500,NEE,2023-06-02 14:39:04,2023-12-15,82.5,10.0,8.2,8.5,8.35,3.0,6,0.14966670654296876,74.76499938964844,puts,0.02350475954898014
NEE231215P00100000,NEE,2023-05-18 13:40:02,2023-12-15,100.0,26.0,24.0,24.8,24.4,1.0,0,1.0000000000000003e-05,74.76499938964844,puts,0.02350475954898014
NEE240119C00035000,NEE,2023-05-26 19:10:19,2024-01-19,35.0,39.53,40.2,40.6,40.400000000000006,1.0,9,0.6379430737304688,74.76499938964844,calls,0.02350475954898014
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14,1.0778854699707034,74.76499938964844,calls,0.02350475954898014
NEE240119C00040000,NEE,2023-06-16 15:20:36,2024-01-19,40.0,36.42,35.3,36.0,35.65,1.0,955,0.5839885351562499,74.76499938964844,calls,0.02350475954898014
NEE240119C00042500,NEE,2023-05-25 13:54:41,2024-01-19,42.5,31.0,33.0,33.5,33.25,55.0,60,0.5512740185546876,74.76499938964844,calls,0.02350475954898014
NEE240119C00045000,NEE,2023-05-25 13:55:27,2024-01-19,45.0,28.81,30.3,31.2,30.75,9.0,17,0.5053760400390624,74.76499938964844,calls,0.02350475954898014
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4,0.713992117919922,74.76499938964844,calls,0.02350475954898014
