contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230630C00555000,COST,2023-06-20 19:41:08,2023-06-30,555.0,0.14,0.04,0.37,0.205,10.0,70,0.2215654016113281,519.7000122070312,calls,0.006939901062057105
COST230630C00560000,COST,2023-06-20 14:49:43,2023-06-30,560.0,0.11,0.08,0.13,0.10500000000000001,70.0,172,0.20606262695312497,519.7000122070312,calls,0.006939901062057105
COST230630C00565000,COST,2023-06-20 17:47:34,2023-06-30,565.0,0.08,0.05,0.1,0.07500000000000001,9.0,33,0.21875781249999998,519.7000122070312,calls,0.006939901062057105
COST230630C00575000,COST,2023-06-20 19:31:22,2023-06-30,575.0,0.05,0.02,0.07,0.045000000000000005,7.0,48,0.2461012890625,519.7000122070312,calls,0.006939901062057105
COST230630C00580000,COST,2023-06-16 18:56:04,2023-06-30,580.0,0.08,0.01,0.06,0.034999999999999996,12.0,13,0.25977302734375,519.7000122070312,calls,0.006939901062057105
COST230630C00600000,COST,2023-06-20 15:44:13,2023-06-30,600.0,0.02,0.01,0.22,0.115,5.0,131,0.387701435546875,519.7000122070312,calls,0.006939901062057105
COST230630P00425000,COST,2023-06-20 13:38:23,2023-06-30,425.0,0.06,0.01,0.05,0.030000000000000002,1.0,27,0.44336494140625,519.7000122070312,puts,0.006939901062057105
COST230630P00435000,COST,2023-06-14 16:44:51,2023-06-30,435.0,0.05,0.02,0.07,0.045000000000000005,1.0,30,0.41211525390625,519.7000122070312,puts,0.006939901062057105
COST230630P00440000,COST,2023-06-15 18:00:08,2023-06-30,440.0,0.13,0.03,0.08,0.055,1.0,72,0.393560751953125,519.7000122070312,puts,0.006939901062057105
COST230630P00445000,COST,2023-06-20 14:33:10,2023-06-30,445.0,0.08,0.03,0.09,0.06,50.0,50,0.37500625,519.7000122070312,puts,0.006939901062057105
COST230630P00450000,COST,2023-06-20 15:04:39,2023-06-30,450.0,0.09,0.05,0.1,0.07500000000000001,65.0,105,0.35596347167968745,519.7000122070312,puts,0.006939901062057105
COST230630P00455000,COST,2023-06-20 14:29:47,2023-06-30,455.0,0.13,0.07,0.31,0.19,50.0,82,0.39063109375,519.7000122070312,puts,0.006939901062057105
COST230630P00460000,COST,2023-06-20 16:51:20,2023-06-30,460.0,0.11,0.1,0.13,0.115,46.0,126,0.31836619140624994,519.7000122070312,puts,0.006939901062057105
COST230630P00465000,COST,2023-06-20 17:30:26,2023-06-30,465.0,0.13,0.1,0.15,0.125,1.0,72,0.299811689453125,519.7000122070312,puts,0.006939901062057105
COST230630P00470000,COST,2023-06-20 18:17:53,2023-06-30,470.0,0.15,0.07,0.39,0.23,40.0,250,0.3210517114257812,519.7000122070312,puts,0.006939901062057105
COST230630P00475000,COST,2023-06-20 18:47:13,2023-06-30,475.0,0.18,0.13,0.43,0.28,82.0,213,0.29834686035156244,519.7000122070312,puts,0.006939901062057105
COST230630P00480000,COST,2023-06-20 19:29:28,2023-06-30,480.0,0.25,0.22,0.28,0.25,33.0,175,0.249030947265625,519.7000122070312,puts,0.006939901062057105
COST230630P00485000,COST,2023-06-20 19:41:08,2023-06-30,485.0,0.32,0.29,0.35,0.31999999999999995,78.0,110,0.23120885986328127,519.7000122070312,puts,0.006939901062057105
COST230630P00490000,COST,2023-06-20 19:41:45,2023-06-30,490.0,0.45,0.39,0.46,0.42500000000000004,30.0,204,0.2148516015625,519.7000122070312,puts,0.006939901062057105
COST230630P00492500,COST,2023-06-15 19:15:02,2023-06-30,492.5,0.59,0.47,0.54,0.505,1.0,12,0.20728331787109372,519.7000122070312,puts,0.006939901062057105
COST230630P00495000,COST,2023-06-20 17:13:20,2023-06-30,495.0,0.64,0.55,0.62,0.585,48.0,130,0.198250205078125,519.7000122070312,puts,0.006939901062057105
COST230630P00497500,COST,2023-06-20 18:31:21,2023-06-30,497.5,0.72,0.68,0.75,0.7150000000000001,4.0,15,0.19165847412109377,519.7000122070312,puts,0.006939901062057105
COST230630P00500000,COST,2023-06-20 17:50:18,2023-06-30,500.0,0.86,0.82,0.9,0.86,140.0,193,0.18433432861328125,519.7000122070312,puts,0.006939901062057105
COST230630P00502500,COST,2023-06-20 19:18:24,2023-06-30,502.5,1.05,0.99,1.2,1.095,27.0,10,0.18274743041992186,519.7000122070312,puts,0.006939901062057105
COST230630P00505000,COST,2023-06-20 18:03:56,2023-06-30,505.0,1.28,1.19,1.44,1.315,61.0,210,0.17505707763671874,519.7000122070312,puts,0.006939901062057105
COST230630P00507500,COST,2023-06-20 15:33:40,2023-06-30,507.5,1.95,1.58,1.72,1.65,7.0,18,0.16663431030273443,519.7000122070312,puts,0.006939901062057105
COST230630P00510000,COST,2023-06-20 18:41:05,2023-06-30,510.0,2.02,1.89,2.14,2.015,30.0,297,0.1607749938964844,519.7000122070312,puts,0.006939901062057105
COST230630P00512500,COST,2023-06-20 19:49:35,2023-06-30,512.5,2.6,2.47,2.6,2.535,13.0,10,0.15284050292968754,519.7000122070312,puts,0.006939901062057105
COST230630P00515000,COST,2023-06-20 17:08:22,2023-06-30,515.0,3.2,3.15,3.25,3.2,58.0,152,0.14710325561523438,519.7000122070312,puts,0.006939901062057105
COST230630P00517500,COST,2023-06-20 19:46:33,2023-06-30,517.5,3.95,3.95,4.15,4.050000000000001,39.0,54,0.14411256286621094,519.7000122070312,puts,0.006939901062057105
COST230630P00520000,COST,2023-06-20 19:41:41,2023-06-30,520.0,5.09,4.75,5.2,4.975,108.0,107,0.14026738647460937,519.7000122070312,puts,0.006939901062057105
COST230630P00522500,COST,2023-06-20 19:41:41,2023-06-30,522.5,6.31,6.15,6.45,6.300000000000001,36.0,29,0.13648324462890626,519.7000122070312,puts,0.006939901062057105
COST230630P00525000,COST,2023-06-20 18:45:16,2023-06-30,525.0,7.33,7.55,7.9,7.725,54.0,92,0.1324549645996094,519.7000122070312,puts,0.006939901062057105
COST230630P00530000,COST,2023-06-20 18:32:16,2023-06-30,530.0,10.88,10.95,11.55,11.25,6.0,74,0.1297694445800781,519.7000122070312,puts,0.006939901062057105
COST230630P00535000,COST,2023-06-15 17:19:15,2023-06-30,535.0,10.3,15.3,15.9,15.600000000000001,12.0,16,0.13269910278320313,519.7000122070312,puts,0.006939901062057105
COST230630P00540000,COST,2023-06-15 19:06:53,2023-06-30,540.0,11.85,19.6,20.9,20.25,0.0,8,0.1626060302734375,519.7000122070312,puts,0.006939901062057105
COST230630P00545000,COST,2023-06-20 17:32:12,2023-06-30,545.0,24.5,24.65,25.9,25.275,1.0,14,0.19104812866210938,519.7000122070312,puts,0.006939901062057105
COST230630P00550000,COST,2023-06-14 16:02:37,2023-06-30,550.0,24.0,29.8,30.75,30.275,0.0,1,0.20508607421874997,519.7000122070312,puts,0.006939901062057105
COST230630P00560000,COST,2023-05-31 19:50:00,2023-06-30,560.0,48.0,39.45,41.05,40.25,0.0,0,0.2838206384277343,519.7000122070312,puts,0.006939901062057105
COST230630P00600000,COST,2023-05-30 15:06:05,2023-06-30,600.0,96.78,75.95,84.45,80.2,0.0,0,0.7108183215332031,519.7000122070312,puts,0.006939901062057105
COST230707C00300000,COST,2023-05-30 13:35:31,2023-07-07,300.0,215.0,216.25,224.8,220.525,0.0,10,1.2172890698242185,519.7000122070312,calls,0.006939901062057105
COST230707C00320000,COST,2023-06-16 18:29:30,2023-07-07,320.0,207.27,196.4,204.95,200.675,1.0,1,1.119145029296875,519.7000122070312,calls,0.006939901062057105
COST230707C00350000,COST,2023-05-26 14:19:50,2023-07-07,350.0,144.16,168.8,171.9,170.35000000000002,1.0,1,0.87695435546875,519.7000122070312,calls,0.006939901062057105
COST230707C00435000,COST,2023-06-13 14:02:54,2023-07-07,435.0,86.22,83.95,88.15,86.05000000000001,0.0,2,0.5107470800781251,519.7000122070312,calls,0.006939901062057105
COST230707C00450000,COST,2023-05-26 14:19:50,2023-07-07,450.0,47.36,70.4,72.05,71.225,1.0,1,0.4940236145019532,519.7000122070312,calls,0.006939901062057105
COST230707C00475000,COST,2023-06-08 17:35:12,2023-07-07,475.0,46.17,43.7,48.8,46.25,1.0,1,0.418951123046875,519.7000122070312,calls,0.006939901062057105
COST230707C00480000,COST,2023-06-09 19:45:18,2023-07-07,480.0,41.07,41.3,42.1,41.7,1.0,29,0.3220892987060546,519.7000122070312,calls,0.006939901062057105
COST230707C00485000,COST,2023-06-20 14:43:33,2023-07-07,485.0,36.24,35.8,39.6,37.7,2.0,7,0.3792176336669921,519.7000122070312,calls,0.006939901062057105
COST230707C00490000,COST,2023-06-16 16:25:34,2023-07-07,490.0,40.15,31.6,32.45,32.025000000000006,2.0,6,0.2749095947265625,519.7000122070312,calls,0.006939901062057105
COST230707C00495000,COST,2023-06-13 13:50:44,2023-07-07,495.0,28.25,26.8,27.85,27.325000000000003,1.0,3,0.2564771618652344,519.7000122070312,calls,0.006939901062057105
COST230707C00500000,COST,2023-06-15 19:13:42,2023-07-07,500.0,33.6,21.4,24.1,22.75,1.0,27,0.2591931991577149,519.7000122070312,calls,0.006939901062057105
COST230707C00505000,COST,2023-06-20 18:57:19,2023-07-07,505.0,18.69,18.1,18.8,18.450000000000003,10.0,132,0.21448539428710936,519.7000122070312,calls,0.006939901062057105
COST230707C00510000,COST,2023-06-20 18:54:15,2023-07-07,510.0,14.85,13.85,14.85,14.35,1.0,42,0.20163762237548827,519.7000122070312,calls,0.006939901062057105
COST230707C00515000,COST,2023-06-20 18:58:11,2023-07-07,515.0,10.9,10.25,11.3,10.775,6.0,85,0.19089554229736327,519.7000122070312,calls,0.006939901062057105
COST230707C00520000,COST,2023-06-20 19:16:21,2023-07-07,520.0,7.7,7.5,7.65,7.575,28.0,111,0.16931983032226564,519.7000122070312,calls,0.006939901062057105
COST230707C00525000,COST,2023-06-20 18:49:49,2023-07-07,525.0,5.3,4.55,5.15,4.85,145.0,983,0.16214827117919922,519.7000122070312,calls,0.006939901062057105
COST230707C00530000,COST,2023-06-20 18:16:37,2023-07-07,530.0,3.5,3.0,3.2,3.1,80.0,224,0.1550377465820313,519.7000122070312,calls,0.006939901062057105
COST230707C00535000,COST,2023-06-20 17:42:46,2023-07-07,535.0,2.08,1.8,1.98,1.8900000000000001,82.0,258,0.15369498657226563,519.7000122070312,calls,0.006939901062057105
COST230707C00540000,COST,2023-06-20 19:28:23,2023-07-07,540.0,1.1,1.1,1.18,1.1400000000000001,54.0,123,0.1534508483886719,519.7000122070312,calls,0.006939901062057105
COST230707C00545000,COST,2023-06-20 19:46:52,2023-07-07,545.0,0.69,0.64,0.74,0.69,34.0,124,0.15711292114257813,519.7000122070312,calls,0.006939901062057105
COST230707C00550000,COST,2023-06-20 18:26:58,2023-07-07,550.0,0.5,0.4,0.49,0.445,22.0,301,0.16309430664062502,519.7000122070312,calls,0.006939901062057105
COST230707C00555000,COST,2023-06-20 19:46:52,2023-07-07,555.0,0.3,0.26,0.35,0.305,3.0,59,0.1713950048828125,519.7000122070312,calls,0.006939901062057105
COST230707C00560000,COST,2023-06-20 19:09:06,2023-07-07,560.0,0.26,0.11,0.36,0.235,7.0,150,0.1909260595703125,519.7000122070312,calls,0.006939901062057105
COST230707C00565000,COST,2023-06-20 15:03:07,2023-07-07,565.0,0.18,0.13,0.21,0.16999999999999998,1.0,19,0.1909260595703125,519.7000122070312,calls,0.006939901062057105
COST230707C00570000,COST,2023-06-16 13:49:13,2023-07-07,570.0,0.32,0.03,0.34,0.185,13.0,17,0.22461712890624996,519.7000122070312,calls,0.006939901062057105
