contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230623C00092000,PM,2023-06-20 16:59:00,2023-06-23,92.0,3.26,2.9,3.1,3.0,208.0,506,0.30371790039062496,94.83000183105469,calls,0.05323209851870839
PM230623C00093000,PM,2023-06-20 19:11:48,2023-06-23,93.0,2.25,1.9,2.2,2.05,143.0,417,0.264655791015625,94.83000183105469,calls,0.05323209851870839
PM230623C00094000,PM,2023-06-20 19:14:12,2023-06-23,94.0,1.25,1.0,1.15,1.075,52.0,520,0.16553568847656253,94.83000183105469,calls,0.05323209851870839
PM230623C00095000,PM,2023-06-20 19:44:05,2023-06-23,95.0,0.4,0.25,0.4,0.325,470.0,697,0.1211025390625,94.83000183105469,calls,0.05323209851870839
PM230623C00096000,PM,2023-06-20 19:50:40,2023-06-23,96.0,0.1,0.1,0.15,0.125,546.0,553,0.13721565917968753,94.83000183105469,calls,0.05323209851870839
PM230623P00088000,PM,2023-06-14 18:02:50,2023-06-23,88.0,0.1,0.05,0.1,0.07500000000000001,2.0,34,0.44727115234375,94.83000183105469,puts,0.05323209851870839
PM230623P00091000,PM,2023-06-20 16:57:25,2023-06-23,91.0,0.05,0.05,0.1,0.07500000000000001,201.0,385,0.28125718749999995,94.83000183105469,puts,0.05323209851870839
PM230623P00092000,PM,2023-06-20 16:08:14,2023-06-23,92.0,0.13,0.05,0.15,0.1,207.0,419,0.2500075,94.83000183105469,puts,0.05323209851870839
PM230623P00093000,PM,2023-06-20 19:29:45,2023-06-23,93.0,0.25,0.25,0.35,0.3,57.0,250,0.25830819824218754,94.83000183105469,puts,0.05323209851870839
PM230623P00094000,PM,2023-06-20 17:23:30,2023-06-23,94.0,0.52,0.65,0.75,0.7,27.0,205,0.28321029296874994,94.83000183105469,puts,0.05323209851870839
PM230623P00095000,PM,2023-06-20 19:46:46,2023-06-23,95.0,1.4,1.35,1.5,1.425,257.0,278,0.35645174804687496,94.83000183105469,puts,0.05323209851870839
PM230623P00096000,PM,2023-06-20 19:25:33,2023-06-23,96.0,2.2,2.2,2.35,2.2750000000000004,216.0,223,0.42676354492187507,94.83000183105469,puts,0.05323209851870839
PM230623P00097000,PM,2023-06-16 18:23:41,2023-06-23,97.0,2.74,3.0,3.6,3.3,6.0,7,0.507817421875,94.83000183105469,puts,0.05323209851870839
PM230623P00098000,PM,2023-06-20 18:20:55,2023-06-23,98.0,3.9,4.1,4.3,4.199999999999999,1550.0,34,0.5644574804687501,94.83000183105469,puts,0.05323209851870839
PM230623P00100000,PM,2023-06-16 14:47:34,2023-06-23,100.0,5.6,6.1,6.4,6.25,1.0,2,0.7324245507812499,94.83000183105469,puts,0.05323209851870839
PM230623P00104000,PM,2023-06-13 13:30:01,2023-06-23,104.0,12.1,10.1,10.5,10.3,0.0,2,1.0185595947265624,94.83000183105469,puts,0.05323209851870839
PM230623P00115000,PM,2023-06-12 13:30:01,2023-06-23,115.0,23.1,21.1,21.4,21.25,0.0,1,1.5996113769531248,94.83000183105469,puts,0.05323209851870839
PM230623P00120000,PM,2023-06-12 13:30:01,2023-06-23,120.0,28.1,26.1,26.3,26.200000000000003,0.0,1,1.8076181494140622,94.83000183105469,puts,0.05323209851870839
PM230630C00085000,PM,2023-06-16 16:06:04,2023-06-30,85.0,11.0,9.8,10.2,10.0,2.0,1,0.49414568359375005,94.83000183105469,calls,0.05323209851870839
PM230630C00089000,PM,2023-06-05 13:40:21,2023-06-30,89.0,3.2,5.9,6.1,6.0,1.0,31,0.30371790039062496,94.83000183105469,calls,0.05323209851870839
PM230630C00090000,PM,2023-06-16 14:38:17,2023-06-30,90.0,5.51,4.9,5.1,5.0,1.0,35,0.264655791015625,94.83000183105469,calls,0.05323209851870839
PM230630C00091000,PM,2023-06-20 16:26:43,2023-06-30,91.0,4.3,3.8,4.2,4.0,1.0,68,0.2500075,94.83000183105469,calls,0.05323209851870839
PM230630C00092000,PM,2023-06-16 18:06:22,2023-06-30,92.0,3.6,2.8,3.1,2.95,6.0,33,0.18311363769531247,94.83000183105469,calls,0.05323209851870839
PM230630C00093000,PM,2023-06-20 19:36:01,2023-06-30,93.0,2.05,1.75,2.35,2.05,35.0,47,0.18799640136718748,94.83000183105469,calls,0.05323209851870839
PM230630C00094000,PM,2023-06-20 19:45:15,2023-06-30,94.0,1.15,1.05,1.35,1.2000000000000002,61.0,93,0.13355358642578125,94.83000183105469,calls,0.05323209851870839
PM230630C00095000,PM,2023-06-20 19:26:36,2023-06-30,95.0,0.65,0.5,0.7,0.6,127.0,272,0.11890529541015624,94.83000183105469,calls,0.05323209851870839
PM230630C00096000,PM,2023-06-20 19:44:05,2023-06-30,96.0,0.26,0.25,0.35,0.3,98.0,243,0.1215908154296875,94.83000183105469,calls,0.05323209851870839
PM230630C00097000,PM,2023-06-20 19:46:49,2023-06-30,97.0,0.16,0.1,0.2,0.15000000000000002,85.0,23,0.13477427734375003,94.83000183105469,calls,0.05323209851870839
PM230630C00098000,PM,2023-06-20 14:23:48,2023-06-30,98.0,0.11,0.05,0.15,0.1,6.0,13,0.15821154296875,94.83000183105469,calls,0.05323209851870839
PM230630P00089000,PM,2023-06-16 19:59:41,2023-06-30,89.0,0.11,0.05,0.15,0.1,3.0,26,0.25977302734375,94.83000183105469,puts,0.05323209851870839
PM230630P00090000,PM,2023-06-16 18:44:54,2023-06-30,90.0,0.12,0.1,0.2,0.15000000000000002,2.0,39,0.242195078125,94.83000183105469,puts,0.05323209851870839
PM230630P00091000,PM,2023-06-20 16:26:43,2023-06-30,91.0,0.25,0.15,0.3,0.22499999999999998,3.0,34,0.23242955078125,94.83000183105469,puts,0.05323209851870839
PM230630P00092000,PM,2023-06-20 19:26:47,2023-06-30,92.0,0.37,0.3,0.45,0.375,9.0,43,0.22339643798828124,94.83000183105469,puts,0.05323209851870839
PM230630P00093000,PM,2023-06-20 19:00:34,2023-06-30,93.0,0.55,0.55,0.75,0.65,114.0,34,0.22901161621093752,94.83000183105469,puts,0.05323209851870839
PM230630P00094000,PM,2023-06-20 19:23:46,2023-06-30,94.0,0.95,0.95,1.1,1.025,89.0,170,0.2260819580078125,94.83000183105469,puts,0.05323209851870839
PM230630P00095000,PM,2023-06-20 19:14:33,2023-06-30,95.0,1.51,1.25,1.9,1.575,14.0,177,0.2758861474609374,94.83000183105469,puts,0.05323209851870839
PM230630P00096000,PM,2023-06-20 14:17:41,2023-06-30,96.0,1.8,2.3,2.5,2.4,2.0,1,0.2810130493164062,94.83000183105469,puts,0.05323209851870839
PM230630P00097000,PM,2023-06-12 14:08:05,2023-06-30,97.0,5.56,3.2,3.6,3.4000000000000004,1.0,1,0.3549869189453124,94.83000183105469,puts,0.05323209851870839
PM230630P00100000,PM,2023-06-02 17:52:36,2023-06-30,100.0,9.3,6.1,6.5,6.3,1.0,1,0.48779809082031256,94.83000183105469,puts,0.05323209851870839
PM230707C00090000,PM,2023-06-15 13:55:53,2023-07-07,90.0,4.42,4.6,5.6,5.1,14.0,19,0.301764794921875,94.83000183105469,calls,0.05323209851870839
PM230707C00091000,PM,2023-06-14 13:42:04,2023-07-07,91.0,2.71,3.7,4.2,3.95,3.0,7,0.19556468505859376,94.83000183105469,calls,0.05323209851870839
PM230707C00092000,PM,2023-06-15 19:51:32,2023-07-07,92.0,3.1,2.75,3.2,2.975,15.0,32,0.161141201171875,94.83000183105469,calls,0.05323209851870839
PM230707C00093000,PM,2023-06-16 13:30:03,2023-07-07,93.0,2.08,1.95,2.2,2.075,1.0,37,0.12476461181640625,94.83000183105469,calls,0.05323209851870839
PM230707C00094000,PM,2023-06-16 16:48:52,2023-07-07,94.0,2.65,1.15,1.3,1.225,3.0,58,0.09790941162109376,94.83000183105469,calls,0.05323209851870839
PM230707C00095000,PM,2023-06-20 19:47:03,2023-07-07,95.0,0.7,0.6,0.8,0.7,90.0,106,0.1049894189453125,94.83000183105469,calls,0.05323209851870839
PM230707C00096000,PM,2023-06-20 19:44:05,2023-07-07,96.0,0.39,0.35,0.45,0.4,36.0,79,0.10865149169921876,94.83000183105469,calls,0.05323209851870839
PM230707C00097000,PM,2023-06-20 19:13:03,2023-07-07,97.0,0.22,0.15,0.25,0.2,11.0,25,0.11451080810546876,94.83000183105469,calls,0.05323209851870839
PM230707C00098000,PM,2023-06-20 15:55:14,2023-07-07,98.0,0.14,0.05,0.15,0.1,10.0,12,0.124032197265625,94.83000183105469,calls,0.05323209851870839
PM230707P00088000,PM,2023-06-20 13:48:11,2023-07-07,88.0,0.08,0.05,0.15,0.1,6.0,63,0.2304764453125,94.83000183105469,puts,0.05323209851870839
PM230707P00089000,PM,2023-06-20 14:08:13,2023-07-07,89.0,0.15,0.1,0.2,0.15000000000000002,2.0,86,0.21875781249999998,94.83000183105469,puts,0.05323209851870839
PM230707P00090000,PM,2023-06-20 16:36:55,2023-07-07,90.0,0.19,0.15,0.25,0.2,1.0,37,0.20215641601562498,94.83000183105469,puts,0.05323209851870839
PM230707P00091000,PM,2023-06-20 15:36:11,2023-07-07,91.0,0.35,0.25,0.35,0.3,1.0,35,0.19190261230468753,94.83000183105469,puts,0.05323209851870839
PM230707P00092000,PM,2023-06-20 19:44:05,2023-07-07,92.0,0.5,0.4,0.55,0.47500000000000003,6.0,560,0.19068192138671874,94.83000183105469,puts,0.05323209851870839
PM230707P00093000,PM,2023-06-20 19:34:00,2023-07-07,93.0,0.75,0.75,0.85,0.8,14.0,500,0.192390888671875,94.83000183105469,puts,0.05323209851870839
PM230707P00094000,PM,2023-06-20 19:33:31,2023-07-07,94.0,1.15,1.05,1.3,1.175,61.0,26,0.20117986328124998,94.83000183105469,puts,0.05323209851870839
PM230707P00095000,PM,2023-06-20 19:31:03,2023-07-07,95.0,1.65,1.65,2.15,1.9,3.0,770,0.2456130126953125,94.83000183105469,puts,0.05323209851870839
PM230707P00096000,PM,2023-06-20 15:06:27,2023-07-07,96.0,2.25,2.3,2.6,2.45,2.0,1,0.23194127441406248,94.83000183105469,puts,0.05323209851870839
PM230714C00084000,PM,2023-06-16 14:32:14,2023-07-14,84.0,11.6,10.5,11.6,11.05,1.0,1,0.43945873046875,94.83000183105469,calls,0.05323209851870839
PM230714C00087000,PM,2023-06-14 13:30:05,2023-07-14,87.0,6.9,7.7,8.4,8.05,0.0,1,0.31445998046874996,94.83000183105469,calls,0.05323209851870839
PM230714C00089000,PM,2023-06-16 18:08:02,2023-07-14,89.0,6.7,5.7,6.4,6.050000000000001,1.0,2,0.2563550927734375,94.83000183105469,calls,0.05323209851870839
PM230714C00090000,PM,2023-06-20 14:30:51,2023-07-14,90.0,5.5,4.8,5.3,5.05,10.0,11,0.21094539062499998,94.83000183105469,calls,0.05323209851870839
PM230714C00091000,PM,2023-06-05 18:47:19,2023-07-14,91.0,1.28,3.8,4.3,4.05,1.0,3,0.18140467041015623,94.83000183105469,calls,0.05323209851870839
PM230714C00092000,PM,2023-06-20 13:46:24,2023-07-14,92.0,4.34,2.6,3.6,3.1,1.0,5,0.18970536865234378,94.83000183105469,calls,0.05323209851870839
PM230714C00093000,PM,2023-06-20 18:58:40,2023-07-14,93.0,2.35,1.95,2.35,2.15,10.0,570,0.12476461181640625,94.83000183105469,calls,0.05323209851870839
PM230714C00094000,PM,2023-06-20 14:49:22,2023-07-14,94.0,1.78,1.35,1.55,1.4500000000000002,4.0,42,0.11011632080078124,94.83000183105469,calls,0.05323209851870839
PM230714C00095000,PM,2023-06-20 19:47:03,2023-07-14,95.0,0.95,0.85,1.0,0.925,27.0,66,0.10926183715820312,94.83000183105469,calls,0.05323209851870839
PM230714C00096000,PM,2023-06-20 19:46:57,2023-07-14,96.0,0.6,0.55,0.65,0.6000000000000001,34.0,146,0.11451080810546876,94.83000183105469,calls,0.05323209851870839
PM230714C00097000,PM,2023-06-20 19:29:58,2023-07-14,97.0,0.36,0.3,0.4,0.35,36.0,22,0.11792874267578124,94.83000183105469,calls,0.05323209851870839
PM230714C00098000,PM,2023-06-20 17:40:58,2023-07-14,98.0,0.2,0.15,0.3,0.22499999999999998,663.0,1,0.1313563427734375,94.83000183105469,calls,0.05323209851870839
PM230714C00100000,PM,2023-06-20 13:40:03,2023-07-14,100.0,0.05,0.05,0.15,0.1,1.0,4,0.148446015625,94.83000183105469,calls,0.05323209851870839
PM230714P00086000,PM,2023-06-20 17:23:30,2023-07-14,86.0,0.1,0.05,0.15,0.1,3.0,5,0.241218525390625,94.83000183105469,puts,0.05323209851870839
PM230714P00087000,PM,2023-06-16 16:52:24,2023-07-14,87.0,0.15,0.1,0.2,0.15000000000000002,1.0,17,0.23389437988281248,94.83000183105469,puts,0.05323209851870839
PM230714P00088000,PM,2023-06-20 19:09:25,2023-07-14,88.0,0.15,0.15,0.2,0.175,4.0,40,0.20996883789062498,94.83000183105469,puts,0.05323209851870839
PM230714P00090000,PM,2023-06-20 13:52:12,2023-07-14,90.0,0.25,0.3,0.4,0.35,10.0,46,0.1992267578125,94.83000183105469,puts,0.05323209851870839
PM230714P00091000,PM,2023-06-14 15:31:31,2023-07-14,91.0,0.45,0.45,0.55,0.5,5.0,13,0.19336744140625,94.83000183105469,puts,0.05323209851870839
PM230714P00092000,PM,2023-06-20 15:30:35,2023-07-14,92.0,0.72,0.6,0.75,0.675,7.0,28,0.18726398681640627,94.83000183105469,puts,0.05323209851870839
PM230714P00093000,PM,2023-06-20 19:34:30,2023-07-14,93.0,0.95,0.85,1.05,0.95,6.0,66,0.18579915771484373,94.83000183105469,puts,0.05323209851870839
PM230714P00094000,PM,2023-06-20 15:30:35,2023-07-14,94.0,1.4,1.3,1.5,1.4,13.0,44,0.1914143359375,94.83000183105469,puts,0.05323209851870839
PM230714P00095000,PM,2023-06-20 18:55:17,2023-07-14,95.0,1.75,1.85,2.0,1.925,8.0,12,0.19312330322265625,94.83000183105469,puts,0.05323209851870839
PM230721C00075000,PM,2023-06-08 18:18:05,2023-07-21,75.0,17.46,19.9,20.1,20.0,0.0,1,0.4887746435546876,94.83000183105469,calls,0.05323209851870839
PM230721C00082500,PM,2023-06-09 14:42:54,2023-07-21,82.5,10.1,12.3,12.7,12.5,1.0,0,0.34766277343749996,94.83000183105469,calls,0.05323209851870839
PM230721C00085000,PM,2023-06-15 16:44:40,2023-07-21,85.0,9.8,9.9,10.1,10.0,1.0,6,0.26709717285156254,94.83000183105469,calls,0.05323209851870839
PM230721C00087500,PM,2023-06-20 14:30:21,2023-07-21,87.5,8.0,7.3,7.7,7.5,1.0,50,0.231452998046875,94.83000183105469,calls,0.05323209851870839
PM230721C00090000,PM,2023-06-20 14:55:28,2023-07-21,90.0,5.3,4.9,5.2,5.050000000000001,1.0,261,0.1713950048828125,94.83000183105469,calls,0.05323209851870839
PM230721C00092500,PM,2023-06-20 19:43:32,2023-07-21,92.5,3.11,3.0,3.2,3.1,27.0,1080,0.1626060302734375,94.83000183105469,calls,0.05323209851870839
PM230721C00095000,PM,2023-06-20 19:44:53,2023-07-21,95.0,1.7,1.6,1.7,1.65,276.0,2776,0.15906602661132813,94.83000183105469,calls,0.05323209851870839
PM230721C00097500,PM,2023-06-20 18:05:55,2023-07-21,97.5,0.82,0.7,0.8,0.75,21.0,576,0.16138533935546873,94.83000183105469,calls,0.05323209851870839
PM230721C00100000,PM,2023-06-20 19:30:04,2023-07-21,100.0,0.25,0.25,0.3,0.275,102.0,778,0.159188095703125,94.83000183105469,calls,0.05323209851870839
PM230721P00080000,PM,2023-06-20 16:17:02,2023-07-21,80.0,0.1,0.05,0.15,0.1,14.0,790,0.33399103515625,94.83000183105469,puts,0.05323209851870839
PM230721P00082500,PM,2023-06-20 15:12:39,2023-07-21,82.5,0.19,0.1,0.2,0.15000000000000002,10.0,237,0.3007882421875,94.83000183105469,puts,0.05323209851870839
PM230721P00085000,PM,2023-06-20 17:28:59,2023-07-21,85.0,0.25,0.2,0.25,0.225,2.0,750,0.2622144091796875,94.83000183105469,puts,0.05323209851870839
PM230721P00087500,PM,2023-06-20 17:29:28,2023-07-21,87.5,0.4,0.35,0.45,0.4,14.0,1102,0.24585715087890625,94.83000183105469,puts,0.05323209851870839
PM230721P00090000,PM,2023-06-20 19:26:23,2023-07-21,90.0,0.7,0.7,0.8,0.75,40.0,954,0.2299881689453125,94.83000183105469,puts,0.05323209851870839
PM230721P00092500,PM,2023-06-20 18:15:04,2023-07-21,92.5,1.26,1.35,1.4,1.375,56.0,1145,0.215828154296875,94.83000183105469,puts,0.05323209851870839
PM230721P00095000,PM,2023-06-20 19:48:12,2023-07-21,95.0,2.47,2.25,2.6,2.425,73.0,71,0.2243729907226562,94.83000183105469,puts,0.05323209851870839
PM230721P00097500,PM,2023-06-16 17:11:15,2023-07-21,97.5,3.6,3.9,4.3,4.1,3.0,22,0.24329369995117187,94.83000183105469,puts,0.05323209851870839
PM230728C00091000,PM,2023-06-16 15:21:24,2023-07-28,91.0,5.12,4.2,4.5,4.35,1.0,6,0.1682212084960938,94.83000183105469,calls,0.05323209851870839
PM230728C00093000,PM,2023-06-20 19:43:32,2023-07-28,93.0,2.98,2.9,3.1,3.0,4.0,6,0.16797707031250003,94.83000183105469,calls,0.05323209851870839
PM230728C00094000,PM,2023-06-16 19:44:36,2023-07-28,94.0,2.6,2.3,2.45,2.375,3.0,12,0.16309430664062502,94.83000183105469,calls,0.05323209851870839
PM230728C00095000,PM,2023-06-20 18:05:44,2023-07-28,95.0,2.03,1.7,1.9,1.7999999999999998,2.0,16,0.16028671752929688,94.83000183105469,calls,0.05323209851870839
PM230728C00096000,PM,2023-06-20 14:30:11,2023-07-28,96.0,1.75,1.3,1.5,1.4,25.0,7,0.16333844482421878,94.83000183105469,calls,0.05323209851870839
PM230728C00097000,PM,2023-06-20 19:06:37,2023-07-28,97.0,1.13,0.95,1.15,1.0499999999999998,56.0,23,0.16431499755859375,94.83000183105469,calls,0.05323209851870839
PM230728C00098000,PM,2023-06-20 14:31:38,2023-07-28,98.0,0.94,0.65,0.85,0.75,4.0,56,0.1637046520996094,94.83000183105469,calls,0.05323209851870839
PM230728C00099000,PM,2023-06-16 15:49:06,2023-07-28,99.0,0.75,0.45,0.6,0.525,2.0,14,0.16162947753906248,94.83000183105469,calls,0.05323209851870839
PM230728C00100000,PM,2023-06-20 19:36:57,2023-07-28,100.0,0.35,0.25,0.4,0.325,10.0,29,0.15845568115234376,94.83000183105469,calls,0.05323209851870839
PM230728C00101000,PM,2023-06-16 14:30:39,2023-07-28,101.0,0.3,0.2,0.35,0.275,6.0,6,0.17017431396484378,94.83000183105469,calls,0.05323209851870839
PM230728P00081000,PM,2023-06-14 19:23:02,2023-07-28,81.0,0.25,0.1,0.25,0.175,0.0,2,0.31592480957031244,94.83000183105469,puts,0.05323209851870839
PM230728P00085000,PM,2023-06-14 14:27:52,2023-07-28,85.0,0.43,0.25,0.35,0.3,2.0,2,0.25879647460937505,94.83000183105469,puts,0.05323209851870839
PM230728P00087000,PM,2023-06-09 14:23:22,2023-07-28,87.0,0.98,0.35,0.5,0.425,0.0,2,0.24146266357421875,94.83000183105469,puts,0.05323209851870839
PM230728P00089000,PM,2023-06-20 17:47:17,2023-07-28,89.0,0.65,0.6,0.8,0.7,1.0,4,0.23389437988281248,94.83000183105469,puts,0.05323209851870839
PM230728P00090000,PM,2023-06-20 17:47:17,2023-07-28,90.0,0.81,0.8,0.95,0.875,15.0,1,0.22461712890624996,94.83000183105469,puts,0.05323209851870839
PM230728P00091000,PM,2023-06-14 15:17:12,2023-07-28,91.0,1.54,1.0,1.15,1.075,2.0,13,0.21753712158203126,94.83000183105469,puts,0.05323209851870839
PM230728P00092000,PM,2023-06-20 18:57:30,2023-07-28,92.0,1.32,1.25,1.5,1.375,3.0,15,0.22022264160156246,94.83000183105469,puts,0.05323209851870839
PM230728P00093000,PM,2023-06-14 17:37:08,2023-07-28,93.0,2.31,1.65,1.8,1.725,0.0,3,0.2135088415527344,94.83000183105469,puts,0.05323209851870839
PM230728P00095000,PM,2023-06-20 18:57:32,2023-07-28,95.0,2.47,2.35,2.7,2.5250000000000004,5.0,2,0.21131159790039059,94.83000183105469,puts,0.05323209851870839
PM230728P00097000,PM,2023-06-12 14:12:30,2023-07-28,97.0,5.55,3.6,4.0,3.8,0.0,1,0.2224198852539062,94.83000183105469,puts,0.05323209851870839
PM230728P00100000,PM,2023-06-16 14:54:40,2023-07-28,100.0,5.58,5.8,6.7,6.25,8.0,8,0.27808339111328123,94.83000183105469,puts,0.05323209851870839
PM230818C00092500,PM,2023-06-20 15:47:03,2023-08-18,92.5,4.04,3.8,4.0,3.9,4.0,1,0.17652190673828128,94.83000183105469,calls,0.05323209851870839
PM230818C00095000,PM,2023-06-20 16:49:52,2023-08-18,95.0,2.55,2.35,2.45,2.4000000000000004,32.0,253,0.165047412109375,94.83000183105469,calls,0.05323209851870839
PM230818C00097500,PM,2023-06-20 19:37:01,2023-08-18,97.5,1.35,1.3,1.4,1.35,68.0,52,0.1615074084472656,94.83000183105469,calls,0.05323209851870839
PM230818C00100000,PM,2023-06-20 18:53:49,2023-08-18,100.0,0.7,0.6,0.7,0.6499999999999999,113.0,68,0.1568687829589844,94.83000183105469,calls,0.05323209851870839
PM230818C00105000,PM,2023-06-20 14:46:30,2023-08-18,105.0,0.15,0.1,0.2,0.15000000000000002,12.0,1,0.16773293212890628,94.83000183105469,calls,0.05323209851870839
PM230818P00085000,PM,2023-06-20 15:24:33,2023-08-18,85.0,0.44,0.4,0.5,0.45,60.0,28,0.23072058349609376,94.83000183105469,puts,0.05323209851870839
PM230818P00087500,PM,2023-06-15 15:51:59,2023-08-18,87.5,0.9,0.65,0.75,0.7,0.0,7,0.21363091064453127,94.83000183105469,puts,0.05323209851870839
PM230818P00090000,PM,2023-06-20 13:56:06,2023-08-18,90.0,0.92,1.1,1.25,1.175,1.0,12,0.2063067651367187,94.83000183105469,puts,0.05323209851870839
PM230818P00092500,PM,2023-06-20 19:15:19,2023-08-18,92.5,1.82,1.8,1.95,1.875,7.0,13,0.19617503051757812,94.83000183105469,puts,0.05323209851870839
PM230818P00095000,PM,2023-06-20 19:15:19,2023-08-18,95.0,2.82,2.85,3.0,2.925,7.0,16,0.18994950683593753,94.83000183105469,puts,0.05323209851870839
PM230915C00060000,PM,2023-06-16 13:59:53,2023-09-15,60.0,35.49,34.8,35.3,35.05,3.0,3,0.5751995605468749,94.83000183105469,calls,0.05323209851870839
PM230915C00070000,PM,2023-04-04 17:17:22,2023-09-15,70.0,28.38,24.8,25.5,25.15,1.0,2,0.44556218505859374,94.83000183105469,calls,0.05323209851870839
PM230915C00075000,PM,2023-06-20 19:47:08,2023-09-15,75.0,20.01,19.6,20.6,20.1,1.0,19,0.3781800463867187,94.83000183105469,calls,0.05323209851870839
PM230915C00080000,PM,2023-06-20 14:22:45,2023-09-15,80.0,15.7,14.9,15.4,15.15,3.0,15,0.2732006274414062,94.83000183105469,calls,0.05323209851870839
PM230915C00082500,PM,2023-06-01 15:12:03,2023-09-15,82.5,9.4,12.1,13.4,12.75,1.0,9,0.28784891845703114,94.83000183105469,calls,0.05323209851870839
PM230915C00085000,PM,2023-06-09 17:47:29,2023-09-15,85.0,8.5,10.4,10.6,10.5,1.0,170,0.21826953613281247,94.83000183105469,calls,0.05323209851870839
PM230915C00087500,PM,2023-06-16 19:07:11,2023-09-15,87.5,8.83,8.2,8.5,8.35,55.0,286,0.20996883789062498,94.83000183105469,calls,0.05323209851870839
PM230915C00090000,PM,2023-06-20 14:23:16,2023-09-15,90.0,6.8,6.3,6.5,6.4,4.0,550,0.19763985961914063,94.83000183105469,calls,0.05323209851870839
PM230915C00092500,PM,2023-06-20 14:20:18,2023-09-15,92.5,5.12,4.5,4.7,4.6,33.0,349,0.18579915771484373,94.83000183105469,calls,0.05323209851870839
PM230915C00095000,PM,2023-06-20 19:11:00,2023-09-15,95.0,3.2,3.0,3.2,3.1,218.0,1309,0.17664397583007813,94.83000183105469,calls,0.05323209851870839
PM230915C00097500,PM,2023-06-20 19:46:09,2023-09-15,97.5,1.9,1.85,1.9,1.875,100.0,840,0.16199568481445312,94.83000183105469,calls,0.05323209851870839
PM230915C00100000,PM,2023-06-20 19:01:36,2023-09-15,100.0,1.12,1.05,1.15,1.1,187.0,11959,0.1607749938964844,94.83000183105469,calls,0.05323209851870839
PM230915C00105000,PM,2023-06-20 19:11:20,2023-09-15,105.0,0.3,0.25,0.35,0.3,208.0,2286,0.15894395751953128,94.83000183105469,calls,0.05323209851870839
PM230915C00110000,PM,2023-06-20 18:30:16,2023-09-15,110.0,0.1,0.05,0.1,0.07500000000000001,30.0,1233,0.1626060302734375,94.83000183105469,calls,0.05323209851870839
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.33618827880859375,94.83000183105469,calls,0.05323209851870839
PM230915P00075000,PM,2023-06-20 18:11:37,2023-09-15,75.0,0.25,0.2,0.25,0.225,4.0,177,0.2902903002929687,94.83000183105469,puts,0.05323209851870839
PM230915P00080000,PM,2023-06-20 17:24:41,2023-09-15,80.0,0.39,0.35,0.4,0.375,13.0,376,0.24927508544921873,94.83000183105469,puts,0.05323209851870839
