contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230623C00510000,UNH,2023-06-20 17:16:29,2023-06-23,510.0,0.05,0.03,0.12,0.075,11.0,293,0.37305314453125,469.6199951171875,calls,0.01409650370263316
UNH230623C00512500,UNH,2023-06-20 13:59:50,2023-06-23,512.5,0.09,0.01,0.1,0.055,10.0,25,0.38184211914062494,469.6199951171875,calls,0.01409650370263316
UNH230623C00515000,UNH,2023-06-20 18:38:20,2023-06-23,515.0,0.07,0.02,0.07,0.045000000000000005,175.0,305,0.38184211914062494,469.6199951171875,calls,0.01409650370263316
UNH230623P00390000,UNH,2023-06-20 18:06:17,2023-06-23,390.0,0.02,0.01,0.02,0.015,12.0,26,0.6093789062500001,469.6199951171875,puts,0.01409650370263316
UNH230623P00410000,UNH,2023-06-20 19:32:52,2023-06-23,410.0,0.04,0.03,0.14,0.085,27.0,92,0.5566450585937501,469.6199951171875,puts,0.01409650370263316
UNH230623P00415000,UNH,2023-06-20 19:39:26,2023-06-23,415.0,0.04,0.03,0.04,0.035,106.0,482,0.4687553125,469.6199951171875,puts,0.01409650370263316
UNH230623P00420000,UNH,2023-06-20 19:40:05,2023-06-23,420.0,0.05,0.03,0.05,0.04,47.0,169,0.437505625,469.6199951171875,puts,0.01409650370263316
UNH230623P00430000,UNH,2023-06-20 19:42:17,2023-06-23,430.0,0.06,0.05,0.06,0.055,41.0,337,0.3632876171875,469.6199951171875,puts,0.01409650370263316
UNH230623P00435000,UNH,2023-06-20 19:38:57,2023-06-23,435.0,0.06,0.05,0.07,0.060000000000000005,219.0,427,0.32813171874999997,469.6199951171875,puts,0.01409650370263316
UNH230623P00440000,UNH,2023-06-20 19:08:34,2023-06-23,440.0,0.09,0.07,0.16,0.115,228.0,494,0.3232489550781249,469.6199951171875,puts,0.01409650370263316
UNH230623P00445000,UNH,2023-06-20 19:49:48,2023-06-23,445.0,0.11,0.08,0.17,0.125,135.0,354,0.2788158056640625,469.6199951171875,puts,0.01409650370263316
UNH230623P00450000,UNH,2023-06-20 19:44:56,2023-06-23,450.0,0.2,0.15,0.2,0.175,435.0,595,0.23731231445312498,469.6199951171875,puts,0.01409650370263316
UNH230623P00455000,UNH,2023-06-20 19:44:43,2023-06-23,455.0,0.35,0.3,0.37,0.33499999999999996,481.0,871,0.213875048828125,469.6199951171875,puts,0.01409650370263316
UNH230623P00460000,UNH,2023-06-20 19:49:57,2023-06-23,460.0,0.74,0.7,0.81,0.755,440.0,1120,0.19849434326171872,469.6199951171875,puts,0.01409650370263316
UNH230623P00465000,UNH,2023-06-20 19:48:47,2023-06-23,465.0,1.7,1.65,1.75,1.7,834.0,808,0.18433432861328125,469.6199951171875,puts,0.01409650370263316
UNH230623P00470000,UNH,2023-06-20 19:50:24,2023-06-23,470.0,3.45,3.45,3.75,3.6,240.0,498,0.18128260131835935,469.6199951171875,puts,0.01409650370263316
UNH230623P00472500,UNH,2023-06-20 19:46:46,2023-06-23,472.5,4.95,4.9,5.15,5.025,29.0,124,0.17920742675781248,469.6199951171875,puts,0.01409650370263316
UNH230623P00475000,UNH,2023-06-20 19:32:57,2023-06-23,475.0,6.93,6.5,6.85,6.675,116.0,160,0.17884121948242188,469.6199951171875,puts,0.01409650370263316
UNH230623P00477500,UNH,2023-06-20 13:58:57,2023-06-23,477.5,13.85,8.35,8.85,8.6,9.0,82,0.18335777587890623,469.6199951171875,puts,0.01409650370263316
UNH230623P00480000,UNH,2023-06-20 16:47:43,2023-06-23,480.0,13.83,10.45,11.05,10.75,15.0,177,0.19190261230468753,469.6199951171875,puts,0.01409650370263316
UNH230623P00482500,UNH,2023-06-20 16:17:51,2023-06-23,482.5,17.8,12.7,13.5,13.1,2.0,20,0.2172929833984375,469.6199951171875,puts,0.01409650370263316
UNH230623P00485000,UNH,2023-06-20 18:23:08,2023-06-23,485.0,15.92,14.9,15.95,15.425,4.0,52,0.24048611083984373,469.6199951171875,puts,0.01409650370263316
UNH230623P00487500,UNH,2023-06-20 14:21:55,2023-06-23,487.5,24.28,16.95,18.5,17.725,1.0,70,0.2739330419921875,469.6199951171875,puts,0.01409650370263316
UNH230623P00490000,UNH,2023-06-20 19:42:31,2023-06-23,490.0,20.0,19.5,21.1,20.3,3.0,228,0.3129951513671875,469.6199951171875,puts,0.01409650370263316
UNH230623P00492500,UNH,2023-06-20 13:54:29,2023-06-23,492.5,28.85,21.55,23.35,22.450000000000003,2.0,23,0.30664755859375,469.6199951171875,puts,0.01409650370263316
UNH230623P00495000,UNH,2023-06-15 14:48:08,2023-06-23,495.0,27.18,23.8,26.45,25.125,2.0,43,0.40698835205078127,469.6199951171875,puts,0.01409650370263316
UNH230623P00497500,UNH,2023-06-20 13:38:14,2023-06-23,497.5,36.02,26.8,28.55,27.675,1.0,2,0.38550419189453117,469.6199951171875,puts,0.01409650370263316
UNH230623P00500000,UNH,2023-06-20 13:41:07,2023-06-23,500.0,36.53,29.25,31.15,30.2,1.0,10,0.4243221630859375,469.6199951171875,puts,0.01409650370263316
UNH230623P00502500,UNH,2023-06-05 18:39:18,2023-06-23,502.5,10.44,30.1,34.35,32.225,0.0,0,0.5319871020507813,469.6199951171875,puts,0.01409650370263316
UNH230623P00505000,UNH,2023-06-14 14:45:43,2023-06-23,505.0,50.19,33.6,36.55,35.075,22.0,0,0.5258836474609375,469.6199951171875,puts,0.01409650370263316
UNH230623P00510000,UNH,2023-06-20 13:36:55,2023-06-23,510.0,48.5,39.3,41.05,40.175,1.0,0,0.506840869140625,469.6199951171875,puts,0.01409650370263316
UNH230623P00517500,UNH,2023-06-13 14:18:47,2023-06-23,517.5,27.0,46.3,49.05,47.675,0.0,0,0.6516148120117189,469.6199951171875,puts,0.01409650370263316
UNH230630C00400000,UNH,2023-06-14 19:21:47,2023-06-30,400.0,58.0,66.9,74.4,70.65,0.0,0,0.5800823242187501,469.6199951171875,calls,0.01409650370263316
UNH230630C00410000,UNH,2023-06-15 14:00:06,2023-06-30,410.0,59.27,57.25,64.15,60.7,0.0,6,0.5127001855468749,469.6199951171875,calls,0.01409650370263316
UNH230630C00420000,UNH,2023-06-16 13:40:16,2023-06-30,420.0,48.0,49.6,52.25,50.925,9.0,29,0.5564009204101563,469.6199951171875,calls,0.01409650370263316
UNH230630C00425000,UNH,2023-06-15 17:16:20,2023-06-30,425.0,48.0,44.25,47.4,45.825,0.0,6,0.5227098510742187,469.6199951171875,calls,0.01409650370263316
UNH230630C00430000,UNH,2023-06-16 14:14:49,2023-06-30,430.0,37.0,39.35,42.4,40.875,2.0,20,0.47937532348632805,469.6199951171875,calls,0.01409650370263316
UNH230630C00435000,UNH,2023-06-20 17:23:06,2023-06-30,435.0,35.33,34.05,36.95,35.5,1.0,1,0.41089456298828125,469.6199951171875,calls,0.01409650370263316
UNH230630C00440000,UNH,2023-06-15 19:01:47,2023-06-30,440.0,28.71,29.7,32.45,31.075000000000003,0.0,9,0.39380489013671877,469.6199951171875,calls,0.01409650370263316
UNH230630C00445000,UNH,2023-06-15 17:31:20,2023-06-30,445.0,27.15,25.5,27.8,26.65,101.0,92,0.3646914117431641,469.6199951171875,calls,0.01409650370263316
UNH230630C00450000,UNH,2023-06-20 19:29:07,2023-06-30,450.0,21.11,21.1,21.9,21.5,25.0,48,0.27735097656249996,469.6199951171875,calls,0.01409650370263316
UNH230630C00455000,UNH,2023-06-20 18:20:36,2023-06-30,455.0,16.65,16.85,17.35,17.1,27.0,54,0.2500075,469.6199951171875,calls,0.01409650370263316
UNH230630C00460000,UNH,2023-06-20 19:32:03,2023-06-30,460.0,13.0,12.75,13.15,12.95,105.0,271,0.22864540893554688,469.6199951171875,calls,0.01409650370263316
UNH230630C00465000,UNH,2023-06-20 19:35:48,2023-06-30,465.0,8.85,9.1,9.35,9.225,331.0,546,0.2098467687988281,469.6199951171875,calls,0.01409650370263316
UNH230630C00470000,UNH,2023-06-20 19:48:19,2023-06-30,470.0,6.4,6.15,6.5,6.325,517.0,285,0.20557435058593748,469.6199951171875,calls,0.01409650370263316
UNH230630C00472500,UNH,2023-06-20 19:38:10,2023-06-30,472.5,5.0,5.05,5.25,5.15,108.0,269,0.20197331237792968,469.6199951171875,calls,0.01409650370263316
UNH230630C00475000,UNH,2023-06-20 19:43:34,2023-06-30,475.0,4.14,3.95,4.15,4.050000000000001,277.0,147,0.19837227416992187,469.6199951171875,calls,0.01409650370263316
UNH230630C00477500,UNH,2023-06-20 19:38:26,2023-06-30,477.5,3.15,3.15,3.4,3.275,79.0,28,0.20142400146484374,469.6199951171875,calls,0.01409650370263316
UNH230630C00480000,UNH,2023-06-20 19:46:47,2023-06-30,480.0,2.52,2.45,2.67,2.56,285.0,534,0.20081365600585935,469.6199951171875,calls,0.01409650370263316
UNH230630C00482500,UNH,2023-06-20 19:47:12,2023-06-30,482.5,1.98,1.96,2.05,2.005,946.0,1282,0.19959296508789062,469.6199951171875,calls,0.01409650370263316
UNH230630C00485000,UNH,2023-06-20 19:09:16,2023-06-30,485.0,1.45,1.5,1.62,1.56,84.0,245,0.2018512432861328,469.6199951171875,calls,0.01409650370263316
UNH230630C00487500,UNH,2023-06-20 17:53:00,2023-06-30,487.5,1.3,1.18,1.26,1.22,16.0,16,0.2034991760253906,469.6199951171875,calls,0.01409650370263316
UNH230630C00490000,UNH,2023-06-20 19:32:03,2023-06-30,490.0,1.0,0.89,1.12,1.0050000000000001,103.0,152,0.213875048828125,469.6199951171875,calls,0.01409650370263316
UNH230630C00492500,UNH,2023-06-20 19:37:45,2023-06-30,492.5,0.75,0.68,0.82,0.75,21.0,162,0.21204401245117185,469.6199951171875,calls,0.01409650370263316
UNH230630C00495000,UNH,2023-06-20 19:01:15,2023-06-30,495.0,0.57,0.53,0.66,0.595,40.0,560,0.2161943615722656,469.6199951171875,calls,0.01409650370263316
UNH230630C00497500,UNH,2023-06-20 14:19:18,2023-06-30,497.5,0.45,0.44,0.55,0.495,13.0,5,0.2219316088867187,469.6199951171875,calls,0.01409650370263316
UNH230630C00500000,UNH,2023-06-20 19:41:57,2023-06-30,500.0,0.39,0.35,0.46,0.405,284.0,654,0.22766885620117186,469.6199951171875,calls,0.01409650370263316
UNH230630C00502500,UNH,2023-06-20 13:35:22,2023-06-30,502.5,0.36,0.27,0.41,0.33999999999999997,1.0,8,0.23609162353515623,469.6199951171875,calls,0.01409650370263316
UNH230630C00505000,UNH,2023-06-20 17:42:10,2023-06-30,505.0,0.31,0.22,0.3,0.26,7.0,127,0.23535920898437498,469.6199951171875,calls,0.01409650370263316
UNH230630C00507500,UNH,2023-06-16 15:02:31,2023-06-30,507.5,0.29,0.11,0.32,0.215,1.0,6,0.2512281909179687,469.6199951171875,calls,0.01409650370263316
UNH230630C00510000,UNH,2023-06-20 18:03:00,2023-06-30,510.0,0.2,0.14,0.25,0.195,9.0,170,0.25269302001953126,469.6199951171875,calls,0.01409650370263316
UNH230630C00512500,UNH,2023-06-20 18:08:33,2023-06-30,512.5,0.15,0.1,0.31,0.20500000000000002,1.0,78,0.2749095947265625,469.6199951171875,calls,0.01409650370263316
UNH230630C00515000,UNH,2023-06-20 18:46:25,2023-06-30,515.0,0.16,0.05,0.2,0.125,13.0,400,0.26709717285156254,469.6199951171875,calls,0.01409650370263316
UNH230630C00517500,UNH,2023-06-13 19:43:43,2023-06-30,517.5,0.8,0.04,0.42,0.22999999999999998,0.0,1182,0.31641308593749995,469.6199951171875,calls,0.01409650370263316
UNH230630C00520000,UNH,2023-06-20 13:55:06,2023-06-30,520.0,0.04,0.04,0.24,0.13999999999999999,1.0,673,0.29883513671874995,469.6199951171875,calls,0.01409650370263316
UNH230630C00525000,UNH,2023-06-16 19:51:16,2023-06-30,525.0,0.14,0.02,0.23,0.125,4.0,312,0.3198310205078124,469.6199951171875,calls,0.01409650370263316
UNH230630C00530000,UNH,2023-06-20 16:36:06,2023-06-30,530.0,0.08,0.04,0.15,0.095,25.0,124,0.3217841259765625,469.6199951171875,calls,0.01409650370263316
UNH230630C00535000,UNH,2023-06-14 19:59:51,2023-06-30,535.0,0.15,0.01,0.35,0.18,8.0,28,0.389654541015625,469.6199951171875,calls,0.01409650370263316
UNH230630C00540000,UNH,2023-06-14 16:47:07,2023-06-30,540.0,0.06,0.01,0.32,0.165,1.0,403,0.4067442138671875,469.6199951171875,calls,0.01409650370263316
UNH230630C00545000,UNH,2023-06-07 15:13:55,2023-06-30,545.0,0.24,0.01,0.31,0.16,9.0,13,0.42676354492187507,469.6199951171875,calls,0.01409650370263316
UNH230630C00550000,UNH,2023-06-20 18:52:42,2023-06-30,550.0,0.15,0.01,0.15,0.08,13.0,36,0.40430283203125,469.6199951171875,calls,0.01409650370263316
UNH230630P00385000,UNH,2023-06-15 17:01:15,2023-06-30,385.0,0.09,0.01,0.28,0.14500000000000002,0.0,10,0.5029346582031251,469.6199951171875,puts,0.01409650370263316
UNH230630P00390000,UNH,2023-06-15 16:40:35,2023-06-30,390.0,0.1,0.01,0.15,0.08,19.0,39,0.47559118164062497,469.6199951171875,puts,0.01409650370263316
UNH230630P00395000,UNH,2023-06-14 14:06:17,2023-06-30,395.0,0.67,0.01,0.3,0.155,0.0,7,0.49414568359375005,469.6199951171875,puts,0.01409650370263316
UNH230630P00400000,UNH,2023-06-20 18:37:25,2023-06-30,400.0,0.1,0.03,0.09,0.06,13.0,63,0.39160764648437496,469.6199951171875,puts,0.01409650370263316
UNH230630P00405000,UNH,2023-06-20 16:51:07,2023-06-30,405.0,0.1,0.06,0.19,0.125,12.0,8,0.40332627929687503,469.6199951171875,puts,0.01409650370263316
UNH230630P00410000,UNH,2023-06-20 18:25:01,2023-06-30,410.0,0.09,0.05,0.14,0.095,31.0,29,0.358404853515625,469.6199951171875,puts,0.01409650370263316
UNH230630P00415000,UNH,2023-06-20 15:20:54,2023-06-30,415.0,0.2,0.01,0.27,0.14,1.0,25,0.36475244628906256,469.6199951171875,puts,0.01409650370263316
UNH230630P00420000,UNH,2023-06-20 19:40:46,2023-06-30,420.0,0.11,0.06,0.19,0.125,28.0,71,0.31641308593749995,469.6199951171875,puts,0.01409650370263316
UNH230630P00425000,UNH,2023-06-20 18:51:50,2023-06-30,425.0,0.18,0.15,0.23,0.19,13.0,397,0.29688203124999996,469.6199951171875,puts,0.01409650370263316
UNH230630P00430000,UNH,2023-06-20 19:38:12,2023-06-30,430.0,0.21,0.15,0.27,0.21000000000000002,24.0,474,0.274421318359375,469.6199951171875,puts,0.01409650370263316
UNH230630P00435000,UNH,2023-06-20 19:38:12,2023-06-30,435.0,0.3,0.22,0.32,0.27,79.0,133,0.25196060546875,469.6199951171875,puts,0.01409650370263316
UNH230630P00440000,UNH,2023-06-20 18:53:56,2023-06-30,440.0,0.37,0.3,0.44,0.37,102.0,182,0.2356033471679687,469.6199951171875,puts,0.01409650370263316
UNH230630P00445000,UNH,2023-06-20 19:16:22,2023-06-30,445.0,0.65,0.5,0.59,0.5449999999999999,106.0,334,0.21680470703125,469.6199951171875,puts,0.01409650370263316
UNH230630P00450000,UNH,2023-06-20 19:42:14,2023-06-30,450.0,0.85,0.72,1.06,0.89,102.0,250,0.213875048828125,469.6199951171875,puts,0.01409650370263316
UNH230630P00455000,UNH,2023-06-20 19:50:12,2023-06-30,455.0,1.39,1.34,1.42,1.38,129.0,847,0.19232985412597658,469.6199951171875,puts,0.01409650370263316
UNH230630P00460000,UNH,2023-06-20 19:46:10,2023-06-30,460.0,2.15,2.17,2.3,2.235,146.0,539,0.1834798449707031,469.6199951171875,puts,0.01409650370263316
UNH230630P00465000,UNH,2023-06-20 19:45:16,2023-06-30,465.0,3.5,3.45,3.75,3.6,487.0,417,0.1782308740234375,469.6199951171875,puts,0.01409650370263316
UNH230630P00470000,UNH,2023-06-20 19:46:00,2023-06-30,470.0,5.5,5.5,5.8,5.65,150.0,191,0.17237155761718753,469.6199951171875,puts,0.01409650370263316
UNH230630P00472500,UNH,2023-06-20 18:53:02,2023-06-30,472.5,7.5,6.85,7.25,7.05,9.0,73,0.17456880126953128,469.6199951171875,puts,0.01409650370263316
UNH230630P00475000,UNH,2023-06-20 18:52:22,2023-06-30,475.0,8.8,8.25,8.6,8.425,9.0,204,0.16803810485839848,469.6199951171875,puts,0.01409650370263316
UNH230630P00477500,UNH,2023-06-20 16:17:51,2023-06-30,477.5,14.2,10.1,10.3,10.2,4.0,30,0.16724465576171876,469.6199951171875,puts,0.01409650370263316
UNH230630P00480000,UNH,2023-06-20 14:55:16,2023-06-30,480.0,17.62,11.7,12.25,11.975,5.0,91,0.17017431396484378,469.6199951171875,puts,0.01409650370263316
UNH230630P00485000,UNH,2023-06-20 18:22:56,2023-06-30,485.0,16.5,15.8,16.4,16.1,5.0,63,0.17212741943359378,469.6199951171875,puts,0.01409650370263316
UNH230630P00487500,UNH,2023-06-20 19:28:25,2023-06-30,487.5,18.65,17.95,18.8,18.375,2.0,12,0.18457846679687498,469.6199951171875,puts,0.01409650370263316
UNH230630P00490000,UNH,2023-06-20 13:58:35,2023-06-30,490.0,26.12,20.05,20.95,20.5,9.0,171,0.17774259765625,469.6199951171875,puts,0.01409650370263316
UNH230630P00492500,UNH,2023-06-14 14:12:21,2023-06-30,492.5,40.1,21.45,24.2,22.825,0.0,0,0.243171630859375,469.6199951171875,puts,0.01409650370263316
UNH230630P00495000,UNH,2023-06-14 18:34:38,2023-06-30,495.0,43.68,24.0,26.7,25.35,8.0,41,0.260749580078125,469.6199951171875,puts,0.01409650370263316
UNH230630P00500000,UNH,2023-06-20 16:24:03,2023-06-30,500.0,34.35,29.1,31.35,30.225,2.0,27,0.2712475219726562,469.6199951171875,puts,0.01409650370263316
UNH230630P00505000,UNH,2023-06-16 15:58:38,2023-06-30,505.0,45.2,33.7,36.4,35.05,5.0,0,0.3061592822265625,469.6199951171875,puts,0.01409650370263316
UNH230630P00510000,UNH,2023-06-20 16:23:31,2023-06-30,510.0,44.22,38.95,41.4,40.175,2.0,0,0.3365544860839844,469.6199951171875,puts,0.01409650370263316
UNH230630P00512500,UNH,2023-06-12 19:51:52,2023-06-30,512.5,23.0,41.05,44.1,42.575,0.0,0,0.367193828125,469.6199951171875,puts,0.01409650370263316
UNH230707C00400000,UNH,2023-06-16 17:26:47,2023-07-07,400.0,62.95,67.45,74.7,71.075,1.0,2,0.6915314050292969,469.6199951171875,calls,0.01409650370263316
UNH230707C00420000,UNH,2023-06-20 18:26:08,2023-07-07,420.0,50.85,50.2,52.3,51.25,2.0,6,0.4373835559082031,469.6199951171875,calls,0.01409650370263316
UNH230707C00425000,UNH,2023-06-20 13:44:46,2023-07-07,425.0,38.02,45.05,47.45,46.25,1.0,1,0.41089456298828125,469.6199951171875,calls,0.01409650370263316
UNH230707C00435000,UNH,2023-06-14 18:50:34,2023-07-07,435.0,23.81,35.5,38.2,36.85,0.0,1,0.37244279907226563,469.6199951171875,calls,0.01409650370263316
UNH230707C00440000,UNH,2023-06-15 15:02:12,2023-07-07,440.0,33.4,30.9,33.3,32.099999999999994,0.0,37,0.3397282824707031,469.6199951171875,calls,0.01409650370263316
UNH230707C00445000,UNH,2023-06-14 14:00:29,2023-07-07,445.0,18.75,26.65,28.35,27.5,0.0,6,0.304145142211914,469.6199951171875,calls,0.01409650370263316
UNH230707C00450000,UNH,2023-06-20 14:05:04,2023-07-07,450.0,18.0,22.3,23.0,22.65,3.0,50,0.25452405639648445,469.6199951171875,calls,0.01409650370263316
UNH230707C00455000,UNH,2023-06-20 17:45:58,2023-07-07,455.0,18.65,18.1,18.9,18.5,15.0,43,0.24231714721679687,469.6199951171875,calls,0.01409650370263316
UNH230707C00460000,UNH,2023-06-20 17:21:50,2023-07-07,460.0,14.25,13.85,15.25,14.55,42.0,106,0.23529817443847656,469.6199951171875,calls,0.01409650370263316
UNH230707C00465000,UNH,2023-06-20 18:06:59,2023-07-07,465.0,10.15,10.6,11.35,10.975,45.0,65,0.2137224624633789,469.6199951171875,calls,0.01409650370263316
UNH230707C00470000,UNH,2023-06-20 19:45:48,2023-07-07,470.0,8.1,7.65,8.15,7.9,103.0,306,0.20032537963867186,469.6199951171875,calls,0.01409650370263316
UNH230707C00475000,UNH,2023-06-20 19:28:55,2023-07-07,475.0,5.2,5.3,5.85,5.574999999999999,57.0,75,0.1974567559814453,469.6199951171875,calls,0.01409650370263316
UNH230707C00480000,UNH,2023-06-20 19:32:03,2023-07-07,480.0,3.75,3.5,3.85,3.675,111.0,149,0.18994950683593753,469.6199951171875,calls,0.01409650370263316
UNH230707C00485000,UNH,2023-06-20 19:43:18,2023-07-07,485.0,2.44,2.25,2.73,2.49,63.0,504,0.1947102014160156,469.6199951171875,calls,0.01409650370263316
UNH230707C00490000,UNH,2023-06-20 19:47:27,2023-07-07,490.0,1.58,1.5,1.7,1.6,36.0,202,0.1914143359375,469.6199951171875,calls,0.01409650370263316
UNH230707C00495000,UNH,2023-06-20 17:42:06,2023-07-07,495.0,1.12,0.88,1.12,1.0,27.0,131,0.19428295959472658,469.6199951171875,calls,0.01409650370263316
UNH230707C00500000,UNH,2023-06-20 19:44:49,2023-07-07,500.0,0.68,0.63,0.83,0.73,41.0,448,0.20374331420898437,469.6199951171875,calls,0.01409650370263316
UNH230707C00505000,UNH,2023-06-20 19:01:15,2023-07-07,505.0,0.5,0.44,0.62,0.53,17.0,78,0.21289849609375,469.6199951171875,calls,0.01409650370263316
UNH230707C00510000,UNH,2023-06-20 18:37:52,2023-07-07,510.0,0.32,0.22,0.5,0.36,36.0,360,0.22461712890624996,469.6199951171875,calls,0.01409650370263316
UNH230707C00515000,UNH,2023-06-20 19:32:37,2023-07-07,515.0,0.3,0.3,0.41,0.355,41.0,481,0.23633576171874998,469.6199951171875,calls,0.01409650370263316
UNH230707C00520000,UNH,2023-06-20 18:43:30,2023-07-07,520.0,0.15,0.11,0.2,0.155,23.0,287,0.22705851074218747,469.6199951171875,calls,0.01409650370263316
UNH230707C00525000,UNH,2023-06-20 14:24:54,2023-07-07,525.0,0.42,0.08,0.36,0.22,1.0,428,0.26929441650390623,469.6199951171875,calls,0.01409650370263316
UNH230707C00530000,UNH,2023-06-20 18:54:06,2023-07-07,530.0,0.15,0.01,0.25,0.13,2.0,746,0.2712475219726562,469.6199951171875,calls,0.01409650370263316
UNH230707C00535000,UNH,2023-06-15 15:52:24,2023-07-07,535.0,0.17,0.04,0.2,0.12000000000000001,11.0,15,0.27930408203124996,469.6199951171875,calls,0.01409650370263316
UNH230707C00540000,UNH,2023-06-20 16:37:20,2023-07-07,540.0,0.1,0.01,0.22,0.115,20.0,3,0.3002999658203125,469.6199951171875,calls,0.01409650370263316
