contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623C00113000,ORCL,2023-06-16 16:10:38,2023-06-23,113.0,13.15,9.2,9.3,9.25,2.0,287,0.5019581054687501,122.05500030517578,calls,0.010924036950551651
ORCL230623C00114000,ORCL,2023-06-20 15:20:48,2023-06-23,114.0,9.7,8.15,8.3,8.225000000000001,4.0,591,0.48340360351562506,122.05500030517578,calls,0.010924036950551651
ORCL230623C00115000,ORCL,2023-06-20 19:15:20,2023-06-23,115.0,7.65,7.2,7.3,7.25,24.0,1976,0.436529072265625,122.05500030517578,calls,0.010924036950551651
ORCL230623C00116000,ORCL,2023-06-20 19:43:18,2023-06-23,116.0,6.25,6.25,6.4,6.325,19.0,418,0.42969320312500003,122.05500030517578,calls,0.010924036950551651
ORCL230623C00117000,ORCL,2023-06-20 18:25:16,2023-06-23,117.0,5.75,5.3,5.4,5.35,43.0,678,0.37793590820312495,122.05500030517578,calls,0.010924036950551651
ORCL230623C00118000,ORCL,2023-06-20 19:32:55,2023-06-23,118.0,4.47,4.35,4.5,4.425,54.0,1820,0.35645174804687496,122.05500030517578,calls,0.010924036950551651
ORCL230623C00119000,ORCL,2023-06-20 18:54:44,2023-06-23,119.0,3.5,3.4,3.55,3.4749999999999996,43.0,728,0.31250687499999996,122.05500030517578,calls,0.010924036950551651
ORCL230623C00120000,ORCL,2023-06-20 19:48:57,2023-06-23,120.0,2.68,2.67,2.75,2.71,298.0,2536,0.2978585839843749,122.05500030517578,calls,0.010924036950551651
ORCL230623C00121000,ORCL,2023-06-20 19:28:09,2023-06-23,121.0,2.23,1.9,1.95,1.9249999999999998,175.0,861,0.26758544921875,122.05500030517578,calls,0.010924036950551651
ORCL230623C00122000,ORCL,2023-06-20 19:47:37,2023-06-23,122.0,1.36,1.4,1.4,1.4,1200.0,0,0.26929441650390623,122.05500030517578,calls,0.010924036950551651
ORCL230623C00123000,ORCL,2023-06-20 19:47:29,2023-06-23,123.0,0.96,0.94,0.97,0.955,3014.0,0,0.27197993652343744,122.05500030517578,calls,0.010924036950551651
ORCL230623C00124000,ORCL,2023-06-20 19:48:05,2023-06-23,124.0,0.66,0.66,0.69,0.675,3424.0,3423,0.2841868457031249,122.05500030517578,calls,0.010924036950551651
ORCL230623C00125000,ORCL,2023-06-20 19:48:51,2023-06-23,125.0,0.47,0.47,0.49,0.48,5247.0,0,0.2973703076171874,122.05500030517578,calls,0.010924036950551651
ORCL230623C00126000,ORCL,2023-06-20 19:44:34,2023-06-23,126.0,0.32,0.32,0.35,0.33499999999999996,2034.0,1654,0.31055376953124997,122.05500030517578,calls,0.010924036950551651
ORCL230623C00127000,ORCL,2023-06-20 19:48:05,2023-06-23,127.0,0.24,0.24,0.26,0.25,4415.0,2134,0.327155166015625,122.05500030517578,calls,0.010924036950551651
ORCL230623C00128000,ORCL,2023-06-20 19:48:00,2023-06-23,128.0,0.19,0.18,0.2,0.19,701.0,968,0.34570966796874997,122.05500030517578,calls,0.010924036950551651
ORCL230623C00129000,ORCL,2023-06-20 19:45:18,2023-06-23,129.0,0.14,0.14,0.15,0.14500000000000002,499.0,709,0.36035795898437495,122.05500030517578,calls,0.010924036950551651
ORCL230623C00130000,ORCL,2023-06-20 19:47:37,2023-06-23,130.0,0.11,0.11,0.12,0.11499999999999999,2144.0,7711,0.379889013671875,122.05500030517578,calls,0.010924036950551651
ORCL230623C00131000,ORCL,2023-06-20 19:18:39,2023-06-23,131.0,0.07,0.09,0.1,0.095,160.0,804,0.40039662109375,122.05500030517578,calls,0.010924036950551651
ORCL230623C00132000,ORCL,2023-06-20 19:05:05,2023-06-23,132.0,0.06,0.06,0.08,0.07,969.0,358,0.41602146484374997,122.05500030517578,calls,0.010924036950551651
ORCL230623C00133000,ORCL,2023-06-20 19:35:17,2023-06-23,133.0,0.05,0.05,0.06,0.055,119.0,617,0.42774009765625004,122.05500030517578,calls,0.010924036950551651
ORCL230623C00134000,ORCL,2023-06-20 19:41:40,2023-06-23,134.0,0.04,0.04,0.05,0.045,252.0,0,0.445318046875,122.05500030517578,calls,0.010924036950551651
ORCL230623C00135000,ORCL,2023-06-20 19:47:49,2023-06-23,135.0,0.03,0.04,0.05,0.045,355.0,2266,0.47461462890625,122.05500030517578,calls,0.010924036950551651
ORCL230623C00136000,ORCL,2023-06-20 14:02:21,2023-06-23,136.0,0.06,0.03,0.04,0.035,9.0,233,0.48828636718750007,122.05500030517578,calls,0.010924036950551651
ORCL230623C00137000,ORCL,2023-06-20 15:10:15,2023-06-23,137.0,0.05,0.02,0.03,0.025,6.0,282,0.49609878906250005,122.05500030517578,calls,0.010924036950551651
ORCL230623C00138000,ORCL,2023-06-20 16:20:35,2023-06-23,138.0,0.02,0.02,0.03,0.025,20.0,370,0.507817421875,122.05500030517578,calls,0.010924036950551651
ORCL230623C00139000,ORCL,2023-06-20 15:09:29,2023-06-23,139.0,0.02,0.01,0.03,0.02,10.0,300,0.5195360546875,122.05500030517578,calls,0.010924036950551651
ORCL230623C00140000,ORCL,2023-06-20 18:46:12,2023-06-23,140.0,0.01,0.01,0.03,0.02,370.0,1582,0.5468795312500001,122.05500030517578,calls,0.010924036950551651
ORCL230623C00147000,ORCL,2023-06-20 14:26:10,2023-06-23,147.0,0.02,0.01,0.03,0.02,16.0,57,0.710940390625,122.05500030517578,calls,0.010924036950551651
ORCL230623P00103000,ORCL,2023-06-20 13:32:49,2023-06-23,103.0,0.39,0.01,0.03,0.02,35.0,367,0.6718782812500002,122.05500030517578,puts,0.010924036950551651
ORCL230623P00105000,ORCL,2023-06-20 18:21:28,2023-06-23,105.0,0.01,0.01,0.02,0.015,114.0,1111,0.57812921875,122.05500030517578,puts,0.010924036950551651
ORCL230623P00106000,ORCL,2023-06-20 13:39:55,2023-06-23,106.0,0.03,0.01,0.02,0.015,11.0,447,0.5468795312500001,122.05500030517578,puts,0.010924036950551651
ORCL230623P00107000,ORCL,2023-06-20 15:22:47,2023-06-23,107.0,0.02,0.01,0.03,0.02,41.0,336,0.5312546875,122.05500030517578,puts,0.010924036950551651
ORCL230623P00108000,ORCL,2023-06-20 14:22:40,2023-06-23,108.0,0.02,0.01,0.03,0.02,22.0,630,0.500005,122.05500030517578,puts,0.010924036950551651
ORCL230623P00109000,ORCL,2023-06-20 17:56:33,2023-06-23,109.0,0.01,0.01,0.03,0.02,3.0,705,0.49219257812500006,122.05500030517578,puts,0.010924036950551651
ORCL230623P00110000,ORCL,2023-06-20 18:54:54,2023-06-23,110.0,0.03,0.02,0.03,0.025,280.0,1389,0.45703667968750006,122.05500030517578,puts,0.010924036950551651
ORCL230623P00111000,ORCL,2023-06-20 17:50:18,2023-06-23,111.0,0.02,0.02,0.03,0.025,11.0,358,0.42578699218750005,122.05500030517578,puts,0.010924036950551651
ORCL230623P00112000,ORCL,2023-06-20 19:10:45,2023-06-23,112.0,0.03,0.02,0.04,0.03,124.0,376,0.4062559375,122.05500030517578,puts,0.010924036950551651
ORCL230623P00113000,ORCL,2023-06-20 19:29:28,2023-06-23,113.0,0.02,0.03,0.04,0.035,18.0,0,0.3711000390625,122.05500030517578,puts,0.010924036950551651
ORCL230623P00114000,ORCL,2023-06-20 18:58:13,2023-06-23,114.0,0.03,0.03,0.05,0.04,243.0,5532,0.34766277343749996,122.05500030517578,puts,0.010924036950551651
ORCL230623P00115000,ORCL,2023-06-20 17:27:55,2023-06-23,115.0,0.04,0.05,0.06,0.055,273.0,0,0.32031929687499994,122.05500030517578,puts,0.010924036950551651
ORCL230623P00116000,ORCL,2023-06-20 19:47:31,2023-06-23,116.0,0.07,0.07,0.08,0.07500000000000001,195.0,810,0.2978585839843749,122.05500030517578,puts,0.010924036950551651
ORCL230623P00117000,ORCL,2023-06-20 19:49:28,2023-06-23,117.0,0.11,0.1,0.11,0.10500000000000001,323.0,549,0.27637442382812494,122.05500030517578,puts,0.010924036950551651
ORCL230623P00118000,ORCL,2023-06-20 19:32:46,2023-06-23,118.0,0.16,0.15,0.17,0.16,1186.0,1132,0.260749580078125,122.05500030517578,puts,0.010924036950551651
ORCL230623P00119000,ORCL,2023-06-20 19:49:45,2023-06-23,119.0,0.27,0.26,0.28,0.27,964.0,1349,0.25049577636718745,122.05500030517578,puts,0.010924036950551651
ORCL230623P00120000,ORCL,2023-06-20 19:47:10,2023-06-23,120.0,0.47,0.42,0.47,0.44499999999999995,3056.0,2987,0.24414818359375,122.05500030517578,puts,0.010924036950551651
ORCL230623P00121000,ORCL,2023-06-20 19:49:45,2023-06-23,121.0,0.72,0.7,0.74,0.72,485.0,465,0.23535920898437498,122.05500030517578,puts,0.010924036950551651
ORCL230623P00122000,ORCL,2023-06-20 19:46:06,2023-06-23,122.0,1.18,1.16,1.21,1.185,3588.0,1050,0.24268335449218748,122.05500030517578,puts,0.010924036950551651
ORCL230623P00123000,ORCL,2023-06-20 19:49:09,2023-06-23,123.0,1.7,1.73,1.8,1.7650000000000001,2688.0,512,0.2485426708984375,122.05500030517578,puts,0.010924036950551651
ORCL230623P00124000,ORCL,2023-06-20 19:45:15,2023-06-23,124.0,2.47,2.46,2.5,2.48,1810.0,0,0.2534254345703125,122.05500030517578,puts,0.010924036950551651
ORCL230623P00125000,ORCL,2023-06-20 19:39:32,2023-06-23,125.0,3.2,3.2,3.3,3.25,909.0,1612,0.260749580078125,122.05500030517578,puts,0.010924036950551651
ORCL230623P00126000,ORCL,2023-06-20 19:41:13,2023-06-23,126.0,4.09,4.0,4.15,4.075,683.0,1475,0.2612378564453125,122.05500030517578,puts,0.010924036950551651
ORCL230623P00127000,ORCL,2023-06-20 19:46:46,2023-06-23,127.0,5.05,4.95,5.15,5.050000000000001,50.0,244,0.305671005859375,122.05500030517578,puts,0.010924036950551651
ORCL230623P00128000,ORCL,2023-06-20 19:41:13,2023-06-23,128.0,5.96,5.9,6.05,5.975,113.0,137,0.295905478515625,122.05500030517578,puts,0.010924036950551651
ORCL230623P00129000,ORCL,2023-06-20 15:48:03,2023-06-23,129.0,5.9,6.85,7.0,6.925,12.0,36,0.2929758203124999,122.05500030517578,puts,0.010924036950551651
ORCL230623P00130000,ORCL,2023-06-20 19:43:18,2023-06-23,130.0,7.95,7.75,7.95,7.85,1084.0,1091,0.23438265625,122.05500030517578,puts,0.010924036950551651
ORCL230623P00131000,ORCL,2023-06-20 13:42:53,2023-06-23,131.0,6.98,8.8,8.95,8.875,1.0,20,0.257819921875,122.05500030517578,puts,0.010924036950551651
ORCL230623P00132000,ORCL,2023-06-16 16:37:51,2023-06-23,132.0,6.2,9.8,10.05,9.925,7.0,22,0.43945873046875,122.05500030517578,puts,0.010924036950551651
ORCL230623P00133000,ORCL,2023-06-20 14:12:34,2023-06-23,133.0,8.4,10.8,11.05,10.925,2.0,28,0.4726615234375,122.05500030517578,puts,0.010924036950551651
ORCL230623P00134000,ORCL,2023-06-16 14:14:01,2023-06-23,134.0,8.35,11.75,12.0,11.875,1.0,36,0.45313046875,122.05500030517578,puts,0.010924036950551651
ORCL230623P00135000,ORCL,2023-06-20 13:57:28,2023-06-23,135.0,10.8,12.75,12.9,12.825,3.0,0,1.0000000000000003e-05,122.05500030517578,puts,0.010924036950551651
ORCL230623P00136000,ORCL,2023-06-16 15:30:09,2023-06-23,136.0,10.05,13.8,13.95,13.875,4.0,5,0.37500625,122.05500030517578,puts,0.010924036950551651
ORCL230623P00137000,ORCL,2023-06-16 15:07:38,2023-06-23,137.0,10.85,14.8,15.0,14.9,28.0,21,0.5390671093750001,122.05500030517578,puts,0.010924036950551651
ORCL230623P00138000,ORCL,2023-06-16 18:58:13,2023-06-23,138.0,11.9,15.75,15.9,15.825,144.0,76,1.0000000000000003e-05,122.05500030517578,puts,0.010924036950551651
ORCL230623P00139000,ORCL,2023-06-15 18:35:04,2023-06-23,139.0,12.1,16.8,16.95,16.875,0.0,0,0.45313046875,122.05500030517578,puts,0.010924036950551651
ORCL230623P00140000,ORCL,2023-06-13 19:12:57,2023-06-23,140.0,23.13,17.8,17.9,17.85,0.0,0,1.0000000000000003e-05,122.05500030517578,puts,0.010924036950551651
ORCL230623P00141000,ORCL,2023-06-13 15:30:37,2023-06-23,141.0,22.15,18.7,18.9,18.799999999999997,0.0,0,1.0000000000000003e-05,122.05500030517578,puts,0.010924036950551651
ORCL230623P00147000,ORCL,2023-06-13 17:26:01,2023-06-23,147.0,28.85,24.75,24.9,24.825,0.0,0,1.0000000000000003e-05,122.05500030517578,puts,0.010924036950551651
ORCL230623P00150000,ORCL,2023-06-13 14:47:57,2023-06-23,150.0,31.1,27.8,28.0,27.9,0.0,0,0.8828136718749999,122.05500030517578,puts,0.010924036950551651
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,61.95,62.4,62.175,0.0,1,1.8320320898437497,122.05500030517578,calls,0.010924036950551651
ORCL230630C00070000,ORCL,2023-06-16 15:52:31,2023-06-30,70.0,56.2,52.15,52.4,52.275,5.0,5,1.60547072265625,122.05500030517578,calls,0.010924036950551651
ORCL230630C00080000,ORCL,2023-06-12 14:12:05,2023-06-30,80.0,34.83,42.1,42.45,42.275000000000006,1.0,0,1.259769326171875,122.05500030517578,calls,0.010924036950551651
ORCL230630C00085000,ORCL,2023-05-25 15:07:12,2023-06-30,85.0,17.7,37.1,37.5,37.3,0.0,0,1.123051259765625,122.05500030517578,calls,0.010924036950551651
ORCL230630C00087000,ORCL,2023-06-07 19:48:31,2023-06-30,87.0,18.49,35.1,35.45,35.275000000000006,0.0,7,1.0410204199218753,122.05500030517578,calls,0.010924036950551651
ORCL230630C00088000,ORCL,2023-05-31 15:02:11,2023-06-30,88.0,17.95,34.1,34.55,34.325,0.0,3,1.0478563232421876,122.05500030517578,calls,0.010924036950551651
ORCL230630C00089000,ORCL,2023-06-13 16:17:56,2023-06-30,89.0,29.35,33.1,33.5,33.3,1.0,2,0.999023447265625,122.05500030517578,calls,0.010924036950551651
ORCL230630C00090000,ORCL,2023-06-14 14:51:41,2023-06-30,90.0,32.25,32.1,32.4,32.25,6.0,21,0.93164130859375,122.05500030517578,calls,0.010924036950551651
ORCL230630C00091000,ORCL,2023-06-07 14:21:19,2023-06-30,91.0,16.5,31.2,31.45,31.325,1.0,2,0.9570316796874999,122.05500030517578,calls,0.010924036950551651
ORCL230630C00092000,ORCL,2023-06-16 16:17:40,2023-06-30,92.0,33.86,30.1,30.5,30.3,5.0,7,0.9101571484375,122.05500030517578,calls,0.010924036950551651
ORCL230630C00093000,ORCL,2023-06-16 16:07:19,2023-06-30,93.0,33.17,29.25,29.45,29.35,10.0,0,0.91211025390625,122.05500030517578,calls,0.010924036950551651
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,30.9,32.1,31.5,1.0,6,1.7407239526367184,122.05500030517578,calls,0.010924036950551651
ORCL230630C00095000,ORCL,2023-06-16 17:54:36,2023-06-30,95.0,31.11,27.05,27.5,27.275,21.0,23,0.80664255859375,122.05500030517578,calls,0.010924036950551651
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,28.7,30.25,29.475,6.0,6,1.6420916333007813,122.05500030517578,calls,0.010924036950551651
ORCL230630C00097000,ORCL,2023-06-16 19:08:40,2023-06-30,97.0,29.24,25.25,25.55,25.4,1.0,11,0.8183611914062499,122.05500030517578,calls,0.010924036950551651
ORCL230630C00098000,ORCL,2023-06-15 17:25:18,2023-06-30,98.0,28.25,24.2,24.4,24.299999999999997,2.0,30,0.73633076171875,122.05500030517578,calls,0.010924036950551651
ORCL230630C00099000,ORCL,2023-06-15 17:28:24,2023-06-30,99.0,27.35,23.25,23.45,23.35,1.0,40,0.73437765625,122.05500030517578,calls,0.010924036950551651
ORCL230630C00100000,ORCL,2023-06-16 18:21:24,2023-06-30,100.0,26.22,22.2,22.5,22.35,15.0,73,0.7060576269531251,122.05500030517578,calls,0.010924036950551651
ORCL230630C00101000,ORCL,2023-06-20 14:31:30,2023-06-30,101.0,23.07,21.3,21.45,21.375,1.0,0,0.6884796777343751,122.05500030517578,calls,0.010924036950551651
ORCL230630C00102000,ORCL,2023-06-15 14:01:02,2023-06-30,102.0,22.62,20.2,20.45,20.325,2.0,22,0.6367223828125,122.05500030517578,calls,0.010924036950551651
ORCL230630C00103000,ORCL,2023-06-15 19:51:48,2023-06-30,103.0,23.82,19.3,19.5,19.4,1.0,0,0.64062859375,122.05500030517578,calls,0.010924036950551651
ORCL230630C00104000,ORCL,2023-06-20 19:40:53,2023-06-30,104.0,18.4,18.35,18.5,18.425,2.0,93,0.6215858154296876,122.05500030517578,calls,0.010924036950551651
ORCL230630C00105000,ORCL,2023-06-20 17:15:33,2023-06-30,105.0,18.05,17.3,17.5,17.4,1.0,574,0.5830119824218749,122.05500030517578,calls,0.010924036950551651
ORCL230630C00106000,ORCL,2023-06-20 19:40:53,2023-06-30,106.0,16.39,16.2,16.45,16.325,3.0,325,0.5239305419921875,122.05500030517578,calls,0.010924036950551651
ORCL230630C00107000,ORCL,2023-06-20 16:40:24,2023-06-30,107.0,16.19,15.3,15.5,15.4,7.0,2830,0.524418818359375,122.05500030517578,calls,0.010924036950551651
ORCL230630C00108000,ORCL,2023-06-16 13:48:03,2023-06-30,108.0,17.82,14.25,14.45,14.35,1.0,0,0.5122119091796875,122.05500030517578,calls,0.010924036950551651
ORCL230630C00109000,ORCL,2023-06-20 14:20:25,2023-06-30,109.0,15.48,13.3,13.45,13.375,1.0,1963,0.48242705078125003,122.05500030517578,calls,0.010924036950551651
ORCL230630C00110000,ORCL,2023-06-20 19:13:43,2023-06-30,110.0,12.8,12.3,12.45,12.375,6.0,534,0.45264219238281256,122.05500030517578,calls,0.010924036950551651
ORCL230630C00111000,ORCL,2023-06-15 15:48:26,2023-06-30,111.0,14.65,11.35,11.55,11.45,10.0,67,0.450200810546875,122.05500030517578,calls,0.010924036950551651
ORCL230630C00112000,ORCL,2023-06-16 19:14:35,2023-06-30,112.0,12.5,10.3,10.5,10.4,1.0,0,0.4062559375,122.05500030517578,calls,0.010924036950551651
ORCL230630C00113000,ORCL,2023-06-20 13:42:14,2023-06-30,113.0,11.5,9.35,9.6,9.475,1.0,833,0.3991759301757813,122.05500030517578,calls,0.010924036950551651
ORCL230630C00114000,ORCL,2023-06-16 15:03:04,2023-06-30,114.0,12.6,8.45,8.65,8.55,3.0,674,0.37744763183593744,122.05500030517578,calls,0.010924036950551651
ORCL230630C00115000,ORCL,2023-06-20 19:37:30,2023-06-30,115.0,7.5,7.5,7.7,7.6,10.0,7861,0.35425450439453116,122.05500030517578,calls,0.010924036950551651
ORCL230630C00116000,ORCL,2023-06-20 13:33:31,2023-06-30,116.0,9.5,6.55,6.75,6.65,1.0,293,0.32910827148437494,122.05500030517578,calls,0.010924036950551651
ORCL230630C00117000,ORCL,2023-06-20 15:15:28,2023-06-30,117.0,7.0,5.65,5.85,5.75,63.0,0,0.31055376953124997,122.05500030517578,calls,0.010924036950551651
ORCL230630C00118000,ORCL,2023-06-20 19:28:28,2023-06-30,118.0,5.2,4.8,5.0,4.9,3.0,115,0.295905478515625,122.05500030517578,calls,0.010924036950551651
ORCL230630C00119000,ORCL,2023-06-16 16:30:41,2023-06-30,119.0,6.66,3.95,4.1,4.025,2.0,866,0.2695385546875,122.05500030517578,calls,0.010924036950551651
ORCL230630C00120000,ORCL,2023-06-20 19:45:31,2023-06-30,120.0,3.3,3.3,3.4,3.3499999999999996,49.0,813,0.2651440673828125,122.05500030517578,calls,0.010924036950551651
ORCL230630C00121000,ORCL,2023-06-20 19:38:11,2023-06-30,121.0,2.75,2.65,2.73,2.69,50.0,126,0.256843369140625,122.05500030517578,calls,0.010924036950551651
ORCL230630C00122000,ORCL,2023-06-20 19:39:21,2023-06-30,122.0,2.2,2.11,2.15,2.13,113.0,498,0.2512281909179687,122.05500030517578,calls,0.010924036950551651
ORCL230630C00123000,ORCL,2023-06-20 19:38:56,2023-06-30,123.0,1.74,1.66,1.72,1.69,310.0,0,0.25440198730468755,122.05500030517578,calls,0.010924036950551651
ORCL230630C00124000,ORCL,2023-06-20 19:47:44,2023-06-30,124.0,1.3,1.3,1.34,1.32,683.0,265,0.2553785400390626,122.05500030517578,calls,0.010924036950551651
ORCL230630C00125000,ORCL,2023-06-20 19:48:32,2023-06-30,125.0,1.0,0.98,1.04,1.01,865.0,595,0.2580640600585938,122.05500030517578,calls,0.010924036950551651
ORCL230630C00126000,ORCL,2023-06-20 18:44:10,2023-06-30,126.0,0.8,0.74,0.8,0.77,223.0,343,0.26099371826171874,122.05500030517578,calls,0.010924036950551651
ORCL230630C00127000,ORCL,2023-06-20 19:30:38,2023-06-30,127.0,0.65,0.57,0.61,0.59,184.0,534,0.26416751464843746,122.05500030517578,calls,0.010924036950551651
ORCL230630C00128000,ORCL,2023-06-20 19:37:51,2023-06-30,128.0,0.46,0.44,0.49,0.46499999999999997,376.0,1872,0.27295648925781246,122.05500030517578,calls,0.010924036950551651
ORCL230630C00129000,ORCL,2023-06-20 19:49:02,2023-06-30,129.0,0.35,0.35,0.39,0.37,521.0,248,0.2805247729492187,122.05500030517578,calls,0.010924036950551651
ORCL230630C00130000,ORCL,2023-06-20 19:16:56,2023-06-30,130.0,0.3,0.27,0.31,0.29000000000000004,2105.0,2085,0.2876047802734374,122.05500030517578,calls,0.010924036950551651
ORCL230630C00135000,ORCL,2023-06-20 19:05:22,2023-06-30,135.0,0.11,0.11,0.12,0.11499999999999999,116.0,0,0.3320379296875,122.05500030517578,calls,0.010924036950551651
ORCL230630C00140000,ORCL,2023-06-20 19:47:49,2023-06-30,140.0,0.06,0.06,0.07,0.065,27.0,1075,0.39063109375,122.05500030517578,calls,0.010924036950551651
ORCL230630C00150000,ORCL,2023-06-20 19:30:37,2023-06-30,150.0,0.03,0.03,0.04,0.035,10.0,683,0.500005,122.05500030517578,calls,0.010924036950551651
ORCL230630C00155000,ORCL,2023-06-20 16:15:42,2023-06-30,155.0,0.03,0.02,0.03,0.025,625.0,0,0.5468795312500001,122.05500030517578,calls,0.010924036950551651
ORCL230630P00089000,ORCL,2023-06-13 17:14:36,2023-06-30,89.0,0.02,0.01,0.03,0.02,8.0,11,0.70312796875,122.05500030517578,puts,0.010924036950551651
