contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230623C00505000,ADBE,2023-06-20 19:48:44,2023-06-23,505.0,1.64,1.66,1.74,1.7,1883.0,745.0,0.38049935913085936,485.8599853515625,calls,0.0
ADBE230623C00510000,ADBE,2023-06-20 19:49:39,2023-06-23,510.0,1.16,1.13,1.16,1.145,1947.0,1105.0,0.3891662646484375,485.8599853515625,calls,0.0
ADBE230623C00515000,ADBE,2023-06-20 19:46:07,2023-06-23,515.0,0.81,0.8,0.85,0.825,759.0,1467.0,0.40820904296875,485.8599853515625,calls,0.0
ADBE230623C00520000,ADBE,2023-06-20 19:49:38,2023-06-23,520.0,0.6,0.59,0.63,0.61,973.0,1501.0,0.4270076831054688,485.8599853515625,calls,0.0
ADBE230623C00525000,ADBE,2023-06-20 19:49:38,2023-06-23,525.0,0.46,0.45,0.47,0.45999999999999996,748.0,827.0,0.44482977050781247,485.8599853515625,calls,0.0
ADBE230623C00530000,ADBE,2023-06-20 19:47:50,2023-06-23,530.0,0.35,0.35,0.37,0.36,423.0,1191.0,0.46631393066406257,485.8599853515625,calls,0.0
ADBE230623C00535000,ADBE,2023-06-20 19:45:42,2023-06-23,535.0,0.26,0.26,0.28,0.27,267.0,898.0,0.48291532714843755,485.8599853515625,calls,0.0
ADBE230623C00540000,ADBE,2023-06-20 19:44:33,2023-06-23,540.0,0.22,0.23,0.24,0.235,383.0,540.0,0.5063525927734375,485.8599853515625,calls,0.0
ADBE230623C00545000,ADBE,2023-06-20 19:44:33,2023-06-23,545.0,0.18,0.16,0.2,0.18,141.0,220.0,0.5214891601562499,485.8599853515625,calls,0.0
ADBE230623C00550000,ADBE,2023-06-20 19:40:18,2023-06-23,550.0,0.16,0.14,0.15,0.14500000000000002,775.0,1594.0,0.5400436621093752,485.8599853515625,calls,0.0
ADBE230623C00560000,ADBE,2023-06-20 19:46:16,2023-06-23,560.0,0.11,0.11,0.12,0.11499999999999999,477.0,913.0,0.58789474609375,485.8599853515625,calls,0.0
ADBE230623C00570000,ADBE,2023-06-20 19:46:33,2023-06-23,570.0,0.09,0.07,0.09,0.08,408.0,584.0,0.62305064453125,485.8599853515625,calls,0.0
ADBE230623C00580000,ADBE,2023-06-20 19:49:45,2023-06-23,580.0,0.05,0.05,0.07,0.060000000000000005,313.0,1072.0,0.6601596484375001,485.8599853515625,calls,0.0
ADBE230623C00590000,ADBE,2023-06-20 19:26:59,2023-06-23,590.0,0.03,0.03,0.05,0.04,50.0,1017.0,0.68555001953125,485.8599853515625,calls,0.0
ADBE230623C00600000,ADBE,2023-06-20 19:48:14,2023-06-23,600.0,0.03,0.02,0.03,0.025,523.0,1164.0,0.70312796875,485.8599853515625,calls,0.0
ADBE230623C00610000,ADBE,2023-06-20 19:44:52,2023-06-23,610.0,0.01,0.01,0.02,0.015,750.0,1877.0,0.7187528125,485.8599853515625,calls,0.0
ADBE230623P00400000,ADBE,2023-06-20 19:11:51,2023-06-23,400.0,0.02,0.02,0.03,0.025,166.0,1011.0,0.6679720703125002,485.8599853515625,puts,0.0
ADBE230623P00405000,ADBE,2023-06-20 18:13:53,2023-06-23,405.0,0.03,0.01,0.09,0.049999999999999996,43.0,130.0,0.6757844921875001,485.8599853515625,puts,0.0
ADBE230623P00407500,ADBE,2023-06-20 16:33:08,2023-06-23,407.5,0.03,0.02,0.07,0.045000000000000005,2.0,103.0,0.648441015625,485.8599853515625,puts,0.0
ADBE230623P00410000,ADBE,2023-06-20 17:12:04,2023-06-23,410.0,0.02,0.01,0.03,0.02,185.0,299.0,0.57812921875,485.8599853515625,puts,0.0
ADBE230623P00415000,ADBE,2023-06-20 19:40:17,2023-06-23,415.0,0.04,0.02,0.07,0.045000000000000005,27.0,134.0,0.585941640625,485.8599853515625,puts,0.0
ADBE230623P00417500,ADBE,2023-06-20 16:56:27,2023-06-23,417.5,0.04,0.02,0.13,0.075,19.0,48.0,0.6015664843750002,485.8599853515625,puts,0.0
ADBE230623P00420000,ADBE,2023-06-20 19:40:13,2023-06-23,420.0,0.04,0.03,0.04,0.035,109.0,837.0,0.5312546875,485.8599853515625,puts,0.0
ADBE230623P00422500,ADBE,2023-06-20 17:18:41,2023-06-23,422.5,0.04,0.03,0.09,0.06,34.0,1607.0,0.5449264257812501,485.8599853515625,puts,0.0
ADBE230623P00425000,ADBE,2023-06-20 17:14:40,2023-06-23,425.0,0.05,0.02,0.1,0.060000000000000005,45.0,161.0,0.523442265625,485.8599853515625,puts,0.0
ADBE230623P00427500,ADBE,2023-06-20 16:33:05,2023-06-23,427.5,0.07,0.03,0.11,0.07,16.0,40.0,0.5136767382812499,485.8599853515625,puts,0.0
ADBE230623P00430000,ADBE,2023-06-20 19:33:18,2023-06-23,430.0,0.03,0.03,0.06,0.045,157.0,190.0,0.48242705078125003,485.8599853515625,puts,0.0
ADBE230623P00432500,ADBE,2023-06-20 17:46:18,2023-06-23,432.5,0.07,0.04,0.09,0.065,73.0,108.0,0.48633326171875,485.8599853515625,puts,0.0
ADBE230623P00435000,ADBE,2023-06-20 19:41:21,2023-06-23,435.0,0.05,0.05,0.09,0.07,78.0,412.0,0.46582565429687506,485.8599853515625,puts,0.0
ADBE230623P00440000,ADBE,2023-06-20 19:41:45,2023-06-23,440.0,0.08,0.06,0.08,0.07,159.0,358.0,0.41699801757812494,485.8599853515625,puts,0.0
ADBE230623P00445000,ADBE,2023-06-20 19:45:43,2023-06-23,445.0,0.1,0.09,0.12,0.105,389.0,145.0,0.39649041015625003,485.8599853515625,puts,0.0
ADBE230623P00450000,ADBE,2023-06-20 19:48:44,2023-06-23,450.0,0.15,0.15,0.17,0.16,528.0,538.0,0.37305314453125,485.8599853515625,puts,0.0
ADBE230623P00455000,ADBE,2023-06-20 19:45:10,2023-06-23,455.0,0.26,0.24,0.27,0.255,888.0,370.0,0.3544986425781249,485.8599853515625,puts,0.0
ADBE230623P00460000,ADBE,2023-06-20 19:43:33,2023-06-23,460.0,0.42,0.38,0.43,0.405,892.0,623.0,0.335944140625,485.8599853515625,puts,0.0
ADBE230623P00465000,ADBE,2023-06-20 19:45:49,2023-06-23,465.0,0.74,0.69,0.77,0.73,1306.0,195.0,0.327155166015625,485.8599853515625,puts,0.0
ADBE230623P00470000,ADBE,2023-06-20 19:46:03,2023-06-23,470.0,1.32,1.27,1.35,1.31,2134.0,1071.0,0.3193427441406249,485.8599853515625,puts,0.0
ADBE230623P00475000,ADBE,2023-06-20 19:49:38,2023-06-23,475.0,2.16,2.2,2.21,2.205,1789.0,872.0,0.30811238769531246,485.8599853515625,puts,0.0
ADBE230623P00480000,ADBE,2023-06-20 19:49:18,2023-06-23,480.0,3.63,3.6,3.6,3.6,2128.0,896.0,0.301764794921875,485.8599853515625,puts,0.0
ADBE230623P00485000,ADBE,2023-06-20 19:49:18,2023-06-23,485.0,5.59,5.7,5.9,5.800000000000001,2345.0,656.0,0.3117744604492187,485.8599853515625,puts,0.0
ADBE230623P00490000,ADBE,2023-06-20 19:42:48,2023-06-23,490.0,8.69,8.45,8.5,8.475,1033.0,615.0,0.3048165222167969,485.8599853515625,puts,0.0
ADBE230623P00495000,ADBE,2023-06-20 19:44:55,2023-06-23,495.0,11.95,11.75,11.85,11.8,316.0,656.0,0.30493859130859374,485.8599853515625,puts,0.0
ADBE230623P00500000,ADBE,2023-06-20 19:27:43,2023-06-23,500.0,16.55,15.6,16.2,15.899999999999999,283.0,588.0,0.3382634533691406,485.8599853515625,puts,0.0
ADBE230623P00505000,ADBE,2023-06-20 19:26:46,2023-06-23,505.0,20.7,19.7,20.45,20.075,97.0,330.0,0.34570966796874997,485.8599853515625,puts,0.0
ADBE230623P00510000,ADBE,2023-06-20 18:15:48,2023-06-23,510.0,27.55,23.55,24.45,24.0,41.0,165.0,0.282233740234375,485.8599853515625,puts,0.0
ADBE230623P00515000,ADBE,2023-06-20 18:17:18,2023-06-23,515.0,32.23,28.8,29.7,29.25,15.0,274.0,0.36963520996093746,485.8599853515625,puts,0.0
ADBE230623P00520000,ADBE,2023-06-20 18:52:41,2023-06-23,520.0,35.64,32.35,34.65,33.5,775.0,24.0,0.40796490478515623,485.8599853515625,puts,0.0
ADBE230623P00525000,ADBE,2023-06-20 18:45:07,2023-06-23,525.0,41.37,38.15,39.65,38.9,65.0,13.0,0.4523980541992188,485.8599853515625,puts,0.0
ADBE230623P00530000,ADBE,2023-06-20 14:36:00,2023-06-23,530.0,45.7,42.95,44.35,43.650000000000006,6.0,17.0,0.422857333984375,485.8599853515625,puts,0.0
ADBE230623P00540000,ADBE,2023-06-20 15:32:31,2023-06-23,540.0,55.16,53.0,54.55,53.775,11.0,57.0,0.5561567822265626,485.8599853515625,puts,0.0
ADBE230623P00545000,ADBE,2023-06-20 18:15:10,2023-06-23,545.0,62.35,57.6,59.35,58.475,7.0,52.0,0.534184345703125,485.8599853515625,puts,0.0
ADBE230623P00550000,ADBE,2023-06-16 18:37:07,2023-06-23,550.0,51.9,62.65,64.5,63.575,33.0,26.0,0.6201209863281252,485.8599853515625,puts,0.0
ADBE230623P00560000,ADBE,2023-06-20 18:15:03,2023-06-23,560.0,77.32,72.6,74.45,73.525,2.0,3.0,0.676761044921875,485.8599853515625,puts,0.0
ADBE230623P00570000,ADBE,2023-06-20 18:18:41,2023-06-23,570.0,86.42,82.7,84.65,83.67500000000001,6.0,2.0,0.8090839404296875,485.8599853515625,puts,0.0
ADBE230623P00600000,ADBE,2023-06-20 18:16:34,2023-06-23,600.0,117.13,109.2,117.65,113.42500000000001,2.0,0.0,1.5004907788085937,485.8599853515625,puts,0.0
ADBE230623P00610000,ADBE,2023-06-20 18:18:09,2023-06-23,610.0,126.53,119.15,127.7,123.42500000000001,3.0,1.0,1.5898458007812497,485.8599853515625,puts,0.0
ADBE230630C00300000,ADBE,2023-06-20 19:32:26,2023-06-30,300.0,186.12,182.95,191.45,187.2,2.0,1.0,1.5209984887695311,485.8599853515625,calls,0.0
ADBE230630C00310000,ADBE,2023-05-31 15:24:37,2023-06-30,310.0,106.25,173.0,180.75,176.875,0.0,1.0,1.36328443359375,485.8599853515625,calls,0.0
ADBE230630C00320000,ADBE,2023-05-23 19:54:40,2023-06-30,320.0,55.55,163.5,169.75,166.625,0.0,0.0,1.220707021484375,485.8599853515625,calls,0.0
ADBE230630C00325000,ADBE,2023-05-15 14:55:04,2023-06-30,325.0,27.0,151.0,160.0,155.5,1.0,2.0,1.0000000000000003e-05,485.8599853515625,calls,0.0
ADBE230630C00330000,ADBE,2023-05-30 13:30:12,2023-06-30,330.0,103.45,153.4,160.25,156.825,2.0,3.0,1.1870157836914061,485.8599853515625,calls,0.0
ADBE230630C00335000,ADBE,2023-06-20 13:33:22,2023-06-30,335.0,155.35,148.4,155.2,151.8,5.0,4.0,1.1420941333007812,485.8599853515625,calls,0.0
ADBE230630C00340000,ADBE,2023-06-06 15:21:37,2023-06-30,340.0,98.0,143.25,150.4,146.825,1.0,20.0,1.1079146166992189,485.8599853515625,calls,0.0
ADBE230630C00345000,ADBE,2023-06-15 18:03:23,2023-06-30,345.0,145.9,138.15,145.8,141.97500000000002,1.0,23.0,1.0966842041015625,485.8599853515625,calls,0.0
ADBE230630C00350000,ADBE,2023-06-09 13:33:20,2023-06-30,350.0,105.93,133.6,139.95,136.77499999999998,1.0,16.0,1.0207568493652346,485.8599853515625,calls,0.0
ADBE230630C00355000,ADBE,2023-06-20 16:52:11,2023-06-30,355.0,130.3,128.85,135.0,131.925,15.0,13.0,1.0100147155761716,485.8599853515625,calls,0.0
ADBE230630C00360000,ADBE,2023-06-09 15:34:49,2023-06-30,360.0,101.35,123.65,130.05,126.85000000000001,2.0,34.0,0.9589847851562499,485.8599853515625,calls,0.0
ADBE230630C00365000,ADBE,2023-06-08 14:04:18,2023-06-30,365.0,72.19,118.7,125.35,122.025,1.0,36.0,0.9499516723632812,485.8599853515625,calls,0.0
ADBE230630C00370000,ADBE,2023-06-14 14:40:18,2023-06-30,370.0,112.22,113.15,121.6,117.375,3.0,20.0,0.9606937524414061,485.8599853515625,calls,0.0
ADBE230630C00375000,ADBE,2023-06-13 13:30:12,2023-06-30,375.0,115.89,108.5,115.5,112.0,1.0,50.0,0.8706067626953125,485.8599853515625,calls,0.0
ADBE230630C00380000,ADBE,2023-06-16 14:10:26,2023-06-30,380.0,124.78,103.75,110.05,106.9,1.0,67.0,0.8188494677734374,485.8599853515625,calls,0.0
ADBE230630C00385000,ADBE,2023-06-20 13:32:45,2023-06-30,385.0,102.0,98.95,105.2,102.075,2.0,26.0,0.80664255859375,485.8599853515625,calls,0.0
ADBE230630C00390000,ADBE,2023-06-20 18:18:09,2023-06-30,390.0,94.6,96.05,98.25,97.15,2.0,44.0,0.77929908203125,485.8599853515625,calls,0.0
ADBE230630C00395000,ADBE,2023-06-13 15:12:14,2023-06-30,395.0,83.54,90.2,93.25,91.725,1.0,29.0,0.68555001953125,485.8599853515625,calls,0.0
ADBE230630C00400000,ADBE,2023-06-16 17:28:04,2023-06-30,400.0,103.8,85.4,88.35,86.875,3.0,56.0,0.6713900048828126,485.8599853515625,calls,0.0
ADBE230630C00405000,ADBE,2023-06-16 17:22:32,2023-06-30,405.0,99.02,80.05,83.6,81.82499999999999,1.0,52.0,0.6296423754882813,485.8599853515625,calls,0.0
ADBE230630C00410000,ADBE,2023-06-15 19:57:38,2023-06-30,410.0,83.5,76.4,78.25,77.325,8.0,39.0,0.65039412109375,485.8599853515625,calls,0.0
ADBE230630C00415000,ADBE,2023-06-16 17:17:19,2023-06-30,415.0,90.57,71.5,73.6,72.55,10.0,67.0,0.6342810009765626,485.8599853515625,calls,0.0
ADBE230630C00420000,ADBE,2023-06-20 15:52:38,2023-06-30,420.0,64.77,66.5,68.65,67.575,11.0,104.0,0.5986368261718751,485.8599853515625,calls,0.0
ADBE230630C00425000,ADBE,2023-06-16 17:35:20,2023-06-30,425.0,77.49,61.65,63.8,62.724999999999994,13.0,58.0,0.5728802478027344,485.8599853515625,calls,0.0
ADBE230630C00430000,ADBE,2023-06-20 15:34:07,2023-06-30,430.0,55.5,56.5,58.6,57.55,2.0,84.0,0.5210008837890624,485.8599853515625,calls,0.0
ADBE230630C00435000,ADBE,2023-06-20 19:22:45,2023-06-30,435.0,51.63,51.75,53.5,52.625,21.0,273.0,0.5474898767089844,485.8599853515625,calls,0.0
ADBE230630C00440000,ADBE,2023-06-20 14:54:45,2023-06-30,440.0,44.5,46.85,48.65,47.75,8.0,81.0,0.5152636364746093,485.8599853515625,calls,0.0
ADBE230630C00445000,ADBE,2023-06-20 17:10:30,2023-06-30,445.0,41.5,41.9,43.5,42.7,1.0,8.0,0.46521530883789064,485.8599853515625,calls,0.0
ADBE230630C00450000,ADBE,2023-06-20 16:39:00,2023-06-30,450.0,37.25,37.3,39.35,38.325,6.0,90.0,0.4666191033935547,485.8599853515625,calls,0.0
ADBE230630C00455000,ADBE,2023-06-20 14:07:14,2023-06-30,455.0,34.0,33.25,34.2,33.725,4.0,18.0,0.41528905029296875,485.8599853515625,calls,0.0
ADBE230630C00460000,ADBE,2023-06-20 19:42:37,2023-06-30,460.0,29.35,29.05,29.9,29.475,20.0,181.0,0.40027455200195317,485.8599853515625,calls,0.0
ADBE230630C00465000,ADBE,2023-06-20 16:49:17,2023-06-30,465.0,24.55,25.05,25.7,25.375,309.0,74.0,0.3834290173339844,485.8599853515625,calls,0.0
ADBE230630C00470000,ADBE,2023-06-20 19:11:21,2023-06-30,470.0,20.1,21.35,22.0,21.675,27.0,815.0,0.37781383911132804,485.8599853515625,calls,0.0
ADBE230630C00475000,ADBE,2023-06-20 19:02:11,2023-06-30,475.0,16.89,17.65,18.0,17.825,163.0,322.0,0.3541324353027343,485.8599853515625,calls,0.0
ADBE230630C00480000,ADBE,2023-06-20 19:44:43,2023-06-30,480.0,14.5,14.35,14.7,14.524999999999999,275.0,1319.0,0.3448551843261719,485.8599853515625,calls,0.0
ADBE230630C00485000,ADBE,2023-06-20 19:46:14,2023-06-30,485.0,11.9,12.05,12.05,12.05,627.0,143.0,0.34552656433105466,485.8599853515625,calls,0.0
ADBE230630C00490000,ADBE,2023-06-20 19:47:01,2023-06-30,490.0,9.5,9.4,9.65,9.525,256.0,332.0,0.34339035522460937,485.8599853515625,calls,0.0
ADBE230630C00495000,ADBE,2023-06-20 19:45:22,2023-06-30,495.0,7.62,7.45,7.7,7.575,319.0,153.0,0.344733115234375,485.8599853515625,calls,0.0
ADBE230630C00500000,ADBE,2023-06-20 19:47:34,2023-06-30,500.0,5.95,5.9,6.1,6.0,1124.0,1069.0,0.3472355316162109,485.8599853515625,calls,0.0
ADBE230630C00505000,ADBE,2023-06-20 19:44:55,2023-06-30,505.0,4.7,4.6,4.8,4.699999999999999,252.0,259.0,0.35053139709472647,485.8599853515625,calls,0.0
ADBE230630C00510000,ADBE,2023-06-20 19:38:39,2023-06-30,510.0,3.69,3.55,3.8,3.675,374.0,617.0,0.35608554077148435,485.8599853515625,calls,0.0
ADBE230630C00515000,ADBE,2023-06-20 19:35:46,2023-06-30,515.0,2.77,2.85,3.05,2.95,102.0,110.0,0.3640200317382813,485.8599853515625,calls,0.0
ADBE230630C00520000,ADBE,2023-06-20 19:45:28,2023-06-30,520.0,2.35,2.26,2.37,2.315,391.0,601.0,0.36804831176757813,485.8599853515625,calls,0.0
ADBE230630C00525000,ADBE,2023-06-20 19:19:16,2023-06-30,525.0,1.74,1.77,1.86,1.815,246.0,393.0,0.3737855590820312,485.8599853515625,calls,0.0
ADBE230630C00530000,ADBE,2023-06-20 19:26:36,2023-06-30,530.0,1.45,1.42,1.5,1.46,259.0,393.0,0.38233039550781245,485.8599853515625,calls,0.0
ADBE230630C00535000,ADBE,2023-06-20 19:48:57,2023-06-30,535.0,1.19,1.15,1.27,1.21,67.0,357.0,0.3952697192382813,485.8599853515625,calls,0.0
ADBE230630C00540000,ADBE,2023-06-20 19:13:59,2023-06-30,540.0,0.91,0.93,1.01,0.97,67.0,384.0,0.40161731201171874,485.8599853515625,calls,0.0
ADBE230630C00545000,ADBE,2023-06-20 16:01:36,2023-06-30,545.0,0.84,0.77,0.85,0.81,37.0,53.0,0.41260353027343744,485.8599853515625,calls,0.0
ADBE230630C00550000,ADBE,2023-06-20 19:42:12,2023-06-30,550.0,0.68,0.64,0.73,0.685,616.0,919.0,0.424810439453125,485.8599853515625,calls,0.0
ADBE230630C00560000,ADBE,2023-06-20 18:36:14,2023-06-30,560.0,0.5,0.45,0.55,0.5,57.0,363.0,0.44922425781249997,485.8599853515625,calls,0.0
ADBE230630C00570000,ADBE,2023-06-20 19:47:33,2023-06-30,570.0,0.32,0.32,0.41,0.365,358.0,729.0,0.47022014160156256,485.8599853515625,calls,0.0
ADBE230630C00580000,ADBE,2023-06-20 19:12:39,2023-06-30,580.0,0.26,0.26,0.3,0.28,88.0,197.0,0.48828636718750007,485.8599853515625,calls,0.0
ADBE230630C00590000,ADBE,2023-06-20 19:11:21,2023-06-30,590.0,0.18,0.15,0.24,0.195,70.0,177.0,0.5112353564453125,485.8599853515625,calls,0.0
ADBE230630C00600000,ADBE,2023-06-20 19:11:21,2023-06-30,600.0,0.16,0.1,0.18,0.14,411.0,394.0,0.5117236328125,485.8599853515625,calls,0.0
