contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230623C00157500,CVX,2023-06-20 19:48:19,2023-06-23,157.5,0.29,0.25,0.29,0.27,1482.0,773,0.2260819580078125,153.7100067138672,calls,0.03773339240558854
CVX230623C00160000,CVX,2023-06-20 19:50:08,2023-06-23,160.0,0.09,0.07,0.09,0.08,1701.0,2882,0.23828886718749998,153.7100067138672,calls,0.03773339240558854
CVX230623C00162500,CVX,2023-06-20 19:49:32,2023-06-23,162.5,0.02,0.02,0.03,0.025,421.0,3410,0.257819921875,153.7100067138672,calls,0.03773339240558854
CVX230623C00165000,CVX,2023-06-20 19:32:43,2023-06-23,165.0,0.02,0.01,0.02,0.015,546.0,2001,0.29688203124999996,153.7100067138672,calls,0.03773339240558854
CVX230623P00137000,CVX,2023-06-14 16:31:57,2023-06-23,137.0,0.04,0.01,0.02,0.015,0.0,4,0.46094289062500005,153.7100067138672,puts,0.03773339240558854
CVX230623P00138000,CVX,2023-06-20 15:55:30,2023-06-23,138.0,0.02,0.01,0.08,0.045,301.0,20,0.5312546875,153.7100067138672,puts,0.03773339240558854
CVX230623P00139000,CVX,2023-06-20 13:44:26,2023-06-23,139.0,0.03,0.01,0.05,0.030000000000000002,1.0,15,0.46484910156250003,153.7100067138672,puts,0.03773339240558854
CVX230623P00140000,CVX,2023-06-20 18:35:19,2023-06-23,140.0,0.02,0.02,0.05,0.035,212.0,756,0.43555251953125,153.7100067138672,puts,0.03773339240558854
CVX230623P00141000,CVX,2023-06-20 16:50:52,2023-06-23,141.0,0.03,0.02,0.03,0.025,23.0,271,0.3789124609375,153.7100067138672,puts,0.03773339240558854
CVX230623P00142000,CVX,2023-06-20 14:13:41,2023-06-23,142.0,0.05,0.02,0.03,0.025,21.0,6,0.35156898437499995,153.7100067138672,puts,0.03773339240558854
CVX230623P00144000,CVX,2023-06-20 18:56:41,2023-06-23,144.0,0.05,0.04,0.08,0.06,15.0,90,0.348639326171875,153.7100067138672,puts,0.03773339240558854
CVX230623P00145000,CVX,2023-06-20 18:28:52,2023-06-23,145.0,0.05,0.05,0.06,0.055,305.0,584,0.30274134765625,153.7100067138672,puts,0.03773339240558854
CVX230623P00146000,CVX,2023-06-20 19:44:09,2023-06-23,146.0,0.07,0.07,0.09,0.08,48.0,17,0.29395237304687494,153.7100067138672,puts,0.03773339240558854
CVX230623P00147000,CVX,2023-06-20 19:45:39,2023-06-23,147.0,0.1,0.1,0.11,0.10500000000000001,68.0,37,0.273444765625,153.7100067138672,puts,0.03773339240558854
CVX230623P00148000,CVX,2023-06-20 19:27:09,2023-06-23,148.0,0.17,0.13,0.16,0.14500000000000002,158.0,277,0.26270268554687504,153.7100067138672,puts,0.03773339240558854
CVX230623P00149000,CVX,2023-06-20 19:44:22,2023-06-23,149.0,0.23,0.2,0.22,0.21000000000000002,158.0,235,0.2475661181640625,153.7100067138672,puts,0.03773339240558854
CVX230623P00150000,CVX,2023-06-20 19:49:53,2023-06-23,150.0,0.3,0.28,0.33,0.30500000000000005,1043.0,798,0.2387771435546875,153.7100067138672,puts,0.03773339240558854
CVX230623P00152500,CVX,2023-06-20 19:48:48,2023-06-23,152.5,0.81,0.81,0.86,0.835,1532.0,404,0.21607229248046872,153.7100067138672,puts,0.03773339240558854
CVX230623P00155000,CVX,2023-06-20 19:29:23,2023-06-23,155.0,2.36,1.96,2.0,1.98,344.0,993,0.19385571777343752,153.7100067138672,puts,0.03773339240558854
CVX230623P00157500,CVX,2023-06-20 19:12:53,2023-06-23,157.5,4.3,3.8,4.0,3.9,59.0,479,0.20410952148437497,153.7100067138672,puts,0.03773339240558854
CVX230623P00160000,CVX,2023-06-20 19:46:59,2023-06-23,160.0,6.27,6.15,6.3,6.225,318.0,1350,0.16797707031250003,153.7100067138672,puts,0.03773339240558854
CVX230623P00162500,CVX,2023-06-20 19:38:03,2023-06-23,162.5,9.15,8.35,8.85,8.6,2.0,121,0.28711650390624993,153.7100067138672,puts,0.03773339240558854
CVX230623P00165000,CVX,2023-06-15 18:12:33,2023-06-23,165.0,6.5,11.1,11.35,11.225,8.0,29,0.35156898437499995,153.7100067138672,puts,0.03773339240558854
CVX230623P00167500,CVX,2023-06-14 15:02:20,2023-06-23,167.5,8.35,13.6,13.8,13.7,24.0,0,0.32813171874999997,153.7100067138672,puts,0.03773339240558854
CVX230623P00170000,CVX,2023-06-07 14:16:40,2023-06-23,170.0,11.2,16.15,16.35,16.25,3.0,0,0.47070841796875,153.7100067138672,puts,0.03773339240558854
CVX230623P00177500,CVX,2023-06-16 13:36:56,2023-06-23,177.5,18.55,23.55,23.8,23.675,1.0,0,0.51562984375,153.7100067138672,puts,0.03773339240558854
CVX230623P00182500,CVX,2023-06-08 16:29:04,2023-06-23,182.5,23.55,28.6,28.8,28.700000000000003,0.0,0,0.6015664843750002,153.7100067138672,puts,0.03773339240558854
CVX230623P00210000,CVX,2023-06-08 17:35:10,2023-06-23,210.0,50.45,56.05,56.3,56.175,0.0,0,1.0312548437500002,153.7100067138672,puts,0.03773339240558854
CVX230630C00085000,CVX,2023-06-12 14:34:23,2023-06-30,85.0,72.25,68.7,69.35,69.025,2.0,2,1.7333997705078126,153.7100067138672,calls,0.03773339240558854
CVX230630C00120000,CVX,2023-06-12 17:41:11,2023-06-30,120.0,37.0,33.8,34.2,34.0,1.0,1,0.804689453125,153.7100067138672,calls,0.03773339240558854
CVX230630C00135000,CVX,2023-06-07 16:11:42,2023-06-30,135.0,24.59,18.95,19.2,19.075,3.0,4,0.534184345703125,153.7100067138672,calls,0.03773339240558854
CVX230630C00140000,CVX,2023-06-20 13:32:39,2023-06-30,140.0,15.91,14.1,14.3,14.2,10.0,31,0.4379939013671875,153.7100067138672,calls,0.03773339240558854
CVX230630C00145000,CVX,2023-06-16 18:33:09,2023-06-30,145.0,14.17,9.25,9.45,9.35,11.0,44,0.33838552246093745,153.7100067138672,calls,0.03773339240558854
CVX230630C00146000,CVX,2023-06-20 14:24:56,2023-06-30,146.0,7.8,8.35,8.5,8.425,10.0,10,0.31909860595703116,153.7100067138672,calls,0.03773339240558854
CVX230630C00150000,CVX,2023-06-20 18:41:27,2023-06-30,150.0,4.75,4.9,5.05,4.975,121.0,137,0.26758544921875,153.7100067138672,calls,0.03773339240558854
CVX230630C00152500,CVX,2023-06-20 19:48:34,2023-06-30,152.5,3.22,3.15,3.3,3.2249999999999996,218.0,22,0.2500075,153.7100067138672,calls,0.03773339240558854
CVX230630C00155000,CVX,2023-06-20 19:49:11,2023-06-30,155.0,1.85,1.84,1.93,1.885,404.0,679,0.23596955444335935,153.7100067138672,calls,0.03773339240558854
CVX230630C00157500,CVX,2023-06-20 19:48:41,2023-06-30,157.5,0.98,0.93,0.99,0.96,150.0,115,0.22534954345703123,153.7100067138672,calls,0.03773339240558854
CVX230630C00160000,CVX,2023-06-20 19:49:32,2023-06-30,160.0,0.44,0.43,0.48,0.45499999999999996,478.0,1417,0.22412885253906245,153.7100067138672,calls,0.03773339240558854
CVX230630C00162500,CVX,2023-06-20 19:48:39,2023-06-30,162.5,0.21,0.2,0.22,0.21000000000000002,409.0,706,0.2260819580078125,153.7100067138672,calls,0.03773339240558854
CVX230630C00165000,CVX,2023-06-20 19:49:54,2023-06-30,165.0,0.11,0.09,0.11,0.1,874.0,1896,0.23535920898437498,153.7100067138672,calls,0.03773339240558854
CVX230630C00167500,CVX,2023-06-20 19:33:58,2023-06-30,167.5,0.05,0.04,0.08,0.06,16.0,217,0.260749580078125,153.7100067138672,calls,0.03773339240558854
CVX230630C00170000,CVX,2023-06-20 17:38:53,2023-06-30,170.0,0.02,0.02,0.03,0.025,163.0,1468,0.257819921875,153.7100067138672,calls,0.03773339240558854
CVX230630P00130000,CVX,2023-06-15 13:42:27,2023-06-30,130.0,0.05,0.01,0.06,0.034999999999999996,11.0,140,0.44727115234375,153.7100067138672,puts,0.03773339240558854
CVX230630P00135000,CVX,2023-06-20 19:38:47,2023-06-30,135.0,0.05,0.01,0.09,0.049999999999999996,19.0,516,0.38086556640624997,153.7100067138672,puts,0.03773339240558854
CVX230630P00140000,CVX,2023-06-20 18:49:00,2023-06-30,140.0,0.13,0.11,0.15,0.13,22.0,365,0.317389638671875,153.7100067138672,puts,0.03773339240558854
CVX230630P00145000,CVX,2023-06-20 19:21:38,2023-06-30,145.0,0.33,0.29,0.34,0.315,54.0,630,0.2661206201171875,153.7100067138672,puts,0.03773339240558854
CVX230630P00146000,CVX,2023-06-20 18:37:45,2023-06-30,146.0,0.39,0.33,0.39,0.36,16.0,168,0.252937158203125,153.7100067138672,puts,0.03773339240558854
CVX230630P00147000,CVX,2023-06-20 18:38:35,2023-06-30,147.0,0.49,0.44,0.49,0.46499999999999997,103.0,234,0.2461012890625,153.7100067138672,puts,0.03773339240558854
CVX230630P00148000,CVX,2023-06-20 19:49:11,2023-06-30,148.0,0.57,0.56,0.61,0.585,137.0,392,0.23828886718749998,153.7100067138672,puts,0.03773339240558854
CVX230630P00149000,CVX,2023-06-20 19:13:35,2023-06-30,149.0,0.8,0.71,0.75,0.73,42.0,46,0.229499892578125,153.7100067138672,puts,0.03773339240558854
CVX230630P00150000,CVX,2023-06-20 19:48:48,2023-06-30,150.0,0.91,0.9,0.96,0.9299999999999999,353.0,452,0.22510540527343748,153.7100067138672,puts,0.03773339240558854
CVX230630P00152500,CVX,2023-06-20 19:46:46,2023-06-30,152.5,1.65,1.61,1.66,1.635,619.0,440,0.2087481469726562,153.7100067138672,puts,0.03773339240558854
CVX230630P00155000,CVX,2023-06-20 19:25:34,2023-06-30,155.0,3.12,2.67,2.8,2.735,125.0,490,0.1958088232421875,153.7100067138672,puts,0.03773339240558854
CVX230630P00157500,CVX,2023-06-20 18:40:44,2023-06-30,157.5,4.65,4.35,4.5,4.425,20.0,776,0.1928791650390625,153.7100067138672,puts,0.03773339240558854
CVX230630P00160000,CVX,2023-06-20 19:41:06,2023-06-30,160.0,6.73,6.35,6.5,6.425,21.0,392,0.1757894921875,153.7100067138672,puts,0.03773339240558854
CVX230630P00162500,CVX,2023-06-16 19:59:17,2023-06-30,162.5,5.65,8.65,8.85,8.75,13.0,18,0.17383638671875,153.7100067138672,puts,0.03773339240558854
CVX230630P00165000,CVX,2023-06-20 13:40:06,2023-06-30,165.0,9.75,11.1,11.3,11.2,3.0,42,0.16602396484375004,153.7100067138672,puts,0.03773339240558854
CVX230630P00167500,CVX,2023-06-16 19:47:46,2023-06-30,167.5,9.6,13.6,13.8,13.7,27.0,29,0.195320546875,153.7100067138672,puts,0.03773339240558854
CVX230630P00170000,CVX,2023-06-15 13:41:08,2023-06-30,170.0,11.6,16.1,16.3,16.200000000000003,1.0,1,0.22657023437499998,153.7100067138672,puts,0.03773339240558854
CVX230630P00175000,CVX,2023-05-23 13:36:31,2023-06-30,175.0,19.6,21.05,21.3,21.175,0.0,0,0.28125718749999995,153.7100067138672,puts,0.03773339240558854
CVX230707C00135000,CVX,2023-06-20 17:18:15,2023-07-07,135.0,18.8,19.15,19.4,19.275,1.0,1,0.45606012695312503,153.7100067138672,calls,0.03773339240558854
CVX230707C00140000,CVX,2023-06-05 18:50:36,2023-07-07,140.0,17.12,14.25,14.5,14.375,10.0,10,0.37305314453125,153.7100067138672,calls,0.03773339240558854
CVX230707C00145000,CVX,2023-06-20 17:52:52,2023-07-07,145.0,9.3,9.55,9.8,9.675,12.0,41,0.30493859130859374,153.7100067138672,calls,0.03773339240558854
CVX230707C00150000,CVX,2023-06-20 17:52:52,2023-07-07,150.0,5.2,5.4,5.6,5.5,74.0,53,0.25501233276367197,153.7100067138672,calls,0.03773339240558854
CVX230707C00155000,CVX,2023-06-20 19:49:11,2023-07-07,155.0,2.44,2.35,2.46,2.4050000000000002,174.0,171,0.2238847143554687,153.7100067138672,calls,0.03773339240558854
CVX230707C00160000,CVX,2023-06-20 19:48:30,2023-07-07,160.0,0.78,0.73,0.84,0.7849999999999999,110.0,286,0.21509573974609375,153.7100067138672,calls,0.03773339240558854
CVX230707C00165000,CVX,2023-06-20 18:42:03,2023-07-07,165.0,0.18,0.18,0.22,0.2,49.0,418,0.21265435791015624,153.7100067138672,calls,0.03773339240558854
CVX230707C00170000,CVX,2023-06-20 19:46:42,2023-07-07,170.0,0.06,0.03,0.1,0.065,104.0,121,0.241218525390625,153.7100067138672,calls,0.03773339240558854
CVX230707P00125000,CVX,2023-06-12 17:25:12,2023-07-07,125.0,0.06,0.01,0.14,0.07500000000000001,1.0,1,0.476567734375,153.7100067138672,puts,0.03773339240558854
CVX230707P00130000,CVX,2023-06-13 15:50:24,2023-07-07,130.0,0.05,0.05,0.11,0.08,1.0,16,0.38281867187499996,153.7100067138672,puts,0.03773339240558854
CVX230707P00135000,CVX,2023-06-20 13:32:34,2023-07-07,135.0,0.14,0.06,0.17,0.115,6.0,32,0.33301448242187504,153.7100067138672,puts,0.03773339240558854
CVX230707P00140000,CVX,2023-06-20 18:41:55,2023-07-07,140.0,0.23,0.19,0.23,0.21000000000000002,39.0,272,0.2710033837890625,153.7100067138672,puts,0.03773339240558854
CVX230707P00145000,CVX,2023-06-20 19:46:05,2023-07-07,145.0,0.5,0.49,0.58,0.5349999999999999,132.0,309,0.24390404541015626,153.7100067138672,puts,0.03773339240558854
CVX230707P00150000,CVX,2023-06-20 19:44:20,2023-07-07,150.0,1.35,1.29,1.37,1.33,71.0,365,0.2117998742675781,153.7100067138672,puts,0.03773339240558854
CVX230707P00155000,CVX,2023-06-20 18:44:21,2023-07-07,155.0,3.47,3.15,3.3,3.2249999999999996,35.0,543,0.19043778320312502,153.7100067138672,puts,0.03773339240558854
CVX230707P00160000,CVX,2023-06-20 16:58:36,2023-07-07,160.0,7.3,6.55,6.75,6.65,3.0,163,0.17285983398437502,153.7100067138672,puts,0.03773339240558854
CVX230707P00165000,CVX,2023-06-16 16:17:47,2023-07-07,165.0,7.55,11.1,11.35,11.225,1.0,10,0.16602396484375004,153.7100067138672,puts,0.03773339240558854
CVX230707P00170000,CVX,2023-06-13 19:56:22,2023-07-07,170.0,11.55,16.05,16.3,16.175,9.0,8,0.17774259765625,153.7100067138672,puts,0.03773339240558854
CVX230714C00100000,CVX,2023-06-08 17:35:10,2023-07-14,100.0,60.0,53.85,54.4,54.125,3.0,3,0.9101571484375,153.7100067138672,calls,0.03773339240558854
CVX230714C00145000,CVX,2023-06-07 14:55:59,2023-07-14,145.0,15.81,10.05,10.25,10.15,0.0,1,0.2985909985351562,153.7100067138672,calls,0.03773339240558854
CVX230714C00150000,CVX,2023-06-20 17:34:03,2023-07-14,150.0,5.95,6.05,6.2,6.125,10.0,22,0.2573316455078125,153.7100067138672,calls,0.03773339240558854
CVX230714C00155000,CVX,2023-06-20 19:46:59,2023-07-14,155.0,3.01,2.98,3.1,3.04,19.0,190,0.23023230712890624,153.7100067138672,calls,0.03773339240558854
CVX230714C00160000,CVX,2023-06-20 19:40:13,2023-07-14,160.0,1.12,1.17,1.23,1.2,90.0,328,0.21472953247070312,153.7100067138672,calls,0.03773339240558854
CVX230714C00165000,CVX,2023-06-20 19:33:12,2023-07-14,165.0,0.36,0.37,0.43,0.4,46.0,406,0.21314263427734376,153.7100067138672,calls,0.03773339240558854
CVX230714C00170000,CVX,2023-06-20 19:43:53,2023-07-14,170.0,0.14,0.12,0.15,0.135,42.0,220,0.21973436523437498,153.7100067138672,calls,0.03773339240558854
CVX230714C00175000,CVX,2023-06-20 14:36:50,2023-07-14,175.0,0.05,0.01,0.09,0.049999999999999996,60.0,414,0.24805439453125,153.7100067138672,calls,0.03773339240558854
CVX230714C00180000,CVX,2023-06-20 13:38:27,2023-07-14,180.0,0.01,0.01,0.12,0.065,3.0,6,0.3051827294921875,153.7100067138672,calls,0.03773339240558854
CVX230714P00125000,CVX,2023-06-06 18:47:55,2023-07-14,125.0,0.15,0.05,0.12,0.08499999999999999,0.0,2,0.39453730468750003,153.7100067138672,puts,0.03773339240558854
CVX230714P00130000,CVX,2023-06-07 18:30:10,2023-07-14,130.0,0.12,0.06,0.18,0.12,0.0,8,0.3530338134765625,153.7100067138672,puts,0.03773339240558854
CVX230714P00135000,CVX,2023-06-20 19:15:35,2023-07-14,135.0,0.19,0.17,0.26,0.21500000000000002,9.0,16,0.30713583496093744,153.7100067138672,puts,0.03773339240558854
CVX230714P00140000,CVX,2023-06-20 18:54:59,2023-07-14,140.0,0.4,0.34,0.4,0.37,14.0,241,0.26197027099609377,153.7100067138672,puts,0.03773339240558854
CVX230714P00145000,CVX,2023-06-20 16:06:39,2023-07-14,145.0,1.03,0.78,0.84,0.81,19.0,152,0.23474886352539062,153.7100067138672,puts,0.03773339240558854
CVX230714P00150000,CVX,2023-06-20 19:49:31,2023-07-14,150.0,1.76,1.74,1.82,1.78,73.0,99,0.21155573608398434,153.7100067138672,puts,0.03773339240558854
CVX230714P00155000,CVX,2023-06-20 19:33:40,2023-07-14,155.0,4.0,3.6,3.75,3.675,54.0,332,0.1900715759277344,153.7100067138672,puts,0.03773339240558854
CVX230714P00160000,CVX,2023-06-20 19:46:59,2023-07-14,160.0,6.95,6.85,7.05,6.949999999999999,10.0,104,0.17554535400390625,153.7100067138672,puts,0.03773339240558854
CVX230714P00165000,CVX,2023-06-12 19:41:42,2023-07-14,165.0,8.65,11.15,11.4,11.275,2.0,7,0.15674671386718753,153.7100067138672,puts,0.03773339240558854
CVX230714P00170000,CVX,2023-06-14 19:57:13,2023-07-14,170.0,13.1,15.95,16.5,16.225,0.0,3,0.2348709326171875,153.7100067138672,puts,0.03773339240558854
CVX230721C00080000,CVX,2023-05-19 15:56:22,2023-07-21,80.0,75.55,77.25,78.2,77.725,1.0,1,1.9494631433105472,153.7100067138672,calls,0.03773339240558854
CVX230721C00090000,CVX,2023-05-11 14:50:23,2023-07-21,90.0,65.55,69.2,69.65,69.42500000000001,0.0,0,1.878662716064453,153.7100067138672,calls,0.03773339240558854
CVX230721C00095000,CVX,2023-06-07 13:40:39,2023-07-21,95.0,63.1,59.15,59.4,59.275,1.0,1,0.938477177734375,153.7100067138672,calls,0.03773339240558854
CVX230721C00100000,CVX,2023-06-02 18:29:28,2023-07-21,100.0,56.95,54.15,54.45,54.3,1.0,1,0.85937640625,153.7100067138672,calls,0.03773339240558854
CVX230721C00105000,CVX,2023-06-01 14:17:03,2023-07-21,105.0,46.5,49.15,49.45,49.3,1.0,1,0.7763694238281251,153.7100067138672,calls,0.03773339240558854
CVX230721C00110000,CVX,2023-05-31 19:50:00,2023-07-21,110.0,41.7,44.2,44.45,44.325,0.0,1,0.7026396923828125,153.7100067138672,calls,0.03773339240558854
CVX230721C00120000,CVX,2023-06-16 19:06:18,2023-07-21,120.0,38.73,34.35,34.55,34.45,1.0,13,0.5730023168945313,153.7100067138672,calls,0.03773339240558854
CVX230721C00125000,CVX,2023-06-06 15:56:27,2023-07-21,125.0,31.51,29.4,29.6,29.5,1.0,2,0.5051319018554687,153.7100067138672,calls,0.03773339240558854
CVX230721C00130000,CVX,2023-06-20 19:43:20,2023-07-21,130.0,24.28,24.45,24.7,24.575,7.0,57,0.4567925415039063,153.7100067138672,calls,0.03773339240558854
CVX230721C00135000,CVX,2023-06-20 14:38:21,2023-07-21,135.0,18.62,19.5,20.1,19.8,2.0,44,0.42188078125,153.7100067138672,calls,0.03773339240558854
CVX230721C00140000,CVX,2023-06-20 13:42:30,2023-07-21,140.0,15.99,14.95,15.1,15.024999999999999,1.0,38,0.33838552246093745,153.7100067138672,calls,0.03773339240558854
CVX230721C00145000,CVX,2023-06-20 15:20:20,2023-07-21,145.0,9.79,10.5,10.65,10.575,1.0,89,0.2930978894042968,153.7100067138672,calls,0.03773339240558854
CVX230721C00150000,CVX,2023-06-20 19:43:52,2023-07-21,150.0,6.5,6.55,6.7,6.625,171.0,630,0.2569654382324219,153.7100067138672,calls,0.03773339240558854
CVX230721C00155000,CVX,2023-06-20 19:38:55,2023-07-21,155.0,3.4,3.5,3.65,3.575,685.0,3243,0.23389437988281248,153.7100067138672,calls,0.03773339240558854
CVX230721C00160000,CVX,2023-06-20 19:48:56,2023-07-21,160.0,1.6,1.57,1.62,1.5950000000000002,1518.0,5689,0.21607229248046872,153.7100067138672,calls,0.03773339240558854
CVX230721C00165000,CVX,2023-06-20 19:40:40,2023-07-21,165.0,0.59,0.59,0.63,0.61,869.0,5114,0.21021297607421874,153.7100067138672,calls,0.03773339240558854
CVX230721C00170000,CVX,2023-06-20 19:50:06,2023-07-21,170.0,0.22,0.21,0.22,0.215,606.0,7627,0.20948056152343747,153.7100067138672,calls,0.03773339240558854
CVX230721C00175000,CVX,2023-06-20 18:58:11,2023-07-21,175.0,0.09,0.08,0.1,0.09,497.0,13605,0.22266402343749997,153.7100067138672,calls,0.03773339240558854
CVX230721C00180000,CVX,2023-06-20 18:08:36,2023-07-21,180.0,0.04,0.04,0.06,0.05,106.0,2749,0.243171630859375,153.7100067138672,calls,0.03773339240558854
CVX230721C00185000,CVX,2023-06-20 17:02:19,2023-07-21,185.0,0.04,0.03,0.09,0.06,8.0,1901,0.29492892578124996,153.7100067138672,calls,0.03773339240558854
CVX230721C00190000,CVX,2023-06-20 17:02:15,2023-07-21,190.0,0.03,0.02,0.04,0.03,55.0,1412,0.29688203124999996,153.7100067138672,calls,0.03773339240558854
CVX230721P00100000,CVX,2023-06-16 19:03:59,2023-07-21,100.0,0.01,0.01,0.08,0.045,11.0,51,0.585941640625,153.7100067138672,puts,0.03773339240558854
CVX230721P00105000,CVX,2023-06-02 18:29:28,2023-07-21,105.0,0.06,0.01,0.05,0.030000000000000002,3.0,5,0.500005,153.7100067138672,puts,0.03773339240558854
CVX230721P00110000,CVX,2023-06-12 19:03:06,2023-07-21,110.0,0.04,0.01,0.06,0.034999999999999996,2.0,48,0.48242705078125003,153.7100067138672,puts,0.03773339240558854
CVX230721P00115000,CVX,2023-06-08 18:13:35,2023-07-21,115.0,0.06,0.02,0.14,0.08,3.0,77,0.47852083984375,153.7100067138672,puts,0.03773339240558854
CVX230721P00120000,CVX,2023-06-15 17:38:14,2023-07-21,120.0,0.05,0.01,0.1,0.055,20.0,104,0.39649041015625003,153.7100067138672,puts,0.03773339240558854
CVX230721P00125000,CVX,2023-06-20 18:53:32,2023-07-21,125.0,0.1,0.09,0.1,0.095,6.0,398,0.33887379882812496,153.7100067138672,puts,0.03773339240558854
CVX230721P00130000,CVX,2023-06-20 19:43:20,2023-07-21,130.0,0.17,0.16,0.17,0.165,23.0,809,0.3086006640625,153.7100067138672,puts,0.03773339240558854
CVX230721P00135000,CVX,2023-06-20 19:42:32,2023-07-21,135.0,0.29,0.28,0.29,0.28500000000000003,134.0,1498,0.2778392529296875,153.7100067138672,puts,0.03773339240558854
CVX230721P00140000,CVX,2023-06-20 19:28:26,2023-07-21,140.0,0.6,0.54,0.58,0.56,246.0,1991,0.2556226782226563,153.7100067138672,puts,0.03773339240558854
CVX230721P00145000,CVX,2023-06-20 19:44:28,2023-07-21,145.0,1.1,1.07,1.13,1.1,336.0,3104,0.23206334350585936,153.7100067138672,puts,0.03773339240558854
CVX230721P00150000,CVX,2023-06-20 19:46:38,2023-07-21,150.0,2.16,2.14,2.2,2.17,697.0,2127,0.21009090698242186,153.7100067138672,puts,0.03773339240558854
CVX230721P00155000,CVX,2023-06-20 19:25:36,2023-07-21,155.0,4.4,4.05,4.2,4.125,284.0,5449,0.19300123413085937,153.7100067138672,puts,0.03773339240558854
CVX230721P00160000,CVX,2023-06-20 18:17:10,2023-07-21,160.0,7.55,7.05,7.3,7.175,60.0,1843,0.17420259399414065,153.7100067138672,puts,0.03773339240558854
CVX230721P00165000,CVX,2023-06-20 19:38:24,2023-07-21,165.0,11.74,11.25,11.45,11.35,32.0,1301,0.1489342919921875,153.7100067138672,puts,0.03773339240558854
CVX230721P00170000,CVX,2023-06-20 18:26:24,2023-07-21,170.0,16.63,16.15,16.35,16.25,5.0,685,0.16700051757812504,153.7100067138672,puts,0.03773339240558854
CVX230721P00175000,CVX,2023-06-13 13:43:59,2023-07-21,175.0,15.36,21.1,21.4,21.25,2.0,1,0.22657023437499998,153.7100067138672,puts,0.03773339240558854
CVX230721P00180000,CVX,2023-06-05 14:34:35,2023-07-21,180.0,23.51,26.1,26.35,26.225,7.0,3,0.24414818359375,153.7100067138672,puts,0.03773339240558854
CVX230721P00185000,CVX,2023-04-27 19:59:25,2023-07-21,185.0,20.0,30.45,31.45,30.95,0.0,0,0.3232489550781249,153.7100067138672,puts,0.03773339240558854
CVX230721P00190000,CVX,2023-05-18 15:03:43,2023-07-21,190.0,36.83,32.25,33.05,32.65,1.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX230721P00195000,CVX,2023-05-30 13:51:44,2023-07-21,195.0,43.55,41.1,41.3,41.2,0.0,0,0.2890696093749999,153.7100067138672,puts,0.03773339240558854
CVX230721P00220000,CVX,2023-05-18 15:57:13,2023-07-21,220.0,66.9,62.25,62.95,62.6,2.0,0,1.0000000000000003e-05,153.7100067138672,puts,0.03773339240558854
CVX230728C00140000,CVX,2023-06-12 13:54:28,2023-07-28,140.0,20.67,15.15,15.65,15.4,0.0,1,0.348639326171875,153.7100067138672,calls,0.03773339240558854
CVX230728C00150000,CVX,2023-06-20 17:11:44,2023-07-28,150.0,7.0,7.3,7.5,7.4,18.0,6,0.27503166381835936,153.7100067138672,calls,0.03773339240558854
