contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230623C00072000,MS,2023-06-15 13:46:48,2023-06-23,72.0,15.75,14.8,15.0,14.9,8.0,9,1.083988955078125,86.70999908447266,calls,0.03459808593790213
MS230623C00073000,MS,2023-05-26 16:53:49,2023-06-23,73.0,11.9,13.85,14.0,13.925,1.0,1,1.0449266503906252,86.70999908447266,calls,0.03459808593790213
MS230623C00075000,MS,2023-06-13 16:15:31,2023-06-23,75.0,13.55,11.85,12.0,11.925,2.0,15,0.91211025390625,86.70999908447266,calls,0.03459808593790213
MS230623C00076000,MS,2023-06-08 19:00:57,2023-06-23,76.0,11.08,10.7,11.05,10.875,0.0,1,0.79687703125,86.70999908447266,calls,0.03459808593790213
MS230623C00078000,MS,2023-06-02 18:12:57,2023-06-23,78.0,6.9,8.85,9.1,8.975,1.0,1,0.7500025,86.70999908447266,calls,0.03459808593790213
MS230623C00079000,MS,2023-05-26 18:59:12,2023-06-23,79.0,6.35,7.85,8.05,7.95,2.0,1,0.6640658593750002,86.70999908447266,calls,0.03459808593790213
MS230623C00080000,MS,2023-06-20 19:40:19,2023-06-23,80.0,7.04,6.75,7.1,6.925,3.0,31,0.57812921875,86.70999908447266,calls,0.03459808593790213
MS230623C00081000,MS,2023-06-15 19:09:28,2023-06-23,81.0,8.3,5.8,6.0,5.9,7.0,74,0.5556685058593751,86.70999908447266,calls,0.03459808593790213
MS230623C00082000,MS,2023-06-15 17:15:02,2023-06-23,82.0,6.92,4.9,5.05,4.975,4.0,211,0.508793974609375,86.70999908447266,calls,0.03459808593790213
MS230623C00083000,MS,2023-06-20 15:03:31,2023-06-23,83.0,4.05,3.8,4.25,4.025,15.0,154,0.51562984375,86.70999908447266,calls,0.03459808593790213
MS230623C00084000,MS,2023-06-20 18:09:04,2023-06-23,84.0,2.85,2.97,3.05,3.01,43.0,413,0.352545537109375,86.70999908447266,calls,0.03459808593790213
MS230623C00085000,MS,2023-06-20 19:49:19,2023-06-23,85.0,2.14,2.05,2.15,2.0999999999999996,10.0,238,0.30371790039062496,86.70999908447266,calls,0.03459808593790213
MS230623C00086000,MS,2023-06-20 17:58:20,2023-06-23,86.0,1.24,1.29,1.33,1.31,109.0,422,0.25830819824218754,86.70999908447266,calls,0.03459808593790213
MS230623C00087000,MS,2023-06-20 19:46:45,2023-06-23,87.0,0.74,0.72,0.74,0.73,508.0,376,0.2417068017578125,86.70999908447266,calls,0.03459808593790213
MS230623C00088000,MS,2023-06-20 19:07:51,2023-06-23,88.0,0.33,0.33,0.34,0.335,642.0,417,0.22754678710937498,86.70999908447266,calls,0.03459808593790213
MS230623C00089000,MS,2023-06-20 19:28:40,2023-06-23,89.0,0.16,0.14,0.15,0.14500000000000002,271.0,3643,0.229499892578125,86.70999908447266,calls,0.03459808593790213
MS230623C00090000,MS,2023-06-20 19:35:47,2023-06-23,90.0,0.07,0.06,0.07,0.065,206.0,1564,0.242195078125,86.70999908447266,calls,0.03459808593790213
MS230623C00091000,MS,2023-06-20 18:49:32,2023-06-23,91.0,0.04,0.03,0.04,0.035,67.0,724,0.26367923828125,86.70999908447266,calls,0.03459808593790213
MS230623C00092000,MS,2023-06-20 19:27:36,2023-06-23,92.0,0.01,0.01,0.02,0.015,272.0,226,0.27735097656249996,86.70999908447266,calls,0.03459808593790213
MS230623P00078000,MS,2023-06-20 13:58:13,2023-06-23,78.0,0.01,0.01,0.02,0.015,7.0,91,0.46094289062500005,86.70999908447266,puts,0.03459808593790213
MS230623P00079000,MS,2023-06-16 19:41:17,2023-06-23,79.0,0.03,0.01,0.02,0.015,3.0,270,0.414068359375,86.70999908447266,puts,0.03459808593790213
MS230623P00080000,MS,2023-06-20 14:47:05,2023-06-23,80.0,0.04,0.01,0.03,0.02,9.0,414,0.38672488281249995,86.70999908447266,puts,0.03459808593790213
