contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC230623C00040000,WFC,2023-06-20 19:19:53,2023-06-23,40.0,1.81,1.83,1.94,1.885,2500.0,2805,0.34180345703125,41.869998931884766,calls,0.027067909296512534
WFC230623C00040500,WFC,2023-06-20 17:40:26,2023-06-23,40.5,1.36,1.35,1.39,1.37,34.0,0,0.1992267578125,41.869998931884766,calls,0.027067909296512534
WFC230623C00041000,WFC,2023-06-20 19:08:23,2023-06-23,41.0,0.95,0.93,0.97,0.95,73.0,1758,0.22461712890624996,41.869998931884766,calls,0.027067909296512534
WFC230623C00041500,WFC,2023-06-20 19:46:46,2023-06-23,41.5,0.59,0.58,0.59,0.585,1200.0,549,0.21680470703125,41.869998931884766,calls,0.027067909296512534
WFC230623C00042000,WFC,2023-06-20 19:49:16,2023-06-23,42.0,0.32,0.32,0.33,0.325,1431.0,1453,0.22364057617187497,41.869998931884766,calls,0.027067909296512534
WFC230623C00042500,WFC,2023-06-20 19:50:02,2023-06-23,42.5,0.16,0.15,0.17,0.16,1072.0,5201,0.23242955078125,41.869998931884766,calls,0.027067909296512534
WFC230623C00043000,WFC,2023-06-20 19:49:21,2023-06-23,43.0,0.07,0.06,0.07,0.065,1381.0,4324,0.2304764453125,41.869998931884766,calls,0.027067909296512534
WFC230623C00043500,WFC,2023-06-20 19:47:34,2023-06-23,43.5,0.04,0.03,0.04,0.035,354.0,1557,0.257819921875,41.869998931884766,calls,0.027067909296512534
WFC230623C00044000,WFC,2023-06-20 19:48:16,2023-06-23,44.0,0.02,0.01,0.02,0.015,338.0,7766,0.273444765625,41.869998931884766,calls,0.027067909296512534
WFC230623C00044500,WFC,2023-06-20 19:26:53,2023-06-23,44.5,0.01,0.01,0.02,0.015,7.0,654,0.32031929687499994,41.869998931884766,calls,0.027067909296512534
WFC230623P00037500,WFC,2023-06-20 19:31:01,2023-06-23,37.5,0.01,0.01,0.02,0.015,12.0,11,0.507817421875,41.869998931884766,puts,0.027067909296512534
WFC230623P00038000,WFC,2023-06-20 14:00:24,2023-06-23,38.0,0.02,0.01,0.02,0.015,4.0,323,0.476567734375,41.869998931884766,puts,0.027067909296512534
WFC230623P00038500,WFC,2023-06-20 15:29:54,2023-06-23,38.5,0.02,0.01,0.02,0.015,1.0,123,0.42188078125,41.869998931884766,puts,0.027067909296512534
WFC230623P00039000,WFC,2023-06-20 19:07:52,2023-06-23,39.0,0.02,0.01,0.02,0.015,68.0,0,0.367193828125,41.869998931884766,puts,0.027067909296512534
WFC230623P00039500,WFC,2023-06-20 18:34:46,2023-06-23,39.5,0.03,0.02,0.03,0.025,19.0,433,0.335944140625,41.869998931884766,puts,0.027067909296512534
WFC230623P00040000,WFC,2023-06-20 18:34:28,2023-06-23,40.0,0.05,0.03,0.05,0.04,273.0,1674,0.31250687499999996,41.869998931884766,puts,0.027067909296512534
WFC230623P00040500,WFC,2023-06-20 19:14:10,2023-06-23,40.5,0.07,0.06,0.08,0.07,618.0,540,0.28321029296874994,41.869998931884766,puts,0.027067909296512534
WFC230623P00041000,WFC,2023-06-20 19:34:06,2023-06-23,41.0,0.15,0.14,0.15,0.14500000000000002,244.0,1487,0.26563234375,41.869998931884766,puts,0.027067909296512534
WFC230623P00041500,WFC,2023-06-20 19:31:00,2023-06-23,41.5,0.28,0.26,0.28,0.27,1153.0,1643,0.252937158203125,41.869998931884766,puts,0.027067909296512534
WFC230623P00042000,WFC,2023-06-20 19:46:47,2023-06-23,42.0,0.53,0.51,0.53,0.52,224.0,3315,0.26367923828125,41.869998931884766,puts,0.027067909296512534
WFC230623P00042500,WFC,2023-06-20 19:47:00,2023-06-23,42.5,0.85,0.84,0.86,0.85,10.0,0,0.273444765625,41.869998931884766,puts,0.027067909296512534
WFC230623P00043000,WFC,2023-06-20 19:45:28,2023-06-23,43.0,1.27,1.22,1.28,1.25,10.0,1482,0.30274134765625,41.869998931884766,puts,0.027067909296512534
WFC230623P00043500,WFC,2023-06-16 14:32:30,2023-06-23,43.5,1.23,1.71,1.77,1.74,6.0,81,0.36914693359375,41.869998931884766,puts,0.027067909296512534
WFC230623P00044000,WFC,2023-06-16 19:32:57,2023-06-23,44.0,1.74,2.15,2.26,2.205,2.0,28,0.42774009765625004,41.869998931884766,puts,0.027067909296512534
WFC230623P00044500,WFC,2023-06-13 14:17:02,2023-06-23,44.5,1.7,2.67,2.74,2.705,45.0,67,0.4687553125,41.869998931884766,puts,0.027067909296512534
WFC230623P00045000,WFC,2023-06-16 18:39:13,2023-06-23,45.0,2.68,3.05,3.3,3.175,1.0,28,0.5996133789062501,41.869998931884766,puts,0.027067909296512534
WFC230623P00045500,WFC,2023-06-09 15:41:40,2023-06-23,45.5,3.4,3.65,3.75,3.7,0.0,0,0.5273484765625001,41.869998931884766,puts,0.027067909296512534
WFC230623P00046000,WFC,2023-06-12 15:03:55,2023-06-23,46.0,3.98,4.2,4.3,4.25,0.0,0,0.6601596484375001,41.869998931884766,puts,0.027067909296512534
WFC230623P00046500,WFC,2023-06-15 17:45:53,2023-06-23,46.5,4.45,4.65,4.75,4.7,0.0,0,0.632816171875,41.869998931884766,puts,0.027067909296512534
WFC230623P00050000,WFC,2023-06-13 18:06:32,2023-06-23,50.0,7.35,8.15,8.35,8.25,1.0,0,1.0625046875000002,41.869998931884766,puts,0.027067909296512534
WFC230623P00051000,WFC,2023-06-13 13:49:13,2023-06-23,51.0,8.3,9.15,9.25,9.2,0.0,0,1.0390673046875003,41.869998931884766,puts,0.027067909296512534
WFC230623P00055000,WFC,2023-06-13 14:02:54,2023-06-23,55.0,11.9,13.05,13.35,13.2,0.0,0,1.3515657421874998,41.869998931884766,puts,0.027067909296512534
WFC230630C00025000,WFC,2023-06-09 14:50:03,2023-06-30,25.0,17.5,16.75,16.9,16.825,0.0,5,1.3125034374999998,41.869998931884766,calls,0.027067909296512534
WFC230630C00035000,WFC,2023-06-06 19:54:32,2023-06-30,35.0,6.5,6.8,6.9,6.85,10.0,37,0.51562984375,41.869998931884766,calls,0.027067909296512534
WFC230630C00036000,WFC,2023-06-12 16:17:55,2023-06-30,36.0,5.9,5.85,5.95,5.9,4.0,24,0.5371140039062501,41.869998931884766,calls,0.027067909296512534
WFC230630C00037000,WFC,2023-06-09 13:51:18,2023-06-30,37.0,5.47,4.8,4.95,4.875,30.0,20,0.45703667968750006,41.869998931884766,calls,0.027067909296512534
WFC230630C00038000,WFC,2023-06-09 13:51:18,2023-06-30,38.0,4.53,3.9,4.0,3.95,30.0,35,0.42578699218750005,41.869998931884766,calls,0.027067909296512534
WFC230630C00038500,WFC,2023-06-14 18:13:45,2023-06-30,38.5,4.0,3.35,3.5,3.425,0.0,1,0.38086556640624997,41.869998931884766,calls,0.027067909296512534
WFC230630C00039000,WFC,2023-06-20 14:51:16,2023-06-30,39.0,2.76,2.92,2.98,2.95,6.0,168,0.32227240234374993,41.869998931884766,calls,0.027067909296512534
WFC230630C00039500,WFC,2023-06-20 18:12:49,2023-06-30,39.5,2.48,2.49,2.56,2.5250000000000004,3.0,4,0.331061376953125,41.869998931884766,calls,0.027067909296512534
WFC230630C00040000,WFC,2023-06-20 14:44:50,2023-06-30,40.0,2.04,2.04,2.12,2.08,32.0,494,0.313483427734375,41.869998931884766,calls,0.027067909296512534
WFC230630C00040500,WFC,2023-06-20 15:31:31,2023-06-30,40.5,1.62,1.64,1.69,1.665,12.0,6,0.2919992675781249,41.869998931884766,calls,0.027067909296512534
WFC230630C00041000,WFC,2023-06-20 19:43:31,2023-06-30,41.0,1.27,1.3,1.31,1.3050000000000002,79.0,479,0.27930408203124996,41.869998931884766,calls,0.027067909296512534
WFC230630C00041500,WFC,2023-06-20 19:41:18,2023-06-30,41.5,0.93,0.98,1.0,0.99,172.0,46,0.27735097656249996,41.869998931884766,calls,0.027067909296512534
WFC230630C00042000,WFC,2023-06-20 19:19:59,2023-06-30,42.0,0.71,0.72,0.72,0.72,398.0,1440,0.2695385546875,41.869998931884766,calls,0.027067909296512534
WFC230630C00042500,WFC,2023-06-20 19:31:02,2023-06-30,42.5,0.49,0.48,0.5,0.49,123.0,0,0.2651440673828125,41.869998931884766,calls,0.027067909296512534
WFC230630C00043000,WFC,2023-06-20 19:48:47,2023-06-30,43.0,0.34,0.33,0.34,0.335,177.0,1484,0.264655791015625,41.869998931884766,calls,0.027067909296512534
WFC230630C00043500,WFC,2023-06-20 19:47:04,2023-06-30,43.5,0.22,0.21,0.23,0.22,371.0,618,0.26758544921875,41.869998931884766,calls,0.027067909296512534
WFC230630C00044000,WFC,2023-06-20 19:17:32,2023-06-30,44.0,0.15,0.14,0.15,0.14500000000000002,42.0,1788,0.270515107421875,41.869998931884766,calls,0.027067909296512534
WFC230630C00044500,WFC,2023-06-20 19:47:04,2023-06-30,44.5,0.09,0.09,0.1,0.095,342.0,610,0.27539787109374997,41.869998931884766,calls,0.027067909296512534
WFC230630C00045000,WFC,2023-06-20 19:32:41,2023-06-30,45.0,0.06,0.06,0.07,0.065,65.0,2028,0.28516339843749994,41.869998931884766,calls,0.027067909296512534
WFC230630C00045500,WFC,2023-06-20 14:21:16,2023-06-30,45.5,0.06,0.04,0.05,0.045,1.0,50,0.29688203124999996,41.869998931884766,calls,0.027067909296512534
WFC230630C00046000,WFC,2023-06-20 19:19:25,2023-06-30,46.0,0.03,0.03,0.04,0.035,13.0,838,0.31250687499999996,41.869998931884766,calls,0.027067909296512534
WFC230630C00046500,WFC,2023-06-20 15:07:20,2023-06-30,46.5,0.02,0.02,0.03,0.025,4.0,7,0.3242255078124999,41.869998931884766,calls,0.027067909296512534
WFC230630C00047000,WFC,2023-06-20 17:59:14,2023-06-30,47.0,0.03,0.01,0.02,0.015,15.0,205,0.32813171874999997,41.869998931884766,calls,0.027067909296512534
WFC230630P00029000,WFC,2023-06-20 13:58:21,2023-06-30,29.0,0.01,0.01,0.02,0.015,1.0,0,0.8906260937499999,41.869998931884766,puts,0.027067909296512534
WFC230630P00030000,WFC,2023-06-16 19:35:52,2023-06-30,30.0,0.02,0.01,0.02,0.015,120.0,120,0.8125018749999999,41.869998931884766,puts,0.027067909296512534
WFC230630P00031000,WFC,2023-06-16 19:36:41,2023-06-30,31.0,0.03,0.01,0.02,0.015,672.0,0,0.73437765625,41.869998931884766,puts,0.027067909296512534
WFC230630P00032000,WFC,2023-06-20 16:51:39,2023-06-30,32.0,0.02,0.01,0.02,0.015,10.0,2300,0.6718782812500002,41.869998931884766,puts,0.027067909296512534
WFC230630P00033000,WFC,2023-06-20 18:44:28,2023-06-30,33.0,0.02,0.01,0.03,0.02,2.0,310,0.6250037500000001,41.869998931884766,puts,0.027067909296512534
WFC230630P00034000,WFC,2023-06-16 19:06:11,2023-06-30,34.0,0.04,0.02,0.03,0.025,1.0,158,0.5742230078125,41.869998931884766,puts,0.027067909296512534
WFC230630P00035000,WFC,2023-06-20 14:58:31,2023-06-30,35.0,0.04,0.03,0.04,0.035,5.0,886,0.5312546875,41.869998931884766,puts,0.027067909296512534
WFC230630P00036000,WFC,2023-06-20 19:17:32,2023-06-30,36.0,0.04,0.03,0.04,0.035,9.0,468,0.4687553125,41.869998931884766,puts,0.027067909296512534
WFC230630P00036500,WFC,2023-06-20 19:04:26,2023-06-30,36.5,0.04,0.03,0.05,0.04,4.0,257,0.45313046875,41.869998931884766,puts,0.027067909296512534
WFC230630P00037000,WFC,2023-06-16 19:27:20,2023-06-30,37.0,0.08,0.04,0.05,0.045,9.0,413,0.414068359375,41.869998931884766,puts,0.027067909296512534
WFC230630P00037500,WFC,2023-06-20 14:39:35,2023-06-30,37.5,0.09,0.05,0.06,0.055,1.0,3,0.39258419921875,41.869998931884766,puts,0.027067909296512534
WFC230630P00038000,WFC,2023-06-20 15:15:00,2023-06-30,38.0,0.1,0.06,0.07,0.065,179.0,0,0.367193828125,41.869998931884766,puts,0.027067909296512534
WFC230630P00038500,WFC,2023-06-20 19:41:06,2023-06-30,38.5,0.09,0.08,0.09,0.08499999999999999,94.0,10,0.34766277343749996,41.869998931884766,puts,0.027067909296512534
WFC230630P00039000,WFC,2023-06-20 19:49:32,2023-06-30,39.0,0.11,0.11,0.12,0.11499999999999999,129.0,615,0.33008482421874996,41.869998931884766,puts,0.027067909296512534
WFC230630P00039500,WFC,2023-06-20 19:48:42,2023-06-30,39.5,0.16,0.14,0.16,0.15000000000000002,27.0,0,0.31250687499999996,41.869998931884766,puts,0.027067909296512534
WFC230630P00040000,WFC,2023-06-20 19:49:32,2023-06-30,40.0,0.21,0.21,0.23,0.22,2629.0,4315,0.30371790039062496,41.869998931884766,puts,0.027067909296512534
WFC230630P00040500,WFC,2023-06-20 18:14:34,2023-06-30,40.5,0.35,0.32,0.33,0.325,92.0,0,0.295905478515625,41.869998931884766,puts,0.027067909296512534
WFC230630P00041000,WFC,2023-06-20 19:48:42,2023-06-30,41.0,0.46,0.45,0.47,0.45999999999999996,157.0,873,0.29053443847656246,41.869998931884766,puts,0.027067909296512534
WFC230630P00041500,WFC,2023-06-20 18:31:47,2023-06-30,41.5,0.65,0.6,0.63,0.615,225.0,2695,0.27735097656249996,41.869998931884766,puts,0.027067909296512534
WFC230630P00042000,WFC,2023-06-20 19:46:45,2023-06-30,42.0,0.86,0.86,0.87,0.865,460.0,519,0.27637442382812494,41.869998931884766,puts,0.027067909296512534
WFC230630P00042500,WFC,2023-06-20 19:43:11,2023-06-30,42.5,1.2,1.12,1.16,1.1400000000000001,73.0,537,0.2758861474609374,41.869998931884766,puts,0.027067909296512534
WFC230630P00043000,WFC,2023-06-20 15:40:23,2023-06-30,43.0,1.55,1.43,1.5,1.4649999999999999,71.0,303,0.27637442382812494,41.869998931884766,puts,0.027067909296512534
WFC230630P00043500,WFC,2023-06-15 18:05:05,2023-06-30,43.5,1.79,1.86,1.92,1.8900000000000001,0.0,3,0.295905478515625,41.869998931884766,puts,0.027067909296512534
WFC230630P00044000,WFC,2023-06-20 15:40:23,2023-06-30,44.0,2.36,2.27,2.32,2.295,41.0,61,0.2929758203124999,41.869998931884766,puts,0.027067909296512534
WFC230630P00044500,WFC,2023-06-15 18:16:38,2023-06-30,44.5,2.55,2.71,2.77,2.74,0.0,11,0.30371790039062496,41.869998931884766,puts,0.027067909296512534
WFC230630P00045000,WFC,2023-06-13 14:13:49,2023-06-30,45.0,2.17,3.2,3.3,3.25,2.0,3,0.36133451171875,41.869998931884766,puts,0.027067909296512534
WFC230630P00045500,WFC,2023-06-13 14:13:49,2023-06-30,45.5,2.58,3.6,3.75,3.675,0.0,1,0.3632876171875,41.869998931884766,puts,0.027067909296512534
WFC230630P00048000,WFC,2023-06-06 13:37:01,2023-06-30,48.0,7.25,6.15,6.25,6.2,0.0,0,0.52539537109375,41.869998931884766,puts,0.027067909296512534
WFC230630P00051000,WFC,2023-06-06 13:45:00,2023-06-30,51.0,10.15,9.15,9.25,9.2,0.0,0,0.6289099609375001,41.869998931884766,puts,0.027067909296512534
WFC230707C00025000,WFC,2023-06-15 17:56:05,2023-07-07,25.0,17.12,16.75,16.95,16.85,0.0,12,1.18359783203125,41.869998931884766,calls,0.027067909296512534
WFC230707C00033000,WFC,2023-06-05 14:14:32,2023-07-07,33.0,7.9,8.8,9.0,8.9,0.0,0,0.51562984375,41.869998931884766,calls,0.027067909296512534
WFC230707C00035000,WFC,2023-06-16 19:50:12,2023-07-07,35.0,7.46,6.85,7.0,6.925,21.0,21,0.5351608984375,41.869998931884766,calls,0.027067909296512534
WFC230707C00037000,WFC,2023-06-09 14:58:00,2023-07-07,37.0,5.64,4.9,5.05,4.975,0.0,9,0.43457596679687505,41.869998931884766,calls,0.027067909296512534
WFC230707C00038000,WFC,2023-06-05 15:25:22,2023-07-07,38.0,3.47,3.9,4.05,3.9749999999999996,0.0,1,0.3632876171875,41.869998931884766,calls,0.027067909296512534
WFC230707C00039000,WFC,2023-06-16 14:46:16,2023-07-07,39.0,3.6,3.0,3.1,3.05,1.0,0,0.3154365332031249,41.869998931884766,calls,0.027067909296512534
WFC230707C00040000,WFC,2023-06-20 17:03:20,2023-07-07,40.0,2.28,2.19,2.3,2.245,1.0,82,0.31055376953124997,41.869998931884766,calls,0.027067909296512534
WFC230707C00041000,WFC,2023-06-20 15:05:24,2023-07-07,41.0,1.46,1.46,1.5,1.48,62.0,369,0.2739330419921875,41.869998931884766,calls,0.027067909296512534
WFC230707C00042000,WFC,2023-06-20 19:36:33,2023-07-07,42.0,0.86,0.89,0.9,0.895,152.0,668,0.25928475097656256,41.869998931884766,calls,0.027067909296512534
WFC230707C00043000,WFC,2023-06-20 18:14:14,2023-07-07,43.0,0.48,0.45,0.48,0.46499999999999997,5.0,1521,0.2500075,41.869998931884766,calls,0.027067909296512534
WFC230707C00044000,WFC,2023-06-20 18:23:45,2023-07-07,44.0,0.24,0.22,0.24,0.22999999999999998,346.0,0,0.249030947265625,41.869998931884766,calls,0.027067909296512534
WFC230707C00045000,WFC,2023-06-20 19:41:00,2023-07-07,45.0,0.1,0.1,0.11,0.10500000000000001,23.0,622,0.2500075,41.869998931884766,calls,0.027067909296512534
WFC230707C00046000,WFC,2023-06-20 13:52:30,2023-07-07,46.0,0.08,0.06,0.07,0.065,2.0,192,0.273444765625,41.869998931884766,calls,0.027067909296512534
WFC230707C00047000,WFC,2023-06-13 19:19:20,2023-07-07,47.0,0.11,0.03,0.04,0.035,2.0,0,0.2890696093749999,41.869998931884766,calls,0.027067909296512534
WFC230707C00048000,WFC,2023-06-20 13:31:50,2023-07-07,48.0,0.03,0.02,0.03,0.025,2.0,15,0.31641308593749995,41.869998931884766,calls,0.027067909296512534
WFC230707C00049000,WFC,2023-06-15 13:50:45,2023-07-07,49.0,0.03,0.01,0.02,0.015,5.0,15,0.3320379296875,41.869998931884766,calls,0.027067909296512534
WFC230707P00030000,WFC,2023-06-16 13:35:03,2023-07-07,30.0,0.02,0.01,0.03,0.02,14.0,28,0.6562534375000001,41.869998931884766,puts,0.027067909296512534
WFC230707P00031000,WFC,2023-06-08 13:36:25,2023-07-07,31.0,0.04,0.01,0.03,0.02,0.0,1,0.6015664843750002,41.869998931884766,puts,0.027067909296512534
WFC230707P00032000,WFC,2023-06-14 18:47:44,2023-07-07,32.0,0.03,0.02,0.03,0.025,0.0,1447,0.5625043750000001,41.869998931884766,puts,0.027067909296512534
WFC230707P00033000,WFC,2023-06-01 13:50:57,2023-07-07,33.0,0.17,0.02,0.04,0.03,0.0,10,0.51562984375,41.869998931884766,puts,0.027067909296512534
WFC230707P00034000,WFC,2023-06-13 14:11:10,2023-07-07,34.0,0.04,0.03,0.04,0.035,6.0,11,0.48438015625,41.869998931884766,puts,0.027067909296512534
WFC230707P00035000,WFC,2023-06-20 14:00:17,2023-07-07,35.0,0.05,0.04,0.05,0.045,1.0,5037,0.4414118359375,41.869998931884766,puts,0.027067909296512534
WFC230707P00036000,WFC,2023-06-14 19:51:34,2023-07-07,36.0,0.08,0.05,0.06,0.055,6.0,8085,0.39649041015625003,41.869998931884766,puts,0.027067909296512534
WFC230707P00037000,WFC,2023-06-20 15:14:03,2023-07-07,37.0,0.08,0.08,0.09,0.08499999999999999,1.0,62,0.367193828125,41.869998931884766,puts,0.027067909296512534
WFC230707P00038000,WFC,2023-06-20 18:48:26,2023-07-07,38.0,0.12,0.12,0.12,0.12,58.0,262,0.32617861328125,41.869998931884766,puts,0.027067909296512534
WFC230707P00039000,WFC,2023-06-20 16:47:54,2023-07-07,39.0,0.24,0.19,0.2,0.195,1044.0,408,0.3007882421875,41.869998931884766,puts,0.027067909296512534
WFC230707P00040000,WFC,2023-06-20 16:01:49,2023-07-07,40.0,0.39,0.33,0.34,0.335,40.0,350,0.27930408203124996,41.869998931884766,puts,0.027067909296512534
WFC230707P00041000,WFC,2023-06-20 19:16:53,2023-07-07,41.0,0.61,0.58,0.61,0.595,87.0,343,0.26807372558593745,41.869998931884766,puts,0.027067909296512534
WFC230707P00042000,WFC,2023-06-20 19:40:58,2023-07-07,42.0,1.05,0.98,1.02,1.0,71.0,393,0.256843369140625,41.869998931884766,puts,0.027067909296512534
WFC230707P00043000,WFC,2023-06-20 15:14:03,2023-07-07,43.0,1.71,1.55,1.6,1.5750000000000002,1.0,0,0.247077841796875,41.869998931884766,puts,0.027067909296512534
WFC230707P00045000,WFC,2023-05-26 19:19:42,2023-07-07,45.0,3.84,3.15,3.3,3.2249999999999996,10.0,10,0.28321029296874994,41.869998931884766,puts,0.027067909296512534
WFC230707P00046000,WFC,2023-06-13 14:00:03,2023-07-07,46.0,3.1,4.15,4.25,4.2,0.0,1,0.31055376953124997,41.869998931884766,puts,0.027067909296512534
WFC230707P00055000,WFC,2023-06-02 16:54:18,2023-07-07,55.0,13.56,13.15,13.3,13.225000000000001,54.0,0,0.6718782812500002,41.869998931884766,puts,0.027067909296512534
WFC230714C00025000,WFC,2023-06-13 14:08:54,2023-07-14,25.0,18.35,16.75,17.05,16.9,0.0,1,0.867188828125,41.869998931884766,calls,0.027067909296512534
WFC230714C00035000,WFC,2023-06-13 19:33:05,2023-07-14,35.0,8.0,6.9,7.05,6.975,0.0,8,0.4892629199218751,41.869998931884766,calls,0.027067909296512534
WFC230714C00038000,WFC,2023-06-12 14:04:29,2023-07-14,38.0,5.1,4.1,4.25,4.175,0.0,1,0.39258419921875,41.869998931884766,calls,0.027067909296512534
WFC230714C00039000,WFC,2023-06-13 14:24:16,2023-07-14,39.0,3.45,3.25,3.35,3.3,1.0,6,0.3549869189453124,41.869998931884766,calls,0.027067909296512534
WFC230714C00040000,WFC,2023-06-20 15:43:08,2023-07-14,40.0,2.53,2.5,2.55,2.525,1.0,89,0.33301448242187504,41.869998931884766,calls,0.027067909296512534
WFC230714C00041000,WFC,2023-06-20 13:34:50,2023-07-14,41.0,1.65,1.81,1.85,1.83,22.0,109,0.31690136230468746,41.869998931884766,calls,0.027067909296512534
WFC230714C00042000,WFC,2023-06-20 19:11:53,2023-07-14,42.0,1.24,1.25,1.27,1.26,98.0,302,0.304694453125,41.869998931884766,calls,0.027067909296512534
WFC230714C00043000,WFC,2023-06-20 19:45:52,2023-07-14,43.0,0.8,0.79,0.82,0.8049999999999999,53.0,1125,0.2954172021484375,41.869998931884766,calls,0.027067909296512534
WFC230714C00044000,WFC,2023-06-20 19:49:22,2023-07-14,44.0,0.47,0.46,0.48,0.47,45.0,702,0.2836985693359374,41.869998931884766,calls,0.027067909296512534
WFC230714C00045000,WFC,2023-06-20 19:44:10,2023-07-14,45.0,0.27,0.27,0.29,0.28,87.0,1142,0.28613995117187496,41.869998931884766,calls,0.027067909296512534
WFC230714C00046000,WFC,2023-06-20 14:43:37,2023-07-14,46.0,0.15,0.15,0.16,0.155,12.0,0,0.2841868457031249,41.869998931884766,calls,0.027067909296512534
WFC230714C00047000,WFC,2023-06-20 14:04:39,2023-07-14,47.0,0.1,0.09,0.1,0.095,3.0,132,0.29492892578124996,41.869998931884766,calls,0.027067909296512534
WFC230714C00048000,WFC,2023-06-16 14:22:28,2023-07-14,48.0,0.11,0.05,0.07,0.060000000000000005,3.0,10,0.31055376953124997,41.869998931884766,calls,0.027067909296512534
WFC230714C00049000,WFC,2023-06-20 18:19:40,2023-07-14,49.0,0.05,0.03,0.05,0.04,1.0,1,0.32617861328125,41.869998931884766,calls,0.027067909296512534
WFC230714C00050000,WFC,2023-06-20 15:59:19,2023-07-14,50.0,0.03,0.02,0.04,0.03,4.0,3,0.34766277343749996,41.869998931884766,calls,0.027067909296512534
WFC230714P00030000,WFC,2023-06-13 19:44:57,2023-07-14,30.0,0.05,0.03,0.04,0.035,0.0,315,0.6015664843750002,41.869998931884766,puts,0.027067909296512534
WFC230714P00031000,WFC,2023-06-13 14:10:19,2023-07-14,31.0,0.05,0.04,0.05,0.045,0.0,1,0.5742230078125,41.869998931884766,puts,0.027067909296512534
WFC230714P00035000,WFC,2023-06-20 15:54:35,2023-07-14,35.0,0.11,0.09,0.1,0.095,6.0,0,0.42774009765625004,41.869998931884766,puts,0.027067909296512534
WFC230714P00036000,WFC,2023-06-20 17:48:23,2023-07-14,36.0,0.14,0.12,0.14,0.13,85.0,0,0.40332627929687503,41.869998931884766,puts,0.027067909296512534
WFC230714P00037000,WFC,2023-06-20 15:35:10,2023-07-14,37.0,0.2,0.17,0.19,0.18,105.0,4982,0.37402969726562496,41.869998931884766,puts,0.027067909296512534
WFC230714P00038000,WFC,2023-06-20 15:41:46,2023-07-14,38.0,0.29,0.25,0.27,0.26,4.0,5076,0.34961587890624996,41.869998931884766,puts,0.027067909296512534
WFC230714P00039000,WFC,2023-06-20 17:40:00,2023-07-14,39.0,0.43,0.39,0.4,0.395,10.0,245,0.32910827148437494,41.869998931884766,puts,0.027067909296512534
WFC230714P00040000,WFC,2023-06-20 19:46:13,2023-07-14,40.0,0.59,0.59,0.61,0.6,99.0,0,0.31445998046874996,41.869998931884766,puts,0.027067909296512534
WFC230714P00041000,WFC,2023-06-20 19:11:23,2023-07-14,41.0,0.92,0.88,0.92,0.9,14.0,264,0.30274134765625,41.869998931884766,puts,0.027067909296512534
WFC230714P00042000,WFC,2023-06-20 18:43:29,2023-07-14,42.0,1.36,1.31,1.34,1.3250000000000002,12.0,241,0.2910227148437499,41.869998931884766,puts,0.027067909296512534
