contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AAPL230623C00070000,AAPL,2023-06-20 14:42:38,2023-06-23,70.0,115.0,115.2,115.55,115.375,1.0,1,4.4804731494140615,185.00999450683594,calls,0.004972704325797961
AAPL230623C00100000,AAPL,2023-06-05 19:53:22,2023-06-23,100.0,79.8,85.25,85.55,85.4,20.0,19,2.9863306591796874,185.00999450683594,calls,0.004972704325797961
AAPL230623C00110000,AAPL,2023-06-20 13:37:32,2023-06-23,110.0,75.9,75.2,75.45,75.325,1.0,8,2.486331909179688,185.00999450683594,calls,0.004972704325797961
AAPL230623C00115000,AAPL,2023-06-16 17:34:41,2023-06-23,115.0,70.92,70.2,70.45,70.325,9.0,12,2.2968792578125,185.00999450683594,calls,0.004972704325797961
AAPL230623C00120000,AAPL,2023-06-16 17:38:58,2023-06-23,120.0,65.89,65.25,65.55,65.4,13.0,15,2.193363891601562,185.00999450683594,calls,0.004972704325797961
AAPL230623C00125000,AAPL,2023-06-20 17:43:53,2023-06-23,125.0,61.0,60.25,60.45,60.35,4.0,13,1.966797041015625,185.00999450683594,calls,0.004972704325797961
AAPL230623C00130000,AAPL,2023-06-14 14:46:51,2023-06-23,130.0,54.0,55.25,55.45,55.35,2.0,10,1.7949229003906249,185.00999450683594,calls,0.004972704325797961
AAPL230623C00135000,AAPL,2023-06-20 16:12:18,2023-06-23,135.0,50.27,50.25,50.55,50.4,3.0,55,1.669923525390625,185.00999450683594,calls,0.004972704325797961
AAPL230623C00140000,AAPL,2023-06-16 16:27:39,2023-06-23,140.0,45.8,45.25,45.5,45.375,33.0,54,1.486330693359375,185.00999450683594,calls,0.004972704325797961
AAPL230623C00145000,AAPL,2023-06-16 15:50:55,2023-06-23,145.0,40.65,40.4,40.6,40.5,1.0,132,1.40625296875,185.00999450683594,calls,0.004972704325797961
AAPL230623C00148000,AAPL,2023-06-20 13:31:43,2023-06-23,148.0,37.4,37.2,37.5,37.35,3.0,11,1.2177773486328123,185.00999450683594,calls,0.004972704325797961
AAPL230623C00149000,AAPL,2023-06-12 17:29:03,2023-06-23,149.0,33.8,36.3,36.5,36.4,1.0,1,1.21875390625,185.00999450683594,calls,0.004972704325797961
AAPL230623C00150000,AAPL,2023-06-20 19:25:52,2023-06-23,150.0,35.45,35.3,35.5,35.4,17.0,139,1.1875040625,185.00999450683594,calls,0.004972704325797961
AAPL230623C00152500,AAPL,2023-06-15 15:52:52,2023-06-23,152.5,33.24,32.8,33.0,32.9,10.0,189,1.1103560107421875,185.00999450683594,calls,0.004972704325797961
AAPL230623C00155000,AAPL,2023-06-20 18:17:32,2023-06-23,155.0,30.76,30.3,30.5,30.4,61.0,650,1.0332079589843752,185.00999450683594,calls,0.004972704325797961
AAPL230623C00157500,AAPL,2023-06-20 16:59:34,2023-06-23,157.5,28.35,27.85,27.95,27.9,7.0,22,0.9570316796874999,185.00999450683594,calls,0.004972704325797961
AAPL230623C00160000,AAPL,2023-06-20 18:58:27,2023-06-23,160.0,25.57,25.4,25.5,25.45,76.0,447,0.9038095556640625,185.00999450683594,calls,0.004972704325797961
AAPL230623C00162500,AAPL,2023-06-20 17:48:39,2023-06-23,162.5,23.6,22.85,22.95,22.9,12.0,89,0.804689453125,185.00999450683594,calls,0.004972704325797961
AAPL230623C00165000,AAPL,2023-06-20 19:43:00,2023-06-23,165.0,20.49,20.35,20.55,20.450000000000003,100.0,674,0.7490259472656251,185.00999450683594,calls,0.004972704325797961
AAPL230623C00167500,AAPL,2023-06-20 19:05:45,2023-06-23,167.5,17.95,17.85,17.95,17.9,47.0,712,0.6523472265625001,185.00999450683594,calls,0.004972704325797961
AAPL230623C00170000,AAPL,2023-06-20 19:16:06,2023-06-23,170.0,15.5,15.4,15.5,15.45,109.0,1721,0.5937540625000001,185.00999450683594,calls,0.004972704325797961
AAPL230623C00172500,AAPL,2023-06-20 19:20:24,2023-06-23,172.5,12.85,12.9,13.0,12.95,98.0,567,0.5151415673828125,185.00999450683594,calls,0.004972704325797961
AAPL230623C00175000,AAPL,2023-06-20 19:47:59,2023-06-23,175.0,10.45,10.4,10.55,10.475000000000001,1014.0,4245,0.46191944335937507,185.00999450683594,calls,0.004972704325797961
AAPL230623C00177500,AAPL,2023-06-20 19:47:00,2023-06-23,177.5,8.03,8.0,8.15,8.075,376.0,3235,0.39893179199218753,185.00999450683594,calls,0.004972704325797961
AAPL230623C00180000,AAPL,2023-06-20 19:44:54,2023-06-23,180.0,5.6,5.5,5.6,5.55,1237.0,7071,0.2973703076171874,185.00999450683594,calls,0.004972704325797961
AAPL230623C00182500,AAPL,2023-06-20 19:47:23,2023-06-23,182.5,3.31,3.3,3.4,3.3499999999999996,4386.0,7223,0.2456130126953125,185.00999450683594,calls,0.004972704325797961
AAPL230623C00185000,AAPL,2023-06-20 19:49:11,2023-06-23,185.0,1.58,1.57,1.59,1.58,43853.0,28626,0.20508607421874997,185.00999450683594,calls,0.004972704325797961
AAPL230623C00187500,AAPL,2023-06-20 19:49:11,2023-06-23,187.5,0.54,0.53,0.54,0.535,59672.0,28723,0.187508125,185.00999450683594,calls,0.004972704325797961
AAPL230623C00190000,AAPL,2023-06-20 19:49:00,2023-06-23,190.0,0.14,0.13,0.14,0.135,28271.0,32938,0.18457846679687498,185.00999450683594,calls,0.004972704325797961
AAPL230623C00192500,AAPL,2023-06-20 19:49:10,2023-06-23,192.5,0.04,0.03,0.04,0.035,12529.0,20511,0.19727365234375,185.00999450683594,calls,0.004972704325797961
AAPL230623C00195000,AAPL,2023-06-20 19:43:05,2023-06-23,195.0,0.01,0.01,0.02,0.015,4684.0,6835,0.22657023437499998,185.00999450683594,calls,0.004972704325797961
AAPL230623P00160000,AAPL,2023-06-20 19:40:26,2023-06-23,160.0,0.01,0.01,0.02,0.015,345.0,3953,0.5390671093750001,185.00999450683594,puts,0.004972704325797961
AAPL230623P00162500,AAPL,2023-06-20 18:50:59,2023-06-23,162.5,0.01,0.01,0.02,0.015,19.0,762,0.500005,185.00999450683594,puts,0.004972704325797961
AAPL230623P00165000,AAPL,2023-06-20 19:33:03,2023-06-23,165.0,0.02,0.01,0.02,0.015,615.0,6055,0.44922425781249997,185.00999450683594,puts,0.004972704325797961
AAPL230623P00167500,AAPL,2023-06-20 19:39:24,2023-06-23,167.5,0.02,0.01,0.02,0.015,190.0,1451,0.398443515625,185.00999450683594,puts,0.004972704325797961
AAPL230623P00170000,AAPL,2023-06-20 19:40:57,2023-06-23,170.0,0.03,0.02,0.03,0.025,1621.0,15646,0.3632876171875,185.00999450683594,puts,0.004972704325797961
AAPL230623P00172500,AAPL,2023-06-20 19:48:44,2023-06-23,172.5,0.03,0.03,0.04,0.035,1415.0,8223,0.32031929687499994,185.00999450683594,puts,0.004972704325797961
AAPL230623P00175000,AAPL,2023-06-20 19:48:45,2023-06-23,175.0,0.04,0.04,0.05,0.045,1619.0,11858,0.273444765625,185.00999450683594,puts,0.004972704325797961
AAPL230623P00177500,AAPL,2023-06-20 19:47:33,2023-06-23,177.5,0.08,0.06,0.07,0.065,5154.0,9010,0.22657023437499998,185.00999450683594,puts,0.004972704325797961
AAPL230623P00180000,AAPL,2023-06-20 19:48:45,2023-06-23,180.0,0.15,0.14,0.15,0.14500000000000002,14869.0,21863,0.19336744140625,185.00999450683594,puts,0.004972704325797961
AAPL230623P00182500,AAPL,2023-06-20 19:48:47,2023-06-23,182.5,0.41,0.41,0.42,0.415,33896.0,12421,0.1706625903320313,185.00999450683594,puts,0.004972704325797961
AAPL230623P00185000,AAPL,2023-06-20 19:49:33,2023-06-23,185.0,1.16,1.16,1.17,1.165,40166.0,13516,0.15210808837890627,185.00999450683594,puts,0.004972704325797961
AAPL230623P00187500,AAPL,2023-06-20 19:48:26,2023-06-23,187.5,2.65,2.58,2.65,2.615,7142.0,5730,0.117196328125,185.00999450683594,puts,0.004972704325797961
AAPL230623P00190000,AAPL,2023-06-20 19:46:46,2023-06-23,190.0,4.66,4.65,4.85,4.75,1528.0,5388,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00192500,AAPL,2023-06-20 19:22:10,2023-06-23,192.5,7.23,7.0,7.3,7.15,206.0,196,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00195000,AAPL,2023-06-20 19:40:51,2023-06-23,195.0,9.7,9.6,9.8,9.7,11.0,99,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00197500,AAPL,2023-06-20 18:13:56,2023-06-23,197.5,11.95,12.1,12.3,12.2,22.0,1,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00200000,AAPL,2023-06-20 18:13:56,2023-06-23,200.0,14.45,14.55,14.8,14.675,2.0,2,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00202500,AAPL,2023-06-20 18:13:56,2023-06-23,202.5,16.95,17.1,17.3,17.200000000000003,2.0,0,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00205000,AAPL,2023-06-20 18:13:56,2023-06-23,205.0,19.45,19.6,19.8,19.700000000000003,2.0,1,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00210000,AAPL,2023-06-20 18:13:56,2023-06-23,210.0,24.45,24.55,24.75,24.65,17.0,0,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230623P00215000,AAPL,2023-06-05 13:50:55,2023-06-23,215.0,31.5,29.6,29.8,29.700000000000003,0.0,0,1.0000000000000003e-05,185.00999450683594,puts,0.004972704325797961
AAPL230630C00050000,AAPL,2023-06-16 16:58:49,2023-06-30,50.0,136.2,134.5,135.8,135.15,1.0,1,3.144533388671875,185.00999450683594,calls,0.004972704325797961
AAPL230630C00070000,AAPL,2023-06-05 14:31:06,2023-06-30,70.0,114.05,115.25,115.7,115.475,0.0,1,2.80469048828125,185.00999450683594,calls,0.004972704325797961
AAPL230630C00080000,AAPL,2023-05-23 14:07:29,2023-06-30,80.0,93.35,105.1,105.55,105.32499999999999,0.0,1,2.3046917382812495,185.00999450683594,calls,0.004972704325797961
AAPL230630C00085000,AAPL,2023-06-14 13:41:16,2023-06-30,85.0,98.48,100.25,100.8,100.525,2.0,2,2.3261760595703116,185.00999450683594,calls,0.004972704325797961
AAPL230630C00100000,AAPL,2023-06-20 14:41:35,2023-06-30,100.0,85.0,84.9,85.65,85.275,100.0,3,1.6972671386718752,185.00999450683594,calls,0.004972704325797961
AAPL230630C00110000,AAPL,2023-06-05 16:34:22,2023-06-30,110.0,74.8,75.35,76.0,75.675,1.0,62,1.7041030419921874,185.00999450683594,calls,0.004972704325797961
AAPL230630C00115000,AAPL,2023-05-22 16:58:04,2023-06-30,115.0,59.87,70.25,71.2,70.725,0.0,1,1.5996113769531248,185.00999450683594,calls,0.004972704325797961
AAPL230630C00120000,AAPL,2023-06-01 17:34:05,2023-06-30,120.0,60.2,65.2,66.35,65.775,1.0,5,1.4970728271484375,185.00999450683594,calls,0.004972704325797961
AAPL230630C00125000,AAPL,2023-06-20 17:43:53,2023-06-30,125.0,61.24,60.4,61.3,60.849999999999994,4.0,37,1.404299853515625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00130000,AAPL,2023-06-16 19:35:17,2023-06-30,130.0,55.16,55.15,56.4,55.775,6.0,96,1.2612341625976562,185.00999450683594,calls,0.004972704325797961
AAPL230630C00135000,AAPL,2023-06-20 14:49:59,2023-06-30,135.0,49.65,50.4,50.65,50.525,1.0,37,1.0605515722656251,185.00999450683594,calls,0.004972704325797961
AAPL230630C00140000,AAPL,2023-06-20 14:14:36,2023-06-30,140.0,45.75,45.45,45.7,45.575,4.0,28,0.97460962890625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00145000,AAPL,2023-06-20 18:49:47,2023-06-30,145.0,40.77,40.45,40.65,40.55,1.0,104,0.8647474462890624,185.00999450683594,calls,0.004972704325797961
AAPL230630C00150000,AAPL,2023-06-20 18:37:27,2023-06-30,150.0,35.75,35.45,35.85,35.650000000000006,10.0,64,0.7939473730468749,185.00999450683594,calls,0.004972704325797961
AAPL230630C00152500,AAPL,2023-06-16 19:50:53,2023-06-30,152.5,33.1,32.9,33.25,33.075,207.0,110,0.7236355761718749,185.00999450683594,calls,0.004972704325797961
AAPL230630C00155000,AAPL,2023-06-20 19:26:48,2023-06-30,155.0,30.75,30.5,30.7,30.6,37.0,159,0.6806672558593752,185.00999450683594,calls,0.004972704325797961
AAPL230630C00157500,AAPL,2023-06-20 17:48:45,2023-06-30,157.5,28.78,28.0,28.2,28.1,3.0,25,0.631839619140625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00160000,AAPL,2023-06-20 19:35:03,2023-06-30,160.0,25.64,25.6,25.8,25.700000000000003,50.0,189,0.6054726953125001,185.00999450683594,calls,0.004972704325797961
AAPL230630C00162500,AAPL,2023-06-20 18:22:17,2023-06-30,162.5,23.65,23.05,23.25,23.15,28.0,92,0.5449264257812501,185.00999450683594,calls,0.004972704325797961
AAPL230630C00165000,AAPL,2023-06-20 19:43:00,2023-06-30,165.0,20.72,20.6,20.7,20.65,21.0,442,0.5053760400390624,185.00999450683594,calls,0.004972704325797961
AAPL230630C00167500,AAPL,2023-06-20 19:05:45,2023-06-30,167.5,18.06,18.15,18.3,18.225,12.0,21,0.47241738525390625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00170000,AAPL,2023-06-20 19:33:42,2023-06-30,170.0,15.65,15.65,15.9,15.775,77.0,1218,0.43604079589843747,185.00999450683594,calls,0.004972704325797961
AAPL230630C00172500,AAPL,2023-06-20 18:03:34,2023-06-30,172.5,13.48,13.25,13.45,13.35,66.0,45,0.38941040283203127,185.00999450683594,calls,0.004972704325797961
AAPL230630C00175000,AAPL,2023-06-20 19:38:24,2023-06-30,175.0,10.84,10.75,10.95,10.85,126.0,2647,0.33423517333984376,185.00999450683594,calls,0.004972704325797961
AAPL230630C00177500,AAPL,2023-06-20 19:20:10,2023-06-30,177.5,8.39,8.35,8.55,8.45,54.0,420,0.2885813330078124,185.00999450683594,calls,0.004972704325797961
AAPL230630C00180000,AAPL,2023-06-20 19:45:28,2023-06-30,180.0,6.35,6.2,6.35,6.275,326.0,6497,0.25708750732421876,185.00999450683594,calls,0.004972704325797961
AAPL230630C00182500,AAPL,2023-06-20 19:47:22,2023-06-30,182.5,4.25,4.25,4.35,4.3,1132.0,1671,0.2298660998535156,185.00999450683594,calls,0.004972704325797961
AAPL230630C00185000,AAPL,2023-06-20 19:47:27,2023-06-30,185.0,2.64,2.62,2.64,2.63,7772.0,14095,0.20557435058593748,185.00999450683594,calls,0.004972704325797961
AAPL230630C00187500,AAPL,2023-06-20 19:47:23,2023-06-30,187.5,1.45,1.45,1.47,1.46,8166.0,4620,0.19556468505859376,185.00999450683594,calls,0.004972704325797961
AAPL230630C00190000,AAPL,2023-06-20 19:47:46,2023-06-30,190.0,0.73,0.71,0.74,0.725,7390.0,25817,0.19068192138671874,185.00999450683594,calls,0.004972704325797961
AAPL230630C00192500,AAPL,2023-06-20 19:48:22,2023-06-30,192.5,0.33,0.33,0.34,0.335,2967.0,3172,0.1889729541015625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00195000,AAPL,2023-06-20 19:40:58,2023-06-30,195.0,0.15,0.15,0.16,0.155,2184.0,17998,0.19336744140625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00197500,AAPL,2023-06-20 19:48:29,2023-06-30,197.5,0.08,0.08,0.09,0.08499999999999999,695.0,2316,0.20557435058593748,185.00999450683594,calls,0.004972704325797961
AAPL230630C00200000,AAPL,2023-06-20 19:47:09,2023-06-30,200.0,0.06,0.06,0.07,0.065,2401.0,20654,0.22754678710937498,185.00999450683594,calls,0.004972704325797961
AAPL230630C00202500,AAPL,2023-06-20 18:45:24,2023-06-30,202.5,0.05,0.04,0.05,0.045,92.0,299,0.245124736328125,185.00999450683594,calls,0.004972704325797961
AAPL230630C00205000,AAPL,2023-06-20 19:47:58,2023-06-30,205.0,0.04,0.03,0.04,0.035,1777.0,14385,0.26563234375,185.00999450683594,calls,0.004972704325797961
AAPL230630C00207500,AAPL,2023-06-20 16:23:48,2023-06-30,207.5,0.03,0.02,0.03,0.025,34.0,178,0.28125718749999995,185.00999450683594,calls,0.004972704325797961
AAPL230630C00210000,AAPL,2023-06-20 19:48:36,2023-06-30,210.0,0.02,0.02,0.03,0.025,1079.0,1860,0.30664755859375,185.00999450683594,calls,0.004972704325797961
AAPL230630C00215000,AAPL,2023-06-20 16:07:00,2023-06-30,215.0,0.02,0.01,0.02,0.015,48.0,977,0.3398503515625,185.00999450683594,calls,0.004972704325797961
AAPL230630C00220000,AAPL,2023-06-20 18:51:51,2023-06-30,220.0,0.01,0.01,0.02,0.015,26.0,1193,0.38281867187499996,185.00999450683594,calls,0.004972704325797961
AAPL230630P00145000,AAPL,2023-06-20 18:52:28,2023-06-30,145.0,0.01,0.01,0.02,0.015,5.0,5176,0.51562984375,185.00999450683594,puts,0.004972704325797961
AAPL230630P00150000,AAPL,2023-06-20 17:33:46,2023-06-30,150.0,0.02,0.01,0.02,0.015,182.0,4704,0.46484910156250003,185.00999450683594,puts,0.004972704325797961
AAPL230630P00152500,AAPL,2023-06-20 19:27:53,2023-06-30,152.5,0.02,0.02,0.03,0.025,43.0,175,0.45313046875,185.00999450683594,puts,0.004972704325797961
AAPL230630P00155000,AAPL,2023-06-20 18:51:17,2023-06-30,155.0,0.03,0.02,0.03,0.025,33.0,6874,0.41797457031249996,185.00999450683594,puts,0.004972704325797961
AAPL230630P00157500,AAPL,2023-06-20 18:48:47,2023-06-30,157.5,0.03,0.02,0.03,0.025,46.0,1723,0.38477177734374995,185.00999450683594,puts,0.004972704325797961
AAPL230630P00160000,AAPL,2023-06-20 19:46:26,2023-06-30,160.0,0.03,0.03,0.04,0.035,203.0,4977,0.3632876171875,185.00999450683594,puts,0.004972704325797961
AAPL230630P00162500,AAPL,2023-06-20 18:16:33,2023-06-30,162.5,0.05,0.04,0.05,0.045,698.0,44,0.3398503515625,185.00999450683594,puts,0.004972704325797961
AAPL230630P00165000,AAPL,2023-06-20 19:47:42,2023-06-30,165.0,0.05,0.05,0.06,0.055,444.0,5707,0.31250687499999996,185.00999450683594,puts,0.004972704325797961
AAPL230630P00167500,AAPL,2023-06-20 19:45:55,2023-06-30,167.5,0.06,0.06,0.07,0.065,1034.0,437,0.28321029296874994,185.00999450683594,puts,0.004972704325797961
AAPL230630P00170000,AAPL,2023-06-20 19:32:35,2023-06-30,170.0,0.08,0.08,0.09,0.08499999999999999,1101.0,11115,0.257819921875,185.00999450683594,puts,0.004972704325797961
AAPL230630P00172500,AAPL,2023-06-20 19:46:52,2023-06-30,172.5,0.12,0.12,0.13,0.125,161.0,673,0.23535920898437498,185.00999450683594,puts,0.004972704325797961
AAPL230630P00175000,AAPL,2023-06-20 19:47:00,2023-06-30,175.0,0.19,0.18,0.19,0.185,1596.0,10161,0.2124102197265625,185.00999450683594,puts,0.004972704325797961
