contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230623C00142000,JNJ,2023-06-14 15:16:08,2023-06-23,142.0,19.85,22.5,22.7,22.6,0.0,1,0.9267585449218749,164.16000366210938,calls,0.027493501660874286
JNJ230623C00144000,JNJ,2023-06-14 18:00:01,2023-06-23,144.0,17.35,20.5,20.75,20.625,0.0,1,0.867188828125,164.16000366210938,calls,0.027493501660874286
JNJ230623C00145000,JNJ,2023-06-20 16:47:58,2023-06-23,145.0,20.0,19.45,19.65,19.549999999999997,10.0,10,0.797853583984375,164.16000366210938,calls,0.027493501660874286
JNJ230623C00148000,JNJ,2023-06-15 19:50:00,2023-06-23,148.0,15.9,16.45,16.65,16.549999999999997,0.0,4,0.69336244140625,164.16000366210938,calls,0.027493501660874286
JNJ230623C00150000,JNJ,2023-06-16 17:45:51,2023-06-23,150.0,14.55,14.45,14.65,14.55,6.0,9,0.62305064453125,164.16000366210938,calls,0.027493501660874286
JNJ230623C00152500,JNJ,2023-06-06 18:30:07,2023-06-23,152.5,6.28,12.0,12.15,12.075,0.0,8,0.543949873046875,164.16000366210938,calls,0.027493501660874286
JNJ230623C00155000,JNJ,2023-06-20 18:54:30,2023-06-23,155.0,9.93,9.6,9.85,9.725,12.0,807,0.5302781347656251,164.16000366210938,calls,0.027493501660874286
JNJ230623C00157500,JNJ,2023-06-20 17:02:05,2023-06-23,157.5,7.65,7.0,7.2,7.1,12.0,232,0.3920959228515625,164.16000366210938,calls,0.027493501660874286
JNJ230623C00160000,JNJ,2023-06-20 19:32:36,2023-06-23,160.0,4.63,4.5,4.7,4.6,201.0,712,0.28882547119140617,164.16000366210938,calls,0.027493501660874286
JNJ230623C00162500,JNJ,2023-06-20 19:36:19,2023-06-23,162.5,2.2,2.24,2.33,2.285,136.0,1020,0.196297099609375,164.16000366210938,calls,0.027493501660874286
JNJ230623C00165000,JNJ,2023-06-20 19:47:34,2023-06-23,165.0,0.59,0.55,0.58,0.565,1811.0,2891,0.13697152099609378,164.16000366210938,calls,0.027493501660874286
JNJ230623C00167500,JNJ,2023-06-20 19:47:02,2023-06-23,167.5,0.06,0.05,0.06,0.055,1469.0,1670,0.125985302734375,164.16000366210938,calls,0.027493501660874286
JNJ230623C00170000,JNJ,2023-06-20 18:48:45,2023-06-23,170.0,0.01,0.01,0.03,0.02,1071.0,637,0.17188328125000002,164.16000366210938,calls,0.027493501660874286
JNJ230623C00172500,JNJ,2023-06-16 16:27:15,2023-06-23,172.5,0.03,0.01,0.02,0.015,4.0,4,0.21875781249999998,164.16000366210938,calls,0.027493501660874286
JNJ230623P00155000,JNJ,2023-06-20 18:25:03,2023-06-23,155.0,0.01,0.01,0.03,0.02,60.0,426,0.26367923828125,164.16000366210938,puts,0.027493501660874286
JNJ230623P00157500,JNJ,2023-06-20 18:11:56,2023-06-23,157.5,0.01,0.01,0.04,0.025,185.0,365,0.20899228515624996,164.16000366210938,puts,0.027493501660874286
JNJ230623P00160000,JNJ,2023-06-20 19:46:40,2023-06-23,160.0,0.04,0.03,0.04,0.035,85.0,880,0.14063359375,164.16000366210938,puts,0.027493501660874286
JNJ230623P00162500,JNJ,2023-06-20 19:49:39,2023-06-23,162.5,0.17,0.15,0.19,0.16999999999999998,220.0,677,0.1088956298828125,164.16000366210938,puts,0.027493501660874286
JNJ230623P00165000,JNJ,2023-06-20 19:45:37,2023-06-23,165.0,0.96,0.99,1.02,1.005,308.0,91,0.071298349609375,164.16000366210938,puts,0.027493501660874286
JNJ230623P00167500,JNJ,2023-06-20 17:02:05,2023-06-23,167.5,2.51,2.87,3.15,3.01,6.0,3,1.0000000000000003e-05,164.16000366210938,puts,0.027493501660874286
JNJ230623P00170000,JNJ,2023-06-20 15:43:27,2023-06-23,170.0,5.55,5.4,5.6,5.5,6.0,0,1.0000000000000003e-05,164.16000366210938,puts,0.027493501660874286
JNJ230623P00200000,JNJ,2023-06-15 19:59:16,2023-06-23,200.0,36.35,35.45,35.65,35.55,0.0,0,1.0000000000000003e-05,164.16000366210938,puts,0.027493501660874286
JNJ230630C00140000,JNJ,2023-06-20 19:50:02,2023-06-30,140.0,24.8,24.6,24.8,24.700000000000003,2.0,0,0.63086306640625,164.16000366210938,calls,0.027493501660874286
JNJ230630C00145000,JNJ,2023-06-08 14:51:08,2023-06-30,145.0,14.25,19.65,19.8,19.725,4.0,5,0.5258836474609375,164.16000366210938,calls,0.027493501660874286
