contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230623P00062000,CVS,2023-06-20 15:51:08,2023-06-23,62.0,0.01,0.01,0.02,0.015,219.0,307,0.46094289062500005,68.67500305175781,puts,0.033102777317971226
CVS230623P00064000,CVS,2023-06-20 18:40:08,2023-06-23,64.0,0.02,0.02,0.03,0.025,32.0,360,0.35938140625,68.67500305175781,puts,0.033102777317971226
CVS230623P00065000,CVS,2023-06-20 19:40:45,2023-06-23,65.0,0.03,0.03,0.04,0.035,62.0,488,0.3086006640625,68.67500305175781,puts,0.033102777317971226
CVS230623P00066000,CVS,2023-06-20 19:36:00,2023-06-23,66.0,0.06,0.05,0.08,0.065,79.0,447,0.2802806347656249,68.67500305175781,puts,0.033102777317971226
CVS230623P00067000,CVS,2023-06-20 19:45:56,2023-06-23,67.0,0.12,0.11,0.13,0.12,225.0,1476,0.2304764453125,68.67500305175781,puts,0.033102777317971226
CVS230623P00068000,CVS,2023-06-20 19:45:56,2023-06-23,68.0,0.3,0.3,0.32,0.31,524.0,979,0.20948056152343747,68.67500305175781,puts,0.033102777317971226
CVS230623P00069000,CVS,2023-06-20 19:46:03,2023-06-23,69.0,0.72,0.66,0.72,0.69,2342.0,574,0.188484677734375,68.67500305175781,puts,0.033102777317971226
CVS230623P00070000,CVS,2023-06-20 19:09:48,2023-06-23,70.0,1.3,1.39,1.45,1.42,41.0,466,0.19043778320312502,68.67500305175781,puts,0.033102777317971226
CVS230623P00071000,CVS,2023-06-20 14:02:33,2023-06-23,71.0,2.47,2.25,2.35,2.3,6.0,522,0.187508125,68.67500305175781,puts,0.033102777317971226
CVS230623P00072000,CVS,2023-06-20 17:22:48,2023-06-23,72.0,3.25,3.15,3.35,3.25,4.0,455,0.2500075,68.67500305175781,puts,0.033102777317971226
CVS230623P00073000,CVS,2023-06-15 14:02:02,2023-06-23,73.0,4.85,4.0,4.55,4.275,3.0,441,0.5019581054687501,68.67500305175781,puts,0.033102777317971226
CVS230623P00074000,CVS,2023-06-13 14:36:30,2023-06-23,74.0,1.89,5.1,5.35,5.225,12.0,12,0.3632876171875,68.67500305175781,puts,0.033102777317971226
CVS230623P00075000,CVS,2023-06-15 16:40:34,2023-06-23,75.0,5.94,6.1,6.5,6.3,7.0,7,0.6093789062500001,68.67500305175781,puts,0.033102777317971226
CVS230623P00076000,CVS,2023-06-12 13:50:02,2023-06-23,76.0,4.2,7.15,7.4,7.275,5.0,0,0.5644574804687501,68.67500305175781,puts,0.033102777317971226
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,11.1,11.55,11.325,3.0,0,1.7802745361328123,68.67500305175781,puts,0.033102777317971226
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,12.1,12.6,12.35,0.0,0,1.8798834130859374,68.67500305175781,puts,0.033102777317971226
CVS230623P00080000,CVS,2023-06-15 19:30:46,2023-06-23,80.0,10.8,11.1,11.35,11.225,8.0,0,0.6640658593750002,68.67500305175781,puts,0.033102777317971226
CVS230630C00055000,CVS,2023-05-30 13:30:02,2023-06-30,55.0,12.46,13.65,14.1,13.875,0.0,1,0.8007832421875,68.67500305175781,calls,0.033102777317971226
CVS230630C00060000,CVS,2023-06-15 15:01:05,2023-06-30,60.0,8.8,8.8,9.1,8.95,2.0,14,0.5830119824218749,68.67500305175781,calls,0.033102777317971226
CVS230630C00064000,CVS,2023-06-07 18:27:15,2023-06-30,64.0,7.9,4.85,5.1,4.975,0.0,1,0.418951123046875,68.67500305175781,calls,0.033102777317971226
CVS230630C00065000,CVS,2023-06-20 17:18:10,2023-06-30,65.0,3.92,3.9,4.15,4.025,8.0,19,0.37256486816406253,68.67500305175781,calls,0.033102777317971226
CVS230630C00066000,CVS,2023-06-20 19:30:48,2023-06-30,66.0,3.15,3.05,3.15,3.0999999999999996,25.0,392,0.30713583496093744,68.67500305175781,calls,0.033102777317971226
CVS230630C00067000,CVS,2023-06-20 18:37:03,2023-06-30,67.0,2.34,2.23,2.31,2.27,64.0,87,0.2778392529296875,68.67500305175781,calls,0.033102777317971226
CVS230630C00068000,CVS,2023-06-20 19:50:39,2023-06-30,68.0,1.6,1.54,1.58,1.56,130.0,459,0.2563550927734375,68.67500305175781,calls,0.033102777317971226
CVS230630C00069000,CVS,2023-06-20 19:44:46,2023-06-30,69.0,1.0,0.96,0.98,0.97,323.0,261,0.23828886718749998,68.67500305175781,calls,0.033102777317971226
CVS230630C00070000,CVS,2023-06-20 19:48:02,2023-06-30,70.0,0.57,0.57,0.58,0.575,616.0,2279,0.233406103515625,68.67500305175781,calls,0.033102777317971226
CVS230630C00071000,CVS,2023-06-20 19:37:02,2023-06-30,71.0,0.33,0.31,0.33,0.32,184.0,322,0.23438265625,68.67500305175781,calls,0.033102777317971226
CVS230630C00072000,CVS,2023-06-20 19:09:30,2023-06-30,72.0,0.2,0.17,0.19,0.18,72.0,1069,0.241218525390625,68.67500305175781,calls,0.033102777317971226
CVS230630C00073000,CVS,2023-06-20 19:05:58,2023-06-30,73.0,0.11,0.09,0.12,0.105,125.0,410,0.25489026367187506,68.67500305175781,calls,0.033102777317971226
CVS230630C00074000,CVS,2023-06-20 17:13:54,2023-06-30,74.0,0.08,0.05,0.09,0.07,38.0,404,0.27735097656249996,68.67500305175781,calls,0.033102777317971226
CVS230630C00075000,CVS,2023-06-20 19:49:31,2023-06-30,75.0,0.05,0.05,0.06,0.055,20.0,449,0.2910227148437499,68.67500305175781,calls,0.033102777317971226
CVS230630C00076000,CVS,2023-06-20 19:33:15,2023-06-30,76.0,0.05,0.04,0.05,0.045,13.0,501,0.31641308593749995,68.67500305175781,calls,0.033102777317971226
CVS230630C00077000,CVS,2023-06-16 15:13:38,2023-06-30,77.0,0.05,0.03,0.04,0.035,1.0,37,0.335944140625,68.67500305175781,calls,0.033102777317971226
CVS230630C00078000,CVS,2023-06-20 13:32:23,2023-06-30,78.0,0.02,0.02,0.05,0.035,5.0,18,0.38086556640624997,68.67500305175781,calls,0.033102777317971226
CVS230630C00079000,CVS,2023-06-16 16:40:33,2023-06-30,79.0,0.02,0.02,0.03,0.025,20.0,21,0.38281867187499996,68.67500305175781,calls,0.033102777317971226
CVS230630C00080000,CVS,2023-06-20 16:55:47,2023-06-30,80.0,0.02,0.01,0.06,0.034999999999999996,7.0,91,0.45508357421875,68.67500305175781,calls,0.033102777317971226
CVS230630P00058000,CVS,2023-06-14 13:46:02,2023-06-30,58.0,0.08,0.01,0.02,0.015,10.0,63,0.42969320312500003,68.67500305175781,puts,0.033102777317971226
CVS230630P00059000,CVS,2023-06-16 19:04:32,2023-06-30,59.0,0.04,0.02,0.03,0.025,30.0,71,0.41797457031249996,68.67500305175781,puts,0.033102777317971226
CVS230630P00061000,CVS,2023-06-15 16:11:21,2023-06-30,61.0,0.05,0.01,0.2,0.10500000000000001,22.0,231,0.48730981445312505,68.67500305175781,puts,0.033102777317971226
CVS230630P00062000,CVS,2023-06-20 18:29:04,2023-06-30,62.0,0.04,0.03,0.04,0.035,26.0,105,0.31250687499999996,68.67500305175781,puts,0.033102777317971226
CVS230630P00063000,CVS,2023-06-20 17:38:53,2023-06-30,63.0,0.06,0.04,0.05,0.045,15.0,112,0.28125718749999995,68.67500305175781,puts,0.033102777317971226
CVS230630P00064000,CVS,2023-06-20 19:17:31,2023-06-30,64.0,0.08,0.07,0.08,0.07500000000000001,42.0,111,0.26270268554687504,68.67500305175781,puts,0.033102777317971226
CVS230630P00065000,CVS,2023-06-20 18:08:09,2023-06-30,65.0,0.14,0.12,0.14,0.13,124.0,315,0.249030947265625,68.67500305175781,puts,0.033102777317971226
CVS230630P00066000,CVS,2023-06-20 18:29:34,2023-06-30,66.0,0.21,0.21,0.24,0.22499999999999998,43.0,355,0.2348709326171875,68.67500305175781,puts,0.033102777317971226
CVS230630P00067000,CVS,2023-06-20 19:43:26,2023-06-30,67.0,0.39,0.39,0.41,0.4,101.0,567,0.2211991943359375,68.67500305175781,puts,0.033102777317971226
CVS230630P00068000,CVS,2023-06-20 19:44:55,2023-06-30,68.0,0.65,0.66,0.69,0.675,66.0,246,0.20948056152343747,68.67500305175781,puts,0.033102777317971226
CVS230630P00069000,CVS,2023-06-20 19:46:45,2023-06-30,69.0,1.11,1.1,1.13,1.115,17.0,124,0.20117986328124998,68.67500305175781,puts,0.033102777317971226
CVS230630P00070000,CVS,2023-06-20 18:06:21,2023-06-30,70.0,1.7,1.7,1.73,1.7149999999999999,4.0,295,0.1914143359375,68.67500305175781,puts,0.033102777317971226
CVS230630P00071000,CVS,2023-06-20 19:46:46,2023-06-30,71.0,2.47,2.44,2.5,2.4699999999999998,37.0,108,0.18555501953124998,68.67500305175781,puts,0.033102777317971226
CVS230630P00072000,CVS,2023-06-20 17:19:27,2023-06-30,72.0,3.35,3.3,3.4,3.3499999999999996,4.0,83,0.187508125,68.67500305175781,puts,0.033102777317971226
CVS230630P00073000,CVS,2023-06-16 13:40:01,2023-06-30,73.0,3.81,4.1,4.35,4.225,10.0,56,0.18555501953124998,68.67500305175781,puts,0.033102777317971226
CVS230630P00074000,CVS,2023-06-15 16:48:04,2023-06-30,74.0,4.87,4.9,5.7,5.300000000000001,61.0,66,0.4067442138671875,68.67500305175781,puts,0.033102777317971226
CVS230630P00075000,CVS,2023-06-16 13:40:21,2023-06-30,75.0,5.63,6.2,6.4,6.300000000000001,1.0,1,0.304694453125,68.67500305175781,puts,0.033102777317971226
CVS230630P00076000,CVS,2023-05-17 17:38:45,2023-06-30,76.0,7.3,8.0,8.75,8.375,0.0,0,0.7163114306640624,68.67500305175781,puts,0.033102777317971226
CVS230630P00078000,CVS,2023-05-12 18:06:14,2023-06-30,78.0,9.53,5.45,7.2,6.325,0.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230630P00079000,CVS,2023-05-17 13:44:55,2023-06-30,79.0,11.5,10.85,11.8,11.325,0.0,0,0.851563984375,68.67500305175781,puts,0.033102777317971226
CVS230707C00060000,CVS,2023-06-14 19:43:29,2023-07-07,60.0,7.2,8.85,9.15,9.0,1.0,6,0.5312546875,68.67500305175781,calls,0.033102777317971226
CVS230707C00062000,CVS,2023-06-14 17:26:23,2023-07-07,62.0,5.97,6.8,7.2,7.0,1.0,0,0.45166563964843753,68.67500305175781,calls,0.033102777317971226
CVS230707C00065000,CVS,2023-06-20 19:07:31,2023-07-07,65.0,4.28,4.1,4.2,4.15,2.0,15,0.30322962402343745,68.67500305175781,calls,0.033102777317971226
CVS230707C00066000,CVS,2023-06-20 15:46:26,2023-07-07,66.0,3.2,3.25,3.35,3.3,2.0,7,0.2827220166015625,68.67500305175781,calls,0.033102777317971226
CVS230707C00067000,CVS,2023-06-20 19:13:32,2023-07-07,67.0,2.53,2.44,2.53,2.485,2.0,127,0.2580640600585938,68.67500305175781,calls,0.033102777317971226
CVS230707C00068000,CVS,2023-06-20 19:24:38,2023-07-07,68.0,1.8,1.75,1.83,1.79,20.0,47,0.24243921630859372,68.67500305175781,calls,0.033102777317971226
CVS230707C00069000,CVS,2023-06-20 19:25:35,2023-07-07,69.0,1.25,1.18,1.3,1.24,383.0,775,0.2387771435546875,68.67500305175781,calls,0.033102777317971226
CVS230707C00070000,CVS,2023-06-20 19:28:40,2023-07-07,70.0,0.8,0.77,0.82,0.7949999999999999,72.0,276,0.22510540527343748,68.67500305175781,calls,0.033102777317971226
CVS230707C00071000,CVS,2023-06-20 19:13:19,2023-07-07,71.0,0.51,0.46,0.5,0.48,52.0,109,0.2192460888671875,68.67500305175781,calls,0.033102777317971226
CVS230707C00072000,CVS,2023-06-20 19:21:36,2023-07-07,72.0,0.3,0.29,0.3,0.295,52.0,306,0.21875781249999998,68.67500305175781,calls,0.033102777317971226
CVS230707C00073000,CVS,2023-06-20 19:23:50,2023-07-07,73.0,0.18,0.18,0.19,0.185,48.0,402,0.22510540527343748,68.67500305175781,calls,0.033102777317971226
CVS230707C00074000,CVS,2023-06-20 17:49:32,2023-07-07,74.0,0.14,0.07,0.14,0.10500000000000001,3.0,120,0.24024197265624997,68.67500305175781,calls,0.033102777317971226
CVS230707C00075000,CVS,2023-06-20 15:56:08,2023-07-07,75.0,0.1,0.07,0.09,0.08,24.0,373,0.247077841796875,68.67500305175781,calls,0.033102777317971226
CVS230707C00076000,CVS,2023-06-16 16:37:46,2023-07-07,76.0,0.07,0.05,0.12,0.08499999999999999,1.0,26,0.2929758203124999,68.67500305175781,calls,0.033102777317971226
CVS230707C00077000,CVS,2023-06-20 15:13:56,2023-07-07,77.0,0.06,0.01,0.05,0.030000000000000002,5.0,102,0.273444765625,68.67500305175781,calls,0.033102777317971226
CVS230707C00078000,CVS,2023-06-16 19:05:42,2023-07-07,78.0,0.04,0.01,0.07,0.04,40.0,61,0.3154365332031249,68.67500305175781,calls,0.033102777317971226
CVS230707C00079000,CVS,2023-06-20 15:24:06,2023-07-07,79.0,0.03,0.01,0.04,0.025,4.0,13,0.31055376953124997,68.67500305175781,calls,0.033102777317971226
CVS230707C00080000,CVS,2023-06-15 15:19:00,2023-07-07,80.0,0.04,0.01,0.03,0.02,400.0,402,0.32031929687499994,68.67500305175781,calls,0.033102777317971226
CVS230707P00056000,CVS,2023-06-20 15:41:03,2023-07-07,56.0,0.03,0.01,0.02,0.015,30.0,1,0.398443515625,68.67500305175781,puts,0.033102777317971226
CVS230707P00058000,CVS,2023-06-15 14:14:16,2023-07-07,58.0,0.08,0.02,0.05,0.035,1.0,2,0.38672488281249995,68.67500305175781,puts,0.033102777317971226
CVS230707P00059000,CVS,2023-06-09 16:52:36,2023-07-07,59.0,0.01,0.02,0.03,0.025,1.0,2,0.32617861328125,68.67500305175781,puts,0.033102777317971226
CVS230707P00060000,CVS,2023-06-20 15:01:48,2023-07-07,60.0,0.06,0.03,0.04,0.035,6.0,33,0.3086006640625,68.67500305175781,puts,0.033102777317971226
CVS230707P00061000,CVS,2023-06-16 16:00:31,2023-07-07,61.0,0.09,0.04,0.07,0.05500000000000001,1.0,16,0.304694453125,68.67500305175781,puts,0.033102777317971226
CVS230707P00062000,CVS,2023-06-20 16:20:37,2023-07-07,62.0,0.1,0.06,0.1,0.08,2.0,18,0.29004616210937495,68.67500305175781,puts,0.033102777317971226
CVS230707P00063000,CVS,2023-06-20 19:45:31,2023-07-07,63.0,0.1,0.09,0.12,0.105,5.0,38,0.26367923828125,68.67500305175781,puts,0.033102777317971226
CVS230707P00064000,CVS,2023-06-20 15:41:14,2023-07-07,64.0,0.2,0.14,0.21,0.175,2.0,42,0.2617261328125,68.67500305175781,puts,0.033102777317971226
CVS230707P00065000,CVS,2023-06-20 19:45:31,2023-07-07,65.0,0.22,0.22,0.24,0.22999999999999998,4.0,84,0.22852333984375,68.67500305175781,puts,0.033102777317971226
CVS230707P00066000,CVS,2023-06-20 19:50:06,2023-07-07,66.0,0.35,0.34,0.37,0.355,8.0,160,0.21631643066406248,68.67500305175781,puts,0.033102777317971226
CVS230707P00067000,CVS,2023-06-20 17:59:30,2023-07-07,67.0,0.55,0.53,0.6,0.565,8.0,67,0.2104571142578125,68.67500305175781,puts,0.033102777317971226
CVS230707P00068000,CVS,2023-06-20 19:02:03,2023-07-07,68.0,0.83,0.84,0.9,0.87,34.0,147,0.19947089599609374,68.67500305175781,puts,0.033102777317971226
CVS230707P00069000,CVS,2023-06-20 19:36:36,2023-07-07,69.0,1.26,1.26,1.34,1.3,23.0,76,0.19190261230468753,68.67500305175781,puts,0.033102777317971226
CVS230707P00070000,CVS,2023-06-16 19:45:51,2023-07-07,70.0,2.67,1.7,1.9,1.7999999999999998,30.0,79,0.18164880859375,68.67500305175781,puts,0.033102777317971226
CVS230707P00071000,CVS,2023-06-16 13:33:37,2023-07-07,71.0,2.17,2.54,2.63,2.585,1.0,14,0.1772543212890625,68.67500305175781,puts,0.033102777317971226
CVS230707P00072000,CVS,2023-06-20 16:42:07,2023-07-07,72.0,3.45,3.35,3.45,3.4000000000000004,4.0,21,0.16700051757812504,68.67500305175781,puts,0.033102777317971226
CVS230707P00073000,CVS,2023-06-15 17:00:03,2023-07-07,73.0,3.85,4.15,4.4,4.275,0.0,25,0.178719150390625,68.67500305175781,puts,0.033102777317971226
CVS230707P00074000,CVS,2023-06-20 14:18:40,2023-07-07,74.0,5.45,5.2,5.35,5.275,32.0,3,0.17188328125000002,68.67500305175781,puts,0.033102777317971226
CVS230707P00075000,CVS,2023-06-09 19:45:48,2023-07-07,75.0,3.48,6.2,6.45,6.325,0.0,0,0.26563234375,68.67500305175781,puts,0.033102777317971226
CVS230707P00078000,CVS,2023-06-14 14:16:07,2023-07-07,78.0,9.79,8.8,9.7,9.25,1.0,1,0.4580132324218751,68.67500305175781,puts,0.033102777317971226
CVS230714C00060000,CVS,2023-06-16 18:32:45,2023-07-14,60.0,8.0,8.65,9.3,8.975000000000001,2.0,2,0.49170430175781255,68.67500305175781,calls,0.033102777317971226
CVS230714C00063000,CVS,2023-06-20 18:22:49,2023-07-14,63.0,6.34,5.95,6.4,6.175000000000001,2.0,2,0.3857483300781249,68.67500305175781,calls,0.033102777317971226
CVS230714C00064000,CVS,2023-06-20 17:19:27,2023-07-14,64.0,5.25,4.95,5.5,5.225,2.0,2,0.36084623535156246,68.67500305175781,calls,0.033102777317971226
CVS230714C00065000,CVS,2023-06-16 19:29:50,2023-07-14,65.0,3.45,4.15,4.6,4.375,1.0,17,0.3315496533203125,68.67500305175781,calls,0.033102777317971226
CVS230714C00066000,CVS,2023-06-20 16:04:41,2023-07-14,66.0,3.4,3.45,3.6,3.5250000000000004,5.0,9,0.2819896020507812,68.67500305175781,calls,0.033102777317971226
CVS230714C00067000,CVS,2023-06-20 16:31:44,2023-07-14,67.0,2.73,2.69,2.8,2.745,6.0,27,0.2602613037109375,68.67500305175781,calls,0.033102777317971226
CVS230714C00068000,CVS,2023-06-20 19:49:18,2023-07-14,68.0,2.08,2.03,2.12,2.075,43.0,203,0.247077841796875,68.67500305175781,calls,0.033102777317971226
CVS230714C00069000,CVS,2023-06-20 18:31:40,2023-07-14,69.0,1.59,1.46,1.54,1.5,7.0,95,0.23633576171874998,68.67500305175781,calls,0.033102777317971226
CVS230714C00070000,CVS,2023-06-20 19:47:17,2023-07-14,70.0,1.03,1.03,1.07,1.05,74.0,106,0.22779092529296874,68.67500305175781,calls,0.033102777317971226
CVS230714C00071000,CVS,2023-06-20 17:56:54,2023-07-14,71.0,0.75,0.66,0.73,0.6950000000000001,34.0,322,0.22461712890624996,68.67500305175781,calls,0.033102777317971226
CVS230714C00072000,CVS,2023-06-20 19:40:24,2023-07-14,72.0,0.47,0.46,0.49,0.475,49.0,321,0.22412885253906245,68.67500305175781,calls,0.033102777317971226
CVS230714C00073000,CVS,2023-06-20 19:12:03,2023-07-14,73.0,0.32,0.29,0.33,0.31,35.0,123,0.22657023437499998,68.67500305175781,calls,0.033102777317971226
CVS230714C00074000,CVS,2023-06-20 17:24:53,2023-07-14,74.0,0.22,0.18,0.22,0.2,2.0,317,0.229499892578125,68.67500305175781,calls,0.033102777317971226
CVS230714C00075000,CVS,2023-06-20 19:21:40,2023-07-14,75.0,0.14,0.14,0.15,0.14500000000000002,20.0,413,0.2348709326171875,68.67500305175781,calls,0.033102777317971226
CVS230714C00076000,CVS,2023-06-16 19:47:36,2023-07-14,76.0,0.11,0.09,0.11,0.1,11.0,145,0.24414818359375,68.67500305175781,calls,0.033102777317971226
CVS230714C00077000,CVS,2023-06-20 14:36:58,2023-07-14,77.0,0.07,0.07,0.08,0.07500000000000001,1.0,13,0.25196060546875,68.67500305175781,calls,0.033102777317971226
CVS230714C00078000,CVS,2023-06-09 15:00:30,2023-07-14,78.0,0.16,0.03,0.06,0.045,0.0,12,0.25977302734375,68.67500305175781,calls,0.033102777317971226
CVS230714C00079000,CVS,2023-06-13 18:24:38,2023-07-14,79.0,0.14,0.02,0.05,0.035,2.0,3,0.273444765625,68.67500305175781,calls,0.033102777317971226
CVS230714C00080000,CVS,2023-06-14 15:24:45,2023-07-14,80.0,0.03,0.02,0.04,0.03,9.0,11,0.28321029296874994,68.67500305175781,calls,0.033102777317971226
CVS230714P00058000,CVS,2023-06-20 15:02:23,2023-07-14,58.0,0.05,0.01,0.09,0.049999999999999996,1.0,1,0.3632876171875,68.67500305175781,puts,0.033102777317971226
CVS230714P00059000,CVS,2023-06-15 13:41:49,2023-07-14,59.0,0.15,0.04,0.06,0.05,0.0,52,0.3086006640625,68.67500305175781,puts,0.033102777317971226
CVS230714P00060000,CVS,2023-06-20 15:27:01,2023-07-14,60.0,0.1,0.06,0.08,0.07,2.0,23,0.29492892578124996,68.67500305175781,puts,0.033102777317971226
CVS230714P00061000,CVS,2023-06-16 13:55:54,2023-07-14,61.0,0.12,0.09,0.11,0.1,1.0,7,0.282233740234375,68.67500305175781,puts,0.033102777317971226
CVS230714P00062000,CVS,2023-06-15 19:17:54,2023-07-14,62.0,0.23,0.13,0.14,0.135,1.0,49,0.264655791015625,68.67500305175781,puts,0.033102777317971226
CVS230714P00063000,CVS,2023-06-20 18:57:42,2023-07-14,63.0,0.18,0.18,0.19,0.185,10.0,129,0.25049577636718745,68.67500305175781,puts,0.033102777317971226
CVS230714P00064000,CVS,2023-06-20 18:19:06,2023-07-14,64.0,0.25,0.25,0.29,0.27,3.0,126,0.24463645996093752,68.67500305175781,puts,0.033102777317971226
CVS230714P00065000,CVS,2023-06-20 19:12:03,2023-07-14,65.0,0.36,0.35,0.39,0.37,20.0,307,0.22901161621093752,68.67500305175781,puts,0.033102777317971226
CVS230714P00066000,CVS,2023-06-20 18:08:08,2023-07-14,66.0,0.52,0.51,0.55,0.53,10.0,90,0.21778125976562498,68.67500305175781,puts,0.033102777317971226
CVS230714P00067000,CVS,2023-06-20 19:12:03,2023-07-14,67.0,0.73,0.74,0.78,0.76,18.0,158,0.20728331787109372,68.67500305175781,puts,0.033102777317971226
CVS230714P00068000,CVS,2023-06-20 16:02:20,2023-07-14,68.0,1.25,1.02,1.12,1.07,1.0,214,0.20069158691406247,68.67500305175781,puts,0.033102777317971226
CVS230714P00069000,CVS,2023-06-16 13:30:02,2023-07-14,69.0,1.32,1.49,1.55,1.52,1.0,106,0.192390888671875,68.67500305175781,puts,0.033102777317971226
CVS230714P00070000,CVS,2023-06-20 15:03:32,2023-07-14,70.0,2.33,2.03,2.1,2.065,4.0,42,0.18433432861328125,68.67500305175781,puts,0.033102777317971226
CVS230714P00071000,CVS,2023-06-20 14:28:37,2023-07-14,71.0,3.05,2.69,2.86,2.775,6.0,54,0.192390888671875,68.67500305175781,puts,0.033102777317971226
CVS230714P00072000,CVS,2023-06-14 15:16:57,2023-07-14,72.0,4.5,3.15,3.9,3.525,0.0,33,0.23975369628906246,68.67500305175781,puts,0.033102777317971226
CVS230714P00073000,CVS,2023-06-12 17:14:58,2023-07-14,73.0,2.32,4.3,4.5,4.4,27.0,35,0.1870198486328125,68.67500305175781,puts,0.033102777317971226
CVS230714P00075000,CVS,2023-06-09 19:45:48,2023-07-14,75.0,3.52,6.0,6.55,6.275,0.0,0,0.2602613037109375,68.67500305175781,puts,0.033102777317971226
CVS230714P00078000,CVS,2023-06-12 13:33:12,2023-07-14,78.0,6.28,9.0,9.6,9.3,1.0,0,0.358404853515625,68.67500305175781,puts,0.033102777317971226
CVS230714P00085000,CVS,2023-06-09 13:56:12,2023-07-14,85.0,13.45,15.95,16.55,16.25,0.0,0,0.5043994873046875,68.67500305175781,puts,0.033102777317971226
CVS230721C00045000,CVS,2023-06-12 16:17:46,2023-07-21,45.0,26.87,23.8,24.15,23.975,0.0,5,0.86914193359375,68.67500305175781,calls,0.033102777317971226
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,21.25,21.8,21.525,0.0,1,0.8017597949218749,68.67500305175781,calls,0.033102777317971226
CVS230721C00050000,CVS,2023-06-20 19:01:11,2023-07-21,50.0,19.35,18.8,19.2,19.0,5.0,5,0.6972686523437501,68.67500305175781,calls,0.033102777317971226
CVS230721C00055000,CVS,2023-06-14 13:34:34,2023-07-21,55.0,13.06,13.8,14.45,14.125,0.0,4,0.5678754150390625,68.67500305175781,calls,0.033102777317971226
