contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230623C00215000,MSFT,2023-06-15 13:38:58,2023-06-23,215.0,122.57,122.7,125.5,124.1,3.0,3,2.4404335864257813,338.04998779296875,calls,0.007691170223003566
MSFT230623C00220000,MSFT,2023-06-16 18:52:31,2023-06-23,220.0,124.7,117.1,119.95,118.525,5.0,5,2.0380908422851567,338.04998779296875,calls,0.007691170223003566
MSFT230623C00225000,MSFT,2023-06-15 13:45:12,2023-06-23,225.0,115.8,112.35,114.75,113.55,3.0,4,1.9599611376953123,338.04998779296875,calls,0.007691170223003566
MSFT230623C00230000,MSFT,2023-06-20 16:33:15,2023-06-23,230.0,108.62,107.75,109.75,108.75,1.0,22,1.9755860595703125,338.04998779296875,calls,0.007691170223003566
MSFT230623C00235000,MSFT,2023-06-09 16:54:15,2023-06-23,235.0,92.09,102.5,104.65,103.575,1.0,35,1.791016669921875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00240000,MSFT,2023-06-20 13:57:38,2023-06-23,240.0,99.3,97.65,100.5,99.075,11.0,3,1.9169926025390627,338.04998779296875,calls,0.007691170223003566
MSFT230623C00250000,MSFT,2023-06-16 17:43:57,2023-06-23,250.0,96.11,87.25,90.65,88.95,3.0,7,1.6806656591796876,338.04998779296875,calls,0.007691170223003566
MSFT230623C00255000,MSFT,2023-06-15 19:08:22,2023-06-23,255.0,93.43,82.35,84.7,83.525,1.0,10,1.4140654296875002,338.04998779296875,calls,0.007691170223003566
MSFT230623C00260000,MSFT,2023-06-16 18:45:04,2023-06-23,260.0,84.81,77.45,79.6,78.525,9.0,62,1.3310580322265622,338.04998779296875,calls,0.007691170223003566
MSFT230623C00265000,MSFT,2023-06-20 15:21:09,2023-06-23,265.0,71.94,72.35,75.3,73.82499999999999,8.0,18,1.365237548828125,338.04998779296875,calls,0.007691170223003566
MSFT230623C00270000,MSFT,2023-06-20 15:05:30,2023-06-23,270.0,67.83,67.55,69.6,68.57499999999999,2.0,19,1.1875040625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00275000,MSFT,2023-06-20 15:42:39,2023-06-23,275.0,62.15,62.0,65.15,63.575,2.0,13,1.1054732226562503,338.04998779296875,calls,0.007691170223003566
MSFT230623C00280000,MSFT,2023-06-16 19:26:52,2023-06-23,280.0,64.16,57.6,60.35,58.975,6.0,49,1.1474652001953123,338.04998779296875,calls,0.007691170223003566
MSFT230623C00282500,MSFT,2023-06-12 14:57:48,2023-06-23,282.5,44.3,55.0,57.25,56.125,0.0,9,1.0014698364257812,338.04998779296875,calls,0.007691170223003566
MSFT230623C00285000,MSFT,2023-06-16 19:33:02,2023-06-23,285.0,59.41,52.25,55.0,53.625,6.0,88,0.9609378906249999,338.04998779296875,calls,0.007691170223003566
MSFT230623C00287500,MSFT,2023-06-20 14:51:21,2023-06-23,287.5,49.68,50.1,52.25,51.175,1.0,1,0.9355475195312499,338.04998779296875,calls,0.007691170223003566
MSFT230623C00290000,MSFT,2023-06-20 17:35:41,2023-06-23,290.0,49.3,48.0,49.95,48.975,5.0,166,0.973633076171875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00292500,MSFT,2023-06-15 15:19:49,2023-06-23,292.5,52.73,45.35,47.0,46.175,0.0,1,0.8540053662109376,338.04998779296875,calls,0.007691170223003566
MSFT230623C00295000,MSFT,2023-06-20 19:17:00,2023-06-23,295.0,43.25,42.8,44.65,43.724999999999994,6.0,200,0.8266618896484373,338.04998779296875,calls,0.007691170223003566
MSFT230623C00297500,MSFT,2023-06-16 17:45:36,2023-06-23,297.5,48.78,40.1,42.1,41.1,2.0,22,0.75195560546875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00300000,MSFT,2023-06-20 19:44:56,2023-06-23,300.0,38.42,38.45,39.95,39.2,39.0,190,0.8447281152343749,338.04998779296875,calls,0.007691170223003566
MSFT230623C00302500,MSFT,2023-06-16 14:53:59,2023-06-23,302.5,35.48,35.2,37.15,36.175,1.0,3,0.6914093359375001,338.04998779296875,calls,0.007691170223003566
MSFT230623C00305000,MSFT,2023-06-20 19:44:58,2023-06-23,305.0,33.35,32.75,34.2,33.475,8.0,433,0.5991251025390626,338.04998779296875,calls,0.007691170223003566
MSFT230623C00307500,MSFT,2023-06-20 19:24:13,2023-06-23,307.5,30.77,29.9,32.55,31.224999999999998,8.0,34,0.6206092626953126,338.04998779296875,calls,0.007691170223003566
MSFT230623C00310000,MSFT,2023-06-20 19:46:22,2023-06-23,310.0,28.7,27.8,29.15,28.475,47.0,1038,0.5219774365234374,338.04998779296875,calls,0.007691170223003566
MSFT230623C00312500,MSFT,2023-06-20 15:55:42,2023-06-23,312.5,24.35,25.45,26.65,26.049999999999997,2.0,74,0.5004932763671875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00315000,MSFT,2023-06-20 19:39:06,2023-06-23,315.0,23.4,23.3,23.95,23.625,40.0,936,0.5344284838867188,338.04998779296875,calls,0.007691170223003566
MSFT230623C00317500,MSFT,2023-06-20 19:19:14,2023-06-23,317.5,20.75,21.25,22.55,21.9,24.0,197,0.5537154003906251,338.04998779296875,calls,0.007691170223003566
MSFT230623C00320000,MSFT,2023-06-20 19:44:56,2023-06-23,320.0,18.69,17.8,19.85,18.825000000000003,151.0,868,0.5585981640625001,338.04998779296875,calls,0.007691170223003566
MSFT230623C00322500,MSFT,2023-06-20 19:21:49,2023-06-23,322.5,15.9,16.0,17.0,16.5,65.0,239,0.46802289794921875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00325000,MSFT,2023-06-20 19:37:57,2023-06-23,325.0,13.62,13.8,14.1,13.95,192.0,1326,0.3715883154296875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00327500,MSFT,2023-06-20 19:37:58,2023-06-23,327.5,11.24,11.45,11.7,11.575,95.0,1974,0.33350275878906255,338.04998779296875,calls,0.007691170223003566
MSFT230623C00330000,MSFT,2023-06-20 19:41:06,2023-06-23,330.0,8.9,9.2,9.55,9.375,500.0,1628,0.3156806713867187,338.04998779296875,calls,0.007691170223003566
MSFT230623C00332500,MSFT,2023-06-20 19:41:06,2023-06-23,332.5,6.85,7.1,7.35,7.225,631.0,975,0.2836985693359374,338.04998779296875,calls,0.007691170223003566
MSFT230623C00335000,MSFT,2023-06-20 19:47:04,2023-06-23,335.0,5.3,5.45,5.55,5.5,2873.0,2478,0.2727123510742187,338.04998779296875,calls,0.007691170223003566
MSFT230623C00337500,MSFT,2023-06-20 19:49:06,2023-06-23,337.5,3.95,3.85,3.9,3.875,8098.0,1134,0.2564771618652344,338.04998779296875,calls,0.007691170223003566
MSFT230623C00340000,MSFT,2023-06-20 19:49:45,2023-06-23,340.0,2.75,2.73,2.76,2.745,19048.0,3606,0.25794199096679693,338.04998779296875,calls,0.007691170223003566
MSFT230623C00342500,MSFT,2023-06-20 19:49:14,2023-06-23,342.5,1.82,1.76,1.8,1.78,10161.0,1355,0.252937158203125,338.04998779296875,calls,0.007691170223003566
MSFT230623C00345000,MSFT,2023-06-20 19:49:36,2023-06-23,345.0,1.19,1.17,1.2,1.185,13868.0,5774,0.257819921875,338.04998779296875,calls,0.007691170223003566
MSFT230623C00347500,MSFT,2023-06-20 19:48:51,2023-06-23,347.5,0.76,0.74,0.77,0.755,6148.0,3222,0.26148199462890626,338.04998779296875,calls,0.007691170223003566
MSFT230623C00350000,MSFT,2023-06-20 19:49:14,2023-06-23,350.0,0.49,0.48,0.5,0.49,21291.0,9509,0.26807372558593745,338.04998779296875,calls,0.007691170223003566
MSFT230623C00352500,MSFT,2023-06-20 19:49:19,2023-06-23,352.5,0.32,0.31,0.33,0.32,1794.0,1881,0.27637442382812494,338.04998779296875,calls,0.007691170223003566
MSFT230623C00355000,MSFT,2023-06-20 19:49:22,2023-06-23,355.0,0.21,0.22,0.23,0.225,2616.0,5822,0.2880930566406249,338.04998779296875,calls,0.007691170223003566
MSFT230623C00357500,MSFT,2023-06-20 19:46:26,2023-06-23,357.5,0.15,0.14,0.16,0.15000000000000002,1835.0,1121,0.29883513671874995,338.04998779296875,calls,0.007691170223003566
MSFT230623C00360000,MSFT,2023-06-20 19:39:53,2023-06-23,360.0,0.1,0.1,0.11,0.10500000000000001,5308.0,5073,0.3086006640625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00362500,MSFT,2023-06-20 19:48:37,2023-06-23,362.5,0.07,0.07,0.09,0.08,773.0,874,0.32617861328125,338.04998779296875,calls,0.007691170223003566
MSFT230623C00365000,MSFT,2023-06-20 19:48:40,2023-06-23,365.0,0.06,0.05,0.07,0.060000000000000005,646.0,2658,0.3398503515625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00367500,MSFT,2023-06-20 19:06:24,2023-06-23,367.5,0.06,0.04,0.05,0.045,231.0,557,0.34961587890624996,338.04998779296875,calls,0.007691170223003566
MSFT230623C00370000,MSFT,2023-06-20 19:29:12,2023-06-23,370.0,0.04,0.03,0.05,0.04,1667.0,1897,0.37500625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00372500,MSFT,2023-06-20 19:15:48,2023-06-23,372.5,0.03,0.02,0.04,0.03,339.0,853,0.38672488281249995,338.04998779296875,calls,0.007691170223003566
MSFT230623C00375000,MSFT,2023-06-20 19:45:44,2023-06-23,375.0,0.03,0.02,0.03,0.025,130.0,718,0.398443515625,338.04998779296875,calls,0.007691170223003566
MSFT230623C00380000,MSFT,2023-06-20 18:47:19,2023-06-23,380.0,0.02,0.01,0.02,0.015,127.0,1331,0.42188078125,338.04998779296875,calls,0.007691170223003566
MSFT230623C00385000,MSFT,2023-06-20 19:28:29,2023-06-23,385.0,0.01,0.01,0.02,0.015,426.0,1158,0.46484910156250003,338.04998779296875,calls,0.007691170223003566
MSFT230623P00295000,MSFT,2023-06-20 18:25:10,2023-06-23,295.0,0.02,0.01,0.02,0.015,126.0,1136,0.49219257812500006,338.04998779296875,puts,0.007691170223003566
MSFT230623P00297500,MSFT,2023-06-20 19:10:10,2023-06-23,297.5,0.02,0.01,0.02,0.015,76.0,1838,0.46094289062500005,338.04998779296875,puts,0.007691170223003566
MSFT230623P00300000,MSFT,2023-06-20 19:16:59,2023-06-23,300.0,0.02,0.01,0.03,0.02,61.0,1184,0.45703667968750006,338.04998779296875,puts,0.007691170223003566
MSFT230623P00302500,MSFT,2023-06-20 19:37:14,2023-06-23,302.5,0.02,0.02,0.03,0.025,814.0,304,0.42578699218750005,338.04998779296875,puts,0.007691170223003566
MSFT230623P00305000,MSFT,2023-06-20 18:47:09,2023-06-23,305.0,0.02,0.02,0.03,0.025,229.0,974,0.398443515625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00307500,MSFT,2023-06-20 19:40:13,2023-06-23,307.5,0.03,0.02,0.04,0.03,50.0,396,0.38281867187499996,338.04998779296875,puts,0.007691170223003566
MSFT230623P00310000,MSFT,2023-06-20 19:46:22,2023-06-23,310.0,0.04,0.04,0.05,0.045,455.0,1330,0.36524072265625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00312500,MSFT,2023-06-20 19:47:25,2023-06-23,312.5,0.05,0.04,0.05,0.045,152.0,686,0.335944140625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00315000,MSFT,2023-06-20 19:32:49,2023-06-23,315.0,0.06,0.05,0.06,0.055,595.0,1836,0.313483427734375,338.04998779296875,puts,0.007691170223003566
MSFT230623P00317500,MSFT,2023-06-20 19:40:09,2023-06-23,317.5,0.07,0.06,0.07,0.065,2212.0,2896,0.2890696093749999,338.04998779296875,puts,0.007691170223003566
MSFT230623P00320000,MSFT,2023-06-20 19:44:49,2023-06-23,320.0,0.1,0.09,0.1,0.095,1398.0,2175,0.273444765625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00322500,MSFT,2023-06-20 19:45:48,2023-06-23,322.5,0.13,0.13,0.14,0.135,681.0,1525,0.25586681640625003,338.04998779296875,puts,0.007691170223003566
MSFT230623P00325000,MSFT,2023-06-20 19:48:45,2023-06-23,325.0,0.2,0.2,0.21,0.20500000000000002,4569.0,2777,0.24024197265624997,338.04998779296875,puts,0.007691170223003566
MSFT230623P00327500,MSFT,2023-06-20 19:49:31,2023-06-23,327.5,0.32,0.32,0.34,0.33,1560.0,1435,0.2280350634765625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00330000,MSFT,2023-06-20 19:49:00,2023-06-23,330.0,0.56,0.56,0.58,0.5700000000000001,6066.0,2459,0.2192460888671875,338.04998779296875,puts,0.007691170223003566
MSFT230623P00332500,MSFT,2023-06-20 19:48:51,2023-06-23,332.5,0.98,0.96,0.99,0.975,4427.0,1438,0.21265435791015624,338.04998779296875,puts,0.007691170223003566
MSFT230623P00335000,MSFT,2023-06-20 19:48:19,2023-06-23,335.0,1.65,1.59,1.63,1.6099999999999999,10850.0,3846,0.20655090332031245,338.04998779296875,puts,0.007691170223003566
MSFT230623P00337500,MSFT,2023-06-20 19:49:05,2023-06-23,337.5,2.55,2.58,2.62,2.6,5685.0,1786,0.20459779785156246,338.04998779296875,puts,0.007691170223003566
MSFT230623P00340000,MSFT,2023-06-20 19:48:34,2023-06-23,340.0,3.85,3.75,3.85,3.8,5717.0,4711,0.19544261596679688,338.04998779296875,puts,0.007691170223003566
MSFT230623P00342500,MSFT,2023-06-20 19:49:39,2023-06-23,342.5,5.4,5.35,5.5,5.425,2044.0,1281,0.19104812866210938,338.04998779296875,puts,0.007691170223003566
MSFT230623P00345000,MSFT,2023-06-20 19:40:55,2023-06-23,345.0,7.8,7.2,7.5,7.35,835.0,2021,0.19104812866210938,338.04998779296875,puts,0.007691170223003566
MSFT230623P00347500,MSFT,2023-06-20 19:32:06,2023-06-23,347.5,9.95,9.1,9.65,9.375,483.0,1860,0.178719150390625,338.04998779296875,puts,0.007691170223003566
MSFT230623P00350000,MSFT,2023-06-20 19:26:05,2023-06-23,350.0,12.09,11.65,12.0,11.825,451.0,1523,0.16602396484375004,338.04998779296875,puts,0.007691170223003566
MSFT230623P00352500,MSFT,2023-06-20 16:31:37,2023-06-23,352.5,14.42,13.15,14.3,13.725000000000001,159.0,434,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT230623P00355000,MSFT,2023-06-20 15:24:51,2023-06-23,355.0,18.14,16.0,17.35,16.675,53.0,201,0.32569033691406246,338.04998779296875,puts,0.007691170223003566
MSFT230623P00357500,MSFT,2023-06-20 14:26:45,2023-06-23,357.5,20.71,18.35,19.75,19.05,6.0,27,0.33838552246093745,338.04998779296875,puts,0.007691170223003566
MSFT230623P00360000,MSFT,2023-06-20 17:44:48,2023-06-23,360.0,21.15,20.7,22.65,21.674999999999997,102.0,239,0.45117736328125,338.04998779296875,puts,0.007691170223003566
MSFT230623P00362500,MSFT,2023-06-15 17:33:01,2023-06-23,362.5,18.1,23.2,24.95,24.075,1.0,1,0.44946839599609373,338.04998779296875,puts,0.007691170223003566
MSFT230623P00365000,MSFT,2023-06-16 13:45:11,2023-06-23,365.0,18.3,25.4,27.55,26.475,10.0,10,0.5034229345703125,338.04998779296875,puts,0.007691170223003566
MSFT230623P00367500,MSFT,2023-06-16 19:56:45,2023-06-23,367.5,24.99,28.0,30.35,29.175,14.0,7,0.5925333715820313,338.04998779296875,puts,0.007691170223003566
MSFT230623P00370000,MSFT,2023-06-16 19:50:03,2023-06-23,370.0,26.8,30.85,32.9,31.875,111.0,9,0.6362341064453125,338.04998779296875,puts,0.007691170223003566
MSFT230623P00375000,MSFT,2023-06-16 18:13:30,2023-06-23,375.0,29.53,35.0,38.05,36.525,50.0,0,0.7309597216796875,338.04998779296875,puts,0.007691170223003566
MSFT230623P00380000,MSFT,2023-06-16 19:16:48,2023-06-23,380.0,36.2,39.7,42.45,41.075,1.0,0,0.6709017285156251,338.04998779296875,puts,0.007691170223003566
MSFT230623P00390000,MSFT,2023-06-07 19:50:00,2023-06-23,390.0,66.7,50.2,52.85,51.525000000000006,0.0,0,0.8867198828124999,338.04998779296875,puts,0.007691170223003566
MSFT230623P00400000,MSFT,2023-06-14 19:19:19,2023-06-23,400.0,64.08,61.4,61.6,61.5,0.0,0,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT230623P00405000,MSFT,2023-06-14 16:57:53,2023-06-23,405.0,67.42,66.45,66.65,66.55000000000001,0.0,0,1.0000000000000003e-05,338.04998779296875,puts,0.007691170223003566
MSFT230630C00205000,MSFT,2023-05-22 17:14:15,2023-06-30,205.0,116.45,132.45,134.95,133.7,0.0,0,1.4770533959960939,338.04998779296875,calls,0.007691170223003566
MSFT230630C00215000,MSFT,2023-06-20 14:20:44,2023-06-30,215.0,123.0,122.65,125.9,124.275,1.0,3,1.5151391430664063,338.04998779296875,calls,0.007691170223003566
MSFT230630C00225000,MSFT,2023-06-14 16:04:43,2023-06-30,225.0,113.0,112.6,114.9,113.75,0.0,1,1.249515471191406,338.04998779296875,calls,0.007691170223003566
MSFT230630C00230000,MSFT,2023-06-20 16:33:15,2023-06-30,230.0,108.87,107.7,109.9,108.80000000000001,1.0,41,1.2055703784179688,338.04998779296875,calls,0.007691170223003566
MSFT230630C00235000,MSFT,2023-06-14 19:07:00,2023-06-30,235.0,103.05,102.85,105.75,104.3,1.0,3,1.2641638354492186,338.04998779296875,calls,0.007691170223003566
