contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230623C00141000,TMUS,2023-06-16 17:16:18,2023-06-23,141.0,0.06,0.01,0.03,0.02,5.0,110,0.32617861328125,131.22999572753906,calls,0.0
TMUS230623C00142000,TMUS,2023-06-15 15:30:52,2023-06-23,142.0,0.1,0.01,0.03,0.02,1.0,54,0.35352208984374994,131.22999572753906,calls,0.0
TMUS230623C00143000,TMUS,2023-06-16 13:30:08,2023-06-23,143.0,0.05,0.02,0.03,0.025,60.0,66,0.3789124609375,131.22999572753906,calls,0.0
TMUS230623P00119000,TMUS,2023-06-20 14:20:03,2023-06-23,119.0,0.03,0.01,0.04,0.025,1.0,49,0.44922425781249997,131.22999572753906,puts,0.0
TMUS230623P00120000,TMUS,2023-06-20 18:52:58,2023-06-23,120.0,0.03,0.01,0.05,0.030000000000000002,12.0,76,0.42969320312500003,131.22999572753906,puts,0.0
TMUS230623P00121000,TMUS,2023-06-20 14:06:56,2023-06-23,121.0,0.04,0.02,0.05,0.035,5.0,17,0.39649041015625003,131.22999572753906,puts,0.0
TMUS230623P00122000,TMUS,2023-06-20 19:35:15,2023-06-23,122.0,0.04,0.02,0.08,0.05,106.0,146,0.39258419921875,131.22999572753906,puts,0.0
TMUS230623P00124000,TMUS,2023-06-20 14:36:07,2023-06-23,124.0,0.13,0.03,0.09,0.06,12.0,340,0.32813171874999997,131.22999572753906,puts,0.0
TMUS230623P00125000,TMUS,2023-06-20 15:14:24,2023-06-23,125.0,0.17,0.04,0.11,0.075,205.0,195,0.30274134765625,131.22999572753906,puts,0.0
TMUS230623P00126000,TMUS,2023-06-20 17:06:28,2023-06-23,126.0,0.13,0.06,0.12,0.09,12.0,171,0.26856200195312496,131.22999572753906,puts,0.0
TMUS230623P00127000,TMUS,2023-06-20 19:43:22,2023-06-23,127.0,0.14,0.13,0.16,0.14500000000000002,205.0,540,0.2461012890625,131.22999572753906,puts,0.0
TMUS230623P00128000,TMUS,2023-06-20 18:59:31,2023-06-23,128.0,0.19,0.2,0.23,0.21500000000000002,637.0,274,0.225593681640625,131.22999572753906,puts,0.0
TMUS230623P00129000,TMUS,2023-06-20 16:59:24,2023-06-23,129.0,0.46,0.33,0.35,0.33999999999999997,97.0,295,0.20850400878906244,131.22999572753906,puts,0.0
TMUS230623P00130000,TMUS,2023-06-20 19:43:22,2023-06-23,130.0,0.56,0.56,0.58,0.5700000000000001,316.0,287,0.1992267578125,131.22999572753906,puts,0.0
TMUS230623P00131000,TMUS,2023-06-20 19:48:10,2023-06-23,131.0,0.91,0.84,0.92,0.88,205.0,511,0.18824053955078124,131.22999572753906,puts,0.0
TMUS230623P00132000,TMUS,2023-06-20 19:48:10,2023-06-23,132.0,1.41,1.38,1.42,1.4,1968.0,1520,0.179695703125,131.22999572753906,puts,0.0
TMUS230623P00133000,TMUS,2023-06-20 19:25:52,2023-06-23,133.0,2.03,2.02,2.08,2.05,37.0,358,0.17090672851562502,131.22999572753906,puts,0.0
TMUS230623P00134000,TMUS,2023-06-16 13:58:53,2023-06-23,134.0,2.81,2.61,2.86,2.735,3.0,102,0.15039912109375003,131.22999572753906,puts,0.0
TMUS230623P00135000,TMUS,2023-06-16 18:50:10,2023-06-23,135.0,4.18,3.55,3.75,3.65,10.0,83,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00136000,TMUS,2023-06-20 19:29:56,2023-06-23,136.0,4.54,4.5,4.65,4.575,30.0,21,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00137000,TMUS,2023-06-20 19:24:51,2023-06-23,137.0,5.55,5.5,5.65,5.575,15.0,5,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00138000,TMUS,2023-06-20 15:46:28,2023-06-23,138.0,6.65,6.4,6.65,6.525,25.0,11,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00139000,TMUS,2023-06-12 15:57:03,2023-06-23,139.0,8.95,7.4,7.65,7.525,5.0,0,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00140000,TMUS,2023-06-15 15:59:37,2023-06-23,140.0,7.33,8.35,8.65,8.5,1.0,1,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00141000,TMUS,2023-06-05 14:33:35,2023-06-23,141.0,9.0,9.4,9.6,9.5,16.0,0,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00142000,TMUS,2023-06-14 15:44:23,2023-06-23,142.0,13.0,10.4,10.6,10.5,1.0,0,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00143000,TMUS,2023-06-08 14:59:48,2023-06-23,143.0,13.41,11.35,11.6,11.475,1.0,0,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00145000,TMUS,2023-06-05 13:32:06,2023-06-23,145.0,14.1,13.3,13.6,13.45,1.0,0,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00146000,TMUS,2023-06-16 14:08:55,2023-06-23,146.0,14.5,14.35,14.65,14.5,10.0,7,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,15.35,16.25,15.8,7.0,7,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00149000,TMUS,2023-05-31 19:50:02,2023-06-23,149.0,11.5,17.25,17.5,17.375,0.0,0,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230623P00152500,TMUS,2023-05-31 19:50:02,2023-06-23,152.5,15.0,20.4,21.6,21.0,0.0,0,0.9101571484375,131.22999572753906,puts,0.0
TMUS230630C00100000,TMUS,2023-06-07 16:56:45,2023-06-30,100.0,27.45,31.35,31.9,31.625,0.0,1,0.9521489160156249,131.22999572753906,calls,0.0
TMUS230630C00110000,TMUS,2023-06-16 14:32:54,2023-06-30,110.0,21.6,21.45,21.95,21.7,15.0,16,0.6977569287109376,131.22999572753906,calls,0.0
TMUS230630C00120000,TMUS,2023-06-20 19:23:50,2023-06-30,120.0,11.81,11.7,11.9,11.8,5.0,1,0.46191944335937507,131.22999572753906,calls,0.0
TMUS230630C00121000,TMUS,2023-06-07 13:58:57,2023-06-30,121.0,7.95,10.6,11.5,11.05,0.0,4,0.541264353027344,131.22999572753906,calls,0.0
TMUS230630C00124000,TMUS,2023-06-15 14:25:04,2023-06-30,124.0,8.15,7.75,8.25,8.0,1.0,3,0.39771110107421875,131.22999572753906,calls,0.0
TMUS230630C00125000,TMUS,2023-06-20 14:08:57,2023-06-30,125.0,6.75,6.95,7.5,7.225,2.0,39,0.39990834472656256,131.22999572753906,calls,0.0
TMUS230630C00126000,TMUS,2023-06-15 18:53:08,2023-06-30,126.0,7.5,6.05,6.2,6.125,0.0,19,0.3205634350585937,131.22999572753906,calls,0.0
TMUS230630C00127000,TMUS,2023-06-16 13:31:44,2023-06-30,127.0,5.4,5.15,5.35,5.25,1.0,22,0.3051827294921875,131.22999572753906,calls,0.0
TMUS230630C00128000,TMUS,2023-06-20 15:32:58,2023-06-30,128.0,3.75,4.3,4.55,4.425,14.0,35,0.2924875439453124,131.22999572753906,calls,0.0
TMUS230630C00129000,TMUS,2023-06-20 15:34:44,2023-06-30,129.0,3.15,3.55,3.7,3.625,67.0,428,0.2690502783203125,131.22999572753906,calls,0.0
TMUS230630C00130000,TMUS,2023-06-20 18:47:26,2023-06-30,130.0,3.0,2.91,2.96,2.935,128.0,481,0.2534254345703125,131.22999572753906,calls,0.0
TMUS230630C00131000,TMUS,2023-06-20 19:16:15,2023-06-30,131.0,2.31,2.27,2.33,2.3,86.0,515,0.2436599072265625,131.22999572753906,calls,0.0
TMUS230630C00132000,TMUS,2023-06-20 19:30:32,2023-06-30,132.0,1.78,1.74,1.8,1.77,668.0,550,0.23731231445312498,131.22999572753906,calls,0.0
TMUS230630C00133000,TMUS,2023-06-20 19:41:34,2023-06-30,133.0,1.3,1.28,1.34,1.31,298.0,109,0.2304764453125,131.22999572753906,calls,0.0
TMUS230630C00134000,TMUS,2023-06-20 19:30:21,2023-06-30,134.0,0.99,0.95,1.03,0.99,201.0,211,0.23242955078125,131.22999572753906,calls,0.0
TMUS230630C00135000,TMUS,2023-06-20 19:47:09,2023-06-30,135.0,0.73,0.68,0.73,0.7050000000000001,72.0,225,0.22754678710937498,131.22999572753906,calls,0.0
TMUS230630C00136000,TMUS,2023-06-20 16:32:12,2023-06-30,136.0,0.56,0.48,0.53,0.505,37.0,256,0.2280350634765625,131.22999572753906,calls,0.0
TMUS230630C00137000,TMUS,2023-06-20 18:01:31,2023-06-30,137.0,0.42,0.34,0.38,0.36,21.0,694,0.22925575439453127,131.22999572753906,calls,0.0
TMUS230630C00138000,TMUS,2023-06-20 18:29:03,2023-06-30,138.0,0.26,0.24,0.27,0.255,27.0,175,0.2309647216796875,131.22999572753906,calls,0.0
TMUS230630C00139000,TMUS,2023-06-20 19:38:19,2023-06-30,139.0,0.18,0.17,0.2,0.185,2.0,57,0.23584748535156247,131.22999572753906,calls,0.0
TMUS230630C00140000,TMUS,2023-06-20 18:26:33,2023-06-30,140.0,0.17,0.12,0.14,0.13,13.0,358,0.23731231445312498,131.22999572753906,calls,0.0
TMUS230630C00141000,TMUS,2023-06-20 19:38:19,2023-06-30,141.0,0.1,0.07,0.15,0.11,2.0,95,0.2617261328125,131.22999572753906,calls,0.0
TMUS230630C00142000,TMUS,2023-06-07 17:44:55,2023-06-30,142.0,0.16,0.06,0.09,0.075,1.0,89,0.25489026367187506,131.22999572753906,calls,0.0
TMUS230630C00143000,TMUS,2023-06-15 16:28:16,2023-06-30,143.0,0.24,0.05,0.09,0.07,1.0,140,0.273444765625,131.22999572753906,calls,0.0
TMUS230630C00144000,TMUS,2023-06-02 19:58:38,2023-06-30,144.0,0.46,0.02,0.1,0.060000000000000005,11.0,30,0.29688203124999996,131.22999572753906,calls,0.0
TMUS230630C00145000,TMUS,2023-06-20 18:17:57,2023-06-30,145.0,0.06,0.03,0.05,0.04,63.0,209,0.28125718749999995,131.22999572753906,calls,0.0
TMUS230630C00146000,TMUS,2023-06-05 15:50:09,2023-06-30,146.0,0.34,0.03,0.04,0.035,1.0,4,0.28711650390624993,131.22999572753906,calls,0.0
TMUS230630C00147000,TMUS,2023-06-02 16:48:19,2023-06-30,147.0,0.23,0.02,0.06,0.04,2.0,16,0.32129584960937496,131.22999572753906,calls,0.0
TMUS230630C00148000,TMUS,2023-06-14 19:46:37,2023-06-30,148.0,0.12,0.01,0.03,0.02,10.0,73,0.304694453125,131.22999572753906,calls,0.0
TMUS230630C00149000,TMUS,2023-06-12 15:43:16,2023-06-30,149.0,0.08,0.01,0.04,0.025,20.0,19,0.3320379296875,131.22999572753906,calls,0.0
TMUS230630C00150000,TMUS,2023-06-20 16:28:28,2023-06-30,150.0,0.06,0.01,0.03,0.02,81.0,62,0.335944140625,131.22999572753906,calls,0.0
TMUS230630C00157500,TMUS,2023-06-16 14:30:16,2023-06-30,157.5,0.04,0.01,0.03,0.02,210.0,174,0.437505625,131.22999572753906,calls,0.0
TMUS230630P00105000,TMUS,2023-06-20 16:24:29,2023-06-30,105.0,0.05,0.01,0.05,0.030000000000000002,50.0,17,0.5351608984375,131.22999572753906,puts,0.0
TMUS230630P00110000,TMUS,2023-06-20 18:23:27,2023-06-30,110.0,0.06,0.05,0.07,0.060000000000000005,17.0,45,0.48828636718750007,131.22999572753906,puts,0.0
TMUS230630P00115000,TMUS,2023-06-20 15:32:22,2023-06-30,115.0,0.1,0.05,0.13,0.09,10.0,117,0.42383388671875,131.22999572753906,puts,0.0
TMUS230630P00116000,TMUS,2023-06-14 14:14:08,2023-06-30,116.0,0.24,0.05,0.75,0.4,1.0,5,0.507817421875,131.22999572753906,puts,0.0
TMUS230630P00117000,TMUS,2023-06-12 19:20:20,2023-06-30,117.0,0.31,0.05,0.75,0.4,10.0,5,0.5708050732421875,131.22999572753906,puts,0.0
TMUS230630P00118000,TMUS,2023-06-06 17:58:41,2023-06-30,118.0,0.86,0.03,0.72,0.375,0.0,10,0.5336960693359375,131.22999572753906,puts,0.0
TMUS230630P00119000,TMUS,2023-06-20 18:03:52,2023-06-30,119.0,0.14,0.11,0.17,0.14,33.0,1,0.348639326171875,131.22999572753906,puts,0.0
TMUS230630P00120000,TMUS,2023-06-20 15:35:16,2023-06-30,120.0,0.21,0.09,0.19,0.14,7.0,179,0.33301448242187504,131.22999572753906,puts,0.0
TMUS230630P00121000,TMUS,2023-06-08 13:49:51,2023-06-30,121.0,0.83,0.13,0.18,0.155,0.0,1,0.304694453125,131.22999572753906,puts,0.0
TMUS230630P00122000,TMUS,2023-06-16 19:35:59,2023-06-30,122.0,0.26,0.16,0.2,0.18,81.0,81,0.28711650390624993,131.22999572753906,puts,0.0
TMUS230630P00123000,TMUS,2023-06-16 17:12:47,2023-06-30,123.0,0.35,0.2,0.24,0.22,25.0,39,0.2739330419921875,131.22999572753906,puts,0.0
TMUS230630P00124000,TMUS,2023-06-20 19:37:55,2023-06-30,124.0,0.27,0.2,0.29,0.245,78.0,25,0.260749580078125,131.22999572753906,puts,0.0
TMUS230630P00125000,TMUS,2023-06-20 18:25:17,2023-06-30,125.0,0.33,0.3,0.36,0.32999999999999996,19.0,149,0.2485426708984375,131.22999572753906,puts,0.0
TMUS230630P00126000,TMUS,2023-06-20 19:37:55,2023-06-30,126.0,0.41,0.39,0.45,0.42000000000000004,63.0,15,0.2368240380859375,131.22999572753906,puts,0.0
TMUS230630P00127000,TMUS,2023-06-20 18:25:17,2023-06-30,127.0,0.52,0.52,0.61,0.565,12.0,45,0.23194127441406248,131.22999572753906,puts,0.0
TMUS230630P00128000,TMUS,2023-06-20 19:33:26,2023-06-30,128.0,0.71,0.69,0.74,0.715,75.0,327,0.21631643066406248,131.22999572753906,puts,0.0
TMUS230630P00129000,TMUS,2023-06-20 15:35:06,2023-06-30,129.0,1.45,0.92,0.98,0.95,156.0,43,0.20972469970703123,131.22999572753906,puts,0.0
TMUS230630P00130000,TMUS,2023-06-20 19:03:41,2023-06-30,130.0,1.19,1.21,1.26,1.2349999999999999,261.0,102,0.19995917236328126,131.22999572753906,puts,0.0
TMUS230630P00131000,TMUS,2023-06-20 18:18:24,2023-06-30,131.0,1.64,1.59,1.65,1.62,173.0,467,0.19409985595703128,131.22999572753906,puts,0.0
TMUS230630P00132000,TMUS,2023-06-20 18:48:04,2023-06-30,132.0,2.08,2.06,2.13,2.0949999999999998,73.0,78,0.188484677734375,131.22999572753906,puts,0.0
TMUS230630P00133000,TMUS,2023-06-20 18:19:36,2023-06-30,133.0,2.68,2.61,2.7,2.6550000000000002,21.0,36,0.18238122314453126,131.22999572753906,puts,0.0
TMUS230630P00134000,TMUS,2023-06-20 18:20:53,2023-06-30,134.0,3.3,3.25,3.4,3.325,10.0,52,0.18091639404296872,131.22999572753906,puts,0.0
TMUS230630P00135000,TMUS,2023-06-13 15:47:09,2023-06-30,135.0,6.0,3.95,4.15,4.050000000000001,1.0,41,0.17456880126953128,131.22999572753906,puts,0.0
TMUS230630P00136000,TMUS,2023-06-20 18:21:54,2023-06-30,136.0,4.65,4.8,5.0,4.9,5.0,104,0.17285983398437502,131.22999572753906,puts,0.0
TMUS230630P00137000,TMUS,2023-06-16 13:39:51,2023-06-30,137.0,5.8,5.65,5.8,5.725,1.0,9,0.1289149609375,131.22999572753906,puts,0.0
TMUS230630P00138000,TMUS,2023-06-16 16:33:27,2023-06-30,138.0,6.79,6.55,6.85,6.699999999999999,1.0,9,0.17383638671875,131.22999572753906,puts,0.0
TMUS230630P00139000,TMUS,2023-06-07 13:39:07,2023-06-30,139.0,10.7,7.4,7.85,7.625,2.0,0,0.19336744140625,131.22999572753906,puts,0.0
TMUS230630P00140000,TMUS,2023-06-16 19:50:01,2023-06-30,140.0,8.65,8.35,8.85,8.6,2.0,3,0.21289849609375,131.22999572753906,puts,0.0
TMUS230630P00141000,TMUS,2023-06-05 13:45:06,2023-06-30,141.0,9.7,9.35,9.8,9.575,0.0,0,0.19727365234375,131.22999572753906,puts,0.0
TMUS230630P00142000,TMUS,2023-06-05 14:44:16,2023-06-30,142.0,9.8,10.3,10.8,10.55,10.0,0,0.21289849609375,131.22999572753906,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,11.25,11.85,11.55,20.0,0,0.26758544921875,131.22999572753906,puts,0.0
TMUS230630P00144000,TMUS,2023-05-18 15:28:57,2023-06-30,144.0,6.95,12.65,13.75,13.2,3.0,1,0.5205126074218749,131.22999572753906,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,13.4,13.7,13.55,1.0,0,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,14.25,14.65,14.45,1.0,0,1.0000000000000003e-05,131.22999572753906,puts,0.0
TMUS230630P00148000,TMUS,2023-06-02 17:29:30,2023-06-30,148.0,18.65,15.9,17.0,16.45,1.0,0,0.42774009765625004,131.22999572753906,puts,0.0
TMUS230630P00162500,TMUS,2023-05-31 19:50:03,2023-06-30,162.5,25.1,30.3,31.6,30.950000000000003,0.0,0,0.7221707470703125,131.22999572753906,puts,0.0
TMUS230707C00100000,TMUS,2023-06-08 13:45:57,2023-07-07,100.0,30.7,31.45,32.1,31.775,0.0,1,0.7963887548828125,131.22999572753906,calls,0.0
TMUS230707C00120000,TMUS,2023-06-05 16:35:41,2023-07-07,120.0,13.74,11.75,12.25,12.0,0.0,4,0.41528905029296875,131.22999572753906,calls,0.0
TMUS230707C00124000,TMUS,2023-06-16 13:33:52,2023-07-07,124.0,8.6,8.05,8.5,8.275,1.0,2,0.340826904296875,131.22999572753906,calls,0.0
TMUS230707C00125000,TMUS,2023-06-20 14:16:59,2023-07-07,125.0,7.25,7.2,7.45,7.325,1.0,10,0.30713583496093744,131.22999572753906,calls,0.0
TMUS230707C00126000,TMUS,2023-06-08 16:32:49,2023-07-07,126.0,6.24,6.25,6.75,6.5,1.0,3,0.31055376953124997,131.22999572753906,calls,0.0
TMUS230707C00127000,TMUS,2023-06-13 13:37:49,2023-07-07,127.0,5.3,5.4,5.8,5.6,1.0,43,0.28479719116210933,131.22999572753906,calls,0.0
TMUS230707C00128000,TMUS,2023-06-15 15:35:04,2023-07-07,128.0,5.95,4.75,5.0,4.875,11.0,19,0.27197993652343744,131.22999572753906,calls,0.0
TMUS230707C00129000,TMUS,2023-06-20 13:32:10,2023-07-07,129.0,4.1,4.0,4.2,4.1,1.0,19,0.2561109545898438,131.22999572753906,calls,0.0
TMUS230707C00130000,TMUS,2023-06-20 15:33:24,2023-07-07,130.0,2.92,3.35,3.5,3.425,6.0,87,0.2456130126953125,131.22999572753906,calls,0.0
TMUS230707C00131000,TMUS,2023-06-20 17:52:12,2023-07-07,131.0,2.95,2.81,3.05,2.9299999999999997,5.0,25,0.2525709509277344,131.22999572753906,calls,0.0
TMUS230707C00132000,TMUS,2023-06-20 14:36:17,2023-07-07,132.0,2.34,2.21,2.31,2.26,1.0,23,0.22962196166992188,131.22999572753906,calls,0.0
TMUS230707C00133000,TMUS,2023-06-20 15:22:32,2023-07-07,133.0,1.45,1.71,1.85,1.78,5.0,23,0.225593681640625,131.22999572753906,calls,0.0
TMUS230707C00134000,TMUS,2023-06-20 17:36:52,2023-07-07,134.0,1.4,1.35,1.45,1.4,2.0,48,0.22168747070312497,131.22999572753906,calls,0.0
TMUS230707C00135000,TMUS,2023-06-20 19:29:40,2023-07-07,135.0,1.06,1.06,1.21,1.135,11.0,94,0.22754678710937498,131.22999572753906,calls,0.0
TMUS230707C00136000,TMUS,2023-06-20 18:25:44,2023-07-07,136.0,0.9,0.77,0.87,0.8200000000000001,3.0,41,0.21826953613281247,131.22999572753906,calls,0.0
TMUS230707C00137000,TMUS,2023-06-20 16:47:33,2023-07-07,137.0,0.63,0.55,0.65,0.6000000000000001,2.0,14,0.21607229248046872,131.22999572753906,calls,0.0
TMUS230707C00138000,TMUS,2023-06-16 13:44:11,2023-07-07,138.0,0.71,0.41,0.56,0.485,5.0,32,0.2260819580078125,131.22999572753906,calls,0.0
TMUS230707C00139000,TMUS,2023-06-20 18:29:24,2023-07-07,139.0,0.35,0.3,0.38,0.33999999999999997,3.0,29,0.21875781249999998,131.22999572753906,calls,0.0
TMUS230707C00140000,TMUS,2023-06-20 15:39:22,2023-07-07,140.0,0.27,0.25,0.36,0.305,5.0,111,0.23389437988281248,131.22999572753906,calls,0.0
TMUS230707C00141000,TMUS,2023-06-20 18:29:24,2023-07-07,141.0,0.22,0.18,0.23,0.20500000000000002,3.0,6,0.22510540527343748,131.22999572753906,calls,0.0
TMUS230707C00142000,TMUS,2023-06-14 17:23:42,2023-07-07,142.0,0.15,0.15,0.19,0.16999999999999998,42.0,8,0.231452998046875,131.22999572753906,calls,0.0
TMUS230707C00143000,TMUS,2023-06-01 18:52:47,2023-07-07,143.0,1.69,0.12,0.17,0.14500000000000002,1.0,5,0.241218525390625,131.22999572753906,calls,0.0
TMUS230707C00144000,TMUS,2023-06-05 18:10:19,2023-07-07,144.0,0.55,0.06,0.16,0.11,1.0,28,0.2534254345703125,131.22999572753906,calls,0.0
TMUS230707C00145000,TMUS,2023-06-13 13:30:48,2023-07-07,145.0,0.31,0.08,0.63,0.355,1.0,8,0.372076591796875,131.22999572753906,calls,0.0
TMUS230707C00146000,TMUS,2023-05-31 17:36:43,2023-07-07,146.0,0.76,0.03,0.68,0.35500000000000004,0.0,1,0.398443515625,131.22999572753906,calls,0.0
TMUS230707C00147000,TMUS,2023-06-13 17:54:42,2023-07-07,147.0,0.13,0.06,0.31,0.185,1.0,56,0.3413151806640625,131.22999572753906,calls,0.0
TMUS230707C00148000,TMUS,2023-06-05 13:30:31,2023-07-07,148.0,0.42,0.04,0.72,0.38,0.0,1,0.44067942138671873,131.22999572753906,calls,0.0
TMUS230707C00149000,TMUS,2023-05-31 16:21:32,2023-07-07,149.0,0.45,0.03,0.74,0.385,0.0,1,0.46143116699218756,131.22999572753906,calls,0.0
TMUS230707C00150000,TMUS,2023-05-26 13:53:18,2023-07-07,150.0,0.2,0.01,0.4,0.20500000000000002,1.0,1,0.4096738720703125,131.22999572753906,calls,0.0
TMUS230707C00157500,TMUS,2023-06-12 17:26:57,2023-07-07,157.5,0.05,0.01,0.07,0.04,0.0,10,0.38281867187499996,131.22999572753906,calls,0.0
TMUS230707C00160000,TMUS,2023-06-16 13:53:34,2023-07-07,160.0,0.05,0.01,0.04,0.025,30.0,31,0.38086556640624997,131.22999572753906,calls,0.0
TMUS230707P00110000,TMUS,2023-06-20 15:27:41,2023-07-07,110.0,0.12,0.05,0.31,0.18,10.0,8,0.4975636181640626,131.22999572753906,puts,0.0
TMUS230707P00113000,TMUS,2023-06-13 15:07:37,2023-07-07,113.0,0.27,0.06,0.73,0.395,0.0,10,0.5376022802734376,131.22999572753906,puts,0.0
