contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230623C00030500,INTC,2023-06-20 18:37:15,2023-06-23,30.5,4.5,4.45,4.55,4.5,6.0,397,0.7812521875,35.0,calls,0.037142857142857144
INTC230623C00031000,INTC,2023-06-20 19:32:09,2023-06-23,31.0,3.88,3.95,4.0,3.975,184.0,2453,0.2500075,35.0,calls,0.037142857142857144
INTC230623C00031500,INTC,2023-06-20 19:38:19,2023-06-23,31.5,3.37,3.45,3.5,3.475,162.0,3794,0.2500075,35.0,calls,0.037142857142857144
INTC230623C00032000,INTC,2023-06-20 19:32:09,2023-06-23,32.0,2.9,2.92,3.05,2.985,138.0,4166,0.5507857421875001,35.0,calls,0.037142857142857144
INTC230623C00032500,INTC,2023-06-20 19:04:19,2023-06-23,32.5,2.52,2.53,2.59,2.5599999999999996,133.0,2430,0.5488326367187502,35.0,calls,0.037142857142857144
INTC230623C00033000,INTC,2023-06-20 19:44:22,2023-06-23,33.0,2.05,2.07,2.12,2.0949999999999998,871.0,10503,0.5039112109375,35.0,calls,0.037142857142857144
INTC230623C00033500,INTC,2023-06-20 19:46:44,2023-06-23,33.5,1.69,1.69,1.73,1.71,3295.0,4890,0.507817421875,35.0,calls,0.037142857142857144
INTC230623C00034000,INTC,2023-06-20 19:48:05,2023-06-23,34.0,1.34,1.29,1.31,1.3,2634.0,8033,0.485356708984375,35.0,calls,0.037142857142857144
INTC230623C00034500,INTC,2023-06-20 19:46:45,2023-06-23,34.5,1.02,1.07,1.06,1.065,1527.0,2070,0.5449264257812501,35.0,calls,0.037142857142857144
INTC230623C00035000,INTC,2023-06-20 19:49:20,2023-06-23,35.0,0.83,0.8,0.81,0.805,10206.0,9587,0.5507857421875001,35.0,calls,0.037142857142857144
INTC230623C00035500,INTC,2023-06-20 19:48:29,2023-06-23,35.5,0.61,0.6,0.61,0.605,4473.0,3286,0.5644574804687501,35.0,calls,0.037142857142857144
INTC230623C00036000,INTC,2023-06-20 19:48:29,2023-06-23,36.0,0.46,0.45,0.47,0.45999999999999996,7801.0,3955,0.586918193359375,35.0,calls,0.037142857142857144
INTC230623C00036500,INTC,2023-06-20 19:46:32,2023-06-23,36.5,0.35,0.34,0.35,0.345,6632.0,5299,0.6054726953125001,35.0,calls,0.037142857142857144
INTC230623C00037000,INTC,2023-06-20 19:49:17,2023-06-23,37.0,0.27,0.26,0.27,0.265,14279.0,5147,0.63086306640625,35.0,calls,0.037142857142857144
INTC230623C00037500,INTC,2023-06-20 19:46:46,2023-06-23,37.5,0.2,0.21,0.21,0.21,8545.0,3360,0.6601596484375001,35.0,calls,0.037142857142857144
INTC230623C00038000,INTC,2023-06-20 19:49:32,2023-06-23,38.0,0.16,0.15,0.16,0.155,5366.0,4216,0.6738313867187502,35.0,calls,0.037142857142857144
INTC230623C00038500,INTC,2023-06-20 19:45:55,2023-06-23,38.5,0.12,0.12,0.13,0.125,1292.0,5014,0.70312796875,35.0,calls,0.037142857142857144
INTC230623C00039000,INTC,2023-06-20 19:38:54,2023-06-23,39.0,0.1,0.09,0.11,0.1,1324.0,1645,0.7304714453125,35.0,calls,0.037142857142857144
INTC230623C00039500,INTC,2023-06-20 19:48:23,2023-06-23,39.5,0.08,0.08,0.09,0.08499999999999999,242.0,1990,0.7656273437500001,35.0,calls,0.037142857142857144
INTC230623C00040000,INTC,2023-06-20 19:49:29,2023-06-23,40.0,0.06,0.06,0.07,0.065,3536.0,3002,0.7812521875,35.0,calls,0.037142857142857144
INTC230623C00040500,INTC,2023-06-20 19:28:50,2023-06-23,40.5,0.06,0.05,0.06,0.055,1294.0,13156,0.8085956640624999,35.0,calls,0.037142857142857144
INTC230623C00041000,INTC,2023-06-20 19:09:02,2023-06-23,41.0,0.04,0.04,0.05,0.045,450.0,461,0.8320329296874999,35.0,calls,0.037142857142857144
INTC230623C00041500,INTC,2023-06-20 16:50:07,2023-06-23,41.5,0.04,0.03,0.04,0.035,248.0,142,0.8437515624999999,35.0,calls,0.037142857142857144
INTC230623C00042000,INTC,2023-06-20 19:37:35,2023-06-23,42.0,0.02,0.02,0.03,0.025,867.0,924,0.8437515624999999,35.0,calls,0.037142857142857144
INTC230623C00043000,INTC,2023-06-20 19:43:32,2023-06-23,43.0,0.02,0.01,0.02,0.015,794.0,170,0.87500125,35.0,calls,0.037142857142857144
INTC230623C00044000,INTC,2023-06-20 19:36:29,2023-06-23,44.0,0.02,0.01,0.02,0.015,824.0,48,0.9531254687499999,35.0,calls,0.037142857142857144
INTC230623P00030000,INTC,2023-06-20 19:29:57,2023-06-23,30.0,0.01,0.01,0.02,0.015,194.0,1387,0.70312796875,35.0,puts,0.037142857142857144
INTC230623P00030500,INTC,2023-06-20 19:33:38,2023-06-23,30.5,0.01,0.01,0.02,0.015,150.0,1531,0.632816171875,35.0,puts,0.037142857142857144
INTC230623P00031000,INTC,2023-06-20 19:34:47,2023-06-23,31.0,0.02,0.02,0.03,0.025,237.0,1869,0.6171913281250001,35.0,puts,0.037142857142857144
INTC230623P00031500,INTC,2023-06-20 19:35:04,2023-06-23,31.5,0.03,0.02,0.03,0.025,552.0,1382,0.5468795312500001,35.0,puts,0.037142857142857144
INTC230623P00032000,INTC,2023-06-20 19:48:03,2023-06-23,32.0,0.05,0.04,0.05,0.045,1160.0,1805,0.5390671093750001,35.0,puts,0.037142857142857144
INTC230623P00032500,INTC,2023-06-20 19:28:47,2023-06-23,32.5,0.09,0.07,0.08,0.07500000000000001,1342.0,994,0.523442265625,35.0,puts,0.037142857142857144
INTC230623P00033000,INTC,2023-06-20 19:49:37,2023-06-23,33.0,0.12,0.12,0.13,0.125,3239.0,2313,0.5117236328125,35.0,puts,0.037142857142857144
INTC230623P00033500,INTC,2023-06-20 19:49:02,2023-06-23,33.5,0.22,0.2,0.21,0.20500000000000002,4449.0,2324,0.5039112109375,35.0,puts,0.037142857142857144
INTC230623P00034000,INTC,2023-06-20 19:48:03,2023-06-23,34.0,0.37,0.35,0.36,0.355,5632.0,3134,0.5214891601562499,35.0,puts,0.037142857142857144
INTC230623P00034500,INTC,2023-06-20 19:47:08,2023-06-23,34.5,0.6,0.56,0.57,0.565,16342.0,2214,0.5449264257812501,35.0,puts,0.037142857142857144
INTC230623P00035000,INTC,2023-06-20 19:47:48,2023-06-23,35.0,0.83,0.81,0.82,0.815,7196.0,7912,0.5576216113281252,35.0,puts,0.037142857142857144
INTC230623P00035500,INTC,2023-06-20 19:47:31,2023-06-23,35.5,1.16,1.1,1.13,1.115,7818.0,1542,0.5722699023437501,35.0,puts,0.037142857142857144
INTC230623P00036000,INTC,2023-06-20 19:46:50,2023-06-23,36.0,1.53,1.48,1.49,1.4849999999999999,3035.0,2593,0.6054726953125001,35.0,puts,0.037142857142857144
INTC230623P00036500,INTC,2023-06-20 19:47:40,2023-06-23,36.5,1.89,1.85,1.87,1.86,1983.0,1097,0.6181678808593751,35.0,puts,0.037142857142857144
INTC230623P00037000,INTC,2023-06-20 19:26:53,2023-06-23,37.0,2.4,2.27,2.29,2.2800000000000002,695.0,759,0.6445348046875,35.0,puts,0.037142857142857144
INTC230623P00037500,INTC,2023-06-20 19:31:55,2023-06-23,37.5,2.83,2.65,2.7,2.675,110.0,449,0.6210975390625001,35.0,puts,0.037142857142857144
INTC230623P00038000,INTC,2023-06-20 19:21:24,2023-06-23,38.0,3.3,3.15,3.2,3.175,37.0,154,0.6992217578125001,35.0,puts,0.037142857142857144
INTC230623P00038500,INTC,2023-06-20 13:47:00,2023-06-23,38.5,2.74,3.65,3.7,3.675,8.0,43,0.773439765625,35.0,puts,0.037142857142857144
INTC230623P00039000,INTC,2023-06-20 18:05:15,2023-06-23,39.0,3.98,4.1,4.25,4.175,11.0,84,0.8457046679687499,35.0,puts,0.037142857142857144
INTC230623P00039500,INTC,2023-06-20 14:02:06,2023-06-23,39.5,4.05,4.5,4.7,4.6,20.0,31,0.7929708203125,35.0,puts,0.037142857142857144
INTC230623P00040000,INTC,2023-06-20 19:36:19,2023-06-23,40.0,5.21,5.05,5.1,5.074999999999999,146.0,80,0.804689453125,35.0,puts,0.037142857142857144
INTC230623P00040500,INTC,2023-06-20 14:15:10,2023-06-23,40.5,5.05,5.55,5.65,5.6,18.0,6,0.914063359375,35.0,puts,0.037142857142857144
INTC230623P00041000,INTC,2023-06-20 16:44:40,2023-06-23,41.0,6.0,6.0,6.1,6.05,6.0,9,0.8476577734374999,35.0,puts,0.037142857142857144
INTC230623P00041500,INTC,2023-06-14 14:25:47,2023-06-23,41.5,7.2,6.5,6.65,6.575,0.0,1,0.9687503125,35.0,puts,0.037142857142857144
INTC230623P00042000,INTC,2023-06-16 19:55:02,2023-06-23,42.0,5.55,7.0,7.1,7.05,1.0,1,0.9531254687499999,35.0,puts,0.037142857142857144
INTC230623P00044000,INTC,2023-06-16 18:49:47,2023-06-23,44.0,7.55,9.0,9.2,9.1,1.0,1,1.2968785156249998,35.0,puts,0.037142857142857144
INTC230623P00054000,INTC,2023-06-16 19:54:50,2023-06-23,54.0,17.3,18.95,19.1,19.025,1.0,1,1.765626171875,35.0,puts,0.037142857142857144
INTC230630C00019000,INTC,2023-06-13 13:38:31,2023-06-30,19.0,14.5,15.85,16.0,15.925,3.0,5,0.500005,35.0,calls,0.037142857142857144
INTC230630C00020000,INTC,2023-06-20 13:39:49,2023-06-30,20.0,16.65,14.95,15.05,15.0,2.0,0,0.500005,35.0,calls,0.037142857142857144
INTC230630C00022000,INTC,2023-06-14 17:47:20,2023-06-30,22.0,12.55,12.9,13.0,12.95,0.0,2,0.500005,35.0,calls,0.037142857142857144
INTC230630C00023000,INTC,2023-06-20 13:53:13,2023-06-30,23.0,12.95,11.95,12.05,12.0,3.0,19,0.500005,35.0,calls,0.037142857142857144
INTC230630C00024000,INTC,2023-06-06 16:27:51,2023-06-30,24.0,7.33,10.95,11.05,11.0,1.0,9,0.500005,35.0,calls,0.037142857142857144
INTC230630C00025000,INTC,2023-06-20 13:34:12,2023-06-30,25.0,11.9,10.0,10.1,10.05,3.0,4,0.9960937890625,35.0,calls,0.037142857142857144
INTC230630C00025500,INTC,2023-06-12 16:12:24,2023-06-30,25.5,7.65,9.5,9.6,9.55,0.0,1,0.945313046875,35.0,calls,0.037142857142857144
INTC230630C00026000,INTC,2023-06-16 15:09:42,2023-06-30,26.0,10.51,8.95,9.1,9.024999999999999,3.0,46,0.804689453125,35.0,calls,0.037142857142857144
INTC230630C00026500,INTC,2023-06-13 13:38:23,2023-06-30,26.5,7.0,8.4,8.55,8.475000000000001,0.0,3,0.8437515624999999,35.0,calls,0.037142857142857144
INTC230630C00027000,INTC,2023-06-20 14:18:18,2023-06-30,27.0,8.53,7.9,8.05,7.9750000000000005,3.0,199,0.79687703125,35.0,calls,0.037142857142857144
INTC230630C00027500,INTC,2023-06-20 16:37:51,2023-06-30,27.5,7.4,7.5,7.55,7.525,2.0,20,0.6718782812500002,35.0,calls,0.037142857142857144
INTC230630C00028000,INTC,2023-06-20 14:09:34,2023-06-30,28.0,7.76,6.9,7.1,7.0,11.0,1237,0.8007832421875,35.0,calls,0.037142857142857144
INTC230630C00028500,INTC,2023-06-20 17:03:26,2023-06-30,28.5,6.64,6.45,6.6,6.525,5.0,2,0.585941640625,35.0,calls,0.037142857142857144
INTC230630C00029000,INTC,2023-06-16 19:20:26,2023-06-30,29.0,7.63,6.0,6.05,6.025,23.0,620,0.5390671093750001,35.0,calls,0.037142857142857144
INTC230630C00029500,INTC,2023-06-13 17:34:57,2023-06-30,29.5,4.39,5.5,5.6,5.55,0.0,8,0.5625043750000001,35.0,calls,0.037142857142857144
INTC230630C00030000,INTC,2023-06-20 19:37:19,2023-06-30,30.0,4.92,5.0,5.1,5.05,19.0,946,0.51562984375,35.0,calls,0.037142857142857144
INTC230630C00030500,INTC,2023-06-20 14:04:13,2023-06-30,30.5,5.22,4.5,4.65,4.575,1.0,66,0.5097705273437501,35.0,calls,0.037142857142857144
INTC230630C00031000,INTC,2023-06-20 18:56:35,2023-06-30,31.0,4.06,4.05,4.2,4.125,27.0,2309,0.5214891601562499,35.0,calls,0.037142857142857144
INTC230630C00031500,INTC,2023-06-20 19:17:39,2023-06-30,31.5,3.49,3.55,3.65,3.5999999999999996,19.0,152,0.49414568359375005,35.0,calls,0.037142857142857144
INTC230630C00032000,INTC,2023-06-20 19:41:59,2023-06-30,32.0,3.1,3.1,3.2,3.1500000000000004,62.0,2559,0.47949739257812496,35.0,calls,0.037142857142857144
INTC230630C00032500,INTC,2023-06-20 19:21:09,2023-06-30,32.5,2.67,2.74,2.81,2.7750000000000004,115.0,444,0.49414568359375005,35.0,calls,0.037142857142857144
INTC230630C00033000,INTC,2023-06-20 19:42:35,2023-06-30,33.0,2.26,2.31,2.36,2.335,318.0,4262,0.4580132324218751,35.0,calls,0.037142857142857144
INTC230630C00033500,INTC,2023-06-20 19:47:15,2023-06-30,33.5,1.92,1.98,1.99,1.9849999999999999,129.0,1167,0.45508357421875,35.0,calls,0.037142857142857144
INTC230630C00034000,INTC,2023-06-20 19:37:41,2023-06-30,34.0,1.57,1.65,1.7,1.6749999999999998,649.0,2072,0.47363807617187503,35.0,calls,0.037142857142857144
INTC230630C00034500,INTC,2023-06-20 19:43:41,2023-06-30,34.5,1.32,1.35,1.38,1.365,1012.0,569,0.46191944335937507,35.0,calls,0.037142857142857144
INTC230630C00035000,INTC,2023-06-20 19:48:47,2023-06-30,35.0,1.12,1.1,1.14,1.12,1730.0,2261,0.47070841796875,35.0,calls,0.037142857142857144
INTC230630C00035500,INTC,2023-06-20 19:32:12,2023-06-30,35.5,0.87,0.9,0.91,0.905,1007.0,1263,0.467778759765625,35.0,calls,0.037142857142857144
INTC230630C00036000,INTC,2023-06-20 19:48:18,2023-06-30,36.0,0.74,0.74,0.76,0.75,2222.0,3042,0.485356708984375,35.0,calls,0.037142857142857144
INTC230630C00036500,INTC,2023-06-20 19:49:36,2023-06-30,36.5,0.61,0.58,0.6,0.59,837.0,1563,0.48633326171875,35.0,calls,0.037142857142857144
INTC230630C00037000,INTC,2023-06-20 19:48:46,2023-06-30,37.0,0.47,0.46,0.49,0.475,3364.0,2941,0.49805189453125004,35.0,calls,0.037142857142857144
INTC230630C00038000,INTC,2023-06-20 19:44:52,2023-06-30,38.0,0.29,0.29,0.3,0.295,3688.0,1577,0.5019581054687501,35.0,calls,0.037142857142857144
INTC230630C00039000,INTC,2023-06-20 19:49:32,2023-06-30,39.0,0.2,0.19,0.2,0.195,426.0,2257,0.52539537109375,35.0,calls,0.037142857142857144
INTC230630C00040000,INTC,2023-06-20 19:49:07,2023-06-30,40.0,0.14,0.13,0.14,0.135,3200.0,12147,0.5546919531250001,35.0,calls,0.037142857142857144
INTC230630C00041000,INTC,2023-06-20 19:34:10,2023-06-30,41.0,0.1,0.09,0.1,0.095,445.0,1229,0.5800823242187501,35.0,calls,0.037142857142857144
INTC230630C00042000,INTC,2023-06-20 18:38:41,2023-06-30,42.0,0.07,0.06,0.07,0.065,160.0,10102,0.6015664843750002,35.0,calls,0.037142857142857144
INTC230630C00043000,INTC,2023-06-20 19:07:02,2023-06-30,43.0,0.06,0.04,0.05,0.045,623.0,584,0.6210975390625001,35.0,calls,0.037142857142857144
INTC230630C00044000,INTC,2023-06-20 19:27:57,2023-06-30,44.0,0.03,0.03,0.04,0.035,105.0,55,0.648441015625,35.0,calls,0.037142857142857144
INTC230630C00045000,INTC,2023-06-20 19:24:23,2023-06-30,45.0,0.03,0.02,0.03,0.025,322.0,170,0.6718782812500002,35.0,calls,0.037142857142857144
INTC230630C00046000,INTC,2023-06-20 19:31:25,2023-06-30,46.0,0.02,0.02,0.03,0.025,31.0,9,0.7187528125,35.0,calls,0.037142857142857144
INTC230630P00027000,INTC,2023-06-20 18:10:37,2023-06-30,27.0,0.02,0.01,0.03,0.02,2.0,623,0.6875031250000001,35.0,puts,0.037142857142857144
INTC230630P00027500,INTC,2023-06-20 16:54:10,2023-06-30,27.5,0.02,0.01,0.02,0.015,10.0,77,0.6250037500000001,35.0,puts,0.037142857142857144
INTC230630P00028000,INTC,2023-06-20 17:19:42,2023-06-30,28.0,0.03,0.02,0.03,0.025,44.0,1499,0.6250037500000001,35.0,puts,0.037142857142857144
INTC230630P00028500,INTC,2023-06-20 15:50:49,2023-06-30,28.5,0.03,0.02,0.03,0.025,16.0,41,0.585941640625,35.0,puts,0.037142857142857144
INTC230630P00029000,INTC,2023-06-20 19:02:11,2023-06-30,29.0,0.03,0.02,0.03,0.025,72.0,816,0.5390671093750001,35.0,puts,0.037142857142857144
INTC230630P00029500,INTC,2023-06-20 19:43:44,2023-06-30,29.5,0.04,0.03,0.04,0.035,115.0,167,0.5273484765625001,35.0,puts,0.037142857142857144
INTC230630P00030000,INTC,2023-06-20 18:31:52,2023-06-30,30.0,0.04,0.04,0.05,0.045,404.0,1135,0.5039112109375,35.0,puts,0.037142857142857144
INTC230630P00030500,INTC,2023-06-20 19:29:21,2023-06-30,30.5,0.07,0.06,0.07,0.065,13.0,301,0.5039112109375,35.0,puts,0.037142857142857144
INTC230630P00031000,INTC,2023-06-20 19:37:04,2023-06-30,31.0,0.08,0.07,0.08,0.07500000000000001,62.0,1729,0.4687553125,35.0,puts,0.037142857142857144
INTC230630P00031500,INTC,2023-06-20 19:36:57,2023-06-30,31.5,0.12,0.1,0.11,0.10500000000000001,141.0,2123,0.45313046875,35.0,puts,0.037142857142857144
INTC230630P00032000,INTC,2023-06-20 19:41:40,2023-06-30,32.0,0.17,0.15,0.16,0.155,992.0,1671,0.44727115234375,35.0,puts,0.037142857142857144
INTC230630P00032500,INTC,2023-06-20 19:32:54,2023-06-30,32.5,0.26,0.22,0.23,0.225,535.0,177,0.4414118359375,35.0,puts,0.037142857142857144
INTC230630P00033000,INTC,2023-06-20 19:43:24,2023-06-30,33.0,0.36,0.31,0.32,0.315,1932.0,1220,0.43555251953125,35.0,puts,0.037142857142857144
INTC230630P00033500,INTC,2023-06-20 19:47:13,2023-06-30,33.5,0.47,0.45,0.45,0.45,459.0,432,0.43457596679687505,35.0,puts,0.037142857142857144
INTC230630P00034000,INTC,2023-06-20 19:45:55,2023-06-30,34.0,0.63,0.61,0.62,0.615,1652.0,625,0.437505625,35.0,puts,0.037142857142857144
INTC230630P00034500,INTC,2023-06-20 19:45:30,2023-06-30,34.5,0.87,0.81,0.84,0.825,567.0,819,0.445318046875,35.0,puts,0.037142857142857144
INTC230630P00035000,INTC,2023-06-20 19:45:32,2023-06-30,35.0,1.12,1.08,1.1,1.09,1871.0,632,0.454107021484375,35.0,puts,0.037142857142857144
INTC230630P00035500,INTC,2023-06-20 19:18:12,2023-06-30,35.5,1.5,1.34,1.36,1.35,658.0,477,0.44727115234375,35.0,puts,0.037142857142857144
INTC230630P00036000,INTC,2023-06-20 19:48:05,2023-06-30,36.0,1.72,1.69,1.69,1.69,917.0,276,0.4555718505859375,35.0,puts,0.037142857142857144
INTC230630P00036500,INTC,2023-06-20 19:22:39,2023-06-30,36.5,2.18,2.05,2.07,2.0599999999999996,197.0,904,0.4726615234375,35.0,puts,0.037142857142857144
INTC230630P00037000,INTC,2023-06-20 18:40:14,2023-06-30,37.0,2.45,2.4,2.43,2.415,71.0,657,0.4687553125,35.0,puts,0.037142857142857144
INTC230630P00038000,INTC,2023-06-20 19:44:23,2023-06-30,38.0,3.36,3.2,3.3,3.25,55.0,166,0.50586431640625,35.0,puts,0.037142857142857144
INTC230630P00039000,INTC,2023-06-16 15:41:08,2023-06-30,39.0,3.35,4.2,4.25,4.225,7.0,37,0.5488326367187502,35.0,puts,0.037142857142857144
INTC230630P00040000,INTC,2023-06-20 19:49:14,2023-06-30,40.0,5.1,5.1,5.25,5.175,26.0,56,0.5918009570312501,35.0,puts,0.037142857142857144
INTC230630P00041000,INTC,2023-06-20 15:06:03,2023-06-30,41.0,5.95,6.05,6.2,6.125,4.0,18,0.6171913281250001,35.0,puts,0.037142857142857144
INTC230707C00020000,INTC,2023-05-26 13:44:04,2023-07-07,20.0,7.55,14.95,15.05,15.0,1.0,1,0.500005,35.0,calls,0.037142857142857144
INTC230707C00022000,INTC,2023-06-15 15:32:15,2023-07-07,22.0,14.15,12.95,13.25,13.1,0.0,4,1.15625421875,35.0,calls,0.037142857142857144
INTC230707C00023000,INTC,2023-06-20 16:37:19,2023-07-07,23.0,11.95,11.9,12.1,12.0,5.0,1,0.500005,35.0,calls,0.037142857142857144
INTC230707C00024000,INTC,2023-06-14 18:07:35,2023-07-07,24.0,10.4,11.0,11.05,11.025,1.0,14,0.773439765625,35.0,calls,0.037142857142857144
INTC230707C00025000,INTC,2023-06-13 17:26:24,2023-07-07,25.0,8.85,10.0,10.1,10.05,1.0,18,0.7773459765625,35.0,calls,0.037142857142857144
INTC230707C00026000,INTC,2023-06-16 15:09:42,2023-07-07,26.0,10.52,8.9,9.1,9.0,2.0,23,0.7929708203125,35.0,calls,0.037142857142857144
INTC230707C00027000,INTC,2023-06-16 16:58:45,2023-07-07,27.0,9.35,7.9,8.15,8.025,2.0,87,0.5546919531250001,35.0,calls,0.037142857142857144
INTC230707C00028000,INTC,2023-06-20 15:57:11,2023-07-07,28.0,6.92,7.0,7.2,7.1,2.0,181,0.6250037500000001,35.0,calls,0.037142857142857144
INTC230707C00029000,INTC,2023-06-20 14:44:49,2023-07-07,29.0,6.25,6.05,6.15,6.1,3.0,176,0.5449264257812501,35.0,calls,0.037142857142857144
INTC230707C00030000,INTC,2023-06-20 14:26:46,2023-07-07,30.0,5.35,5.05,5.2,5.125,1.0,405,0.5537154003906251,35.0,calls,0.037142857142857144
INTC230707C00031000,INTC,2023-06-20 18:49:05,2023-07-07,31.0,4.14,4.1,4.2,4.15,5.0,322,0.46484910156250003,35.0,calls,0.037142857142857144
INTC230707C00032000,INTC,2023-06-20 19:41:15,2023-07-07,32.0,3.18,3.25,3.35,3.3,81.0,2563,0.45606012695312503,35.0,calls,0.037142857142857144
INTC230707C00033000,INTC,2023-06-20 19:30:19,2023-07-07,33.0,2.47,2.48,2.53,2.505,154.0,2355,0.428716650390625,35.0,calls,0.037142857142857144
INTC230707C00034000,INTC,2023-06-20 19:43:47,2023-07-07,34.0,1.77,1.8,1.85,1.8250000000000002,129.0,862,0.42188078125,35.0,calls,0.037142857142857144
INTC230707C00035000,INTC,2023-06-20 19:46:46,2023-07-07,35.0,1.26,1.28,1.31,1.295,507.0,2494,0.422857333984375,35.0,calls,0.037142857142857144
INTC230707C00036000,INTC,2023-06-20 19:45:33,2023-07-07,36.0,0.88,0.89,0.91,0.9,791.0,1272,0.42969320312500003,35.0,calls,0.037142857142857144
INTC230707C00037000,INTC,2023-06-20 19:48:19,2023-07-07,37.0,0.61,0.62,0.63,0.625,677.0,869,0.442388388671875,35.0,calls,0.037142857142857144
INTC230707C00038000,INTC,2023-06-20 19:48:34,2023-07-07,38.0,0.43,0.42,0.44,0.43,670.0,952,0.4585015087890626,35.0,calls,0.037142857142857144
INTC230707C00039000,INTC,2023-06-20 19:46:32,2023-07-07,39.0,0.28,0.29,0.3,0.295,272.0,1254,0.47070841796875,35.0,calls,0.037142857142857144
INTC230707C00040000,INTC,2023-06-20 19:48:07,2023-07-07,40.0,0.2,0.19,0.2,0.195,863.0,1284,0.47949739257812496,35.0,calls,0.037142857142857144
INTC230707C00041000,INTC,2023-06-20 18:36:57,2023-07-07,41.0,0.16,0.15,0.15,0.15,295.0,225,0.5039112109375,35.0,calls,0.037142857142857144
INTC230707C00042000,INTC,2023-06-20 18:38:00,2023-07-07,42.0,0.12,0.11,0.12,0.11499999999999999,28.0,301,0.5273484765625001,35.0,calls,0.037142857142857144
INTC230707C00043000,INTC,2023-06-20 19:49:32,2023-07-07,43.0,0.1,0.08,0.09,0.08499999999999999,12.0,39,0.5449264257812501,35.0,calls,0.037142857142857144
INTC230707C00044000,INTC,2023-06-20 18:51:22,2023-07-07,44.0,0.06,0.06,0.08,0.07,9.0,3,0.570316796875,35.0,calls,0.037142857142857144
INTC230707C00045000,INTC,2023-06-20 17:20:51,2023-07-07,45.0,0.07,0.05,0.06,0.055,40.0,117,0.5898478515625001,35.0,calls,0.037142857142857144
INTC230707C00046000,INTC,2023-06-16 19:39:31,2023-07-07,46.0,0.1,0.04,0.05,0.045,1.0,25,0.6132851171875001,35.0,calls,0.037142857142857144
INTC230707C00048000,INTC,2023-06-16 18:55:56,2023-07-07,48.0,0.07,0.02,0.03,0.025,4.0,4,0.632816171875,35.0,calls,0.037142857142857144
INTC230707C00049000,INTC,2023-06-20 14:20:02,2023-07-07,49.0,0.03,0.02,0.03,0.025,45.0,6,0.6718782812500002,35.0,calls,0.037142857142857144
INTC230707C00050000,INTC,2023-06-20 16:58:37,2023-07-07,50.0,0.02,0.02,0.03,0.025,7.0,21,0.70312796875,35.0,calls,0.037142857142857144
