contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230623C00130000,TXN,2023-06-13 15:57:45,2023-06-23,130.0,48.05,44.15,44.75,44.45,0.0,1,1.259769326171875,174.36000061035156,calls,0.02741454452436046
TXN230623C00150000,TXN,2023-05-31 19:03:13,2023-06-23,150.0,24.36,24.4,24.95,24.674999999999997,1.0,2,0.87695435546875,174.36000061035156,calls,0.02741454452436046
TXN230623C00155000,TXN,2023-05-30 13:39:38,2023-06-23,155.0,23.25,19.25,19.75,19.5,1.0,3,0.614261669921875,174.36000061035156,calls,0.02741454452436046
TXN230623C00160000,TXN,2023-06-16 16:43:49,2023-06-23,160.0,18.25,14.3,14.7,14.5,2.0,33,0.5722699023437501,174.36000061035156,calls,0.02741454452436046
TXN230623C00162500,TXN,2023-06-16 16:30:23,2023-06-23,162.5,15.56,11.85,12.2,12.024999999999999,20.0,20,0.49121602539062503,174.36000061035156,calls,0.02741454452436046
TXN230623C00165000,TXN,2023-06-20 14:06:55,2023-06-23,165.0,9.8,9.35,9.85,9.6,1.0,50,0.454107021484375,174.36000061035156,calls,0.02741454452436046
TXN230623C00167500,TXN,2023-06-16 16:13:14,2023-06-23,167.5,7.32,7.0,7.35,7.175,15.0,11,0.36426416992187505,174.36000061035156,calls,0.02741454452436046
TXN230623C00170000,TXN,2023-06-20 15:12:08,2023-06-23,170.0,4.2,4.7,5.0,4.85,21.0,118,0.29932341308593746,174.36000061035156,calls,0.02741454452436046
TXN230623C00172500,TXN,2023-06-20 19:46:46,2023-06-23,172.5,2.81,2.75,2.94,2.8449999999999998,37.0,0,0.2573316455078125,174.36000061035156,calls,0.02741454452436046
TXN230623C00175000,TXN,2023-06-20 19:46:45,2023-06-23,175.0,1.34,1.35,1.39,1.37,171.0,0,0.23169713623046873,174.36000061035156,calls,0.02741454452436046
TXN230623C00177500,TXN,2023-06-20 19:39:12,2023-06-23,177.5,0.45,0.49,0.53,0.51,234.0,496,0.2238847143554687,174.36000061035156,calls,0.02741454452436046
TXN230623C00180000,TXN,2023-06-20 19:18:33,2023-06-23,180.0,0.15,0.16,0.17,0.165,76.0,435,0.22510540527343748,174.36000061035156,calls,0.02741454452436046
TXN230623C00182500,TXN,2023-06-20 16:33:51,2023-06-23,182.5,0.07,0.05,0.06,0.055,29.0,98,0.23828886718749998,174.36000061035156,calls,0.02741454452436046
TXN230623C00185000,TXN,2023-06-20 19:34:47,2023-06-23,185.0,0.03,0.02,0.03,0.025,44.0,482,0.26563234375,174.36000061035156,calls,0.02741454452436046
