contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230714P00290000,HD,2023-06-20 19:36:33,2023-07-14,290.0,1.87,1.79,1.89,1.8399999999999999,141.0,776,0.192390888671875,301.44000244140625,puts,0.02605272448821672
HD230714P00295000,HD,2023-06-20 17:14:46,2023-07-14,295.0,2.79,2.85,2.96,2.9050000000000002,39.0,176,0.17993984130859375,301.44000244140625,puts,0.02605272448821672
HD230714P00300000,HD,2023-06-20 19:23:38,2023-07-14,300.0,4.55,4.45,4.65,4.550000000000001,47.0,272,0.17011327941894533,301.44000244140625,puts,0.02605272448821672
HD230714P00305000,HD,2023-06-16 19:58:18,2023-07-14,305.0,7.75,6.75,7.0,6.875,132.0,139,0.15863878479003907,301.44000244140625,puts,0.02605272448821672
HD230714P00310000,HD,2023-06-16 19:13:21,2023-07-14,310.0,9.94,9.85,10.2,10.024999999999999,2.0,85,0.1485680847167969,301.44000244140625,puts,0.02605272448821672
HD230721C00150000,HD,2023-05-25 14:53:48,2023-07-21,150.0,138.85,151.55,153.3,152.425,0.0,0,1.2714880175781247,301.44000244140625,calls,0.02605272448821672
HD230721C00155000,HD,2023-04-28 18:26:53,2023-07-21,155.0,144.3,137.1,138.65,137.875,2.0,2,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD230721C00165000,HD,2023-05-22 17:14:19,2023-07-21,165.0,125.8,136.75,138.3,137.525,0.0,0,1.1362347875976564,301.44000244140625,calls,0.02605272448821672
HD230721C00180000,HD,2023-06-13 18:00:15,2023-07-21,180.0,121.85,121.9,123.25,122.575,0.0,5,1.0004932788085936,301.44000244140625,calls,0.02605272448821672
HD230721C00185000,HD,2023-05-24 19:59:15,2023-07-21,185.0,106.25,116.5,118.45,117.475,0.0,0,0.9379889013671875,301.44000244140625,calls,0.02605272448821672
HD230721C00195000,HD,2023-06-01 16:54:09,2023-07-21,195.0,94.65,106.85,108.35,107.6,0.0,1,0.8696302099609375,301.44000244140625,calls,0.02605272448821672
HD230721C00225000,HD,2023-06-12 14:28:56,2023-07-21,225.0,77.03,77.0,78.5,77.75,6.0,6,0.6403844555664062,301.44000244140625,calls,0.02605272448821672
HD230721C00230000,HD,2023-05-15 16:08:38,2023-07-21,230.0,59.2,69.6,72.05,70.82499999999999,8.0,10,0.514653291015625,301.44000244140625,calls,0.02605272448821672
HD230721C00240000,HD,2023-06-20 16:59:43,2023-07-21,240.0,63.32,61.95,63.6,62.775000000000006,512.0,4,0.5262498547363281,301.44000244140625,calls,0.02605272448821672
HD230721C00245000,HD,2023-06-15 15:16:27,2023-07-21,245.0,58.32,57.65,58.35,58.0,25.0,11,0.5070850073242188,301.44000244140625,calls,0.02605272448821672
HD230721C00250000,HD,2023-06-15 19:55:51,2023-07-21,250.0,53.2,52.15,53.35,52.75,30.0,26,0.49414568359375005,301.44000244140625,calls,0.02605272448821672
HD230721C00255000,HD,2023-06-15 13:54:03,2023-07-21,255.0,48.33,47.85,48.35,48.1,1.0,34,0.4542290905761719,301.44000244140625,calls,0.02605272448821672
HD230721C00260000,HD,2023-06-13 16:26:31,2023-07-21,260.0,43.73,43.0,43.4,43.2,1.0,793,0.4177304321289062,301.44000244140625,calls,0.02605272448821672
HD230721C00265000,HD,2023-06-02 17:09:07,2023-07-21,265.0,33.0,37.95,38.6,38.275000000000006,1.0,24,0.38941040283203127,301.44000244140625,calls,0.02605272448821672
HD230721C00270000,HD,2023-06-20 14:49:01,2023-07-21,270.0,32.24,33.3,33.7,33.5,2.0,76,0.3540103662109374,301.44000244140625,calls,0.02605272448821672
HD230721C00275000,HD,2023-06-15 18:21:15,2023-07-21,275.0,29.27,28.6,28.9,28.75,1.0,110,0.32227240234374993,301.44000244140625,calls,0.02605272448821672
HD230721C00280000,HD,2023-06-20 18:15:25,2023-07-21,280.0,24.4,23.9,24.25,24.075,6.0,244,0.2946847875976562,301.44000244140625,calls,0.02605272448821672
HD230721C00285000,HD,2023-06-20 16:38:20,2023-07-21,285.0,19.64,19.55,20.05,19.8,19.0,842,0.2799144274902343,301.44000244140625,calls,0.02605272448821672
HD230721C00290000,HD,2023-06-20 16:53:23,2023-07-21,290.0,15.74,15.4,15.7,15.55,12.0,1596,0.25269302001953126,301.44000244140625,calls,0.02605272448821672
HD230721C00295000,HD,2023-06-20 19:41:07,2023-07-21,295.0,11.65,11.5,11.75,11.625,103.0,1049,0.23072058349609376,301.44000244140625,calls,0.02605272448821672
HD230721C00300000,HD,2023-06-20 19:38:43,2023-07-21,300.0,8.35,8.2,8.4,8.3,307.0,2034,0.21558401611328126,301.44000244140625,calls,0.02605272448821672
HD230721C00305000,HD,2023-06-20 19:46:46,2023-07-21,305.0,5.55,5.5,5.65,5.575,139.0,1827,0.2036212451171875,301.44000244140625,calls,0.02605272448821672
HD230721C00310000,HD,2023-06-20 19:47:58,2023-07-21,310.0,3.46,3.45,3.55,3.5,646.0,2534,0.19428295959472658,301.44000244140625,calls,0.02605272448821672
HD230721C00315000,HD,2023-06-20 19:46:46,2023-07-21,315.0,2.07,2.03,2.1,2.065,437.0,3421,0.18811847045898436,301.44000244140625,calls,0.02605272448821672
HD230721C00320000,HD,2023-06-20 19:39:26,2023-07-21,320.0,1.24,1.19,1.26,1.225,400.0,2041,0.188484677734375,301.44000244140625,calls,0.02605272448821672
HD230721C00325000,HD,2023-06-20 19:44:43,2023-07-21,325.0,0.74,0.72,0.76,0.74,125.0,1405,0.19129226684570313,301.44000244140625,calls,0.02605272448821672
HD230721C00330000,HD,2023-06-20 19:44:43,2023-07-21,330.0,0.44,0.44,0.47,0.45499999999999996,596.0,2228,0.196297099609375,301.44000244140625,calls,0.02605272448821672
HD230721C00335000,HD,2023-06-20 15:07:17,2023-07-21,335.0,0.3,0.27,0.3,0.28500000000000003,1.0,2011,0.2024005541992187,301.44000244140625,calls,0.02605272448821672
HD230721C00340000,HD,2023-06-20 15:03:30,2023-07-21,340.0,0.22,0.17,0.21,0.19,48.0,493,0.21167780517578122,301.44000244140625,calls,0.02605272448821672
HD230721C00345000,HD,2023-06-20 17:39:10,2023-07-21,345.0,0.17,0.1,0.15,0.125,51.0,1494,0.22071091796874998,301.44000244140625,calls,0.02605272448821672
HD230721C00350000,HD,2023-06-20 14:17:46,2023-07-21,350.0,0.11,0.07,0.11,0.09,3.0,230,0.2299881689453125,301.44000244140625,calls,0.02605272448821672
HD230721C00355000,HD,2023-06-14 15:06:40,2023-07-21,355.0,0.07,0.04,0.08,0.06,3.0,43,0.23828886718749998,301.44000244140625,calls,0.02605272448821672
HD230721C00360000,HD,2023-06-20 14:29:19,2023-07-21,360.0,0.04,0.03,0.07,0.05,18.0,54,0.2514723291015625,301.44000244140625,calls,0.02605272448821672
HD230721C00365000,HD,2023-06-08 19:30:03,2023-07-21,365.0,0.07,0.01,0.05,0.030000000000000002,1.0,4,0.257819921875,301.44000244140625,calls,0.02605272448821672
HD230721P00170000,HD,2023-04-26 18:38:48,2023-07-21,170.0,0.12,0.01,0.04,0.025,0.0,1,0.6679720703125002,301.44000244140625,puts,0.02605272448821672
HD230721P00195000,HD,2023-06-12 15:51:04,2023-07-21,195.0,0.02,0.01,0.02,0.015,2.0,11,0.507817421875,301.44000244140625,puts,0.02605272448821672
HD230721P00200000,HD,2023-06-14 13:57:07,2023-07-21,200.0,0.02,0.02,0.03,0.025,2.0,569,0.500005,301.44000244140625,puts,0.02605272448821672
HD230721P00205000,HD,2023-06-15 13:53:54,2023-07-21,205.0,0.02,0.01,0.03,0.02,1.0,32,0.4726615234375,301.44000244140625,puts,0.02605272448821672
HD230721P00210000,HD,2023-06-13 15:17:06,2023-07-21,210.0,0.03,0.01,0.03,0.02,4.0,33,0.445318046875,301.44000244140625,puts,0.02605272448821672
HD230721P00215000,HD,2023-06-13 15:04:38,2023-07-21,215.0,0.04,0.01,0.04,0.025,8.0,30,0.42969320312500003,301.44000244140625,puts,0.02605272448821672
HD230721P00220000,HD,2023-06-16 13:30:07,2023-07-21,220.0,0.05,0.03,0.04,0.035,1.0,1387,0.40430283203125,301.44000244140625,puts,0.02605272448821672
HD230721P00225000,HD,2023-06-20 13:36:38,2023-07-21,225.0,0.06,0.04,0.05,0.045,1.0,57,0.38672488281249995,301.44000244140625,puts,0.02605272448821672
HD230721P00230000,HD,2023-06-20 18:56:44,2023-07-21,230.0,0.04,0.04,0.06,0.05,1.0,270,0.367193828125,301.44000244140625,puts,0.02605272448821672
HD230721P00235000,HD,2023-06-16 15:29:55,2023-07-21,235.0,0.08,0.05,0.07,0.060000000000000005,2.0,130,0.34766277343749996,301.44000244140625,puts,0.02605272448821672
HD230721P00240000,HD,2023-06-20 16:59:43,2023-07-21,240.0,0.07,0.08,0.09,0.08499999999999999,514.0,1039,0.331061376953125,301.44000244140625,puts,0.02605272448821672
HD230721P00245000,HD,2023-06-20 16:56:15,2023-07-21,245.0,0.11,0.1,0.11,0.10500000000000001,6.0,1089,0.31250687499999996,301.44000244140625,puts,0.02605272448821672
HD230721P00250000,HD,2023-06-20 18:56:44,2023-07-21,250.0,0.15,0.13,0.15,0.14,33.0,11012,0.29883513671874995,301.44000244140625,puts,0.02605272448821672
HD230721P00255000,HD,2023-06-20 19:40:16,2023-07-21,255.0,0.19,0.16,0.2,0.18,5.0,439,0.28321029296874994,301.44000244140625,puts,0.02605272448821672
HD230721P00260000,HD,2023-06-20 15:05:55,2023-07-21,260.0,0.32,0.26,0.27,0.265,10.0,4214,0.26807372558593745,301.44000244140625,puts,0.02605272448821672
HD230721P00265000,HD,2023-06-20 17:38:43,2023-07-21,265.0,0.4,0.36,0.39,0.375,10.0,979,0.25586681640625003,301.44000244140625,puts,0.02605272448821672
HD230721P00270000,HD,2023-06-20 17:26:31,2023-07-21,270.0,0.55,0.52,0.55,0.535,102.0,1520,0.24195093994140626,301.44000244140625,puts,0.02605272448821672
HD230721P00275000,HD,2023-06-20 19:40:22,2023-07-21,275.0,0.75,0.74,0.78,0.76,63.0,1705,0.22815713256835937,301.44000244140625,puts,0.02605272448821672
HD230721P00280000,HD,2023-06-20 19:40:22,2023-07-21,280.0,1.09,1.08,1.14,1.1099999999999999,795.0,1541,0.2157060852050781,301.44000244140625,puts,0.02605272448821672
HD230721P00285000,HD,2023-06-20 19:36:20,2023-07-21,285.0,1.67,1.61,1.66,1.635,272.0,1112,0.20282779602050777,301.44000244140625,puts,0.02605272448821672
HD230721P00290000,HD,2023-06-20 19:36:04,2023-07-21,290.0,2.47,2.4,2.45,2.425,525.0,1600,0.1909260595703125,301.44000244140625,puts,0.02605272448821672
HD230721P00295000,HD,2023-06-20 19:32:00,2023-07-21,295.0,3.65,3.5,3.65,3.575,190.0,955,0.1805501867675781,301.44000244140625,puts,0.02605272448821672
HD230721P00300000,HD,2023-06-20 19:18:23,2023-07-21,300.0,5.3,5.2,5.3,5.25,184.0,913,0.16877051940917973,301.44000244140625,puts,0.02605272448821672
HD230721P00305000,HD,2023-06-20 19:46:47,2023-07-21,305.0,7.55,7.5,7.65,7.575,61.0,299,0.1590049920654297,301.44000244140625,puts,0.02605272448821672
HD230721P00310000,HD,2023-06-20 19:40:31,2023-07-21,310.0,10.4,10.4,10.6,10.5,15.0,128,0.14539428833007811,301.44000244140625,puts,0.02605272448821672
HD230721P00315000,HD,2023-06-20 18:42:08,2023-07-21,315.0,14.51,14.1,14.45,14.274999999999999,1.0,60,0.1374597973632813,301.44000244140625,puts,0.02605272448821672
HD230721P00320000,HD,2023-06-16 19:15:44,2023-07-21,320.0,18.4,18.45,18.8,18.625,3.0,48,0.12342185180664064,301.44000244140625,puts,0.02605272448821672
HD230721P00325000,HD,2023-05-11 17:40:53,2023-07-21,325.0,41.15,27.0,28.45,27.725,0.0,0,0.36615624084472653,301.44000244140625,puts,0.02605272448821672
HD230721P00330000,HD,2023-06-09 16:08:34,2023-07-21,330.0,32.22,28.15,28.65,28.4,1.0,0,0.1469811865234375,301.44000244140625,puts,0.02605272448821672
HD230721P00335000,HD,2023-06-12 19:29:49,2023-07-21,335.0,34.23,33.0,33.65,33.325,1.0,1,0.16700051757812504,301.44000244140625,puts,0.02605272448821672
HD230721P00340000,HD,2023-06-09 16:06:08,2023-07-21,340.0,42.55,38.1,38.6,38.35,0.0,1,0.16895362304687503,301.44000244140625,puts,0.02605272448821672
HD230721P00350000,HD,2023-04-24 18:22:49,2023-07-21,350.0,49.85,58.95,62.2,60.575,0.0,1,0.79101771484375,301.44000244140625,puts,0.02605272448821672
HD230721P00355000,HD,2023-04-24 17:16:19,2023-07-21,355.0,55.65,64.0,67.15,65.575,0.0,0,0.826600855102539,301.44000244140625,puts,0.02605272448821672
HD230721P00360000,HD,2023-05-31 18:57:41,2023-07-21,360.0,73.75,57.45,59.05,58.25,740.0,0,0.336920693359375,301.44000244140625,puts,0.02605272448821672
HD230721P00385000,HD,2023-06-01 13:43:56,2023-07-21,385.0,103.6,82.4,84.25,83.325,0.0,0,0.4631401342773438,301.44000244140625,puts,0.02605272448821672
HD230728C00280000,HD,2023-06-15 15:41:26,2023-07-28,280.0,25.6,24.55,25.25,24.9,0.0,1,0.3031075549316406,301.44000244140625,calls,0.02605272448821672
HD230728C00290000,HD,2023-06-16 19:15:32,2023-07-28,290.0,17.0,16.1,16.75,16.425,1.0,4,0.25952888916015626,301.44000244140625,calls,0.02605272448821672
HD230728C00295000,HD,2023-06-15 19:36:05,2023-07-28,295.0,13.4,12.35,13.0,12.675,3.0,7,0.2425612854003906,301.44000244140625,calls,0.02605272448821672
HD230728C00300000,HD,2023-06-20 17:25:48,2023-07-28,300.0,9.43,9.15,9.8,9.475000000000001,48.0,61,0.2310867907714844,301.44000244140625,calls,0.02605272448821672
HD230728C00305000,HD,2023-06-20 18:03:03,2023-07-28,305.0,6.7,6.35,6.6,6.475,20.0,75,0.20887021606445308,301.44000244140625,calls,0.02605272448821672
HD230728C00310000,HD,2023-06-20 18:55:39,2023-07-28,310.0,4.28,4.15,4.4,4.275,23.0,38,0.19965399963378905,301.44000244140625,calls,0.02605272448821672
HD230728C00315000,HD,2023-06-20 18:58:37,2023-07-28,315.0,2.77,2.62,2.76,2.69,23.0,88,0.19208571594238283,301.44000244140625,calls,0.02605272448821672
HD230728C00320000,HD,2023-06-20 19:27:15,2023-07-28,320.0,1.7,1.6,1.69,1.645,51.0,209,0.18854571228027345,301.44000244140625,calls,0.02605272448821672
HD230728C00325000,HD,2023-06-20 19:15:20,2023-07-28,325.0,1.03,0.94,1.05,0.995,8.0,108,0.18921709228515626,301.44000244140625,calls,0.02605272448821672
HD230728C00330000,HD,2023-06-16 19:29:48,2023-07-28,330.0,0.73,0.54,0.66,0.6000000000000001,12.0,27,0.19190261230468753,301.44000244140625,calls,0.02605272448821672
HD230728C00335000,HD,2023-06-16 19:06:00,2023-07-28,335.0,0.49,0.33,0.44,0.385,25.0,36,0.19763985961914063,301.44000244140625,calls,0.02605272448821672
HD230728C00340000,HD,2023-06-20 13:33:01,2023-07-28,340.0,0.29,0.2,0.3,0.25,15.0,74,0.20386538330078124,301.44000244140625,calls,0.02605272448821672
HD230728P00235000,HD,2023-06-09 17:24:33,2023-07-28,235.0,0.19,0.04,0.13,0.085,0.0,1,0.340826904296875,301.44000244140625,puts,0.02605272448821672
HD230728P00240000,HD,2023-06-12 17:10:43,2023-07-28,240.0,0.22,0.07,0.16,0.115,0.0,1,0.3242255078124999,301.44000244140625,puts,0.02605272448821672
HD230728P00245000,HD,2023-06-14 15:34:46,2023-07-28,245.0,0.2,0.11,0.2,0.155,0.0,1,0.3086006640625,301.44000244140625,puts,0.02605272448821672
HD230728P00250000,HD,2023-06-20 18:10:21,2023-07-28,250.0,0.23,0.18,0.26,0.22,1.0,4,0.29444064941406245,301.44000244140625,puts,0.02605272448821672
HD230728P00255000,HD,2023-06-14 18:08:36,2023-07-28,255.0,0.62,0.25,0.34,0.29500000000000004,10.0,35,0.2802806347656249,301.44000244140625,puts,0.02605272448821672
HD230728P00260000,HD,2023-06-16 19:45:59,2023-07-28,260.0,0.48,0.37,0.46,0.41500000000000004,20.0,35,0.26782958740234375,301.44000244140625,puts,0.02605272448821672
HD230728P00265000,HD,2023-06-14 19:27:24,2023-07-28,265.0,0.93,0.5,0.62,0.56,0.0,12,0.25489026367187506,301.44000244140625,puts,0.02605272448821672
HD230728P00270000,HD,2023-06-20 15:19:11,2023-07-28,270.0,0.93,0.72,0.84,0.78,3.0,47,0.24195093994140626,301.44000244140625,puts,0.02605272448821672
HD230728P00275000,HD,2023-06-20 17:10:47,2023-07-28,275.0,1.18,1.02,1.15,1.085,3.0,45,0.22937782348632813,301.44000244140625,puts,0.02605272448821672
HD230728P00280000,HD,2023-06-20 17:18:22,2023-07-28,280.0,1.55,1.44,1.57,1.505,21.0,71,0.2161943615722656,301.44000244140625,puts,0.02605272448821672
HD230728P00285000,HD,2023-06-20 18:19:19,2023-07-28,285.0,2.19,2.05,2.2,2.125,15.0,65,0.20459779785156246,301.44000244140625,puts,0.02605272448821672
HD230728P00290000,HD,2023-06-20 18:07:06,2023-07-28,290.0,3.1,2.94,3.1,3.02,10.0,64,0.19373364868164064,301.44000244140625,puts,0.02605272448821672
HD230728P00295000,HD,2023-06-20 18:06:42,2023-07-28,295.0,4.28,4.15,4.35,4.25,14.0,38,0.18293053405761717,301.44000244140625,puts,0.02605272448821672
HD230728P00300000,HD,2023-06-20 17:54:10,2023-07-28,300.0,5.95,5.8,6.05,5.925,9.0,28,0.17206638488769532,301.44000244140625,puts,0.02605272448821672
HD230728P00305000,HD,2023-06-20 16:23:11,2023-07-28,305.0,8.59,8.05,8.3,8.175,4.0,10,0.1609580975341797,301.44000244140625,puts,0.02605272448821672
HD230728P00310000,HD,2023-06-16 19:36:44,2023-07-28,310.0,11.2,10.8,11.35,11.075,2.0,7,0.15424429748535157,301.44000244140625,puts,0.02605272448821672
HD230818C00155000,HD,2023-06-13 13:43:39,2023-08-18,155.0,150.15,147.05,148.95,148.0,0.0,1,0.9689944506835937,301.44000244140625,calls,0.02605272448821672
HD230818C00170000,HD,2023-02-13 17:45:55,2023-08-18,170.0,152.35,118.7,121.75,120.225,0.0,2,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD230818C00175000,HD,2023-05-23 18:18:07,2023-08-18,175.0,120.15,127.5,129.3,128.4,1.0,0,0.8537612280273439,301.44000244140625,calls,0.02605272448821672
HD230818C00180000,HD,2023-02-21 18:59:38,2023-08-18,180.0,119.15,105.2,107.75,106.475,0.0,1,1.0000000000000003e-05,301.44000244140625,calls,0.02605272448821672
HD230818C00185000,HD,2023-05-31 13:56:08,2023-08-18,185.0,102.4,117.1,119.35,118.225,0.0,1,0.7639183764648438,301.44000244140625,calls,0.02605272448821672
HD230818C00190000,HD,2023-05-31 18:16:18,2023-08-18,190.0,98.6,112.3,114.6,113.44999999999999,1.0,2,0.7480493945312501,301.44000244140625,calls,0.02605272448821672
HD230818C00195000,HD,2023-06-01 15:04:11,2023-08-18,195.0,93.5,107.35,109.3,108.32499999999999,1.0,2,0.7027617614746093,301.44000244140625,calls,0.02605272448821672
HD230818C00200000,HD,2023-06-08 13:48:56,2023-08-18,200.0,105.84,102.45,104.4,103.42500000000001,1.0,1,0.676761044921875,301.44000244140625,calls,0.02605272448821672
HD230818C00205000,HD,2023-06-06 17:23:44,2023-08-18,205.0,91.5,97.8,99.65,98.725,0.0,3,0.6647982739257814,301.44000244140625,calls,0.02605272448821672
HD230818C00210000,HD,2023-06-05 17:12:23,2023-08-18,210.0,86.15,92.95,94.4,93.67500000000001,1.0,13,0.6276892700195313,301.44000244140625,calls,0.02605272448821672
HD230818C00220000,HD,2023-06-05 17:12:24,2023-08-18,220.0,76.45,83.0,84.55,83.775,1.0,25,0.5684857604980469,301.44000244140625,calls,0.02605272448821672
HD230818C00225000,HD,2023-05-30 19:33:56,2023-08-18,225.0,68.85,78.15,79.8,78.975,0.0,1,0.5479171185302736,301.44000244140625,calls,0.02605272448821672
HD230818C00230000,HD,2023-05-30 17:59:37,2023-08-18,230.0,62.49,72.9,74.9,73.9,43.0,67,0.5116015637207032,301.44000244140625,calls,0.02605272448821672
HD230818C00235000,HD,2023-05-31 15:58:44,2023-08-18,235.0,52.2,68.3,70.1,69.19999999999999,5.0,35,0.5381515911865236,301.44000244140625,calls,0.02605272448821672
HD230818C00240000,HD,2023-06-15 19:58:48,2023-08-18,240.0,64.75,63.4,65.2,64.3,60.0,68,0.508793974609375,301.44000244140625,calls,0.02605272448821672
HD230818C00245000,HD,2023-06-16 14:16:19,2023-08-18,245.0,61.7,58.65,60.3,59.474999999999994,2.0,72,0.4793142889404296,301.44000244140625,calls,0.02605272448821672
HD230818C00250000,HD,2023-06-20 15:28:16,2023-08-18,250.0,54.2,54.15,55.0,54.575,14.0,80,0.434148724975586,301.44000244140625,calls,0.02605272448821672
HD230818C00255000,HD,2023-06-20 14:33:30,2023-08-18,255.0,48.0,49.75,50.25,50.0,1.0,41,0.41083352844238286,301.44000244140625,calls,0.02605272448821672
HD230818C00260000,HD,2023-06-20 14:26:22,2023-08-18,260.0,42.05,45.15,45.6,45.375,1.0,43,0.3899597137451172,301.44000244140625,calls,0.02605272448821672
HD230818C00265000,HD,2023-06-12 13:48:38,2023-08-18,265.0,40.25,40.6,41.15,40.875,1.0,44,0.3739686627197265,301.44000244140625,calls,0.02605272448821672
HD230818C00270000,HD,2023-06-09 17:24:07,2023-08-18,270.0,32.78,35.95,36.35,36.150000000000006,25.0,81,0.34528242614746096,301.44000244140625,calls,0.02605272448821672
HD230818C00275000,HD,2023-06-15 14:42:46,2023-08-18,275.0,31.85,31.6,32.0,31.8,1.0,55,0.32807068420410157,301.44000244140625,calls,0.02605272448821672
HD230818C00280000,HD,2023-06-15 18:55:23,2023-08-18,280.0,29.17,27.4,27.75,27.575,2.0,77,0.31061480407714837,301.44000244140625,calls,0.02605272448821672
HD230818C00285000,HD,2023-06-20 17:01:25,2023-08-18,285.0,24.15,23.4,23.7,23.549999999999997,25.0,866,0.2946847875976562,301.44000244140625,calls,0.02605272448821672
HD230818C00290000,HD,2023-06-20 19:08:08,2023-08-18,290.0,19.83,19.65,19.9,19.775,10.0,577,0.2804942556762695,301.44000244140625,calls,0.02605272448821672
HD230818C00295000,HD,2023-06-20 19:26:56,2023-08-18,295.0,16.5,16.15,16.3,16.225,4.0,430,0.26593751647949215,301.44000244140625,calls,0.02605272448821672
HD230818C00300000,HD,2023-06-20 19:15:18,2023-08-18,300.0,13.3,13.0,13.15,13.075,79.0,920,0.2553175054931641,301.44000244140625,calls,0.02605272448821672
HD230818C00305000,HD,2023-06-20 19:46:48,2023-08-18,305.0,10.2,10.2,10.3,10.25,58.0,786,0.24463645996093752,301.44000244140625,calls,0.02605272448821672
HD230818C00310000,HD,2023-06-20 19:46:46,2023-08-18,310.0,7.75,7.7,7.85,7.775,79.0,953,0.23529817443847656,301.44000244140625,calls,0.02605272448821672
HD230818C00315000,HD,2023-06-20 19:23:01,2023-08-18,315.0,5.8,5.7,5.85,5.775,23.0,1134,0.22809609802246095,301.44000244140625,calls,0.02605272448821672
HD230818C00320000,HD,2023-06-20 19:37:59,2023-08-18,320.0,4.1,4.1,4.25,4.175,82.0,2136,0.22217574707031246,301.44000244140625,calls,0.02605272448821672
HD230818C00325000,HD,2023-06-20 19:36:24,2023-08-18,325.0,2.91,2.94,3.05,2.995,389.0,973,0.21845263977050777,301.44000244140625,calls,0.02605272448821672
HD230818C00330000,HD,2023-06-20 19:48:05,2023-08-18,330.0,2.1,2.09,2.16,2.125,42.0,1642,0.21607229248046872,301.44000244140625,calls,0.02605272448821672
HD230818C00335000,HD,2023-06-20 19:33:20,2023-08-18,335.0,1.44,1.45,1.53,1.49,116.0,666,0.21546194702148438,301.44000244140625,calls,0.02605272448821672
HD230818C00340000,HD,2023-06-20 19:24:16,2023-08-18,340.0,1.05,1.04,1.08,1.06,23.0,493,0.2157060852050781,301.44000244140625,calls,0.02605272448821672
HD230818C00345000,HD,2023-06-20 19:18:06,2023-08-18,345.0,0.78,0.73,0.77,0.75,8.0,1613,0.21704884521484374,301.44000244140625,calls,0.02605272448821672
HD230818C00350000,HD,2023-06-20 19:05:50,2023-08-18,350.0,0.54,0.5,0.55,0.525,6.0,1548,0.21900195068359374,301.44000244140625,calls,0.02605272448821672
HD230818C00355000,HD,2023-06-16 14:59:12,2023-08-18,355.0,0.49,0.35,0.4,0.375,37.0,3270,0.22168747070312497,301.44000244140625,calls,0.02605272448821672
HD230818C00360000,HD,2023-06-20 13:30:25,2023-08-18,360.0,0.27,0.25,0.31,0.28,110.0,256,0.2268143725585937,301.44000244140625,calls,0.02605272448821672
HD230818C00365000,HD,2023-06-20 19:22:05,2023-08-18,365.0,0.24,0.19,0.23,0.21000000000000002,2.0,219,0.23023230712890624,301.44000244140625,calls,0.02605272448821672
HD230818C00370000,HD,2023-06-20 16:47:44,2023-08-18,370.0,0.19,0.13,0.19,0.16,4.0,96,0.23706817626953125,301.44000244140625,calls,0.02605272448821672
HD230818C00375000,HD,2023-06-15 19:13:34,2023-08-18,375.0,0.15,0.1,0.15,0.125,1.0,125,0.242195078125,301.44000244140625,calls,0.02605272448821672
HD230818C00380000,HD,2023-06-12 18:00:51,2023-08-18,380.0,0.12,0.07,0.12,0.095,7.0,273,0.247077841796875,301.44000244140625,calls,0.02605272448821672
HD230818C00385000,HD,2023-06-15 19:20:38,2023-08-18,385.0,0.09,0.05,0.11,0.08,2.0,61,0.2563550927734375,301.44000244140625,calls,0.02605272448821672
HD230818C00390000,HD,2023-06-16 19:49:22,2023-08-18,390.0,0.09,0.03,0.09,0.06,7.0,273,0.2612378564453125,301.44000244140625,calls,0.02605272448821672
HD230818C00395000,HD,2023-06-02 17:09:12,2023-08-18,395.0,0.08,0.02,0.08,0.05,5.0,35,0.26856200195312496,301.44000244140625,calls,0.02605272448821672
HD230818C00400000,HD,2023-05-25 16:20:45,2023-08-18,400.0,0.08,0.01,0.07,0.04,4.0,14,0.27539787109374997,301.44000244140625,calls,0.02605272448821672
HD230818C00405000,HD,2023-06-05 18:24:05,2023-08-18,405.0,0.07,0.01,0.06,0.034999999999999996,1.0,7,0.28125718749999995,301.44000244140625,calls,0.02605272448821672
HD230818C00420000,HD,2023-03-21 16:23:06,2023-08-18,420.0,0.14,0.06,0.12,0.09,2.0,29,0.3364324169921875,301.44000244140625,calls,0.02605272448821672
HD230818C00435000,HD,2023-02-02 17:00:40,2023-08-18,435.0,1.65,0.04,0.27,0.155,0.0,1,0.4062559375,301.44000244140625,calls,0.02605272448821672
HD230818C00460000,HD,2022-12-30 17:48:44,2023-08-18,460.0,1.32,0.13,0.45,0.29000000000000004,2.0,0,0.49121602539062503,301.44000244140625,calls,0.02605272448821672
HD230818P00175000,HD,2023-06-16 14:25:10,2023-08-18,175.0,0.05,0.01,0.05,0.030000000000000002,2.0,17,0.49805189453125004,301.44000244140625,puts,0.02605272448821672
HD230818P00180000,HD,2023-06-16 14:25:11,2023-08-18,180.0,0.06,0.01,0.06,0.034999999999999996,4.0,196,0.48242705078125003,301.44000244140625,puts,0.02605272448821672
HD230818P00185000,HD,2023-06-16 14:25:10,2023-08-18,185.0,0.06,0.01,0.07,0.04,2.0,22,0.46680220703125,301.44000244140625,puts,0.02605272448821672
HD230818P00190000,HD,2023-05-23 16:31:39,2023-08-18,190.0,0.2,0.02,0.08,0.05,1.0,33,0.450200810546875,301.44000244140625,puts,0.02605272448821672
HD230818P00195000,HD,2023-06-20 14:43:14,2023-08-18,195.0,0.09,0.04,0.09,0.065,11.0,147,0.432622861328125,301.44000244140625,puts,0.02605272448821672
