contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
IBM230623C00140000,IBM,2023-06-20 19:43:04,2023-06-23,140.0,0.12,0.12,0.14,0.13,155.0,707,0.2153398779296875,135.94000244140625,calls,0.048550830377134764
IBM230623C00141000,IBM,2023-06-20 19:03:53,2023-06-23,141.0,0.09,0.06,0.09,0.075,94.0,197,0.22754678710937498,135.94000244140625,calls,0.048550830377134764
IBM230623C00142000,IBM,2023-06-20 19:46:02,2023-06-23,142.0,0.04,0.03,0.06,0.045,38.0,130,0.241218525390625,135.94000244140625,calls,0.048550830377134764
IBM230623C00143000,IBM,2023-06-20 19:22:24,2023-06-23,143.0,0.04,0.01,0.06,0.034999999999999996,152.0,162,0.27149166015625,135.94000244140625,calls,0.048550830377134764
IBM230623C00144000,IBM,2023-06-20 19:25:14,2023-06-23,144.0,0.03,0.02,0.04,0.03,140.0,149,0.28125718749999995,135.94000244140625,calls,0.048550830377134764
IBM230623C00145000,IBM,2023-06-20 19:49:23,2023-06-23,145.0,0.03,0.02,0.03,0.025,2.0,115,0.29688203124999996,135.94000244140625,calls,0.048550830377134764
IBM230623C00146000,IBM,2023-06-20 16:50:28,2023-06-23,146.0,0.03,0.01,0.06,0.034999999999999996,7.0,23,0.36133451171875,135.94000244140625,calls,0.048550830377134764
IBM230623C00147000,IBM,2023-06-20 16:05:19,2023-06-23,147.0,0.02,0.01,0.05,0.030000000000000002,5.0,3,0.37695935546875,135.94000244140625,calls,0.048550830377134764
IBM230623P00123000,IBM,2023-06-20 19:36:26,2023-06-23,123.0,0.02,0.02,0.05,0.035,44.0,56,0.47070841796875,135.94000244140625,puts,0.048550830377134764
IBM230623P00124000,IBM,2023-06-09 19:59:35,2023-06-23,124.0,0.1,0.02,0.04,0.03,1.0,59,0.42188078125,135.94000244140625,puts,0.048550830377134764
IBM230623P00125000,IBM,2023-06-20 15:57:53,2023-06-23,125.0,0.03,0.01,0.04,0.025,3.0,93,0.39063109375,135.94000244140625,puts,0.048550830377134764
IBM230623P00126000,IBM,2023-06-20 14:54:32,2023-06-23,126.0,0.04,0.02,0.05,0.035,2.0,13,0.37305314453125,135.94000244140625,puts,0.048550830377134764
IBM230623P00127000,IBM,2023-06-12 14:33:04,2023-06-23,127.0,0.12,0.02,0.05,0.035,1.0,96,0.3398503515625,135.94000244140625,puts,0.048550830377134764
IBM230623P00128000,IBM,2023-06-20 19:14:25,2023-06-23,128.0,0.05,0.01,0.05,0.030000000000000002,16.0,80,0.30664755859375,135.94000244140625,puts,0.048550830377134764
IBM230623P00129000,IBM,2023-06-20 15:21:48,2023-06-23,129.0,0.04,0.03,0.06,0.045,8.0,67,0.28321029296874994,135.94000244140625,puts,0.048550830377134764
IBM230623P00130000,IBM,2023-06-20 17:20:37,2023-06-23,130.0,0.06,0.04,0.06,0.05,23.0,675,0.24805439453125,135.94000244140625,puts,0.048550830377134764
IBM230623P00131000,IBM,2023-06-20 19:46:46,2023-06-23,131.0,0.07,0.03,0.1,0.065,7.0,507,0.23731231445312498,135.94000244140625,puts,0.048550830377134764
IBM230623P00132000,IBM,2023-06-20 15:55:27,2023-06-23,132.0,0.11,0.07,0.11,0.09,35.0,949,0.20410952148437497,135.94000244140625,puts,0.048550830377134764
IBM230623P00133000,IBM,2023-06-20 19:46:46,2023-06-23,133.0,0.15,0.12,0.17,0.14500000000000002,63.0,1448,0.18555501953124998,135.94000244140625,puts,0.048550830377134764
IBM230623P00134000,IBM,2023-06-20 19:40:41,2023-06-23,134.0,0.25,0.26,0.3,0.28,96.0,882,0.17383638671875,135.94000244140625,puts,0.048550830377134764
IBM230623P00135000,IBM,2023-06-20 19:20:24,2023-06-23,135.0,0.5,0.49,0.53,0.51,296.0,581,0.16358258300781253,135.94000244140625,puts,0.048550830377134764
IBM230623P00136000,IBM,2023-06-20 19:45:10,2023-06-23,136.0,0.9,0.89,0.94,0.915,133.0,436,0.1601646484375,135.94000244140625,puts,0.048550830377134764
IBM230623P00137000,IBM,2023-06-20 19:46:45,2023-06-23,137.0,1.5,1.47,1.54,1.505,830.0,1400,0.16040878662109376,135.94000244140625,puts,0.048550830377134764
IBM230623P00138000,IBM,2023-06-20 19:46:46,2023-06-23,138.0,2.24,2.16,2.3,2.23,47.0,1976,0.16211775390625,135.94000244140625,puts,0.048550830377134764
IBM230623P00139000,IBM,2023-06-20 16:50:05,2023-06-23,139.0,2.61,3.0,3.25,3.125,110.0,284,0.19336744140625,135.94000244140625,puts,0.048550830377134764
IBM230623P00140000,IBM,2023-06-20 19:22:04,2023-06-23,140.0,3.7,3.9,4.1,4.0,22.0,171,0.16211775390625,135.94000244140625,puts,0.048550830377134764
IBM230623P00141000,IBM,2023-06-20 19:37:30,2023-06-23,141.0,4.65,4.85,5.0,4.925,17.0,54,1.0000000000000003e-05,135.94000244140625,puts,0.048550830377134764
IBM230623P00142000,IBM,2023-06-20 16:24:19,2023-06-23,142.0,5.5,5.85,6.15,6.0,15.0,22,0.2617261328125,135.94000244140625,puts,0.048550830377134764
IBM230623P00143000,IBM,2023-06-16 19:21:19,2023-06-23,143.0,5.25,6.85,7.1,6.975,4.0,25,0.25391371093750004,135.94000244140625,puts,0.048550830377134764
IBM230623P00144000,IBM,2023-06-16 19:40:03,2023-06-23,144.0,6.05,7.85,8.0,7.925,11.0,13,1.0000000000000003e-05,135.94000244140625,puts,0.048550830377134764
IBM230623P00145000,IBM,2023-06-14 16:01:04,2023-06-23,145.0,6.15,8.85,9.05,8.95,0.0,0,1.0000000000000003e-05,135.94000244140625,puts,0.048550830377134764
IBM230623P00148000,IBM,2023-06-15 17:04:44,2023-06-23,148.0,9.88,11.85,12.05,11.95,0.0,0,1.0000000000000003e-05,135.94000244140625,puts,0.048550830377134764
IBM230630C00100000,IBM,2023-06-07 14:21:14,2023-06-30,100.0,32.85,35.95,36.6,36.275000000000006,0.0,0,1.013676806640625,135.94000244140625,calls,0.048550830377134764
IBM230630C00110000,IBM,2023-06-08 16:21:30,2023-06-30,110.0,24.95,25.9,26.65,26.275,3.0,5,0.74414318359375,135.94000244140625,calls,0.048550830377134764
IBM230630C00115000,IBM,2023-06-01 19:05:40,2023-06-30,115.0,15.6,20.9,21.65,21.275,20.0,6,0.6152382226562501,135.94000244140625,calls,0.048550830377134764
IBM230630C00117000,IBM,2023-05-15 15:36:14,2023-06-30,117.0,7.91,20.1,20.85,20.475,0.0,1,0.8569350244140624,135.94000244140625,calls,0.048550830377134764
IBM230630C00118000,IBM,2023-05-12 17:16:43,2023-06-30,118.0,6.35,17.4,18.2,17.799999999999997,0.0,1,0.5092822509765625,135.94000244140625,calls,0.048550830377134764
IBM230630C00121000,IBM,2023-06-05 14:40:52,2023-06-30,121.0,12.41,15.2,15.4,15.3,2.0,3,0.499028447265625,135.94000244140625,calls,0.048550830377134764
IBM230630C00122000,IBM,2023-06-08 19:57:52,2023-06-30,122.0,13.08,14.2,14.65,14.425,0.0,1,0.5327195166015625,135.94000244140625,calls,0.048550830377134764
IBM230630C00123000,IBM,2023-06-13 15:02:13,2023-06-30,123.0,15.11,13.2,13.4,13.3,1.0,45,0.44482977050781247,135.94000244140625,calls,0.048550830377134764
IBM230630C00124000,IBM,2023-06-16 14:27:05,2023-06-30,124.0,14.95,12.2,12.7,12.45,2.0,17,0.48438015625,135.94000244140625,calls,0.048550830377134764
IBM230630C00125000,IBM,2023-06-20 17:28:47,2023-06-30,125.0,12.15,11.2,11.45,11.325,4.0,118,0.4023497265625,135.94000244140625,calls,0.048550830377134764
IBM230630C00126000,IBM,2023-06-20 16:36:54,2023-06-30,126.0,10.83,10.25,10.5,10.375,1.0,253,0.3852600537109374,135.94000244140625,calls,0.048550830377134764
IBM230630C00127000,IBM,2023-06-20 17:54:27,2023-06-30,127.0,9.9,9.25,9.55,9.4,4.0,116,0.3667055517578125,135.94000244140625,calls,0.048550830377134764
IBM230630C00128000,IBM,2023-06-20 19:22:37,2023-06-30,128.0,8.61,8.2,8.5,8.35,1.0,180,0.3276434423828125,135.94000244140625,calls,0.048550830377134764
IBM230630C00129000,IBM,2023-06-20 19:22:37,2023-06-30,129.0,7.67,7.15,7.55,7.35,1.0,355,0.30762411132812495,135.94000244140625,calls,0.048550830377134764
IBM230630C00130000,IBM,2023-06-20 14:28:55,2023-06-30,130.0,6.85,6.35,6.7,6.525,3.0,229,0.30152065673828127,135.94000244140625,calls,0.048550830377134764
IBM230630C00131000,IBM,2023-06-16 16:36:52,2023-06-30,131.0,7.68,5.4,5.6,5.5,2.0,574,0.25391371093750004,135.94000244140625,calls,0.048550830377134764
IBM230630C00132000,IBM,2023-06-20 19:45:17,2023-06-30,132.0,4.63,4.5,4.75,4.625,7.0,326,0.24268335449218748,135.94000244140625,calls,0.048550830377134764
IBM230630C00133000,IBM,2023-06-20 16:37:46,2023-06-30,133.0,4.2,3.65,3.8,3.7249999999999996,23.0,395,0.21411918701171873,135.94000244140625,calls,0.048550830377134764
IBM230630C00134000,IBM,2023-06-20 17:49:29,2023-06-30,134.0,3.4,2.86,2.98,2.92,5.0,119,0.19800606689453126,135.94000244140625,calls,0.048550830377134764
IBM230630C00135000,IBM,2023-06-20 19:34:54,2023-06-30,135.0,2.41,2.17,2.25,2.21,62.0,370,0.18531088134765622,135.94000244140625,calls,0.048550830377134764
IBM230630C00136000,IBM,2023-06-20 19:45:17,2023-06-30,136.0,1.66,1.6,1.68,1.6400000000000001,36.0,282,0.18164880859375,135.94000244140625,calls,0.048550830377134764
IBM230630C00137000,IBM,2023-06-20 19:48:42,2023-06-30,137.0,1.15,1.13,1.16,1.145,155.0,538,0.17310397216796874,135.94000244140625,calls,0.048550830377134764
IBM230630C00138000,IBM,2023-06-20 19:44:51,2023-06-30,138.0,0.83,0.76,0.8,0.78,84.0,463,0.1713950048828125,135.94000244140625,calls,0.048550830377134764
IBM230630C00139000,IBM,2023-06-20 18:26:46,2023-06-30,139.0,0.65,0.5,0.55,0.525,45.0,570,0.17310397216796874,135.94000244140625,calls,0.048550830377134764
IBM230630C00140000,IBM,2023-06-20 18:43:03,2023-06-30,140.0,0.42,0.34,0.39,0.365,279.0,819,0.1782308740234375,135.94000244140625,calls,0.048550830377134764
IBM230630C00141000,IBM,2023-06-20 19:11:02,2023-06-30,141.0,0.27,0.22,0.26,0.24,9.0,34,0.1801839794921875,135.94000244140625,calls,0.048550830377134764
IBM230630C00142000,IBM,2023-06-20 14:05:18,2023-06-30,142.0,0.25,0.15,0.19,0.16999999999999998,3.0,134,0.187508125,135.94000244140625,calls,0.048550830377134764
IBM230630C00143000,IBM,2023-06-20 19:11:02,2023-06-30,143.0,0.12,0.1,0.14,0.12000000000000001,1.0,174,0.195320546875,135.94000244140625,calls,0.048550830377134764
IBM230630C00144000,IBM,2023-06-16 17:11:42,2023-06-30,144.0,0.09,0.07,0.11,0.09,3.0,31,0.20459779785156246,135.94000244140625,calls,0.048550830377134764
IBM230630C00145000,IBM,2023-06-20 19:44:51,2023-06-30,145.0,0.06,0.04,0.09,0.065,3.0,212,0.2148516015625,135.94000244140625,calls,0.048550830377134764
IBM230630C00146000,IBM,2023-06-16 15:16:13,2023-06-30,146.0,0.14,0.03,0.13,0.08,10.0,10,0.25098405273437496,135.94000244140625,calls,0.048550830377134764
IBM230630C00147000,IBM,2023-06-16 13:31:44,2023-06-30,147.0,0.16,0.02,0.11,0.065,10.0,64,0.260749580078125,135.94000244140625,calls,0.048550830377134764
IBM230630C00150000,IBM,2023-06-14 16:21:51,2023-06-30,150.0,0.06,0.01,0.09,0.049999999999999996,60.0,75,0.30274134765625,135.94000244140625,calls,0.048550830377134764
IBM230630P00115000,IBM,2023-06-20 13:40:25,2023-06-30,115.0,0.03,0.01,0.05,0.030000000000000002,1.0,37,0.4414118359375,135.94000244140625,puts,0.048550830377134764
IBM230630P00117000,IBM,2023-06-20 13:40:25,2023-06-30,117.0,0.04,0.01,0.06,0.034999999999999996,1.0,45,0.414068359375,135.94000244140625,puts,0.048550830377134764
IBM230630P00118000,IBM,2023-06-14 13:44:07,2023-06-30,118.0,0.02,0.01,0.05,0.030000000000000002,1.0,22,0.38281867187499996,135.94000244140625,puts,0.048550830377134764
IBM230630P00119000,IBM,2023-06-16 17:07:46,2023-06-30,119.0,0.09,0.01,0.07,0.04,15.0,15,0.38184211914062494,135.94000244140625,puts,0.048550830377134764
IBM230630P00120000,IBM,2023-06-13 15:23:07,2023-06-30,120.0,0.05,0.01,0.08,0.045,15.0,87,0.36914693359375,135.94000244140625,puts,0.048550830377134764
IBM230630P00121000,IBM,2023-06-12 14:33:21,2023-06-30,121.0,0.07,0.01,0.08,0.045,1.0,24,0.34766277343749996,135.94000244140625,puts,0.048550830377134764
IBM230630P00122000,IBM,2023-06-16 17:34:51,2023-06-30,122.0,0.11,0.01,0.09,0.049999999999999996,4.0,151,0.33399103515625,135.94000244140625,puts,0.048550830377134764
IBM230630P00123000,IBM,2023-06-15 17:20:23,2023-06-30,123.0,0.07,0.01,0.09,0.049999999999999996,1.0,91,0.31250687499999996,135.94000244140625,puts,0.048550830377134764
IBM230630P00124000,IBM,2023-06-14 18:15:32,2023-06-30,124.0,0.08,0.02,0.1,0.060000000000000005,2.0,20,0.29688203124999996,135.94000244140625,puts,0.048550830377134764
IBM230630P00125000,IBM,2023-06-16 15:03:05,2023-06-30,125.0,0.07,0.02,0.1,0.060000000000000005,1.0,170,0.27539787109374997,135.94000244140625,puts,0.048550830377134764
IBM230630P00126000,IBM,2023-06-08 14:46:41,2023-06-30,126.0,0.27,0.03,0.12,0.075,1.0,315,0.26319096191406255,135.94000244140625,puts,0.048550830377134764
IBM230630P00127000,IBM,2023-06-09 13:42:06,2023-06-30,127.0,0.27,0.03,0.14,0.085,1.0,47,0.249030947265625,135.94000244140625,puts,0.048550830377134764
IBM230630P00128000,IBM,2023-06-14 17:33:38,2023-06-30,128.0,0.11,0.05,0.11,0.08,10.0,87,0.2148516015625,135.94000244140625,puts,0.048550830377134764
IBM230630P00129000,IBM,2023-06-14 18:15:32,2023-06-30,129.0,0.18,0.09,0.13,0.11,12.0,39,0.1992267578125,135.94000244140625,puts,0.048550830377134764
IBM230630P00130000,IBM,2023-06-20 19:11:02,2023-06-30,130.0,0.13,0.13,0.16,0.14500000000000002,2.0,135,0.18506674316406246,135.94000244140625,puts,0.048550830377134764
IBM230630P00131000,IBM,2023-06-20 16:07:49,2023-06-30,131.0,0.2,0.18,0.23,0.20500000000000002,4.0,63,0.17749845947265624,135.94000244140625,puts,0.048550830377134764
IBM230630P00132000,IBM,2023-06-20 19:11:02,2023-06-30,132.0,0.25,0.26,0.31,0.28500000000000003,9.0,495,0.16602396484375004,135.94000244140625,puts,0.048550830377134764
IBM230630P00133000,IBM,2023-06-20 19:45:17,2023-06-30,133.0,0.44,0.41,0.46,0.435,178.0,509,0.1601646484375,135.94000244140625,puts,0.048550830377134764
IBM230630P00134000,IBM,2023-06-20 19:45:17,2023-06-30,134.0,0.63,0.62,0.66,0.64,165.0,157,0.15235222656250003,135.94000244140625,puts,0.048550830377134764
IBM230630P00135000,IBM,2023-06-20 19:16:15,2023-06-30,135.0,0.85,0.91,0.95,0.9299999999999999,100.0,181,0.14600463378906248,135.94000244140625,puts,0.048550830377134764
IBM230630P00136000,IBM,2023-06-20 19:48:11,2023-06-30,136.0,1.34,1.31,1.37,1.34,244.0,629,0.14234256103515625,135.94000244140625,puts,0.048550830377134764
IBM230630P00137000,IBM,2023-06-20 17:10:02,2023-06-30,137.0,1.53,1.84,1.91,1.875,27.0,41,0.13892462646484377,135.94000244140625,puts,0.048550830377134764
IBM230630P00138000,IBM,2023-06-20 17:36:21,2023-06-30,138.0,2.11,2.49,2.58,2.535,30.0,146,0.13697152099609378,135.94000244140625,puts,0.048550830377134764
IBM230630P00139000,IBM,2023-06-16 18:56:22,2023-06-30,139.0,2.16,3.2,3.3,3.25,3.0,8,0.12574116455078127,135.94000244140625,puts,0.048550830377134764
IBM230630P00140000,IBM,2023-06-20 18:25:02,2023-06-30,140.0,3.68,4.05,4.25,4.15,1.0,107,0.14136600830078128,135.94000244140625,puts,0.048550830377134764
IBM230630P00141000,IBM,2023-06-13 18:16:12,2023-06-30,141.0,3.85,4.9,5.2,5.050000000000001,0.0,1,0.15235222656250003,135.94000244140625,puts,0.048550830377134764
IBM230630P00142000,IBM,2023-06-20 19:13:03,2023-06-30,142.0,5.55,5.85,6.25,6.05,23.0,25,0.18799640136718748,135.94000244140625,puts,0.048550830377134764
IBM230630P00144000,IBM,2023-06-13 16:52:30,2023-06-30,144.0,6.35,7.65,8.3,7.9750000000000005,0.0,3,0.24463645996093752,135.94000244140625,puts,0.048550830377134764
IBM230630P00145000,IBM,2023-06-20 14:08:33,2023-06-30,145.0,7.95,8.85,9.05,8.95,1.0,9,1.0000000000000003e-05,135.94000244140625,puts,0.048550830377134764
IBM230630P00170000,IBM,2023-06-02 18:51:44,2023-06-30,170.0,37.2,33.75,34.15,33.95,2.0,0,0.6005899316406251,135.94000244140625,puts,0.048550830377134764
IBM230707C00121000,IBM,2023-05-30 13:43:50,2023-07-07,121.0,9.72,15.2,15.75,15.475,0.0,3,0.45654840332031255,135.94000244140625,calls,0.048550830377134764
IBM230707C00122000,IBM,2023-06-20 14:49:37,2023-07-07,122.0,14.72,14.3,14.55,14.425,3.0,4,0.398443515625,135.94000244140625,calls,0.048550830377134764
IBM230707C00124000,IBM,2023-06-15 17:20:07,2023-07-07,124.0,14.45,12.15,12.8,12.475000000000001,0.0,1,0.3942931665039063,135.94000244140625,calls,0.048550830377134764
IBM230707C00125000,IBM,2023-06-16 18:46:30,2023-07-07,125.0,13.2,11.35,11.7,11.524999999999999,5.0,11,0.35547519531249994,135.94000244140625,calls,0.048550830377134764
IBM230707C00126000,IBM,2023-06-16 15:17:36,2023-07-07,126.0,12.59,10.25,10.8,10.525,2.0,164,0.3464420825195312,135.94000244140625,calls,0.048550830377134764
IBM230707C00127000,IBM,2023-06-08 19:12:29,2023-07-07,127.0,8.5,9.4,9.7,9.55,45.0,41,0.3083565258789062,135.94000244140625,calls,0.048550830377134764
IBM230707C00128000,IBM,2023-06-16 15:13:12,2023-07-07,128.0,10.69,8.4,8.8,8.600000000000001,1.0,29,0.2978585839843749,135.94000244140625,calls,0.048550830377134764
IBM230707C00129000,IBM,2023-06-15 19:22:08,2023-07-07,129.0,10.18,7.5,7.9,7.7,1.0,26,0.28516339843749994,135.94000244140625,calls,0.048550830377134764
IBM230707C00130000,IBM,2023-06-20 17:36:39,2023-07-07,130.0,7.22,6.5,6.75,6.625,1.0,31,0.2417068017578125,135.94000244140625,calls,0.048550830377134764
IBM230707C00131000,IBM,2023-06-16 15:17:36,2023-07-07,131.0,6.38,5.65,5.85,5.75,4.0,161,0.22730264892578123,135.94000244140625,calls,0.048550830377134764
IBM230707C00132000,IBM,2023-06-20 13:47:19,2023-07-07,132.0,5.48,4.75,4.95,4.85,5.0,22,0.21070125244140625,135.94000244140625,calls,0.048550830377134764
IBM230707C00133000,IBM,2023-06-16 14:30:21,2023-07-07,133.0,6.45,3.95,4.1,4.025,1.0,48,0.19654123779296873,135.94000244140625,calls,0.048550830377134764
IBM230707C00134000,IBM,2023-06-20 19:14:11,2023-07-07,134.0,3.6,3.2,3.35,3.2750000000000004,5.0,32,0.18799640136718748,135.94000244140625,calls,0.048550830377134764
IBM230707C00135000,IBM,2023-06-20 17:14:34,2023-07-07,135.0,3.02,2.45,2.62,2.535,20.0,274,0.17627776855468752,135.94000244140625,calls,0.048550830377134764
IBM230707C00136000,IBM,2023-06-20 18:08:54,2023-07-07,136.0,2.21,1.9,2.0,1.95,11.0,67,0.16846534667968754,135.94000244140625,calls,0.048550830377134764
IBM230707C00137000,IBM,2023-06-20 19:42:11,2023-07-07,137.0,1.5,1.4,1.49,1.4449999999999998,36.0,450,0.16333844482421878,135.94000244140625,calls,0.048550830377134764
IBM230707C00138000,IBM,2023-06-20 19:43:45,2023-07-07,138.0,1.06,1.0,1.15,1.075,14.0,71,0.16602396484375004,135.94000244140625,calls,0.048550830377134764
IBM230707C00139000,IBM,2023-06-20 19:22:14,2023-07-07,139.0,0.8,0.69,0.77,0.73,7.0,126,0.15808947387695313,135.94000244140625,calls,0.048550830377134764
IBM230707C00140000,IBM,2023-06-20 19:45:14,2023-07-07,140.0,0.51,0.47,0.55,0.51,31.0,216,0.15869981933593752,135.94000244140625,calls,0.048550830377134764
IBM230707C00141000,IBM,2023-06-20 16:50:49,2023-07-07,141.0,0.41,0.32,0.38,0.35,3.0,42,0.15894395751953128,135.94000244140625,calls,0.048550830377134764
IBM230707C00142000,IBM,2023-06-20 14:02:58,2023-07-07,142.0,0.34,0.19,0.26,0.225,1.0,89,0.1596763720703125,135.94000244140625,calls,0.048550830377134764
IBM230707C00143000,IBM,2023-06-20 15:33:10,2023-07-07,143.0,0.22,0.14,0.21,0.175,4.0,97,0.16797707031250003,135.94000244140625,calls,0.048550830377134764
IBM230707C00144000,IBM,2023-06-16 13:51:34,2023-07-07,144.0,0.52,0.1,0.14,0.12000000000000001,10.0,52,0.16846534667968754,135.94000244140625,calls,0.048550830377134764
IBM230707C00145000,IBM,2023-06-20 19:44:51,2023-07-07,145.0,0.09,0.05,0.11,0.08,27.0,32,0.174812939453125,135.94000244140625,calls,0.048550830377134764
IBM230707C00146000,IBM,2023-06-16 19:58:26,2023-07-07,146.0,0.13,0.03,0.12,0.075,208.0,246,0.1928791650390625,135.94000244140625,calls,0.048550830377134764
IBM230707C00147000,IBM,2023-06-16 15:35:13,2023-07-07,147.0,0.15,0.03,0.17,0.1,30.0,46,0.22266402343749997,135.94000244140625,calls,0.048550830377134764
IBM230707C00148000,IBM,2023-06-14 14:10:07,2023-07-07,148.0,0.15,0.02,0.17,0.095,0.0,15,0.23780059082031246,135.94000244140625,calls,0.048550830377134764
IBM230707P00115000,IBM,2023-06-06 13:51:41,2023-07-07,115.0,0.11,0.01,0.05,0.030000000000000002,5.0,17,0.34570966796874997,135.94000244140625,puts,0.048550830377134764
IBM230707P00116000,IBM,2023-06-07 19:40:18,2023-07-07,116.0,0.12,0.01,0.1,0.055,1.0,3,0.367193828125,135.94000244140625,puts,0.048550830377134764
IBM230707P00117000,IBM,2023-06-05 18:04:18,2023-07-07,117.0,0.1,0.01,0.1,0.055,2.0,6,0.34961587890624996,135.94000244140625,puts,0.048550830377134764
IBM230707P00118000,IBM,2023-06-05 18:05:00,2023-07-07,118.0,0.12,0.01,0.11,0.06,0.0,0,0.33887379882812496,135.94000244140625,puts,0.048550830377134764
IBM230707P00119000,IBM,2023-06-05 16:26:21,2023-07-07,119.0,0.2,0.01,0.11,0.06,0.0,1,0.32129584960937496,135.94000244140625,puts,0.048550830377134764
