contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230623C00195000,CRM,2023-06-20 19:13:12,2023-06-23,195.0,21.65,21.45,22.15,21.799999999999997,1.0,54,0.567387138671875,216.97500610351562,calls,0.0
CRM230623C00197500,CRM,2023-06-16 19:42:14,2023-06-23,197.5,14.74,19.0,19.9,19.45,1.0,12,0.614261669921875,216.97500610351562,calls,0.0
CRM230623C00200000,CRM,2023-06-20 19:42:27,2023-06-23,200.0,16.85,16.4,17.05,16.725,70.0,157,0.39063109375,216.97500610351562,calls,0.0
CRM230623C00202500,CRM,2023-06-20 17:19:24,2023-06-23,202.5,13.23,14.0,14.6,14.3,21.0,46,0.372076591796875,216.97500610351562,calls,0.0
CRM230623C00205000,CRM,2023-06-20 19:43:55,2023-06-23,205.0,11.95,11.65,11.95,11.8,40.0,254,1.0000000000000003e-05,216.97500610351562,calls,0.0
CRM230623C00207500,CRM,2023-06-20 19:49:12,2023-06-23,207.5,9.5,9.3,9.6,9.45,650.0,159,0.2612378564453125,216.97500610351562,calls,0.0
CRM230623C00210000,CRM,2023-06-20 19:33:23,2023-06-23,210.0,7.05,7.05,7.35,7.199999999999999,828.0,1332,0.2710033837890625,216.97500610351562,calls,0.0
CRM230623C00212500,CRM,2023-06-20 19:43:58,2023-06-23,212.5,5.25,5.0,5.2,5.1,3309.0,2038,0.256843369140625,216.97500610351562,calls,0.0
CRM230623C00215000,CRM,2023-06-20 19:47:42,2023-06-23,215.0,3.43,3.3,3.45,3.375,4315.0,2470,0.25830819824218754,216.97500610351562,calls,0.0
CRM230623C00217500,CRM,2023-06-20 19:47:04,2023-06-23,217.5,2.08,2.06,2.12,2.09,1557.0,771,0.26148199462890626,216.97500610351562,calls,0.0
CRM230623C00220000,CRM,2023-06-20 19:49:36,2023-06-23,220.0,1.25,1.24,1.25,1.245,1783.0,2356,0.2710033837890625,216.97500610351562,calls,0.0
CRM230623C00222500,CRM,2023-06-20 19:43:01,2023-06-23,222.5,0.72,0.68,0.71,0.6950000000000001,1665.0,1243,0.28174546386718746,216.97500610351562,calls,0.0
CRM230623C00225000,CRM,2023-06-20 19:47:26,2023-06-23,225.0,0.4,0.4,0.42,0.41000000000000003,748.0,1316,0.29883513671874995,216.97500610351562,calls,0.0
CRM230623C00227500,CRM,2023-06-20 19:42:41,2023-06-23,227.5,0.25,0.25,0.26,0.255,734.0,566,0.31836619140624994,216.97500610351562,calls,0.0
CRM230623C00230000,CRM,2023-06-20 19:43:56,2023-06-23,230.0,0.16,0.16,0.17,0.165,687.0,2389,0.340826904296875,216.97500610351562,calls,0.0
CRM230623C00232500,CRM,2023-06-20 19:21:57,2023-06-23,232.5,0.1,0.1,0.12,0.11,341.0,1920,0.36524072265625,216.97500610351562,calls,0.0
CRM230623C00235000,CRM,2023-06-20 19:48:54,2023-06-23,235.0,0.07,0.07,0.08,0.07500000000000001,382.0,2594,0.383795224609375,216.97500610351562,calls,0.0
CRM230623C00237500,CRM,2023-06-20 19:21:13,2023-06-23,237.5,0.04,0.05,0.06,0.055,22.0,1506,0.40820904296875,216.97500610351562,calls,0.0
CRM230623C00240000,CRM,2023-06-20 19:10:05,2023-06-23,240.0,0.05,0.04,0.05,0.045,70.0,2264,0.437505625,216.97500610351562,calls,0.0
CRM230623C00242500,CRM,2023-06-20 17:32:03,2023-06-23,242.5,0.03,0.02,0.04,0.03,21.0,41,0.46094289062500005,216.97500610351562,calls,0.0
CRM230623C00245000,CRM,2023-06-20 19:43:58,2023-06-23,245.0,0.02,0.02,0.03,0.025,27.0,746,0.4804739453125,216.97500610351562,calls,0.0
CRM230623C00247500,CRM,2023-06-20 18:10:20,2023-06-23,247.5,0.02,0.01,0.03,0.02,14.0,49,0.51562984375,216.97500610351562,calls,0.0
CRM230623C00255000,CRM,2023-06-15 17:40:46,2023-06-23,255.0,0.06,0.01,0.03,0.02,21.0,264,0.585941640625,216.97500610351562,calls,0.0
CRM230623P00185000,CRM,2023-06-20 19:42:50,2023-06-23,185.0,0.02,0.01,0.03,0.02,141.0,225,0.5937540625000001,216.97500610351562,puts,0.0
CRM230623P00187500,CRM,2023-06-20 19:36:42,2023-06-23,187.5,0.02,0.02,0.03,0.025,35.0,163,0.5625043750000001,216.97500610351562,puts,0.0
CRM230623P00190000,CRM,2023-06-20 19:35:58,2023-06-23,190.0,0.02,0.02,0.05,0.035,37.0,413,0.5390671093750001,216.97500610351562,puts,0.0
CRM230623P00192500,CRM,2023-06-20 15:07:51,2023-06-23,192.5,0.03,0.02,0.06,0.04,17.0,113,0.500005,216.97500610351562,puts,0.0
CRM230623P00195000,CRM,2023-06-20 17:27:26,2023-06-23,195.0,0.04,0.01,0.04,0.025,50.0,591,0.45117736328125,216.97500610351562,puts,0.0
CRM230623P00197500,CRM,2023-06-20 19:36:42,2023-06-23,197.5,0.04,0.03,0.04,0.035,70.0,424,0.40430283203125,216.97500610351562,puts,0.0
CRM230623P00200000,CRM,2023-06-20 19:40:50,2023-06-23,200.0,0.05,0.05,0.06,0.055,229.0,1050,0.3789124609375,216.97500610351562,puts,0.0
CRM230623P00202500,CRM,2023-06-20 19:35:55,2023-06-23,202.5,0.07,0.07,0.08,0.07500000000000001,211.0,1117,0.3437565625,216.97500610351562,puts,0.0
CRM230623P00205000,CRM,2023-06-20 19:29:35,2023-06-23,205.0,0.11,0.1,0.11,0.10500000000000001,552.0,1392,0.309577216796875,216.97500610351562,puts,0.0
CRM230623P00207500,CRM,2023-06-20 19:49:36,2023-06-23,207.5,0.21,0.19,0.21,0.2,903.0,1178,0.2929758203124999,216.97500610351562,puts,0.0
CRM230623P00210000,CRM,2023-06-20 19:45:29,2023-06-23,210.0,0.4,0.4,0.43,0.41500000000000004,1386.0,1244,0.2827220166015625,216.97500610351562,puts,0.0
CRM230623P00212500,CRM,2023-06-20 19:47:11,2023-06-23,212.5,0.86,0.83,0.86,0.845,1001.0,1192,0.27686270019531245,216.97500610351562,puts,0.0
CRM230623P00215000,CRM,2023-06-20 19:49:40,2023-06-23,215.0,1.61,1.6,1.64,1.62,484.0,661,0.2775951147460937,216.97500610351562,puts,0.0
CRM230623P00217500,CRM,2023-06-20 19:43:51,2023-06-23,217.5,2.75,2.82,2.88,2.8499999999999996,92.0,363,0.2876047802734374,216.97500610351562,puts,0.0
CRM230623P00220000,CRM,2023-06-20 18:34:30,2023-06-23,220.0,4.6,4.35,4.6,4.475,23.0,173,0.31055376953124997,216.97500610351562,puts,0.0
CRM230623P00222500,CRM,2023-06-20 19:24:04,2023-06-23,222.5,6.65,6.3,6.55,6.425,17.0,36,0.3286199951171874,216.97500610351562,puts,0.0
CRM230623P00225000,CRM,2023-06-20 18:26:34,2023-06-23,225.0,8.65,8.55,8.75,8.65,30.0,97,0.3569400244140625,216.97500610351562,puts,0.0
CRM230623P00227500,CRM,2023-06-13 13:47:42,2023-06-23,227.5,16.5,10.7,11.35,11.024999999999999,10.0,38,0.44336494140625,216.97500610351562,puts,0.0
CRM230623P00230000,CRM,2023-06-20 15:35:32,2023-06-23,230.0,17.42,13.3,13.7,13.5,2.0,12,0.47852083984375,216.97500610351562,puts,0.0
CRM230623P00232500,CRM,2023-06-15 17:01:09,2023-06-23,232.5,20.91,15.2,16.4,15.799999999999999,0.0,4,0.5815471533203125,216.97500610351562,puts,0.0
CRM230623P00235000,CRM,2023-06-16 15:29:13,2023-06-23,235.0,24.2,17.9,19.0,18.45,2.0,2,0.5312546875,216.97500610351562,puts,0.0
CRM230623P00237500,CRM,2023-06-15 14:52:59,2023-06-23,237.5,27.85,20.25,21.5,20.875,0.0,0,0.5585981640625001,216.97500610351562,puts,0.0
CRM230623P00240000,CRM,2023-06-15 14:34:07,2023-06-23,240.0,30.5,22.6,23.9,23.25,1.0,0,0.5566450585937501,216.97500610351562,puts,0.0
CRM230623P00242500,CRM,2023-06-12 17:20:25,2023-06-23,242.5,24.35,25.35,26.7,26.025,0.0,0,0.70898728515625,216.97500610351562,puts,0.0
CRM230623P00245000,CRM,2023-05-31 19:55:57,2023-06-23,245.0,26.7,27.9,29.1,28.5,0.0,0,0.7500025,216.97500610351562,puts,0.0
CRM230623P00250000,CRM,2023-06-12 14:14:18,2023-06-23,250.0,31.95,32.65,33.9,33.275,0.0,0,0.7460962890625,216.97500610351562,puts,0.0
CRM230623P00255000,CRM,2023-06-12 17:20:25,2023-06-23,255.0,36.55,37.7,38.85,38.275000000000006,0.0,0,0.8291032714843749,216.97500610351562,puts,0.0
CRM230623P00260000,CRM,2023-06-12 17:11:42,2023-06-23,260.0,41.95,42.75,44.05,43.4,0.0,0,0.9775392871093751,216.97500610351562,puts,0.0
CRM230623P00265000,CRM,2023-06-12 17:45:10,2023-06-23,265.0,47.15,47.6,48.95,48.275000000000006,3.0,0,0.9873048144531251,216.97500610351562,puts,0.0
CRM230623P00305000,CRM,2023-06-07 17:14:53,2023-06-23,305.0,100.15,87.7,88.95,88.325,0.0,0,1.57422087890625,216.97500610351562,puts,0.0
CRM230630C00140000,CRM,2023-05-18 17:26:33,2023-06-30,140.0,73.24,70.7,72.95,71.825,1.0,1,1.0000000000000003e-05,216.97500610351562,calls,0.0
CRM230630C00150000,CRM,2023-06-05 15:01:50,2023-06-30,150.0,58.72,66.1,67.55,66.82499999999999,2.0,0,1.2001993115234375,216.97500610351562,calls,0.0
CRM230630C00155000,CRM,2023-06-12 13:30:12,2023-06-30,155.0,62.27,61.0,62.75,61.875,1.0,8,1.1762736499023436,216.97500610351562,calls,0.0
CRM230630C00160000,CRM,2023-06-16 15:22:09,2023-06-30,160.0,52.27,56.05,57.8,56.925,1.0,4,1.0976607617187502,216.97500610351562,calls,0.0
CRM230630C00165000,CRM,2023-06-14 16:44:45,2023-06-30,165.0,46.61,51.1,52.95,52.025000000000006,1.0,1,0.6445348046875,216.97500610351562,calls,0.0
CRM230630C00170000,CRM,2023-06-16 17:50:46,2023-06-30,170.0,42.75,46.3,47.9,47.099999999999994,40.0,41,0.6552768847656252,216.97500610351562,calls,0.0
CRM230630C00175000,CRM,2023-06-16 16:05:43,2023-06-30,175.0,37.34,41.5,42.5,42.0,1.0,4,0.7509790527343749,216.97500610351562,calls,0.0
CRM230630C00180000,CRM,2023-06-16 13:57:13,2023-06-30,180.0,31.54,36.4,37.8,37.099999999999994,1.0,4,0.5195360546875,216.97500610351562,calls,0.0
CRM230630C00185000,CRM,2023-06-16 14:57:27,2023-06-30,185.0,26.92,31.3,32.75,32.025,2.0,26,0.6440465283203125,216.97500610351562,calls,0.0
CRM230630C00187500,CRM,2023-06-16 16:27:21,2023-06-30,187.5,25.22,29.0,30.55,29.775,12.0,12,0.6543003320312502,216.97500610351562,calls,0.0
CRM230630C00190000,CRM,2023-06-20 15:55:20,2023-06-30,190.0,23.45,26.45,27.65,27.049999999999997,2.0,115,0.540287800292969,216.97500610351562,calls,0.0
CRM230630C00192500,CRM,2023-06-16 14:15:33,2023-06-30,192.5,19.33,23.9,25.45,24.674999999999997,2.0,5,0.5493209130859377,216.97500610351562,calls,0.0
CRM230630C00195000,CRM,2023-06-20 17:11:25,2023-06-30,195.0,20.62,21.5,22.25,21.875,3.0,33,0.37256486816406253,216.97500610351562,calls,0.0
CRM230630C00197500,CRM,2023-06-20 16:48:45,2023-06-30,197.5,18.49,19.25,20.35,19.8,8.0,10,0.446294599609375,216.97500610351562,calls,0.0
CRM230630C00200000,CRM,2023-06-20 19:45:05,2023-06-30,200.0,17.45,16.85,17.65,17.25,107.0,705,0.37354142089843745,216.97500610351562,calls,0.0
CRM230630C00202500,CRM,2023-06-20 17:51:10,2023-06-30,202.5,14.5,14.85,15.5,15.175,7.0,39,0.3764710791015625,216.97500610351562,calls,0.0
CRM230630C00205000,CRM,2023-06-20 19:13:12,2023-06-30,205.0,12.5,12.55,12.75,12.65,35.0,94,0.3007882421875,216.97500610351562,calls,0.0
CRM230630C00207500,CRM,2023-06-20 19:13:17,2023-06-30,207.5,10.19,10.25,10.5,10.375,46.0,100,0.28247787841796873,216.97500610351562,calls,0.0
CRM230630C00210000,CRM,2023-06-20 19:42:26,2023-06-30,210.0,8.45,8.35,8.55,8.45,299.0,895,0.28174546386718746,216.97500610351562,calls,0.0
CRM230630C00212500,CRM,2023-06-20 19:42:59,2023-06-30,212.5,6.7,6.55,6.7,6.625,932.0,589,0.27417718017578124,216.97500610351562,calls,0.0
CRM230630C00215000,CRM,2023-06-20 19:48:15,2023-06-30,215.0,5.0,5.0,5.1,5.05,2532.0,2782,0.26978269287109374,216.97500610351562,calls,0.0
CRM230630C00217500,CRM,2023-06-20 19:45:00,2023-06-30,217.5,3.83,3.7,3.85,3.7750000000000004,459.0,458,0.27295648925781246,216.97500610351562,calls,0.0
CRM230630C00220000,CRM,2023-06-20 19:49:24,2023-06-30,220.0,2.75,2.71,2.75,2.73,1551.0,1237,0.2700268310546875,216.97500610351562,calls,0.0
CRM230630C00222500,CRM,2023-06-20 19:44:47,2023-06-30,222.5,2.0,1.93,1.99,1.96,270.0,209,0.27503166381835936,216.97500610351562,calls,0.0
CRM230630C00225000,CRM,2023-06-20 19:34:40,2023-06-30,225.0,1.4,1.37,1.43,1.4,304.0,855,0.28125718749999995,216.97500610351562,calls,0.0
CRM230630C00227500,CRM,2023-06-20 19:19:25,2023-06-30,227.5,0.94,0.99,1.02,1.005,33.0,31,0.28784891845703114,216.97500610351562,calls,0.0
CRM230630C00230000,CRM,2023-06-20 19:45:11,2023-06-30,230.0,0.75,0.71,0.76,0.735,335.0,2762,0.2990792749023437,216.97500610351562,calls,0.0
CRM230630C00232500,CRM,2023-06-20 19:44:46,2023-06-30,232.5,0.55,0.54,0.57,0.5549999999999999,545.0,262,0.3100654931640625,216.97500610351562,calls,0.0
CRM230630C00235000,CRM,2023-06-20 19:44:05,2023-06-30,235.0,0.42,0.41,0.44,0.425,168.0,481,0.3227606787109374,216.97500610351562,calls,0.0
CRM230630C00237500,CRM,2023-06-20 19:29:01,2023-06-30,237.5,0.33,0.31,0.34,0.325,173.0,256,0.33447931152343746,216.97500610351562,calls,0.0
CRM230630C00240000,CRM,2023-06-20 18:07:38,2023-06-30,240.0,0.25,0.25,0.27,0.26,29.0,514,0.34766277343749996,216.97500610351562,calls,0.0
CRM230630C00242500,CRM,2023-06-20 18:21:43,2023-06-30,242.5,0.21,0.2,0.23,0.21500000000000002,129.0,92,0.36426416992187505,216.97500610351562,calls,0.0
CRM230630C00245000,CRM,2023-06-20 16:03:37,2023-06-30,245.0,0.13,0.17,0.19,0.18,366.0,503,0.37793590820312495,216.97500610351562,calls,0.0
CRM230630C00250000,CRM,2023-06-20 19:34:56,2023-06-30,250.0,0.11,0.12,0.13,0.125,108.0,1010,0.40332627929687503,216.97500610351562,calls,0.0
CRM230630C00255000,CRM,2023-06-20 16:35:31,2023-06-30,255.0,0.09,0.09,0.1,0.095,1.0,448,0.4335994140625,216.97500610351562,calls,0.0
CRM230630C00260000,CRM,2023-06-20 18:52:46,2023-06-30,260.0,0.07,0.06,0.08,0.07,54.0,103,0.46289599609375004,216.97500610351562,calls,0.0
CRM230630C00265000,CRM,2023-06-16 13:53:00,2023-06-30,265.0,0.07,0.05,0.06,0.055,10.0,126,0.48633326171875,216.97500610351562,calls,0.0
CRM230630C00270000,CRM,2023-06-20 19:35:53,2023-06-30,270.0,0.04,0.03,0.05,0.04,2.0,417,0.500005,216.97500610351562,calls,0.0
CRM230630C00275000,CRM,2023-06-20 17:17:48,2023-06-30,275.0,0.04,0.03,0.05,0.04,5.0,361,0.5371140039062501,216.97500610351562,calls,0.0
CRM230630C00280000,CRM,2023-06-20 15:59:42,2023-06-30,280.0,0.01,0.01,0.04,0.025,8.0,159,0.5468795312500001,216.97500610351562,calls,0.0
CRM230630P00175000,CRM,2023-06-20 15:19:17,2023-06-30,175.0,0.05,0.01,0.06,0.034999999999999996,4.0,469,0.5312546875,216.97500610351562,puts,0.0
CRM230630P00180000,CRM,2023-06-20 17:51:05,2023-06-30,180.0,0.03,0.02,0.05,0.035,10.0,160,0.45898978515625005,216.97500610351562,puts,0.0
CRM230630P00185000,CRM,2023-06-20 18:12:33,2023-06-30,185.0,0.05,0.04,0.06,0.05,37.0,193,0.40820904296875,216.97500610351562,puts,0.0
CRM230630P00187500,CRM,2023-06-20 16:04:09,2023-06-30,187.5,0.11,0.06,0.07,0.065,14.0,25,0.3857483300781249,216.97500610351562,puts,0.0
CRM230630P00190000,CRM,2023-06-20 18:11:53,2023-06-30,190.0,0.08,0.08,0.09,0.08499999999999999,57.0,218,0.36914693359375,216.97500610351562,puts,0.0
CRM230630P00192500,CRM,2023-06-20 19:36:42,2023-06-30,192.5,0.11,0.09,0.12,0.105,17.0,14,0.352545537109375,216.97500610351562,puts,0.0
CRM230630P00195000,CRM,2023-06-20 19:48:24,2023-06-30,195.0,0.14,0.13,0.14,0.135,147.0,559,0.32910827148437494,216.97500610351562,puts,0.0
CRM230630P00197500,CRM,2023-06-20 18:49:14,2023-06-30,197.5,0.2,0.18,0.21,0.195,133.0,678,0.3188544677734374,216.97500610351562,puts,0.0
CRM230630P00200000,CRM,2023-06-20 19:48:24,2023-06-30,200.0,0.29,0.27,0.29,0.28,872.0,1089,0.30371790039062496,216.97500610351562,puts,0.0
CRM230630P00202500,CRM,2023-06-20 19:36:42,2023-06-30,202.5,0.41,0.4,0.43,0.41500000000000004,84.0,565,0.29321995849609367,216.97500610351562,puts,0.0
CRM230630P00205000,CRM,2023-06-20 19:46:06,2023-06-30,205.0,0.63,0.61,0.63,0.62,149.0,445,0.282233740234375,216.97500610351562,puts,0.0
CRM230630P00207500,CRM,2023-06-20 19:40:47,2023-06-30,207.5,0.95,0.91,0.95,0.9299999999999999,479.0,91,0.27466545654296876,216.97500610351562,puts,0.0
CRM230630P00210000,CRM,2023-06-20 19:43:01,2023-06-30,210.0,1.4,1.39,1.44,1.415,470.0,736,0.27027096923828126,216.97500610351562,puts,0.0
CRM230630P00212500,CRM,2023-06-20 19:36:34,2023-06-30,212.5,2.18,2.07,2.11,2.09,288.0,235,0.2657544128417969,216.97500610351562,puts,0.0
CRM230630P00215000,CRM,2023-06-20 19:41:22,2023-06-30,215.0,3.0,3.0,3.1,3.05,219.0,749,0.26819579467773436,216.97500610351562,puts,0.0
CRM230630P00217500,CRM,2023-06-20 19:46:02,2023-06-30,217.5,4.23,4.2,4.3,4.25,75.0,98,0.26807372558593745,216.97500610351562,puts,0.0
CRM230630P00220000,CRM,2023-06-20 18:18:24,2023-06-30,220.0,6.04,5.6,5.75,5.675,26.0,101,0.2683178637695312,216.97500610351562,puts,0.0
CRM230630P00222500,CRM,2023-06-16 14:39:42,2023-06-30,222.5,11.95,7.3,7.6,7.449999999999999,1.0,13,0.2815013256835937,216.97500610351562,puts,0.0
CRM230630P00225000,CRM,2023-06-20 18:14:33,2023-06-30,225.0,9.87,9.25,9.55,9.4,11.0,11,0.28943581665039053,216.97500610351562,puts,0.0
CRM230630P00227500,CRM,2023-06-20 16:48:54,2023-06-30,227.5,12.7,11.35,11.6,11.475,5.0,1,0.2934640966796874,216.97500610351562,puts,0.0
CRM230630P00230000,CRM,2023-06-20 13:51:57,2023-06-30,230.0,17.69,13.5,13.95,13.725,21.0,28,0.31836619140624994,216.97500610351562,puts,0.0
CRM230630P00235000,CRM,2023-06-16 15:48:39,2023-06-30,235.0,23.81,18.2,19.2,18.7,1.0,2,0.42383388671875,216.97500610351562,puts,0.0
CRM230630P00240000,CRM,2023-06-20 16:05:47,2023-06-30,240.0,27.63,22.9,23.75,23.325,1.0,4,0.4348201049804688,216.97500610351562,puts,0.0
CRM230630P00245000,CRM,2023-06-13 16:25:47,2023-06-30,245.0,35.75,27.9,29.05,28.475,2.0,0,0.5449264257812501,216.97500610351562,puts,0.0
CRM230630P00250000,CRM,2023-06-05 13:56:39,2023-06-30,250.0,40.51,32.7,34.0,33.35,5.0,0,0.6010782080078126,216.97500610351562,puts,0.0
CRM230630P00260000,CRM,2023-06-16 13:43:25,2023-06-30,260.0,48.0,42.65,44.0,43.325,5.0,5,0.5664105859375,216.97500610351562,puts,0.0
CRM230630P00275000,CRM,2023-06-16 13:43:25,2023-06-30,275.0,62.97,57.65,59.15,58.4,5.0,0,0.7324245507812499,216.97500610351562,puts,0.0
CRM230630P00300000,CRM,2023-06-12 17:46:32,2023-06-30,300.0,81.88,82.5,83.9,83.2,0.0,0,0.8437515624999999,216.97500610351562,puts,0.0
CRM230630P00320000,CRM,2023-06-13 14:22:36,2023-06-30,320.0,111.6,102.6,104.3,103.44999999999999,0.0,0,1.1162153564453123,216.97500610351562,puts,0.0
CRM230630P00330000,CRM,2023-06-14 13:41:22,2023-06-30,330.0,121.95,112.55,114.15,113.35,0.0,0,1.140629296875,216.97500610351562,puts,0.0
CRM230707C00140000,CRM,2023-06-15 13:53:59,2023-07-07,140.0,70.61,76.35,77.95,77.15,0.0,1,0.9003916210937499,216.97500610351562,calls,0.0
CRM230707C00150000,CRM,2023-06-15 18:42:19,2023-07-07,150.0,63.21,66.5,67.7,67.1,0.0,2,0.7382838671874999,216.97500610351562,calls,0.0
CRM230707C00165000,CRM,2023-06-16 19:25:27,2023-07-07,165.0,47.83,51.45,52.75,52.1,1.0,3,0.5664105859375,216.97500610351562,calls,0.0
CRM230707C00170000,CRM,2023-06-20 19:28:31,2023-07-07,170.0,46.89,46.6,47.7,47.150000000000006,1.0,1,0.5380905566406251,216.97500610351562,calls,0.0
CRM230707C00175000,CRM,2023-06-20 19:28:57,2023-07-07,175.0,41.97,41.65,42.8,42.224999999999994,1.0,5,0.5117236328125,216.97500610351562,calls,0.0
CRM230707C00180000,CRM,2023-06-06 14:19:20,2023-07-07,180.0,31.6,36.55,37.7,37.125,3.0,14,0.561527822265625,216.97500610351562,calls,0.0
CRM230707C00185000,CRM,2023-06-20 16:48:48,2023-07-07,185.0,30.92,31.75,32.8,32.275,20.0,10,0.5109912182617188,216.97500610351562,calls,0.0
CRM230707C00190000,CRM,2023-06-20 18:36:29,2023-07-07,190.0,26.8,26.85,27.95,27.4,5.0,11,0.463872548828125,216.97500610351562,calls,0.0
CRM230707C00195000,CRM,2023-06-14 15:52:02,2023-07-07,195.0,17.64,21.85,23.1,22.475,1.0,0,0.4116269775390625,216.97500610351562,calls,0.0
CRM230707C00200000,CRM,2023-06-20 19:23:38,2023-07-07,200.0,17.55,17.65,18.2,17.924999999999997,47.0,47,0.34961587890624996,216.97500610351562,calls,0.0
CRM230707C00205000,CRM,2023-06-20 19:23:38,2023-07-07,205.0,13.1,13.15,13.5,13.325,46.0,55,0.29883513671874995,216.97500610351562,calls,0.0
CRM230707C00210000,CRM,2023-06-20 19:49:02,2023-07-07,210.0,9.28,9.2,9.35,9.274999999999999,52.0,149,0.2710033837890625,216.97500610351562,calls,0.0
CRM230707C00215000,CRM,2023-06-20 19:47:19,2023-07-07,215.0,5.95,5.9,6.1,6.0,238.0,549,0.2639844110107422,216.97500610351562,calls,0.0
CRM230707C00220000,CRM,2023-06-20 19:34:41,2023-07-07,220.0,3.62,3.55,3.65,3.5999999999999996,218.0,321,0.25928475097656256,216.97500610351562,calls,0.0
CRM230707C00225000,CRM,2023-06-20 19:46:31,2023-07-07,225.0,2.08,2.06,2.1,2.08,262.0,340,0.2629468237304688,216.97500610351562,calls,0.0
CRM230707C00230000,CRM,2023-06-20 19:49:24,2023-07-07,230.0,1.2,1.16,1.23,1.1949999999999998,131.0,233,0.274421318359375,216.97500610351562,calls,0.0
CRM230707C00235000,CRM,2023-06-20 18:42:15,2023-07-07,235.0,0.69,0.69,0.74,0.715,60.0,118,0.2885813330078124,216.97500610351562,calls,0.0
CRM230707C00240000,CRM,2023-06-20 19:21:11,2023-07-07,240.0,0.42,0.44,0.47,0.45499999999999996,33.0,504,0.30591514404296877,216.97500610351562,calls,0.0
CRM230707C00245000,CRM,2023-06-20 19:33:35,2023-07-07,245.0,0.31,0.3,0.32,0.31,34.0,85,0.32569033691406246,216.97500610351562,calls,0.0
CRM230707C00250000,CRM,2023-06-20 19:33:35,2023-07-07,250.0,0.21,0.21,0.22,0.215,22.0,354,0.3437565625,216.97500610351562,calls,0.0
CRM230707C00255000,CRM,2023-06-20 13:52:46,2023-07-07,255.0,0.13,0.15,0.16,0.155,3.0,638,0.3632876171875,216.97500610351562,calls,0.0
CRM230707C00260000,CRM,2023-06-13 16:48:45,2023-07-07,260.0,0.19,0.11,0.12,0.11499999999999999,16.0,57,0.38281867187499996,216.97500610351562,calls,0.0
CRM230707C00265000,CRM,2023-06-20 14:15:27,2023-07-07,265.0,0.07,0.07,0.1,0.085,3.0,548,0.4062559375,216.97500610351562,calls,0.0
