contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230623P00094000,DIS,2023-06-20 19:45:29,2023-06-23,94.0,4.18,4.1,4.3,4.199999999999999,109.0,785,0.2695385546875,89.75499725341797,puts,0.0
DIS230623P00095000,DIS,2023-06-20 19:40:40,2023-06-23,95.0,5.12,5.1,5.25,5.175,52.0,451,0.21875781249999998,89.75499725341797,puts,0.0
DIS230623P00096000,DIS,2023-06-20 19:48:02,2023-06-23,96.0,6.21,6.1,6.25,6.175,43.0,943,0.257819921875,89.75499725341797,puts,0.0
DIS230623P00097000,DIS,2023-06-20 19:16:07,2023-06-23,97.0,7.01,7.1,7.25,7.175,15.0,139,0.29688203124999996,89.75499725341797,puts,0.0
DIS230623P00098000,DIS,2023-06-20 17:52:59,2023-06-23,98.0,8.05,8.05,8.2,8.125,2.0,105,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230623P00099000,DIS,2023-06-20 17:58:15,2023-06-23,99.0,9.06,9.1,9.3,9.2,17.0,108,0.49609878906250005,89.75499725341797,puts,0.0
DIS230623P00100000,DIS,2023-06-20 14:31:55,2023-06-23,100.0,10.1,10.05,10.25,10.15,6.0,26,0.39063109375,89.75499725341797,puts,0.0
DIS230623P00101000,DIS,2023-06-13 17:55:02,2023-06-23,101.0,6.65,11.1,11.2,11.149999999999999,5.0,9,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230623P00102000,DIS,2023-06-13 14:41:50,2023-06-23,102.0,7.95,12.05,12.25,12.15,9.0,0,0.45313046875,89.75499725341797,puts,0.0
DIS230623P00103000,DIS,2023-06-13 14:43:40,2023-06-23,103.0,8.9,12.9,13.2,13.05,1.0,1,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230623P00104000,DIS,2023-06-20 17:27:06,2023-06-23,104.0,14.05,14.05,14.25,14.15,1.0,4,0.51562984375,89.75499725341797,puts,0.0
DIS230623P00105000,DIS,2023-06-16 19:45:44,2023-06-23,105.0,14.35,14.9,15.25,15.075,1.0,1,0.5468795312500001,89.75499725341797,puts,0.0
DIS230623P00106000,DIS,2023-06-12 16:16:38,2023-06-23,106.0,14.11,16.05,16.3,16.175,5.0,0,0.7695335546875001,89.75499725341797,puts,0.0
DIS230623P00107000,DIS,2023-05-11 13:32:34,2023-06-23,107.0,11.85,14.85,15.2,15.024999999999999,1.0,0,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230623P00110000,DIS,2023-06-14 15:02:51,2023-06-23,110.0,15.55,20.1,20.25,20.175,14.0,0,0.6875031250000001,89.75499725341797,puts,0.0
DIS230623P00112000,DIS,2023-05-12 14:08:41,2023-06-23,112.0,19.8,19.75,20.2,19.975,0.0,0,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230623P00113000,DIS,2023-06-09 13:41:37,2023-06-23,113.0,20.6,23.05,23.2,23.125,0.0,0,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230623P00114000,DIS,2023-06-14 18:22:21,2023-06-23,114.0,22.05,24.1,24.3,24.200000000000003,2.0,0,1.0429735351562504,89.75499725341797,puts,0.0
DIS230623P00115000,DIS,2023-06-16 15:44:28,2023-06-23,115.0,23.45,24.85,25.5,25.175,1.0,0,1.376956240234375,89.75499725341797,puts,0.0
DIS230623P00125000,DIS,2023-05-11 13:54:27,2023-06-23,125.0,32.45,32.75,33.35,33.05,0.0,0,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230623P00135000,DIS,2023-06-09 15:00:18,2023-06-23,135.0,42.85,44.9,45.5,45.2,0.0,0,2.0449267626953125,89.75499725341797,puts,0.0
DIS230623P00140000,DIS,2023-05-11 16:24:19,2023-06-23,140.0,46.85,47.75,48.35,48.05,0.0,0,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230630C00060000,DIS,2023-06-13 16:56:53,2023-06-30,60.0,34.3,29.7,30.3,30.0,1.0,2,1.3007847460937496,89.75499725341797,calls,0.0
DIS230630C00065000,DIS,2023-06-20 13:43:22,2023-06-30,65.0,25.15,24.85,25.05,24.950000000000003,1.0,2,1.0332079589843752,89.75499725341797,calls,0.0
DIS230630C00070000,DIS,2023-06-16 19:52:17,2023-06-30,70.0,21.45,19.85,20.1,19.975,7.0,34,0.848634326171875,89.75499725341797,calls,0.0
DIS230630C00075000,DIS,2023-06-12 19:41:43,2023-06-30,75.0,18.25,14.9,15.2,15.05,2.0,39,0.69336244140625,89.75499725341797,calls,0.0
DIS230630C00077000,DIS,2023-06-20 14:21:29,2023-06-30,77.0,13.05,12.95,13.1,13.024999999999999,2.0,3,0.5996133789062501,89.75499725341797,calls,0.0
DIS230630C00079000,DIS,2023-06-20 15:21:54,2023-06-30,79.0,11.0,11.0,11.1,11.05,20.0,2,0.5312546875,89.75499725341797,calls,0.0
DIS230630C00080000,DIS,2023-06-20 15:45:01,2023-06-30,80.0,10.15,9.95,10.1,10.024999999999999,15.0,41,0.5112353564453125,89.75499725341797,calls,0.0
DIS230630C00081000,DIS,2023-06-16 19:14:39,2023-06-30,81.0,9.1,9.0,9.1,9.05,1.0,6,0.46973186523437505,89.75499725341797,calls,0.0
DIS230630C00082000,DIS,2023-06-20 19:42:30,2023-06-30,82.0,8.1,8.05,8.15,8.100000000000001,1.0,22,0.44482977050781247,89.75499725341797,calls,0.0
DIS230630C00083000,DIS,2023-06-20 19:46:46,2023-06-30,83.0,7.13,7.05,7.15,7.1,10.0,7,0.401373173828125,89.75499725341797,calls,0.0
DIS230630C00084000,DIS,2023-06-16 19:08:13,2023-06-30,84.0,7.33,6.1,6.2,6.15,5.0,18,0.372076591796875,89.75499725341797,calls,0.0
DIS230630C00085000,DIS,2023-06-15 18:56:04,2023-06-30,85.0,8.7,5.15,5.3,5.225,9.0,87,0.35205726074218746,89.75499725341797,calls,0.0
DIS230630C00086000,DIS,2023-06-20 17:17:29,2023-06-30,86.0,4.5,4.25,4.35,4.3,4.0,59,0.31445998046874996,89.75499725341797,calls,0.0
DIS230630C00087000,DIS,2023-06-20 18:22:29,2023-06-30,87.0,3.65,3.4,3.5,3.45,9.0,122,0.2934640966796874,89.75499725341797,calls,0.0
DIS230630C00088000,DIS,2023-06-20 18:39:23,2023-06-30,88.0,2.79,2.62,2.69,2.6550000000000002,56.0,286,0.2710033837890625,89.75499725341797,calls,0.0
DIS230630C00089000,DIS,2023-06-20 19:48:49,2023-06-30,89.0,1.99,1.97,2.0,1.9849999999999999,234.0,261,0.25757578369140627,89.75499725341797,calls,0.0
DIS230630C00090000,DIS,2023-06-20 19:48:54,2023-06-30,90.0,1.42,1.41,1.43,1.42,1384.0,1026,0.249030947265625,89.75499725341797,calls,0.0
DIS230630C00091000,DIS,2023-06-20 19:43:13,2023-06-30,91.0,0.99,1.0,1.01,1.005,1324.0,714,0.24829853271484376,89.75499725341797,calls,0.0
DIS230630C00092000,DIS,2023-06-20 19:49:27,2023-06-30,92.0,0.69,0.68,0.69,0.685,997.0,2166,0.24829853271484376,89.75499725341797,calls,0.0
DIS230630C00093000,DIS,2023-06-20 19:50:07,2023-06-30,93.0,0.48,0.47,0.5,0.485,896.0,2513,0.25830819824218754,89.75499725341797,calls,0.0
DIS230630C00094000,DIS,2023-06-20 19:46:17,2023-06-30,94.0,0.33,0.33,0.34,0.335,558.0,2148,0.26270268554687504,89.75499725341797,calls,0.0
DIS230630C00095000,DIS,2023-06-20 19:49:18,2023-06-30,95.0,0.24,0.23,0.24,0.235,2281.0,2377,0.2710033837890625,89.75499725341797,calls,0.0
DIS230630C00096000,DIS,2023-06-20 19:49:52,2023-06-30,96.0,0.18,0.17,0.18,0.175,1352.0,1169,0.28321029296874994,89.75499725341797,calls,0.0
DIS230630C00097000,DIS,2023-06-20 19:46:18,2023-06-30,97.0,0.13,0.13,0.14,0.135,1259.0,2609,0.2978585839843749,89.75499725341797,calls,0.0
DIS230630C00098000,DIS,2023-06-20 19:46:17,2023-06-30,98.0,0.1,0.1,0.11,0.10500000000000001,750.0,4888,0.31055376953124997,89.75499725341797,calls,0.0
DIS230630C00099000,DIS,2023-06-20 19:32:37,2023-06-30,99.0,0.09,0.08,0.09,0.08499999999999999,99.0,456,0.32617861328125,89.75499725341797,calls,0.0
DIS230630C00100000,DIS,2023-06-20 19:36:11,2023-06-30,100.0,0.06,0.06,0.07,0.065,900.0,6225,0.336920693359375,89.75499725341797,calls,0.0
DIS230630C00101000,DIS,2023-06-20 19:23:16,2023-06-30,101.0,0.06,0.05,0.06,0.055,28.0,263,0.35352208984374994,89.75499725341797,calls,0.0
DIS230630C00102000,DIS,2023-06-20 18:42:16,2023-06-30,102.0,0.04,0.04,0.05,0.045,27.0,262,0.367193828125,89.75499725341797,calls,0.0
DIS230630C00103000,DIS,2023-06-16 17:18:20,2023-06-30,103.0,0.03,0.03,0.04,0.035,41.0,1249,0.37695935546875,89.75499725341797,calls,0.0
DIS230630C00104000,DIS,2023-06-20 16:36:36,2023-06-30,104.0,0.03,0.02,0.03,0.025,9.0,952,0.38281867187499996,89.75499725341797,calls,0.0
DIS230630C00105000,DIS,2023-06-20 16:10:06,2023-06-30,105.0,0.02,0.02,0.03,0.025,129.0,1550,0.4023497265625,89.75499725341797,calls,0.0
DIS230630C00106000,DIS,2023-06-20 19:34:52,2023-06-30,106.0,0.03,0.02,0.03,0.025,13.0,197,0.42578699218750005,89.75499725341797,calls,0.0
DIS230630C00107000,DIS,2023-06-20 15:50:30,2023-06-30,107.0,0.01,0.01,0.03,0.02,105.0,350,0.445318046875,89.75499725341797,calls,0.0
DIS230630P00075000,DIS,2023-06-20 15:37:42,2023-06-30,75.0,0.03,0.01,0.03,0.02,1.0,227,0.46484910156250003,89.75499725341797,puts,0.0
DIS230630P00077000,DIS,2023-06-20 18:33:04,2023-06-30,77.0,0.02,0.01,0.03,0.02,6.0,97,0.4062559375,89.75499725341797,puts,0.0
DIS230630P00078000,DIS,2023-06-20 15:55:51,2023-06-30,78.0,0.02,0.02,0.03,0.025,5.0,36,0.37500625,89.75499725341797,puts,0.0
DIS230630P00079000,DIS,2023-06-20 16:15:40,2023-06-30,79.0,0.04,0.03,0.04,0.035,36.0,155,0.35938140625,89.75499725341797,puts,0.0
DIS230630P00080000,DIS,2023-06-20 18:33:04,2023-06-30,80.0,0.05,0.04,0.05,0.045,37.0,1285,0.34180345703125,89.75499725341797,puts,0.0
DIS230630P00081000,DIS,2023-06-20 19:24:42,2023-06-30,81.0,0.05,0.05,0.06,0.055,19.0,231,0.32031929687499994,89.75499725341797,puts,0.0
DIS230630P00082000,DIS,2023-06-20 19:10:43,2023-06-30,82.0,0.07,0.07,0.08,0.07500000000000001,152.0,104,0.30371790039062496,89.75499725341797,puts,0.0
DIS230630P00083000,DIS,2023-06-20 19:42:41,2023-06-30,83.0,0.1,0.1,0.11,0.10500000000000001,113.0,450,0.2890696093749999,89.75499725341797,puts,0.0
DIS230630P00084000,DIS,2023-06-20 19:40:35,2023-06-30,84.0,0.14,0.14,0.15,0.14500000000000002,145.0,4587,0.27246821289062495,89.75499725341797,puts,0.0
DIS230630P00085000,DIS,2023-06-20 19:49:28,2023-06-30,85.0,0.2,0.2,0.21,0.20500000000000002,442.0,1974,0.256843369140625,89.75499725341797,puts,0.0
DIS230630P00086000,DIS,2023-06-20 19:48:29,2023-06-30,86.0,0.31,0.3,0.31,0.305,3158.0,813,0.2456130126953125,89.75499725341797,puts,0.0
DIS230630P00087000,DIS,2023-06-20 19:42:49,2023-06-30,87.0,0.45,0.43,0.45,0.44,406.0,964,0.23242955078125,89.75499725341797,puts,0.0
DIS230630P00088000,DIS,2023-06-20 19:43:24,2023-06-30,88.0,0.66,0.66,0.67,0.665,503.0,870,0.22315229980468748,89.75499725341797,puts,0.0
DIS230630P00089000,DIS,2023-06-20 19:47:49,2023-06-30,89.0,0.99,0.98,0.98,0.98,627.0,680,0.213875048828125,89.75499725341797,puts,0.0
DIS230630P00090000,DIS,2023-06-20 19:43:39,2023-06-30,90.0,1.41,1.4,1.44,1.42,714.0,1558,0.2111895288085937,89.75499725341797,puts,0.0
DIS230630P00091000,DIS,2023-06-20 19:40:13,2023-06-30,91.0,1.96,1.9,2.01,1.9549999999999998,393.0,1089,0.20655090332031245,89.75499725341797,puts,0.0
DIS230630P00092000,DIS,2023-06-20 19:42:20,2023-06-30,92.0,2.68,2.58,2.72,2.6500000000000004,43.0,498,0.20655090332031245,89.75499725341797,puts,0.0
DIS230630P00093000,DIS,2023-06-20 19:36:00,2023-06-30,93.0,3.38,3.45,3.55,3.5,30.0,441,0.2133867724609375,89.75499725341797,puts,0.0
DIS230630P00094000,DIS,2023-06-20 19:45:10,2023-06-30,94.0,4.35,4.3,4.4,4.35,26.0,177,0.20703917968749996,89.75499725341797,puts,0.0
DIS230630P00095000,DIS,2023-06-20 19:46:19,2023-06-30,95.0,5.25,5.2,5.35,5.275,40.0,277,0.21973436523437498,89.75499725341797,puts,0.0
DIS230630P00096000,DIS,2023-06-20 15:25:28,2023-06-30,96.0,6.22,6.1,6.3,6.199999999999999,6.0,98,0.21973436523437498,89.75499725341797,puts,0.0
DIS230630P00097000,DIS,2023-06-20 18:13:51,2023-06-30,97.0,7.07,7.1,7.3,7.199999999999999,8.0,119,0.2461012890625,89.75499725341797,puts,0.0
DIS230630P00098000,DIS,2023-06-20 17:58:15,2023-06-30,98.0,8.09,8.05,8.2,8.125,24.0,123,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230630P00099000,DIS,2023-06-15 15:42:04,2023-06-30,99.0,6.75,9.0,9.25,9.125,1.0,97,0.21875781249999998,89.75499725341797,puts,0.0
DIS230630P00100000,DIS,2023-06-20 19:42:58,2023-06-30,100.0,10.25,10.1,10.25,10.175,10.0,449,0.23438265625,89.75499725341797,puts,0.0
DIS230630P00101000,DIS,2023-06-13 17:54:36,2023-06-30,101.0,6.75,11.0,11.35,11.175,26.0,65,0.389654541015625,89.75499725341797,puts,0.0
DIS230630P00102000,DIS,2023-06-20 19:44:25,2023-06-30,102.0,12.15,12.05,12.25,12.15,10.0,30,0.273444765625,89.75499725341797,puts,0.0
DIS230630P00103000,DIS,2023-06-14 18:17:41,2023-06-30,103.0,10.55,13.05,13.25,13.15,2.0,0,0.29688203124999996,89.75499725341797,puts,0.0
DIS230630P00104000,DIS,2023-06-13 17:54:30,2023-06-30,104.0,9.65,13.95,14.35,14.149999999999999,42.0,0,0.46484910156250003,89.75499725341797,puts,0.0
DIS230630P00105000,DIS,2023-06-13 14:26:23,2023-06-30,105.0,11.0,15.1,15.25,15.175,10.0,0,0.32813171874999997,89.75499725341797,puts,0.0
DIS230630P00106000,DIS,2023-06-13 14:10:12,2023-06-30,106.0,12.15,16.1,16.25,16.175,0.0,0,0.3437565625,89.75499725341797,puts,0.0
DIS230630P00107000,DIS,2023-06-20 19:44:01,2023-06-30,107.0,17.15,17.05,17.2,17.125,6.0,5,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230630P00110000,DIS,2023-05-26 16:39:42,2023-06-30,110.0,21.27,20.0,20.25,20.125,1.0,0,0.42188078125,89.75499725341797,puts,0.0
DIS230630P00112000,DIS,2023-05-31 18:10:10,2023-06-30,112.0,24.1,22.0,22.3,22.15,1.0,0,0.5898478515625001,89.75499725341797,puts,0.0
DIS230630P00113000,DIS,2023-06-12 13:55:35,2023-06-30,113.0,20.5,22.95,23.35,23.15,0.0,0,0.6699251757812501,89.75499725341797,puts,0.0
DIS230630P00115000,DIS,2023-05-11 16:24:20,2023-06-30,115.0,21.85,22.9,23.25,23.075,0.0,0,1.0000000000000003e-05,89.75499725341797,puts,0.0
DIS230630P00120000,DIS,2023-06-02 13:46:54,2023-06-30,120.0,30.0,29.9,30.5,30.2,1.0,0,0.9414068359375,89.75499725341797,puts,0.0
DIS230630P00130000,DIS,2023-05-26 13:43:23,2023-06-30,130.0,41.3,39.85,40.5,40.175,1.0,0,1.1416058544921874,89.75499725341797,puts,0.0
DIS230707C00065000,DIS,2023-06-01 13:41:30,2023-07-07,65.0,22.85,24.75,25.25,25.0,0.0,50,0.84179845703125,89.75499725341797,calls,0.0
DIS230707C00070000,DIS,2023-06-16 17:41:24,2023-07-07,70.0,21.4,19.95,20.1,20.025,151.0,154,0.6914093359375001,89.75499725341797,calls,0.0
DIS230707C00075000,DIS,2023-06-20 13:54:46,2023-07-07,75.0,15.45,15.0,15.15,15.075,1.0,32,0.55273884765625,89.75499725341797,calls,0.0
DIS230707C00076000,DIS,2023-06-16 16:38:18,2023-07-07,76.0,15.95,13.95,14.2,14.075,18.0,16,0.5205126074218749,89.75499725341797,calls,0.0
DIS230707C00077000,DIS,2023-06-16 17:34:53,2023-07-07,77.0,14.7,13.0,13.2,13.1,36.0,54,0.5307664111328125,89.75499725341797,calls,0.0
DIS230707C00078000,DIS,2023-06-16 15:48:15,2023-07-07,78.0,13.75,12.05,12.2,12.125,3.0,11,0.49658706542968756,89.75499725341797,calls,0.0
DIS230707C00079000,DIS,2023-06-16 17:30:52,2023-07-07,79.0,12.8,11.1,11.25,11.175,14.0,15,0.4770560107421875,89.75499725341797,calls,0.0
DIS230707C00080000,DIS,2023-06-20 14:56:30,2023-07-07,80.0,10.17,10.1,10.2,10.149999999999999,24.0,40,0.428716650390625,89.75499725341797,calls,0.0
DIS230707C00081000,DIS,2023-06-20 17:05:40,2023-07-07,81.0,9.36,9.1,9.25,9.175,5.0,32,0.40772076660156253,89.75499725341797,calls,0.0
DIS230707C00082000,DIS,2023-06-20 14:26:02,2023-07-07,82.0,8.3,8.15,8.3,8.225000000000001,5.0,49,0.3842835009765625,89.75499725341797,calls,0.0
DIS230707C00083000,DIS,2023-06-20 14:37:06,2023-07-07,83.0,7.5,7.15,7.55,7.35,9.0,15,0.39942006835937505,89.75499725341797,calls,0.0
DIS230707C00084000,DIS,2023-06-20 15:14:00,2023-07-07,84.0,6.48,6.25,6.45,6.35,2.0,19,0.34180345703125,89.75499725341797,calls,0.0
DIS230707C00085000,DIS,2023-06-20 16:34:57,2023-07-07,85.0,5.6,5.35,5.45,5.4,5.0,20,0.30274134765625,89.75499725341797,calls,0.0
DIS230707C00086000,DIS,2023-06-20 15:22:36,2023-07-07,86.0,4.6,4.5,4.6,4.55,1.0,6,0.2876047802734374,89.75499725341797,calls,0.0
DIS230707C00087000,DIS,2023-06-20 16:53:41,2023-07-07,87.0,4.0,3.7,3.85,3.7750000000000004,2.0,56,0.2815013256835937,89.75499725341797,calls,0.0
DIS230707C00088000,DIS,2023-06-20 19:49:56,2023-07-07,88.0,3.03,2.97,3.05,3.01,62.0,146,0.26099371826171874,89.75499725341797,calls,0.0
DIS230707C00089000,DIS,2023-06-20 19:37:23,2023-07-07,89.0,2.42,2.33,2.4,2.365,73.0,88,0.2524488818359375,89.75499725341797,calls,0.0
DIS230707C00090000,DIS,2023-06-20 19:43:32,2023-07-07,90.0,1.8,1.8,1.83,1.815,252.0,225,0.24488059814453128,89.75499725341797,calls,0.0
DIS230707C00091000,DIS,2023-06-20 19:38:13,2023-07-07,91.0,1.39,1.33,1.36,1.3450000000000002,594.0,553,0.23975369628906246,89.75499725341797,calls,0.0
DIS230707C00092000,DIS,2023-06-20 19:40:24,2023-07-07,92.0,1.02,0.99,1.02,1.005,343.0,854,0.24097438720703124,89.75499725341797,calls,0.0
DIS230707C00093000,DIS,2023-06-20 19:47:42,2023-07-07,93.0,0.76,0.75,0.77,0.76,357.0,973,0.245124736328125,89.75499725341797,calls,0.0
DIS230707C00094000,DIS,2023-06-20 18:51:41,2023-07-07,94.0,0.61,0.57,0.57,0.57,201.0,716,0.2485426708984375,89.75499725341797,calls,0.0
DIS230707C00095000,DIS,2023-06-20 19:50:01,2023-07-07,95.0,0.44,0.43,0.44,0.435,2325.0,1279,0.2563550927734375,89.75499725341797,calls,0.0
DIS230707C00096000,DIS,2023-06-20 19:49:27,2023-07-07,96.0,0.34,0.33,0.34,0.335,105.0,908,0.26416751464843746,89.75499725341797,calls,0.0
DIS230707C00097000,DIS,2023-06-20 19:32:51,2023-07-07,97.0,0.28,0.26,0.28,0.27,312.0,629,0.27637442382812494,89.75499725341797,calls,0.0
DIS230707C00098000,DIS,2023-06-20 19:41:43,2023-07-07,98.0,0.22,0.21,0.22,0.215,238.0,1018,0.2841868457031249,89.75499725341797,calls,0.0
DIS230707C00099000,DIS,2023-06-20 19:36:51,2023-07-07,99.0,0.17,0.17,0.18,0.175,10.0,736,0.29395237304687494,89.75499725341797,calls,0.0
DIS230707C00100000,DIS,2023-06-20 19:49:17,2023-07-07,100.0,0.14,0.14,0.15,0.14500000000000002,745.0,5686,0.304694453125,89.75499725341797,calls,0.0
DIS230707C00101000,DIS,2023-06-20 19:25:48,2023-07-07,101.0,0.13,0.11,0.12,0.11499999999999999,9.0,212,0.31250687499999996,89.75499725341797,calls,0.0
