contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230623P00133000,ABBV,2023-06-20 16:50:47,2023-06-23,133.0,0.08,0.07,0.09,0.08,27.0,106,0.225593681640625,137.86000061035156,puts,0.04158808434607559
ABBV230623P00134000,ABBV,2023-06-20 19:08:24,2023-06-23,134.0,0.1,0.1,0.12,0.11,14.0,69,0.20215641601562498,137.86000061035156,puts,0.04158808434607559
ABBV230623P00135000,ABBV,2023-06-20 18:43:18,2023-06-23,135.0,0.15,0.17,0.18,0.175,39.0,745,0.18262536132812499,137.86000061035156,puts,0.04158808434607559
ABBV230623P00136000,ABBV,2023-06-20 19:48:55,2023-06-23,136.0,0.29,0.29,0.32,0.305,559.0,208,0.17188328125000002,137.86000061035156,puts,0.04158808434607559
ABBV230623P00137000,ABBV,2023-06-20 19:40:59,2023-06-23,137.0,0.51,0.49,0.57,0.53,132.0,182,0.16358258300781253,137.86000061035156,puts,0.04158808434607559
ABBV230623P00138000,ABBV,2023-06-20 19:37:32,2023-06-23,138.0,0.9,0.88,0.92,0.9,65.0,460,0.14722532470703126,137.86000061035156,puts,0.04158808434607559
ABBV230623P00139000,ABBV,2023-06-20 18:00:14,2023-06-23,139.0,1.17,1.44,1.51,1.475,7.0,173,0.14112187011718752,137.86000061035156,puts,0.04158808434607559
ABBV230623P00140000,ABBV,2023-06-20 16:20:34,2023-06-23,140.0,1.72,2.09,2.22,2.1550000000000002,427.0,529,0.11524322265625,137.86000061035156,puts,0.04158808434607559
ABBV230623P00141000,ABBV,2023-06-20 17:06:45,2023-06-23,141.0,2.71,2.92,3.1,3.01,2.0,32,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00142000,ABBV,2023-06-20 13:35:53,2023-06-23,142.0,4.8,3.85,4.1,3.9749999999999996,1.0,5,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00143000,ABBV,2023-06-20 19:32:52,2023-06-23,143.0,4.8,4.85,5.05,4.949999999999999,11.0,7,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00144000,ABBV,2023-06-13 16:31:27,2023-06-23,144.0,5.95,5.85,6.05,5.949999999999999,3.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00145000,ABBV,2023-06-20 19:33:00,2023-06-23,145.0,6.8,6.85,7.05,6.949999999999999,2.0,1,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00147000,ABBV,2023-06-15 14:02:25,2023-06-23,147.0,10.5,8.85,9.05,8.95,0.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00150000,ABBV,2023-06-09 16:55:23,2023-06-23,150.0,11.25,11.85,12.05,11.95,1.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00155000,ABBV,2023-06-02 18:00:27,2023-06-23,155.0,18.76,16.85,17.05,16.950000000000003,1.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00157500,ABBV,2023-06-15 18:11:55,2023-06-23,157.5,21.4,19.35,19.55,19.450000000000003,0.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,21.55,22.0,21.775,0.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,26.55,27.15,26.85,0.0,0,0.632816171875,137.86000061035156,puts,0.04158808434607559
ABBV230630C00120000,ABBV,2023-06-02 16:38:35,2023-06-30,120.0,16.25,18.1,18.4,18.25,2.0,1,0.5468795312500001,137.86000061035156,calls,0.04158808434607559
ABBV230630C00125000,ABBV,2023-06-13 19:53:56,2023-06-30,125.0,13.59,13.15,13.55,13.350000000000001,1.0,10,0.4897511962890626,137.86000061035156,calls,0.04158808434607559
ABBV230630C00130000,ABBV,2023-06-16 17:08:11,2023-06-30,130.0,8.68,8.35,8.55,8.45,2.0,14,0.3442448388671875,137.86000061035156,calls,0.04158808434607559
ABBV230630C00134000,ABBV,2023-06-16 15:12:52,2023-06-30,134.0,5.0,4.6,4.8,4.699999999999999,8.0,12,0.25391371093750004,137.86000061035156,calls,0.04158808434607559
ABBV230630C00135000,ABBV,2023-06-20 19:41:59,2023-06-30,135.0,3.93,3.75,3.95,3.85,7.0,329,0.23657989990234374,137.86000061035156,calls,0.04158808434607559
ABBV230630C00136000,ABBV,2023-06-20 19:48:39,2023-06-30,136.0,3.09,3.0,3.2,3.1,37.0,36,0.22583781982421874,137.86000061035156,calls,0.04158808434607559
ABBV230630C00137000,ABBV,2023-06-20 16:44:06,2023-06-30,137.0,2.96,2.31,2.41,2.3600000000000003,11.0,115,0.2048419360351562,137.86000061035156,calls,0.04158808434607559
ABBV230630C00138000,ABBV,2023-06-20 19:26:59,2023-06-30,138.0,1.9,1.75,1.81,1.78,22.0,119,0.19678537597656248,137.86000061035156,calls,0.04158808434607559
ABBV230630C00139000,ABBV,2023-06-20 19:38:29,2023-06-30,139.0,1.3,1.23,1.28,1.255,195.0,403,0.1870198486328125,137.86000061035156,calls,0.04158808434607559
ABBV230630C00140000,ABBV,2023-06-20 19:47:52,2023-06-30,140.0,0.89,0.86,0.9,0.88,402.0,1763,0.18372398315429686,137.86000061035156,calls,0.04158808434607559
ABBV230630C00141000,ABBV,2023-06-20 19:46:23,2023-06-30,141.0,0.59,0.55,0.61,0.5800000000000001,444.0,451,0.18116053222656248,137.86000061035156,calls,0.04158808434607559
ABBV230630C00142000,ABBV,2023-06-20 19:37:19,2023-06-30,142.0,0.38,0.37,0.42,0.395,264.0,882,0.18262536132812499,137.86000061035156,calls,0.04158808434607559
ABBV230630C00143000,ABBV,2023-06-20 18:39:00,2023-06-30,143.0,0.32,0.24,0.25,0.245,56.0,157,0.17774259765625,137.86000061035156,calls,0.04158808434607559
ABBV230630C00144000,ABBV,2023-06-20 17:43:03,2023-06-30,144.0,0.23,0.15,0.17,0.16,36.0,29,0.18164880859375,137.86000061035156,calls,0.04158808434607559
ABBV230630C00145000,ABBV,2023-06-20 19:47:35,2023-06-30,145.0,0.11,0.1,0.11,0.10500000000000001,51.0,501,0.1840901904296875,137.86000061035156,calls,0.04158808434607559
ABBV230630C00146000,ABBV,2023-06-20 18:29:21,2023-06-30,146.0,0.1,0.06,0.08,0.07,61.0,13,0.1914143359375,137.86000061035156,calls,0.04158808434607559
ABBV230630C00147000,ABBV,2023-06-16 14:54:53,2023-06-30,147.0,0.08,0.04,0.06,0.05,5.0,13,0.1992267578125,137.86000061035156,calls,0.04158808434607559
ABBV230630C00148000,ABBV,2023-06-20 19:27:01,2023-06-30,148.0,0.03,0.03,0.08,0.055,21.0,10,0.22657023437499998,137.86000061035156,calls,0.04158808434607559
ABBV230630C00149000,ABBV,2023-06-13 18:20:30,2023-06-30,149.0,0.05,0.02,0.03,0.025,0.0,6,0.20899228515624996,137.86000061035156,calls,0.04158808434607559
ABBV230630C00150000,ABBV,2023-06-20 19:27:22,2023-06-30,150.0,0.03,0.02,0.06,0.04,3.0,1585,0.249030947265625,137.86000061035156,calls,0.04158808434607559
ABBV230630C00152500,ABBV,2023-06-20 18:30:54,2023-06-30,152.5,0.02,0.01,0.02,0.015,1.0,1,0.24805439453125,137.86000061035156,calls,0.04158808434607559
ABBV230630C00155000,ABBV,2023-06-20 16:27:18,2023-06-30,155.0,0.02,0.01,0.02,0.015,23.0,152,0.28125718749999995,137.86000061035156,calls,0.04158808434607559
ABBV230630P00120000,ABBV,2023-06-16 13:47:25,2023-06-30,120.0,0.05,0.01,0.03,0.02,4.0,14,0.34961587890624996,137.86000061035156,puts,0.04158808434607559
ABBV230630P00124000,ABBV,2023-06-14 17:25:55,2023-06-30,124.0,0.16,0.02,0.09,0.055,0.0,2,0.327155166015625,137.86000061035156,puts,0.04158808434607559
ABBV230630P00125000,ABBV,2023-06-20 18:45:36,2023-06-30,125.0,0.06,0.02,0.1,0.060000000000000005,7.0,50,0.31250687499999996,137.86000061035156,puts,0.04158808434607559
ABBV230630P00126000,ABBV,2023-06-15 16:55:35,2023-06-30,126.0,0.19,0.03,0.14,0.085,0.0,9,0.31055376953124997,137.86000061035156,puts,0.04158808434607559
ABBV230630P00127000,ABBV,2023-06-15 17:36:29,2023-06-30,127.0,0.25,0.02,0.08,0.05,0.0,1,0.25879647460937505,137.86000061035156,puts,0.04158808434607559
ABBV230630P00128000,ABBV,2023-06-20 14:21:58,2023-06-30,128.0,0.13,0.06,0.1,0.08,1.0,20,0.249030947265625,137.86000061035156,puts,0.04158808434607559
ABBV230630P00129000,ABBV,2023-06-20 16:21:11,2023-06-30,129.0,0.1,0.11,0.13,0.12,3.0,1,0.23975369628906246,137.86000061035156,puts,0.04158808434607559
ABBV230630P00130000,ABBV,2023-06-20 18:44:19,2023-06-30,130.0,0.14,0.13,0.15,0.14,14.0,1243,0.22412885253906245,137.86000061035156,puts,0.04158808434607559
ABBV230630P00131000,ABBV,2023-06-20 15:57:11,2023-06-30,131.0,0.17,0.18,0.2,0.19,3.0,6,0.215828154296875,137.86000061035156,puts,0.04158808434607559
ABBV230630P00132000,ABBV,2023-06-20 17:32:23,2023-06-30,132.0,0.21,0.24,0.25,0.245,4.0,37,0.20313296874999998,137.86000061035156,puts,0.04158808434607559
ABBV230630P00133000,ABBV,2023-06-20 14:59:08,2023-06-30,133.0,0.35,0.31,0.33,0.32,1.0,56,0.19312330322265625,137.86000061035156,puts,0.04158808434607559
ABBV230630P00134000,ABBV,2023-06-20 17:48:13,2023-06-30,134.0,0.36,0.4,0.44,0.42000000000000004,12.0,41,0.18311363769531247,137.86000061035156,puts,0.04158808434607559
ABBV230630P00135000,ABBV,2023-06-20 19:20:24,2023-06-30,135.0,0.55,0.55,0.6,0.575,28.0,769,0.174812939453125,137.86000061035156,puts,0.04158808434607559
ABBV230630P00136000,ABBV,2023-06-20 17:00:23,2023-06-30,136.0,0.71,0.77,0.81,0.79,11.0,17,0.16529155029296877,137.86000061035156,puts,0.04158808434607559
ABBV230630P00137000,ABBV,2023-06-20 19:17:07,2023-06-30,137.0,1.03,1.04,1.12,1.08,20.0,16,0.15869981933593752,137.86000061035156,puts,0.04158808434607559
ABBV230630P00138000,ABBV,2023-06-20 19:46:45,2023-06-30,138.0,1.46,1.46,1.49,1.475,139.0,296,0.1485680847167969,137.86000061035156,puts,0.04158808434607559
ABBV230630P00139000,ABBV,2023-06-20 15:24:46,2023-06-30,139.0,1.8,1.98,2.01,1.9949999999999999,15.0,10,0.14234256103515625,137.86000061035156,puts,0.04158808434607559
ABBV230630P00140000,ABBV,2023-06-20 18:52:18,2023-06-30,140.0,2.3,2.6,2.65,2.625,20.0,70,0.1362391064453125,137.86000061035156,puts,0.04158808434607559
ABBV230630P00141000,ABBV,2023-06-13 16:28:23,2023-06-30,141.0,3.5,3.2,3.4,3.3,0.0,2,0.1294032373046875,137.86000061035156,puts,0.04158808434607559
ABBV230630P00143000,ABBV,2023-06-13 15:11:06,2023-06-30,143.0,5.5,4.9,5.2,5.050000000000001,0.0,6,0.125985302734375,137.86000061035156,puts,0.04158808434607559
ABBV230630P00144000,ABBV,2023-06-14 13:51:23,2023-06-30,144.0,5.25,5.85,6.05,5.949999999999999,0.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230630P00145000,ABBV,2023-06-09 15:48:03,2023-06-30,145.0,6.5,6.85,7.05,6.949999999999999,8.0,12,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230630P00150000,ABBV,2023-06-16 15:31:43,2023-06-30,150.0,11.75,11.85,12.05,11.95,1.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230630P00155000,ABBV,2023-05-26 19:32:15,2023-06-30,155.0,17.21,16.85,17.05,16.950000000000003,5.0,0,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230630P00160000,ABBV,2023-06-20 19:33:02,2023-06-30,160.0,21.8,21.85,22.0,21.925,2.0,1,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230707C00110000,ABBV,2023-06-07 17:13:47,2023-07-07,110.0,27.29,28.1,28.65,28.375,1.0,2,0.6699251757812501,137.86000061035156,calls,0.04158808434607559
ABBV230707C00125000,ABBV,2023-06-01 14:08:53,2023-07-07,125.0,9.69,13.4,13.6,13.5,0.0,13,0.39111937011718745,137.86000061035156,calls,0.04158808434607559
ABBV230707C00130000,ABBV,2023-06-20 19:40:50,2023-07-07,130.0,8.8,8.55,8.75,8.65,2.0,9,0.2954172021484375,137.86000061035156,calls,0.04158808434607559
ABBV230707C00135000,ABBV,2023-06-20 14:53:53,2023-07-07,135.0,4.6,4.15,4.45,4.300000000000001,2.0,146,0.23084265258789063,137.86000061035156,calls,0.04158808434607559
ABBV230707C00140000,ABBV,2023-06-20 19:48:30,2023-07-07,140.0,1.28,1.25,1.36,1.3050000000000002,156.0,550,0.18457846679687498,137.86000061035156,calls,0.04158808434607559
ABBV230707C00145000,ABBV,2023-06-20 18:37:25,2023-07-07,145.0,0.3,0.22,0.27,0.245,17.0,1338,0.178719150390625,137.86000061035156,calls,0.04158808434607559
ABBV230707C00150000,ABBV,2023-06-20 19:37:53,2023-07-07,150.0,0.04,0.04,0.07,0.05500000000000001,43.0,84,0.20020331054687499,137.86000061035156,calls,0.04158808434607559
ABBV230707P00115000,ABBV,2023-06-02 18:13:16,2023-07-07,115.0,0.29,0.01,0.05,0.030000000000000002,3.0,3,0.3711000390625,137.86000061035156,puts,0.04158808434607559
ABBV230707P00120000,ABBV,2023-06-16 19:35:37,2023-07-07,120.0,0.06,0.02,0.07,0.045000000000000005,3.0,167,0.3086006640625,137.86000061035156,puts,0.04158808434607559
ABBV230707P00125000,ABBV,2023-06-15 19:44:09,2023-07-07,125.0,0.27,0.06,0.11,0.08499999999999999,3.0,400,0.24805439453125,137.86000061035156,puts,0.04158808434607559
ABBV230707P00130000,ABBV,2023-06-20 17:59:27,2023-07-07,130.0,0.27,0.26,0.31,0.28500000000000003,21.0,178,0.20996883789062498,137.86000061035156,puts,0.04158808434607559
ABBV230707P00135000,ABBV,2023-06-20 15:58:26,2023-07-07,135.0,0.76,0.84,0.92,0.88,62.0,1812,0.1687094848632813,137.86000061035156,puts,0.04158808434607559
ABBV230707P00140000,ABBV,2023-06-20 16:09:48,2023-07-07,140.0,2.6,2.82,2.99,2.9050000000000002,17.0,35,0.13916876464843753,137.86000061035156,puts,0.04158808434607559
ABBV230707P00145000,ABBV,2023-06-20 18:14:23,2023-07-07,145.0,6.55,6.8,7.1,6.949999999999999,16.0,1,1.0000000000000003e-05,137.86000061035156,puts,0.04158808434607559
ABBV230714C00100000,ABBV,2023-06-15 18:36:38,2023-07-14,100.0,36.42,38.05,38.75,38.4,0.0,2,0.764650791015625,137.86000061035156,calls,0.04158808434607559
ABBV230714C00125000,ABBV,2023-06-20 13:30:01,2023-07-14,125.0,14.15,13.35,13.9,13.625,1.0,1,0.37036762451171873,137.86000061035156,calls,0.04158808434607559
ABBV230714C00130000,ABBV,2023-06-16 17:04:24,2023-07-14,130.0,9.19,8.55,9.15,8.850000000000001,12.0,29,0.2910227148437499,137.86000061035156,calls,0.04158808434607559
ABBV230714C00135000,ABBV,2023-06-20 16:58:41,2023-07-14,135.0,5.0,4.45,4.65,4.550000000000001,6.0,190,0.21106745971679686,137.86000061035156,calls,0.04158808434607559
ABBV230714C00140000,ABBV,2023-06-20 17:11:45,2023-07-14,140.0,1.78,1.53,1.62,1.5750000000000002,120.0,329,0.17566742309570313,137.86000061035156,calls,0.04158808434607559
ABBV230714C00145000,ABBV,2023-06-20 19:48:15,2023-07-14,145.0,0.4,0.35,0.44,0.395,42.0,2283,0.174812939453125,137.86000061035156,calls,0.04158808434607559
ABBV230714C00150000,ABBV,2023-06-20 19:01:59,2023-07-14,150.0,0.11,0.09,0.13,0.11,10.0,42,0.18946123046875002,137.86000061035156,calls,0.04158808434607559
ABBV230714C00160000,ABBV,2023-06-16 19:50:56,2023-07-14,160.0,0.04,0.01,0.06,0.034999999999999996,1.0,442,0.26563234375,137.86000061035156,calls,0.04158808434607559
ABBV230714P00110000,ABBV,2023-06-13 16:27:52,2023-07-14,110.0,0.06,0.01,0.08,0.045,4.0,7,0.4062559375,137.86000061035156,puts,0.04158808434607559
ABBV230714P00115000,ABBV,2023-06-13 16:27:44,2023-07-14,115.0,0.07,0.03,0.1,0.065,20.0,22,0.34766277343749996,137.86000061035156,puts,0.04158808434607559
ABBV230714P00120000,ABBV,2023-06-20 14:17:42,2023-07-14,120.0,0.12,0.07,0.15,0.11,2.0,50,0.2978585839843749,137.86000061035156,puts,0.04158808434607559
ABBV230714P00125000,ABBV,2023-06-16 18:16:26,2023-07-14,125.0,0.33,0.24,0.28,0.26,1.0,72,0.25586681640625003,137.86000061035156,puts,0.04158808434607559
ABBV230714P00130000,ABBV,2023-06-20 16:01:11,2023-07-14,130.0,0.55,0.54,0.64,0.5900000000000001,63.0,80,0.22266402343749997,137.86000061035156,puts,0.04158808434607559
ABBV230714P00135000,ABBV,2023-06-20 19:13:06,2023-07-14,135.0,1.53,1.51,1.66,1.585,20.0,122,0.20117986328124998,137.86000061035156,puts,0.04158808434607559
ABBV230714P00140000,ABBV,2023-06-20 19:13:06,2023-07-14,140.0,3.96,4.0,4.15,4.075,2.0,31,0.2039874523925781,137.86000061035156,puts,0.04158808434607559
ABBV230714P00145000,ABBV,2023-06-16 15:34:56,2023-07-14,145.0,8.15,7.7,8.55,8.125,2.0,18,0.27161372924804683,137.86000061035156,puts,0.04158808434607559
ABBV230714P00150000,ABBV,2023-06-01 14:36:08,2023-07-14,150.0,17.81,12.1,13.4,12.75,0.0,2,0.34888346435546874,137.86000061035156,puts,0.04158808434607559
ABBV230714P00205000,ABBV,2023-06-01 18:36:29,2023-07-14,205.0,72.38,67.05,68.15,67.6,0.0,1,0.8227556787109375,137.86000061035156,puts,0.04158808434607559
ABBV230721C00095000,ABBV,2023-06-20 13:56:46,2023-07-21,95.0,42.7,43.25,43.5,43.375,5.0,14,0.7573266455078126,137.86000061035156,calls,0.04158808434607559
ABBV230721C00100000,ABBV,2023-06-06 13:32:47,2023-07-21,100.0,37.5,38.25,38.55,38.4,4.0,1,0.6757844921875001,137.86000061035156,calls,0.04158808434607559
ABBV230721C00105000,ABBV,2023-06-15 15:46:22,2023-07-21,105.0,31.21,33.2,33.7,33.45,1.0,4,0.6020547607421877,137.86000061035156,calls,0.04158808434607559
ABBV230721C00110000,ABBV,2023-06-16 17:59:18,2023-07-21,110.0,28.15,28.3,28.7,28.5,1.0,7,0.5280808911132813,137.86000061035156,calls,0.04158808434607559
ABBV230721C00115000,ABBV,2023-06-20 18:52:18,2023-07-21,115.0,24.0,23.4,23.6,23.5,2.0,11,0.4616753051757813,137.86000061035156,calls,0.04158808434607559
ABBV230721C00120000,ABBV,2023-06-16 19:21:19,2023-07-21,120.0,18.9,18.45,18.65,18.549999999999997,1.0,46,0.3845276391601562,137.86000061035156,calls,0.04158808434607559
ABBV230721C00125000,ABBV,2023-06-20 16:20:37,2023-07-21,125.0,14.35,13.55,13.75,13.65,6.0,89,0.3107979077148437,137.86000061035156,calls,0.04158808434607559
ABBV230721C00130000,ABBV,2023-06-20 17:33:50,2023-07-21,130.0,9.7,8.85,9.0,8.925,12.0,600,0.24414818359375,137.86000061035156,calls,0.04158808434607559
ABBV230721C00135000,ABBV,2023-06-20 18:21:27,2023-07-21,135.0,5.12,4.65,4.8,4.725,97.0,1142,0.19654123779296873,137.86000061035156,calls,0.04158808434607559
ABBV230721C00140000,ABBV,2023-06-20 19:42:42,2023-07-21,140.0,1.75,1.71,1.75,1.73,647.0,3148,0.16358258300781253,137.86000061035156,calls,0.04158808434607559
ABBV230721C00145000,ABBV,2023-06-20 19:46:46,2023-07-21,145.0,0.47,0.45,0.48,0.46499999999999997,1699.0,4597,0.15869981933593752,137.86000061035156,calls,0.04158808434607559
ABBV230721C00150000,ABBV,2023-06-20 19:11:15,2023-07-21,150.0,0.14,0.11,0.14,0.125,441.0,4741,0.16993017578125003,137.86000061035156,calls,0.04158808434607559
ABBV230721C00155000,ABBV,2023-06-20 17:38:17,2023-07-21,155.0,0.06,0.05,0.06,0.055,69.0,1380,0.192390888671875,137.86000061035156,calls,0.04158808434607559
ABBV230721C00160000,ABBV,2023-06-20 16:48:27,2023-07-21,160.0,0.03,0.01,0.03,0.02,8.0,1665,0.2148516015625,137.86000061035156,calls,0.04158808434607559
ABBV230721P00105000,ABBV,2023-06-20 19:24:27,2023-07-21,105.0,0.02,0.02,0.03,0.025,85.0,94,0.37500625,137.86000061035156,puts,0.04158808434607559
ABBV230721P00110000,ABBV,2023-06-20 19:10:23,2023-07-21,110.0,0.05,0.04,0.06,0.05,18.0,20,0.34570966796874997,137.86000061035156,puts,0.04158808434607559
ABBV230721P00115000,ABBV,2023-06-20 19:08:27,2023-07-21,115.0,0.09,0.07,0.11,0.09,3.0,125,0.31250687499999996,137.86000061035156,puts,0.04158808434607559
ABBV230721P00120000,ABBV,2023-06-20 19:20:43,2023-07-21,120.0,0.19,0.16,0.19,0.175,24.0,480,0.27539787109374997,137.86000061035156,puts,0.04158808434607559
ABBV230721P00125000,ABBV,2023-06-20 19:17:39,2023-07-21,125.0,0.37,0.35,0.38,0.365,59.0,1156,0.2436599072265625,137.86000061035156,puts,0.04158808434607559
ABBV230721P00130000,ABBV,2023-06-20 19:46:46,2023-07-21,130.0,0.78,0.76,0.8,0.78,225.0,2167,0.21289849609375,137.86000061035156,puts,0.04158808434607559
ABBV230721P00135000,ABBV,2023-06-20 19:38:02,2023-07-21,135.0,1.88,1.87,1.91,1.8900000000000001,384.0,4134,0.19458813232421873,137.86000061035156,puts,0.04158808434607559
ABBV230721P00140000,ABBV,2023-06-20 19:38:02,2023-07-21,140.0,4.3,4.25,4.4,4.325,35.0,2992,0.19617503051757812,137.86000061035156,puts,0.04158808434607559
