contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230623C00145000,HON,2023-06-02 15:31:05,2023-06-23,145.0,54.1,55.7,56.4,56.05,2.0,2,1.8525397998046875,200.39999389648438,calls,0.020059880850478027
HON230623C00150000,HON,2023-05-17 17:38:27,2023-06-23,150.0,47.0,52.5,54.4,53.45,0.0,1,2.4990271899414065,200.39999389648438,calls,0.020059880850478027
HON230623C00170000,HON,2023-05-11 18:36:06,2023-06-23,170.0,25.9,27.5,28.8,28.15,0.0,1,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON230623C00175000,HON,2023-06-13 16:51:25,2023-06-23,175.0,26.3,25.5,26.3,25.9,2.0,2,0.8647474462890624,200.39999389648438,calls,0.020059880850478027
HON230623C00180000,HON,2023-06-06 14:09:12,2023-06-23,180.0,18.4,20.8,21.2,21.0,2.0,2,0.7539087109375,200.39999389648438,calls,0.020059880850478027
HON230623C00185000,HON,2023-06-13 16:51:25,2023-06-23,185.0,16.4,15.9,16.2,16.05,2.0,4,0.6181678808593751,200.39999389648438,calls,0.020059880850478027
HON230623C00190000,HON,2023-06-16 18:04:53,2023-06-23,190.0,13.6,10.9,11.3,11.100000000000001,5.0,21,0.5158739819335938,200.39999389648438,calls,0.020059880850478027
HON230623C00192500,HON,2023-06-15 13:39:54,2023-06-23,192.5,9.0,7.8,9.5,8.65,0.0,1,0.5468795312500001,200.39999389648438,calls,0.020059880850478027
HON230623C00195000,HON,2023-06-15 17:21:55,2023-06-23,195.0,7.85,6.0,6.3,6.15,4.0,93,0.340826904296875,200.39999389648438,calls,0.020059880850478027
HON230623C00197500,HON,2023-06-16 18:27:29,2023-06-23,197.5,6.35,3.7,4.0,3.85,2.0,10,0.27197993652343744,200.39999389648438,calls,0.020059880850478027
HON230623C00200000,HON,2023-06-20 19:44:23,2023-06-23,200.0,1.95,1.95,2.1,2.025,123.0,165,0.22632609619140626,200.39999389648438,calls,0.020059880850478027
HON230623C00202500,HON,2023-06-20 19:40:05,2023-06-23,202.5,0.68,0.7,0.8,0.75,43.0,118,0.19507640869140624,200.39999389648438,calls,0.020059880850478027
HON230623C00205000,HON,2023-06-20 19:40:05,2023-06-23,205.0,0.17,0.15,0.25,0.2,51.0,173,0.1889729541015625,200.39999389648438,calls,0.020059880850478027
HON230623P00195000,HON,2023-06-20 19:28:36,2023-06-23,195.0,0.1,0.1,0.2,0.15000000000000002,24.0,194,0.2036212451171875,200.39999389648438,puts,0.020059880850478027
HON230623P00197500,HON,2023-06-20 19:18:52,2023-06-23,197.5,0.45,0.35,0.45,0.4,39.0,54,0.17627776855468752,200.39999389648438,puts,0.020059880850478027
HON230623P00200000,HON,2023-06-20 18:37:10,2023-06-23,200.0,1.15,0.95,1.05,1.0,21.0,256,0.14820187744140628,200.39999389648438,puts,0.020059880850478027
HON230623P00202500,HON,2023-06-20 19:10:39,2023-06-23,202.5,2.39,2.2,2.35,2.2750000000000004,5.0,61,0.1132901171875,200.39999389648438,puts,0.020059880850478027
HON230623P00205000,HON,2023-06-20 19:10:39,2023-06-23,205.0,4.41,4.0,4.5,4.25,10.0,67,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230623P00207500,HON,2023-06-15 17:24:24,2023-06-23,207.5,5.29,6.5,6.9,6.7,0.0,7,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230623P00210000,HON,2023-06-15 19:01:18,2023-06-23,210.0,6.4,8.9,9.4,9.15,0.0,1,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230623P00215000,HON,2023-06-12 19:48:39,2023-06-23,215.0,16.5,14.0,14.3,14.15,6.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230630C00180000,HON,2023-05-30 13:44:32,2023-06-30,180.0,13.41,21.0,21.5,21.25,0.0,1,0.5376022802734376,200.39999389648438,calls,0.020059880850478027
HON230630C00185000,HON,2023-06-02 15:55:52,2023-06-30,185.0,14.8,16.1,16.7,16.4,6.0,6,0.4626518579101563,200.39999389648438,calls,0.020059880850478027
HON230630C00190000,HON,2023-06-02 19:49:47,2023-06-30,190.0,10.7,11.3,11.6,11.45,1.0,1,0.3454655297851562,200.39999389648438,calls,0.020059880850478027
HON230630C00195000,HON,2023-06-20 14:34:24,2023-06-30,195.0,5.85,6.6,6.9,6.75,2.0,84,0.2606275109863281,200.39999389648438,calls,0.020059880850478027
HON230630C00197500,HON,2023-06-20 19:38:34,2023-06-30,197.5,4.5,4.6,4.9,4.75,1.0,13,0.2356033471679687,200.39999389648438,calls,0.020059880850478027
HON230630C00200000,HON,2023-06-20 19:13:48,2023-06-30,200.0,2.9,2.85,3.1,2.975,32.0,1143,0.20887021606445308,200.39999389648438,calls,0.020059880850478027
HON230630C00202500,HON,2023-06-20 18:00:35,2023-06-30,202.5,1.5,1.55,1.7,1.625,11.0,34,0.187508125,200.39999389648438,calls,0.020059880850478027
HON230630C00205000,HON,2023-06-20 19:47:21,2023-06-30,205.0,0.85,0.7,0.85,0.7749999999999999,58.0,280,0.17847501220703127,200.39999389648438,calls,0.020059880850478027
HON230630C00207500,HON,2023-06-20 18:03:00,2023-06-30,207.5,0.3,0.25,0.4,0.325,29.0,41,0.176766044921875,200.39999389648438,calls,0.020059880850478027
HON230630C00210000,HON,2023-06-20 16:14:25,2023-06-30,210.0,0.1,0.05,0.15,0.1,89.0,190,0.17090672851562502,200.39999389648438,calls,0.020059880850478027
HON230630P00175000,HON,2023-06-20 14:50:39,2023-06-30,175.0,0.05,0.05,0.05,0.05,10.0,15,0.34961587890624996,200.39999389648438,puts,0.020059880850478027
HON230630P00187500,HON,2023-06-15 13:30:23,2023-06-30,187.5,0.23,0.1,0.2,0.15000000000000002,0.0,10,0.24268335449218748,200.39999389648438,puts,0.020059880850478027
HON230630P00190000,HON,2023-06-20 13:40:44,2023-06-30,190.0,0.3,0.15,0.25,0.2,40.0,564,0.2148516015625,200.39999389648438,puts,0.020059880850478027
HON230630P00192500,HON,2023-06-20 18:30:55,2023-06-30,192.5,0.34,0.25,0.35,0.3,8.0,74,0.1901936450195313,200.39999389648438,puts,0.020059880850478027
HON230630P00195000,HON,2023-06-20 17:28:02,2023-06-30,195.0,0.6,0.5,0.6,0.55,18.0,82,0.17456880126953128,200.39999389648438,puts,0.020059880850478027
HON230630P00197500,HON,2023-06-20 18:53:17,2023-06-30,197.5,0.99,0.95,1.05,1.0,6.0,33,0.15992051025390625,200.39999389648438,puts,0.020059880850478027
HON230630P00200000,HON,2023-06-20 18:03:04,2023-06-30,200.0,1.95,1.65,1.85,1.75,59.0,49,0.147469462890625,200.39999389648438,puts,0.020059880850478027
HON230630P00202500,HON,2023-06-20 16:28:39,2023-06-30,202.5,3.58,2.85,3.1,2.975,12.0,40,0.13367565551757812,200.39999389648438,puts,0.020059880850478027
HON230630P00205000,HON,2023-06-20 13:31:45,2023-06-30,205.0,4.0,4.5,4.8,4.65,2.0,9,0.10669838623046876,200.39999389648438,puts,0.020059880850478027
HON230630P00207500,HON,2023-06-14 15:35:11,2023-06-30,207.5,7.7,6.1,7.3,6.699999999999999,0.0,1,0.14600463378906248,200.39999389648438,puts,0.020059880850478027
HON230630P00210000,HON,2023-06-05 14:14:31,2023-06-30,210.0,13.0,9.0,9.4,9.2,5.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON230707C00190000,HON,2023-06-20 17:51:59,2023-07-07,190.0,11.5,11.6,11.9,11.75,4.0,17,0.29492892578124996,200.39999389648438,calls,0.020059880850478027
HON230707C00195000,HON,2023-06-14 19:41:02,2023-07-07,195.0,7.3,7.1,7.5,7.3,7.0,13,0.2436599072265625,200.39999389648438,calls,0.020059880850478027
HON230707C00200000,HON,2023-06-20 14:59:21,2023-07-07,200.0,3.46,3.4,3.7,3.55,5.0,54,0.19715158325195312,200.39999389648438,calls,0.020059880850478027
HON230707C00205000,HON,2023-06-20 19:03:09,2023-07-07,205.0,1.22,1.1,1.3,1.2000000000000002,22.0,177,0.17078465942382814,200.39999389648438,calls,0.020059880850478027
HON230707C00210000,HON,2023-06-20 16:48:29,2023-07-07,210.0,0.28,0.2,0.4,0.30000000000000004,10.0,144,0.16993017578125003,200.39999389648438,calls,0.020059880850478027
HON230707P00180000,HON,2023-06-14 13:32:04,2023-07-07,180.0,0.12,0.05,0.15,0.1,1.0,14,0.2651440673828125,200.39999389648438,puts,0.020059880850478027
HON230707P00185000,HON,2023-06-14 13:32:04,2023-07-07,185.0,0.25,0.15,0.25,0.2,20.0,14,0.2304764453125,200.39999389648438,puts,0.020059880850478027
HON230707P00190000,HON,2023-06-20 18:43:22,2023-07-07,190.0,0.4,0.35,0.45,0.4,2.0,15,0.19556468505859376,200.39999389648438,puts,0.020059880850478027
HON230707P00195000,HON,2023-06-20 19:31:51,2023-07-07,195.0,0.95,0.85,1.0,0.925,39.0,22,0.1682212084960938,200.39999389648438,puts,0.020059880850478027
HON230707P00200000,HON,2023-06-20 19:10:39,2023-07-07,200.0,2.31,2.1,2.35,2.225,2.0,13,0.143563251953125,200.39999389648438,puts,0.020059880850478027
HON230707P00205000,HON,2023-06-20 19:10:39,2023-07-07,205.0,5.01,4.8,5.1,4.949999999999999,1.0,1,0.11255770263671874,200.39999389648438,puts,0.020059880850478027
HON230714C00180000,HON,2023-06-14 18:12:36,2023-07-14,180.0,20.55,21.2,21.9,21.549999999999997,0.0,2,0.39331661376953125,200.39999389648438,calls,0.020059880850478027
HON230714C00190000,HON,2023-06-07 15:29:34,2023-07-14,190.0,9.98,12.0,12.4,12.2,0.0,1,0.2830882238769531,200.39999389648438,calls,0.020059880850478027
HON230714C00195000,HON,2023-06-15 14:39:16,2023-07-14,195.0,7.8,7.7,8.0,7.85,0.0,2,0.23389437988281248,200.39999389648438,calls,0.020059880850478027
HON230714C00200000,HON,2023-06-20 18:09:50,2023-07-14,200.0,4.1,4.0,4.5,4.25,8.0,79,0.20557435058593748,200.39999389648438,calls,0.020059880850478027
HON230714C00205000,HON,2023-06-20 19:38:15,2023-07-14,205.0,1.75,1.7,1.9,1.7999999999999998,47.0,81,0.17774259765625,200.39999389648438,calls,0.020059880850478027
HON230714C00210000,HON,2023-06-20 13:51:56,2023-07-14,210.0,0.65,0.45,0.65,0.55,5.0,154,0.16687844848632816,200.39999389648438,calls,0.020059880850478027
HON230714C00215000,HON,2023-06-20 17:17:51,2023-07-14,215.0,0.2,0.1,0.2,0.15000000000000002,5.0,28,0.16602396484375004,200.39999389648438,calls,0.020059880850478027
HON230714P00180000,HON,2023-06-12 15:19:03,2023-07-14,180.0,0.47,0.05,0.2,0.125,0.0,2,0.23706817626953125,200.39999389648438,puts,0.020059880850478027
HON230714P00185000,HON,2023-06-20 19:40:03,2023-07-14,185.0,0.3,0.25,0.35,0.3,4.0,30,0.21094539062499998,200.39999389648438,puts,0.020059880850478027
HON230714P00190000,HON,2023-06-20 13:39:23,2023-07-14,190.0,0.75,0.55,0.7,0.625,6.0,15,0.18970536865234378,200.39999389648438,puts,0.020059880850478027
HON230714P00195000,HON,2023-06-20 19:22:04,2023-07-14,195.0,1.35,1.2,1.4,1.2999999999999998,5.0,16,0.1671225866699219,200.39999389648438,puts,0.020059880850478027
HON230714P00200000,HON,2023-06-20 19:22:04,2023-07-14,200.0,2.8,2.5,2.8,2.65,6.0,24,0.14331911376953127,200.39999389648438,puts,0.020059880850478027
HON230714P00205000,HON,2023-06-20 14:35:58,2023-07-14,205.0,6.34,5.1,5.5,5.3,1.0,5,0.1215908154296875,200.39999389648438,puts,0.020059880850478027
HON230721C00165000,HON,2023-06-12 19:58:54,2023-07-21,165.0,34.62,36.5,37.1,36.8,2.0,2,0.5222215747070311,200.39999389648438,calls,0.020059880850478027
HON230721C00175000,HON,2023-06-06 14:35:39,2023-07-21,175.0,23.93,26.7,27.0,26.85,1.0,0,0.41748629394531245,200.39999389648438,calls,0.020059880850478027
HON230721C00180000,HON,2023-06-16 18:24:21,2023-07-21,180.0,24.4,21.5,22.1,21.8,3.0,3,0.3626772717285156,200.39999389648438,calls,0.020059880850478027
HON230721C00185000,HON,2023-06-06 17:01:30,2023-07-21,185.0,13.44,17.0,17.3,17.15,1.0,159,0.31189652954101554,200.39999389648438,calls,0.020059880850478027
HON230721C00190000,HON,2023-06-14 15:35:11,2023-07-21,190.0,12.3,12.5,12.7,12.6,2.0,17,0.2668530346679688,200.39999389648438,calls,0.020059880850478027
HON230721C00195000,HON,2023-06-16 18:12:38,2023-07-21,195.0,10.55,8.2,8.5,8.35,5.0,737,0.23011023803710937,200.39999389648438,calls,0.020059880850478027
HON230721C00200000,HON,2023-06-20 18:56:00,2023-07-21,200.0,4.9,4.7,4.9,4.800000000000001,45.0,1100,0.1986164123535156,200.39999389648438,calls,0.020059880850478027
HON230721C00210000,HON,2023-06-20 19:16:53,2023-07-21,210.0,0.72,0.75,0.8,0.775,262.0,2726,0.15808947387695313,200.39999389648438,calls,0.020059880850478027
HON230721C00220000,HON,2023-06-20 19:11:56,2023-07-21,220.0,0.05,0.05,0.15,0.1,109.0,1548,0.17383638671875,200.39999389648438,calls,0.020059880850478027
HON230721P00170000,HON,2023-06-13 18:16:02,2023-07-21,170.0,0.35,0.05,0.2,0.125,1.0,12,0.29883513671874995,200.39999389648438,puts,0.020059880850478027
HON230721P00175000,HON,2023-06-20 14:30:16,2023-07-21,175.0,0.15,0.1,0.25,0.175,51.0,305,0.264655791015625,200.39999389648438,puts,0.020059880850478027
