contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230623C00134000,JPM,2023-06-20 14:47:53,2023-06-23,134.0,7.95,8.45,8.95,8.7,2.0,60,0.5136767382812499,142.47999572753906,calls,0.028074116507197964
JPM230623C00135000,JPM,2023-06-20 15:25:01,2023-06-23,135.0,7.09,7.4,7.65,7.525,65.0,183,0.35547519531249994,142.47999572753906,calls,0.028074116507197964
JPM230623C00136000,JPM,2023-06-16 19:30:22,2023-06-23,136.0,7.25,6.4,6.65,6.525,2.0,145,0.317389638671875,142.47999572753906,calls,0.028074116507197964
JPM230623C00137000,JPM,2023-06-20 19:27:50,2023-06-23,137.0,5.7,5.5,5.7,5.6,7.0,295,0.29883513671874995,142.47999572753906,calls,0.028074116507197964
JPM230623C00138000,JPM,2023-06-20 18:43:04,2023-06-23,138.0,4.61,4.45,4.65,4.550000000000001,10.0,707,0.23975369628906246,142.47999572753906,calls,0.028074116507197964
JPM230623C00139000,JPM,2023-06-20 19:28:14,2023-06-23,139.0,3.75,3.55,3.7,3.625,9.0,512,0.215828154296875,142.47999572753906,calls,0.028074116507197964
JPM230623C00140000,JPM,2023-06-20 18:16:57,2023-06-23,140.0,2.75,2.68,2.77,2.725,259.0,1118,0.18946123046875002,142.47999572753906,calls,0.028074116507197964
JPM230623C00141000,JPM,2023-06-20 19:28:50,2023-06-23,141.0,1.92,1.83,1.96,1.895,220.0,1742,0.17896328857421873,142.47999572753906,calls,0.028074116507197964
JPM230623C00142000,JPM,2023-06-20 19:37:44,2023-06-23,142.0,1.15,1.09,1.28,1.185,2437.0,1509,0.17188328125000002,142.47999572753906,calls,0.028074116507197964
JPM230623C00143000,JPM,2023-06-20 19:46:45,2023-06-23,143.0,0.63,0.61,0.63,0.62,7412.0,2845,0.1450280810546875,142.47999572753906,calls,0.028074116507197964
JPM230623C00144000,JPM,2023-06-20 19:49:17,2023-06-23,144.0,0.3,0.29,0.31,0.3,1703.0,2731,0.1445398046875,142.47999572753906,calls,0.028074116507197964
JPM230623C00145000,JPM,2023-06-20 19:43:43,2023-06-23,145.0,0.13,0.13,0.15,0.14,1099.0,4141,0.14991084472656252,142.47999572753906,calls,0.028074116507197964
JPM230623C00146000,JPM,2023-06-20 19:06:10,2023-06-23,146.0,0.07,0.06,0.07,0.065,450.0,2237,0.1562584375,142.47999572753906,calls,0.028074116507197964
JPM230623C00147000,JPM,2023-06-20 19:41:18,2023-06-23,147.0,0.04,0.04,0.05,0.045,138.0,2847,0.1757894921875,142.47999572753906,calls,0.028074116507197964
JPM230623C00148000,JPM,2023-06-20 19:44:32,2023-06-23,148.0,0.03,0.02,0.03,0.025,44.0,1388,0.18946123046875002,142.47999572753906,calls,0.028074116507197964
JPM230623C00149000,JPM,2023-06-20 19:26:25,2023-06-23,149.0,0.03,0.02,0.03,0.025,363.0,2121,0.21680470703125,142.47999572753906,calls,0.028074116507197964
JPM230623C00150000,JPM,2023-06-20 19:18:05,2023-06-23,150.0,0.01,0.01,0.02,0.015,83.0,482,0.2304764453125,142.47999572753906,calls,0.028074116507197964
JPM230623P00130000,JPM,2023-06-20 18:10:23,2023-06-23,130.0,0.02,0.01,0.02,0.015,77.0,270,0.38281867187499996,142.47999572753906,puts,0.028074116507197964
JPM230623P00131000,JPM,2023-06-20 16:29:26,2023-06-23,131.0,0.02,0.01,0.02,0.015,224.0,172,0.35156898437499995,142.47999572753906,puts,0.028074116507197964
JPM230623P00132000,JPM,2023-06-20 15:27:58,2023-06-23,132.0,0.03,0.01,0.02,0.015,18.0,128,0.3242255078124999,142.47999572753906,puts,0.028074116507197964
JPM230623P00133000,JPM,2023-06-20 15:26:56,2023-06-23,133.0,0.03,0.01,0.02,0.015,102.0,178,0.29688203124999996,142.47999572753906,puts,0.028074116507197964
JPM230623P00134000,JPM,2023-06-20 18:23:34,2023-06-23,134.0,0.02,0.02,0.03,0.025,34.0,238,0.28516339843749994,142.47999572753906,puts,0.028074116507197964
JPM230623P00135000,JPM,2023-06-20 19:16:53,2023-06-23,135.0,0.02,0.02,0.03,0.025,240.0,1074,0.25586681640625003,142.47999572753906,puts,0.028074116507197964
JPM230623P00136000,JPM,2023-06-20 19:15:24,2023-06-23,136.0,0.03,0.03,0.04,0.035,59.0,377,0.23633576171874998,142.47999572753906,puts,0.028074116507197964
JPM230623P00137000,JPM,2023-06-20 19:25:11,2023-06-23,137.0,0.05,0.05,0.06,0.055,85.0,631,0.22071091796874998,142.47999572753906,puts,0.028074116507197964
JPM230623P00138000,JPM,2023-06-20 19:34:12,2023-06-23,138.0,0.09,0.07,0.08,0.07500000000000001,654.0,777,0.1992267578125,142.47999572753906,puts,0.028074116507197964
JPM230623P00139000,JPM,2023-06-20 19:45:43,2023-06-23,139.0,0.13,0.12,0.14,0.13,419.0,886,0.188484677734375,142.47999572753906,puts,0.028074116507197964
JPM230623P00140000,JPM,2023-06-20 19:37:42,2023-06-23,140.0,0.23,0.21,0.22,0.215,749.0,1159,0.1713950048828125,142.47999572753906,puts,0.028074116507197964
JPM230623P00141000,JPM,2023-06-20 19:46:46,2023-06-23,141.0,0.38,0.38,0.4,0.39,698.0,1918,0.16309430664062502,142.47999572753906,puts,0.028074116507197964
JPM230623P00142000,JPM,2023-06-20 19:46:31,2023-06-23,142.0,0.65,0.65,0.68,0.665,2386.0,1320,0.15137567382812503,142.47999572753906,puts,0.028074116507197964
JPM230623P00143000,JPM,2023-06-20 19:31:00,2023-06-23,143.0,1.11,1.09,1.11,1.1,624.0,752,0.1381922119140625,142.47999572753906,puts,0.028074116507197964
JPM230623P00144000,JPM,2023-06-20 13:42:25,2023-06-23,144.0,2.6,1.73,1.84,1.7850000000000001,19.0,406,0.1469811865234375,142.47999572753906,puts,0.028074116507197964
JPM230623P00145000,JPM,2023-06-20 14:27:22,2023-06-23,145.0,3.85,2.59,2.72,2.6550000000000002,2.0,309,0.1645591357421875,142.47999572753906,puts,0.028074116507197964
JPM230623P00146000,JPM,2023-06-20 19:44:31,2023-06-23,146.0,3.65,3.5,3.65,3.575,29.0,81,0.18164880859375,142.47999572753906,puts,0.028074116507197964
JPM230623P00147000,JPM,2023-06-14 14:09:17,2023-06-23,147.0,4.2,4.5,4.7,4.6,4.0,8,0.23731231445312498,142.47999572753906,puts,0.028074116507197964
JPM230623P00148000,JPM,2023-06-16 18:24:04,2023-06-23,148.0,4.65,5.5,5.65,5.575,140.0,113,0.252937158203125,142.47999572753906,puts,0.028074116507197964
JPM230623P00149000,JPM,2023-06-16 19:50:02,2023-06-23,149.0,5.75,6.5,6.7,6.6,1.0,0,0.309577216796875,142.47999572753906,puts,0.028074116507197964
JPM230623P00150000,JPM,2023-06-20 19:16:53,2023-06-23,150.0,7.5,7.55,7.7,7.625,6.0,3,0.3437565625,142.47999572753906,puts,0.028074116507197964
JPM230623P00155000,JPM,2023-06-14 17:59:53,2023-06-23,155.0,13.3,12.4,12.65,12.525,0.0,0,0.47070841796875,142.47999572753906,puts,0.028074116507197964
JPM230623P00162500,JPM,2023-05-30 14:33:48,2023-06-23,162.5,25.25,19.6,20.4,20.0,1.0,0,0.8320329296874999,142.47999572753906,puts,0.028074116507197964
JPM230630C00080000,JPM,2023-06-01 16:30:39,2023-06-30,80.0,58.43,62.25,62.8,62.525,0.0,2,1.3164096679687498,142.47999572753906,calls,0.028074116507197964
JPM230630C00100000,JPM,2023-06-15 15:07:35,2023-06-30,100.0,41.79,42.3,42.75,42.525,0.0,2,0.8437515624999999,142.47999572753906,calls,0.028074116507197964
JPM230630C00110000,JPM,2023-06-05 13:38:56,2023-06-30,110.0,29.92,32.3,32.75,32.525,2.0,2,0.6367223828125,142.47999572753906,calls,0.028074116507197964
JPM230630C00115000,JPM,2023-05-30 14:18:31,2023-06-30,115.0,23.29,27.45,27.9,27.674999999999997,80.0,49,0.6718782812500002,142.47999572753906,calls,0.028074116507197964
JPM230630C00120000,JPM,2023-06-01 14:55:29,2023-06-30,120.0,17.95,22.55,22.75,22.65,1.0,30,0.5449264257812501,142.47999572753906,calls,0.028074116507197964
JPM230630C00123000,JPM,2023-06-05 17:34:07,2023-06-30,123.0,15.9,19.5,19.85,19.675,8.0,13,0.5610395458984375,142.47999572753906,calls,0.028074116507197964
JPM230630C00124000,JPM,2023-06-12 18:51:36,2023-06-30,124.0,17.04,18.55,18.75,18.65,1.0,1,0.5009815527343751,142.47999572753906,calls,0.028074116507197964
JPM230630C00125000,JPM,2023-06-13 13:50:06,2023-06-30,125.0,17.5,17.55,17.7,17.625,1.0,16,0.45752495605468757,142.47999572753906,calls,0.028074116507197964
JPM230630C00126000,JPM,2023-06-01 18:25:14,2023-06-30,126.0,13.1,16.5,16.9,16.7,1.0,4,0.5024463818359376,142.47999572753906,calls,0.028074116507197964
JPM230630C00127000,JPM,2023-06-16 18:05:52,2023-06-30,127.0,16.76,15.6,15.85,15.725,3.0,8,0.46289599609375004,142.47999572753906,calls,0.028074116507197964
JPM230630C00128000,JPM,2023-06-14 18:08:03,2023-06-30,128.0,13.58,14.6,14.85,14.725,9.0,16,0.43848217773437503,142.47999572753906,calls,0.028074116507197964
JPM230630C00129000,JPM,2023-05-31 19:44:32,2023-06-30,129.0,8.75,13.55,13.9,13.725000000000001,0.0,4,0.4272518212890626,142.47999572753906,calls,0.028074116507197964
JPM230630C00130000,JPM,2023-06-20 17:24:09,2023-06-30,130.0,12.96,12.6,12.85,12.725,2.0,40,0.3891662646484375,142.47999572753906,calls,0.028074116507197964
JPM230630C00131000,JPM,2023-06-05 15:35:40,2023-06-30,131.0,8.8,11.65,11.85,11.75,1.0,37,0.36426416992187505,142.47999572753906,calls,0.028074116507197964
JPM230630C00132000,JPM,2023-06-16 18:52:02,2023-06-30,132.0,11.74,10.35,11.2,10.774999999999999,2.0,74,0.41260353027343744,142.47999572753906,calls,0.028074116507197964
JPM230630C00133000,JPM,2023-06-14 18:08:00,2023-06-30,133.0,8.85,9.65,9.85,9.75,1.0,113,0.3139717041015625,142.47999572753906,calls,0.028074116507197964
JPM230630C00134000,JPM,2023-06-16 19:00:41,2023-06-30,134.0,9.58,8.7,8.85,8.774999999999999,1.0,67,0.2885813330078124,142.47999572753906,calls,0.028074116507197964
JPM230630C00135000,JPM,2023-06-16 19:50:46,2023-06-30,135.0,8.75,7.75,7.95,7.85,112.0,485,0.2829661547851562,142.47999572753906,calls,0.028074116507197964
JPM230630C00136000,JPM,2023-06-20 16:26:35,2023-06-30,136.0,6.95,6.85,7.05,6.949999999999999,25.0,270,0.2732006274414062,142.47999572753906,calls,0.028074116507197964
JPM230630C00137000,JPM,2023-06-20 17:04:38,2023-06-30,137.0,6.1,5.9,6.1,6.0,7.0,278,0.2524488818359375,142.47999572753906,calls,0.028074116507197964
JPM230630C00138000,JPM,2023-06-20 15:40:37,2023-06-30,138.0,4.97,5.05,5.25,5.15,1.0,163,0.24341576904296874,142.47999572753906,calls,0.028074116507197964
JPM230630C00139000,JPM,2023-06-20 17:06:26,2023-06-30,139.0,4.33,4.25,4.4,4.325,3.0,1058,0.23023230712890624,142.47999572753906,calls,0.028074116507197964
JPM230630C00140000,JPM,2023-06-20 18:26:12,2023-06-30,140.0,3.6,3.4,3.55,3.4749999999999996,49.0,1166,0.2124102197265625,142.47999572753906,calls,0.028074116507197964
JPM230630C00141000,JPM,2023-06-20 19:41:31,2023-06-30,141.0,2.74,2.74,2.8,2.77,124.0,1612,0.20093572509765623,142.47999572753906,calls,0.028074116507197964
JPM230630C00142000,JPM,2023-06-20 19:36:34,2023-06-30,142.0,2.07,2.12,2.15,2.135,690.0,685,0.1928791650390625,142.47999572753906,calls,0.028074116507197964
JPM230630C00143000,JPM,2023-06-20 19:46:45,2023-06-30,143.0,1.57,1.55,1.6,1.5750000000000002,668.0,1625,0.1870198486328125,142.47999572753906,calls,0.028074116507197964
JPM230630C00144000,JPM,2023-06-20 19:35:27,2023-06-30,144.0,1.04,1.09,1.13,1.1099999999999999,321.0,1236,0.1801839794921875,142.47999572753906,calls,0.028074116507197964
JPM230630C00145000,JPM,2023-06-20 19:46:45,2023-06-30,145.0,0.76,0.74,0.78,0.76,425.0,1685,0.176766044921875,142.47999572753906,calls,0.028074116507197964
JPM230630C00146000,JPM,2023-06-20 19:39:31,2023-06-30,146.0,0.5,0.48,0.51,0.495,536.0,849,0.17310397216796874,142.47999572753906,calls,0.028074116507197964
JPM230630C00147000,JPM,2023-06-20 19:14:48,2023-06-30,147.0,0.33,0.3,0.33,0.315,47.0,437,0.17212741943359378,142.47999572753906,calls,0.028074116507197964
JPM230630C00148000,JPM,2023-06-20 19:16:13,2023-06-30,148.0,0.22,0.2,0.22,0.21000000000000002,103.0,874,0.17432466308593753,142.47999572753906,calls,0.028074116507197964
JPM230630C00149000,JPM,2023-06-20 19:20:24,2023-06-30,149.0,0.15,0.13,0.15,0.14,20.0,104,0.178719150390625,142.47999572753906,calls,0.028074116507197964
JPM230630C00150000,JPM,2023-06-20 19:38:26,2023-06-30,150.0,0.09,0.09,0.1,0.095,330.0,860,0.18164880859375,142.47999572753906,calls,0.028074116507197964
JPM230630C00152500,JPM,2023-06-20 18:40:47,2023-06-30,152.5,0.06,0.04,0.05,0.045,43.0,67,0.20117986328124998,142.47999572753906,calls,0.028074116507197964
JPM230630C00155000,JPM,2023-06-20 14:57:15,2023-06-30,155.0,0.03,0.02,0.04,0.03,6.0,370,0.23242955078125,142.47999572753906,calls,0.028074116507197964
JPM230630C00157500,JPM,2023-06-20 14:05:33,2023-06-30,157.5,0.02,0.01,0.02,0.015,1.0,36,0.2461012890625,142.47999572753906,calls,0.028074116507197964
JPM230630P00120000,JPM,2023-06-20 16:32:16,2023-06-30,120.0,0.03,0.01,0.02,0.015,11.0,647,0.398443515625,142.47999572753906,puts,0.028074116507197964
JPM230630P00123000,JPM,2023-06-20 18:40:26,2023-06-30,123.0,0.02,0.01,0.03,0.02,2.0,264,0.367193828125,142.47999572753906,puts,0.028074116507197964
JPM230630P00124000,JPM,2023-06-20 14:45:47,2023-06-30,124.0,0.03,0.02,0.04,0.03,10.0,447,0.3632876171875,142.47999572753906,puts,0.028074116507197964
JPM230630P00125000,JPM,2023-06-20 14:06:43,2023-06-30,125.0,0.04,0.03,0.04,0.035,1.0,1076,0.3437565625,142.47999572753906,puts,0.028074116507197964
JPM230630P00126000,JPM,2023-06-16 14:19:54,2023-06-30,126.0,0.06,0.03,0.05,0.04,5.0,45,0.335944140625,142.47999572753906,puts,0.028074116507197964
JPM230630P00127000,JPM,2023-06-16 19:46:02,2023-06-30,127.0,0.05,0.03,0.05,0.04,11.0,364,0.31836619140624994,142.47999572753906,puts,0.028074116507197964
JPM230630P00128000,JPM,2023-06-20 19:21:39,2023-06-30,128.0,0.05,0.04,0.06,0.05,5.0,54,0.30762411132812495,142.47999572753906,puts,0.028074116507197964
JPM230630P00129000,JPM,2023-06-20 19:21:26,2023-06-30,129.0,0.06,0.05,0.07,0.060000000000000005,19.0,107,0.295905478515625,142.47999572753906,puts,0.028074116507197964
JPM230630P00130000,JPM,2023-06-20 19:21:26,2023-06-30,130.0,0.07,0.06,0.07,0.065,33.0,800,0.27637442382812494,142.47999572753906,puts,0.028074116507197964
JPM230630P00131000,JPM,2023-06-20 19:23:29,2023-06-30,131.0,0.08,0.07,0.09,0.08,14.0,1780,0.26856200195312496,142.47999572753906,puts,0.028074116507197964
JPM230630P00132000,JPM,2023-06-20 19:22:23,2023-06-30,132.0,0.1,0.08,0.12,0.1,20.0,174,0.2617261328125,142.47999572753906,puts,0.028074116507197964
JPM230630P00133000,JPM,2023-06-20 18:48:43,2023-06-30,133.0,0.13,0.12,0.13,0.125,24.0,408,0.245124736328125,142.47999572753906,puts,0.028074116507197964
JPM230630P00134000,JPM,2023-06-20 16:49:13,2023-06-30,134.0,0.17,0.14,0.18,0.16,7.0,160,0.24024197265624997,142.47999572753906,puts,0.028074116507197964
JPM230630P00135000,JPM,2023-06-20 19:48:04,2023-06-30,135.0,0.2,0.2,0.21,0.20500000000000002,249.0,843,0.225593681640625,142.47999572753906,puts,0.028074116507197964
JPM230630P00136000,JPM,2023-06-20 18:41:16,2023-06-30,136.0,0.27,0.25,0.28,0.265,85.0,506,0.21851367431640623,142.47999572753906,puts,0.028074116507197964
JPM230630P00137000,JPM,2023-06-20 19:34:20,2023-06-30,137.0,0.38,0.33,0.36,0.345,106.0,2063,0.20899228515624996,142.47999572753906,puts,0.028074116507197964
JPM230630P00138000,JPM,2023-06-20 19:37:52,2023-06-30,138.0,0.48,0.46,0.48,0.47,906.0,721,0.20142400146484374,142.47999572753906,puts,0.028074116507197964
JPM230630P00139000,JPM,2023-06-20 19:34:52,2023-06-30,139.0,0.66,0.6,0.63,0.615,99.0,687,0.1928791650390625,142.47999572753906,puts,0.028074116507197964
JPM230630P00140000,JPM,2023-06-20 19:46:46,2023-06-30,140.0,0.83,0.81,0.84,0.825,301.0,940,0.18579915771484373,142.47999572753906,puts,0.028074116507197964
JPM230630P00141000,JPM,2023-06-20 18:41:18,2023-06-30,141.0,1.12,1.05,1.12,1.085,122.0,672,0.17945156494140624,142.47999572753906,puts,0.028074116507197964
JPM230630P00142000,JPM,2023-06-20 18:58:24,2023-06-30,142.0,1.44,1.46,1.47,1.4649999999999999,300.0,321,0.1726156958007813,142.47999572753906,puts,0.028074116507197964
JPM230630P00143000,JPM,2023-06-20 19:30:20,2023-06-30,143.0,1.9,1.88,1.93,1.9049999999999998,238.0,567,0.16773293212890628,142.47999572753906,puts,0.028074116507197964
JPM230630P00144000,JPM,2023-06-20 18:45:45,2023-06-30,144.0,2.48,2.47,2.5,2.4850000000000003,146.0,643,0.1641929284667969,142.47999572753906,puts,0.028074116507197964
JPM230630P00145000,JPM,2023-06-20 16:47:24,2023-06-30,145.0,3.15,3.0,3.2,3.1,63.0,247,0.165047412109375,142.47999572753906,puts,0.028074116507197964
JPM230630P00146000,JPM,2023-06-20 15:10:05,2023-06-30,146.0,4.35,3.8,3.95,3.875,52.0,86,0.16162947753906248,142.47999572753906,puts,0.028074116507197964
JPM230630P00147000,JPM,2023-06-20 19:18:20,2023-06-30,147.0,4.7,4.65,4.8,4.725,8.0,81,0.16309430664062502,142.47999572753906,puts,0.028074116507197964
JPM230630P00148000,JPM,2023-06-20 14:27:10,2023-06-30,148.0,6.8,5.5,5.7,5.6,1.0,69,0.16553568847656253,142.47999572753906,puts,0.028074116507197964
JPM230630P00149000,JPM,2023-06-16 18:11:28,2023-06-30,149.0,5.7,6.55,6.65,6.6,55.0,126,0.17285983398437502,142.47999572753906,puts,0.028074116507197964
JPM230630P00150000,JPM,2023-06-15 19:45:41,2023-06-30,150.0,6.8,7.5,7.7,7.6,4.0,25,0.20703917968749996,142.47999572753906,puts,0.028074116507197964
JPM230630P00152500,JPM,2023-05-22 13:36:48,2023-06-30,152.5,11.5,9.95,10.25,10.1,0.0,0,0.2710033837890625,142.47999572753906,puts,0.028074116507197964
JPM230630P00155000,JPM,2023-06-15 19:50:00,2023-06-30,155.0,11.65,12.45,12.65,12.55,1.0,0,0.2836985693359374,142.47999572753906,puts,0.028074116507197964
JPM230630P00160000,JPM,2023-06-20 15:40:36,2023-06-30,160.0,17.85,17.35,17.65,17.5,1.0,0,0.367193828125,142.47999572753906,puts,0.028074116507197964
JPM230707C00100000,JPM,2023-05-30 14:01:12,2023-07-07,100.0,38.05,42.35,42.9,42.625,1.0,0,0.77148666015625,142.47999572753906,calls,0.028074116507197964
JPM230707C00115000,JPM,2023-06-14 13:46:29,2023-07-07,115.0,28.2,27.45,27.95,27.7,1.0,91,0.5371140039062501,142.47999572753906,calls,0.028074116507197964
JPM230707C00120000,JPM,2023-06-15 18:46:08,2023-07-07,120.0,23.25,22.4,22.7,22.549999999999997,0.0,2,0.446294599609375,142.47999572753906,calls,0.028074116507197964
JPM230707C00125000,JPM,2023-06-15 19:57:07,2023-07-07,125.0,18.44,17.55,17.75,17.65,1.0,72,0.37305314453125,142.47999572753906,calls,0.028074116507197964
JPM230707C00129000,JPM,2023-05-30 14:15:01,2023-07-07,129.0,10.2,13.25,14.25,13.75,4.0,3,0.39600213378906257,142.47999572753906,calls,0.028074116507197964
JPM230707C00130000,JPM,2023-06-14 15:22:44,2023-07-07,130.0,13.0,12.7,12.95,12.825,1.0,6,0.3237372314453124,142.47999572753906,calls,0.028074116507197964
JPM230707C00131000,JPM,2023-05-25 18:33:47,2023-07-07,131.0,7.59,11.65,12.05,11.850000000000001,0.0,1,0.32080757324218745,142.47999572753906,calls,0.028074116507197964
JPM230707C00132000,JPM,2023-06-15 18:58:04,2023-07-07,132.0,11.65,10.7,11.05,10.875,2.0,14,0.299811689453125,142.47999572753906,calls,0.028074116507197964
JPM230707C00133000,JPM,2023-06-09 19:06:40,2023-07-07,133.0,8.92,9.7,10.05,9.875,1.0,21,0.27857166748046874,142.47999572753906,calls,0.028074116507197964
JPM230707C00134000,JPM,2023-06-20 17:37:25,2023-07-07,134.0,8.85,8.75,9.0,8.875,1.0,55,0.24976336181640624,142.47999572753906,calls,0.028074116507197964
JPM230707C00135000,JPM,2023-06-16 16:23:49,2023-07-07,135.0,9.1,7.8,8.05,7.925000000000001,3.0,174,0.2356033471679687,142.47999572753906,calls,0.028074116507197964
JPM230707C00136000,JPM,2023-06-20 15:30:39,2023-07-07,136.0,6.63,6.95,7.1,7.025,1.0,157,0.2199785034179687,142.47999572753906,calls,0.028074116507197964
JPM230707C00137000,JPM,2023-06-20 18:54:54,2023-07-07,137.0,6.23,6.0,6.2,6.1,3.0,233,0.20899228515624996,142.47999572753906,calls,0.028074116507197964
JPM230707C00138000,JPM,2023-06-20 18:19:33,2023-07-07,138.0,5.25,5.15,5.4,5.275,12.0,232,0.20606262695312497,142.47999572753906,calls,0.028074116507197964
JPM230707C00139000,JPM,2023-06-20 13:47:33,2023-07-07,139.0,4.1,4.35,4.5,4.425,16.0,371,0.18946123046875002,142.47999572753906,calls,0.028074116507197964
JPM230707C00140000,JPM,2023-06-20 14:32:31,2023-07-07,140.0,2.93,3.55,3.7,3.625,35.0,998,0.17945156494140624,142.47999572753906,calls,0.028074116507197964
JPM230707C00141000,JPM,2023-06-20 17:06:26,2023-07-07,141.0,2.97,2.87,2.96,2.915,4.0,455,0.17029638305664066,142.47999572753906,calls,0.028074116507197964
JPM230707C00142000,JPM,2023-06-20 19:19:05,2023-07-07,142.0,2.32,2.23,2.33,2.2800000000000002,55.0,287,0.1651694812011719,142.47999572753906,calls,0.028074116507197964
JPM230707C00143000,JPM,2023-06-20 19:34:20,2023-07-07,143.0,1.63,1.69,1.75,1.72,1167.0,983,0.15808947387695313,142.47999572753906,calls,0.028074116507197964
JPM230707C00144000,JPM,2023-06-20 16:47:28,2023-07-07,144.0,1.34,1.24,1.34,1.29,30.0,693,0.15833361206054689,142.47999572753906,calls,0.028074116507197964
JPM230707C00145000,JPM,2023-06-20 19:14:52,2023-07-07,145.0,0.96,0.88,0.93,0.905,189.0,1756,0.1518639501953125,142.47999572753906,calls,0.028074116507197964
JPM230707C00146000,JPM,2023-06-20 19:40:20,2023-07-07,146.0,0.62,0.63,0.67,0.65,113.0,323,0.15210808837890627,142.47999572753906,calls,0.028074116507197964
JPM230707C00147000,JPM,2023-06-20 18:59:54,2023-07-07,147.0,0.47,0.43,0.48,0.45499999999999996,62.0,574,0.15332877929687502,142.47999572753906,calls,0.028074116507197964
JPM230707C00148000,JPM,2023-06-20 19:21:25,2023-07-07,148.0,0.33,0.31,0.34,0.325,59.0,297,0.1550377465820313,142.47999572753906,calls,0.028074116507197964
JPM230707C00149000,JPM,2023-06-20 15:58:37,2023-07-07,149.0,0.27,0.22,0.25,0.235,60.0,1368,0.15869981933593752,142.47999572753906,calls,0.028074116507197964
JPM230707C00150000,JPM,2023-06-20 19:34:21,2023-07-07,150.0,0.18,0.15,0.18,0.16499999999999998,326.0,1072,0.16187361572265624,142.47999572753906,calls,0.028074116507197964
JPM230707C00152500,JPM,2023-06-20 18:48:57,2023-07-07,152.5,0.11,0.07,0.11,0.09,89.0,44,0.180672255859375,142.47999572753906,calls,0.028074116507197964
JPM230707C00155000,JPM,2023-06-20 17:48:27,2023-07-07,155.0,0.07,0.04,0.07,0.05500000000000001,11.0,58,0.198250205078125,142.47999572753906,calls,0.028074116507197964
JPM230707C00157500,JPM,2023-06-14 14:32:45,2023-07-07,157.5,0.06,0.02,0.05,0.035,0.0,22,0.21680470703125,142.47999572753906,calls,0.028074116507197964
JPM230707C00160000,JPM,2023-06-15 16:32:40,2023-07-07,160.0,0.03,0.02,0.04,0.03,1.0,16,0.23828886718749998,142.47999572753906,calls,0.028074116507197964
JPM230707P00115000,JPM,2023-06-20 18:40:52,2023-07-07,115.0,0.03,0.01,0.04,0.025,37.0,41,0.414068359375,142.47999572753906,puts,0.028074116507197964
JPM230707P00120000,JPM,2023-06-20 18:40:42,2023-07-07,120.0,0.04,0.04,0.05,0.045,14.0,57,0.35156898437499995,142.47999572753906,puts,0.028074116507197964
