contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230623P00207500,V,2023-06-15 18:42:42,2023-06-23,207.5,0.08,0.02,0.04,0.03,40.0,77,0.37695935546875,226.4600067138672,puts,0.007286054716428493
V230623P00210000,V,2023-06-20 16:47:41,2023-06-23,210.0,0.04,0.03,0.05,0.04,117.0,295,0.34180345703125,226.4600067138672,puts,0.007286054716428493
V230623P00212500,V,2023-06-20 17:32:23,2023-06-23,212.5,0.05,0.05,0.06,0.055,9.0,244,0.304694453125,226.4600067138672,puts,0.007286054716428493
V230623P00215000,V,2023-06-20 19:16:50,2023-06-23,215.0,0.06,0.06,0.07,0.065,16.0,452,0.26367923828125,226.4600067138672,puts,0.007286054716428493
V230623P00217500,V,2023-06-20 19:43:11,2023-06-23,217.5,0.1,0.09,0.1,0.095,97.0,227,0.22852333984375,226.4600067138672,puts,0.007286054716428493
V230623P00220000,V,2023-06-20 19:46:26,2023-06-23,220.0,0.18,0.17,0.19,0.18,389.0,837,0.20313296874999998,226.4600067138672,puts,0.007286054716428493
V230623P00222500,V,2023-06-20 19:46:26,2023-06-23,222.5,0.41,0.37,0.39,0.38,226.0,456,0.178719150390625,226.4600067138672,puts,0.007286054716428493
V230623P00225000,V,2023-06-20 19:48:14,2023-06-23,225.0,0.9,0.89,0.91,0.9,757.0,3612,0.16236189208984375,226.4600067138672,puts,0.007286054716428493
V230623P00227500,V,2023-06-20 19:49:40,2023-06-23,227.5,1.94,1.82,1.94,1.88,720.0,2952,0.1430749755859375,226.4600067138672,puts,0.007286054716428493
V230623P00230000,V,2023-06-20 19:46:06,2023-06-23,230.0,3.9,3.6,3.8,3.7,46.0,282,0.1420984228515625,226.4600067138672,puts,0.007286054716428493
V230623P00232500,V,2023-06-20 14:03:38,2023-06-23,232.5,4.89,6.0,6.3,6.15,4.0,47,0.20459779785156246,226.4600067138672,puts,0.007286054716428493
V230623P00235000,V,2023-06-20 19:44:30,2023-06-23,235.0,8.45,8.4,8.7,8.55,25.0,18,0.233406103515625,226.4600067138672,puts,0.007286054716428493
V230623P00240000,V,2023-06-20 14:28:07,2023-06-23,240.0,13.55,13.3,13.55,13.425,6.0,0,0.21875781249999998,226.4600067138672,puts,0.007286054716428493
V230623P00242500,V,2023-06-14 13:51:34,2023-06-23,242.5,17.5,15.85,16.3,16.075,0.0,0,0.41797457031249996,226.4600067138672,puts,0.007286054716428493
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,15.6,16.65,16.125,4.0,0,1.0000000000000003e-05,226.4600067138672,puts,0.007286054716428493
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,23.45,23.8,23.625,2.0,0,0.5585981640625001,226.4600067138672,puts,0.007286054716428493
V230623P00260000,V,2023-06-20 15:23:06,2023-06-23,260.0,33.4,33.3,33.65,33.474999999999994,5.0,5,0.6347692773437501,226.4600067138672,puts,0.007286054716428493
V230630C00175000,V,2023-06-15 17:33:00,2023-06-30,175.0,50.66,51.3,52.05,51.675,0.0,10,0.7412135253906249,226.4600067138672,calls,0.007286054716428493
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,41.45,42.2,41.825,0.0,3,0.6596713720703126,226.4600067138672,calls,0.007286054716428493
V230630C00195000,V,2023-06-06 16:02:35,2023-06-30,195.0,34.5,31.7,32.1,31.9,1.0,0,0.534184345703125,226.4600067138672,calls,0.007286054716428493
V230630C00200000,V,2023-06-13 19:07:00,2023-06-30,200.0,23.72,26.6,27.1,26.85,1.0,20,0.5014698291015626,226.4600067138672,calls,0.007286054716428493
V230630C00205000,V,2023-06-20 14:50:13,2023-06-30,205.0,22.14,21.75,22.15,21.95,2.0,6,0.43140217041015627,226.4600067138672,calls,0.007286054716428493
V230630C00210000,V,2023-06-20 14:53:19,2023-06-30,210.0,17.07,16.85,17.2,17.025,2.0,25,0.35816071533203125,226.4600067138672,calls,0.007286054716428493
V230630C00215000,V,2023-06-13 13:57:48,2023-06-30,215.0,12.58,12.05,12.35,12.2,1.0,82,0.2919992675781249,226.4600067138672,calls,0.007286054716428493
V230630C00217500,V,2023-06-15 18:41:18,2023-06-30,217.5,10.0,9.5,10.0,9.75,0.0,3,0.2622144091796875,226.4600067138672,calls,0.007286054716428493
V230630C00220000,V,2023-06-20 13:47:55,2023-06-30,220.0,9.52,7.45,7.75,7.6,2.0,169,0.2357254162597656,226.4600067138672,calls,0.007286054716428493
V230630C00222500,V,2023-06-16 19:23:04,2023-06-30,222.5,7.53,5.45,5.7,5.575,35.0,127,0.215828154296875,226.4600067138672,calls,0.007286054716428493
V230630C00225000,V,2023-06-20 19:40:19,2023-06-30,225.0,3.6,3.65,3.8,3.7249999999999996,225.0,314,0.19275709594726562,226.4600067138672,calls,0.007286054716428493
V230630C00227500,V,2023-06-20 19:50:07,2023-06-30,227.5,2.3,2.28,2.31,2.295,218.0,228,0.17810880493164064,226.4600067138672,calls,0.007286054716428493
V230630C00230000,V,2023-06-20 19:42:28,2023-06-30,230.0,1.19,1.24,1.27,1.255,943.0,1529,0.16931983032226564,226.4600067138672,calls,0.007286054716428493
V230630C00232500,V,2023-06-20 19:34:00,2023-06-30,232.5,0.59,0.64,0.67,0.655,83.0,169,0.1680991394042969,226.4600067138672,calls,0.007286054716428493
V230630C00235000,V,2023-06-20 19:18:42,2023-06-30,235.0,0.34,0.32,0.34,0.33,243.0,646,0.16993017578125003,226.4600067138672,calls,0.007286054716428493
V230630C00237500,V,2023-06-20 19:35:08,2023-06-30,237.5,0.16,0.16,0.18,0.16999999999999998,155.0,78,0.1757894921875,226.4600067138672,calls,0.007286054716428493
V230630C00240000,V,2023-06-20 19:36:57,2023-06-30,240.0,0.08,0.09,0.1,0.095,34.0,947,0.18360191406249998,226.4600067138672,calls,0.007286054716428493
V230630C00242500,V,2023-06-20 19:48:26,2023-06-30,242.5,0.05,0.05,0.06,0.055,15.0,40,0.19336744140625,226.4600067138672,calls,0.007286054716428493
V230630C00245000,V,2023-06-20 19:48:26,2023-06-30,245.0,0.03,0.03,0.04,0.035,15.0,156,0.20508607421874997,226.4600067138672,calls,0.007286054716428493
V230630C00247500,V,2023-06-16 19:42:37,2023-06-30,247.5,0.05,0.02,0.03,0.025,1.0,1,0.21875781249999998,226.4600067138672,calls,0.007286054716428493
V230630P00180000,V,2023-06-14 14:49:29,2023-06-30,180.0,0.02,0.01,0.03,0.02,8.0,40,0.51562984375,226.4600067138672,puts,0.007286054716428493
V230630P00190000,V,2023-06-15 19:50:28,2023-06-30,190.0,0.05,0.01,0.06,0.034999999999999996,7.0,0,0.4414118359375,226.4600067138672,puts,0.007286054716428493
V230630P00195000,V,2023-06-16 14:20:49,2023-06-30,195.0,0.06,0.03,0.04,0.035,1.0,166,0.3632876171875,226.4600067138672,puts,0.007286054716428493
V230630P00197500,V,2023-06-14 18:00:32,2023-06-30,197.5,0.17,0.04,0.06,0.05,0.0,24,0.35547519531249994,226.4600067138672,puts,0.007286054716428493
V230630P00200000,V,2023-06-20 18:26:19,2023-06-30,200.0,0.05,0.05,0.07,0.060000000000000005,1.0,122,0.33399103515625,226.4600067138672,puts,0.007286054716428493
V230630P00202500,V,2023-06-20 19:26:01,2023-06-30,202.5,0.06,0.06,0.07,0.065,2.0,3,0.304694453125,226.4600067138672,puts,0.007286054716428493
V230630P00205000,V,2023-06-20 16:17:36,2023-06-30,205.0,0.09,0.08,0.1,0.09,10.0,220,0.2910227148437499,226.4600067138672,puts,0.007286054716428493
V230630P00207500,V,2023-06-20 16:57:41,2023-06-30,207.5,0.1,0.1,0.11,0.10500000000000001,13.0,34,0.264655791015625,226.4600067138672,puts,0.007286054716428493
V230630P00210000,V,2023-06-20 19:27:34,2023-06-30,210.0,0.13,0.13,0.14,0.135,20.0,294,0.24463645996093752,226.4600067138672,puts,0.007286054716428493
V230630P00212500,V,2023-06-20 19:48:26,2023-06-30,212.5,0.19,0.19,0.2,0.195,19.0,182,0.22852333984375,226.4600067138672,puts,0.007286054716428493
V230630P00215000,V,2023-06-20 19:36:57,2023-06-30,215.0,0.29,0.27,0.29,0.28,40.0,567,0.21192194335937498,226.4600067138672,puts,0.007286054716428493
V230630P00217500,V,2023-06-20 19:44:50,2023-06-30,217.5,0.43,0.41,0.43,0.42,137.0,105,0.195320546875,226.4600067138672,puts,0.007286054716428493
V230630P00220000,V,2023-06-20 19:16:50,2023-06-30,220.0,0.6,0.65,0.7,0.675,68.0,333,0.18323570678710935,226.4600067138672,puts,0.007286054716428493
V230630P00222500,V,2023-06-20 19:36:18,2023-06-30,222.5,1.17,1.09,1.11,1.1,78.0,158,0.16919776123046876,226.4600067138672,puts,0.007286054716428493
V230630P00225000,V,2023-06-20 19:48:12,2023-06-30,225.0,1.81,1.79,1.8,1.795,1161.0,486,0.15747912841796874,226.4600067138672,puts,0.007286054716428493
V230630P00227500,V,2023-06-20 19:41:29,2023-06-30,227.5,2.99,2.87,2.91,2.89,1124.0,153,0.14978877563476564,226.4600067138672,puts,0.007286054716428493
V230630P00230000,V,2023-06-20 19:21:34,2023-06-30,230.0,4.2,4.3,4.5,4.4,72.0,0,0.14624877197265623,226.4600067138672,puts,0.007286054716428493
V230630P00232500,V,2023-06-20 13:53:58,2023-06-30,232.5,4.2,6.15,6.35,6.25,12.0,70,0.129891513671875,226.4600067138672,puts,0.007286054716428493
V230630P00235000,V,2023-06-20 19:01:19,2023-06-30,235.0,7.82,8.45,8.65,8.55,6.0,21,0.13037979003906247,226.4600067138672,puts,0.007286054716428493
V230630P00240000,V,2023-06-06 15:18:40,2023-06-30,240.0,12.11,13.4,13.65,13.525,0.0,0,0.1870198486328125,226.4600067138672,puts,0.007286054716428493
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,66.4,67.1,66.75,4.0,4,0.7861349511718749,226.4600067138672,calls,0.007286054716428493
V230707C00200000,V,2023-06-15 19:05:02,2023-07-07,200.0,27.56,26.75,27.3,27.025,3.0,1,0.4194393994140625,226.4600067138672,calls,0.007286054716428493
V230707C00205000,V,2023-06-05 15:11:08,2023-07-07,205.0,23.63,22.0,22.35,22.175,0.0,2,0.3610903735351562,226.4600067138672,calls,0.007286054716428493
V230707C00210000,V,2023-06-13 17:51:49,2023-07-07,210.0,15.95,17.2,17.5,17.35,1.0,3,0.3100654931640625,226.4600067138672,calls,0.007286054716428493
V230707C00215000,V,2023-06-16 14:43:32,2023-07-07,215.0,15.3,12.35,12.65,12.5,1.0,5,0.252937158203125,226.4600067138672,calls,0.007286054716428493
V230707C00220000,V,2023-06-16 17:28:25,2023-07-07,220.0,10.95,8.05,8.25,8.15,3.0,85,0.21558401611328126,226.4600067138672,calls,0.007286054716428493
V230707C00225000,V,2023-06-20 18:09:33,2023-07-07,225.0,4.9,4.3,4.45,4.375,3.0,115,0.18372398315429686,226.4600067138672,calls,0.007286054716428493
V230707C00230000,V,2023-06-20 19:40:57,2023-07-07,230.0,1.73,1.78,1.83,1.8050000000000002,91.0,206,0.16333844482421878,226.4600067138672,calls,0.007286054716428493
V230707C00235000,V,2023-06-20 19:39:50,2023-07-07,235.0,0.56,0.6,0.63,0.615,104.0,567,0.15992051025390625,226.4600067138672,calls,0.007286054716428493
V230707C00240000,V,2023-06-20 19:18:42,2023-07-07,240.0,0.2,0.2,0.21,0.20500000000000002,37.0,128,0.16577982666015628,226.4600067138672,calls,0.007286054716428493
V230707C00245000,V,2023-06-20 18:25:44,2023-07-07,245.0,0.09,0.07,0.09,0.08,6.0,59,0.18116053222656248,226.4600067138672,calls,0.007286054716428493
V230707C00250000,V,2023-06-15 18:20:24,2023-07-07,250.0,0.05,0.03,0.05,0.04,1.0,11,0.20117986328124998,226.4600067138672,calls,0.007286054716428493
V230707C00255000,V,2023-06-12 17:58:48,2023-07-07,255.0,0.05,0.01,0.07,0.04,2.0,6,0.2461012890625,226.4600067138672,calls,0.007286054716428493
V230707P00180000,V,2023-05-26 16:00:17,2023-07-07,180.0,0.17,0.01,0.03,0.02,1.0,1,0.4023497265625,226.4600067138672,puts,0.007286054716428493
V230707P00185000,V,2023-06-20 16:43:17,2023-07-07,185.0,0.05,0.02,0.05,0.035,20.0,25,0.38281867187499996,226.4600067138672,puts,0.007286054716428493
V230707P00190000,V,2023-06-20 13:46:25,2023-07-07,190.0,0.05,0.04,0.08,0.06,1.0,0,0.35938140625,226.4600067138672,puts,0.007286054716428493
V230707P00195000,V,2023-06-16 16:51:57,2023-07-07,195.0,0.08,0.06,0.08,0.07,31.0,44,0.31250687499999996,226.4600067138672,puts,0.007286054716428493
V230707P00200000,V,2023-06-20 16:59:19,2023-07-07,200.0,0.09,0.09,0.11,0.1,1.0,33,0.2788158056640625,226.4600067138672,puts,0.007286054716428493
V230707P00205000,V,2023-06-20 19:48:01,2023-07-07,205.0,0.15,0.15,0.18,0.16499999999999998,18.0,47,0.2514723291015625,226.4600067138672,puts,0.007286054716428493
V230707P00210000,V,2023-06-20 17:11:29,2023-07-07,210.0,0.25,0.26,0.29,0.275,14.0,189,0.22144333251953124,226.4600067138672,puts,0.007286054716428493
V230707P00215000,V,2023-06-20 19:22:13,2023-07-07,215.0,0.48,0.49,0.53,0.51,25.0,250,0.194343994140625,226.4600067138672,puts,0.007286054716428493
V230707P00220000,V,2023-06-20 16:26:56,2023-07-07,220.0,1.02,1.04,1.08,1.06,32.0,216,0.17041845214843754,226.4600067138672,puts,0.007286054716428493
V230707P00225000,V,2023-06-20 19:16:39,2023-07-07,225.0,2.14,2.29,2.33,2.31,175.0,256,0.15027705200195315,226.4600067138672,puts,0.007286054716428493
V230707P00230000,V,2023-06-20 16:23:42,2023-07-07,230.0,4.51,4.65,4.85,4.75,4.0,104,0.13465220825195315,226.4600067138672,puts,0.007286054716428493
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,63.2,64.0,63.6,4.0,0,0.6093789062500001,226.4600067138672,puts,0.007286054716428493
V230714C00200000,V,2023-06-13 18:16:27,2023-07-14,200.0,24.85,27.05,27.8,27.425,0.0,1,0.4050352465820312,226.4600067138672,calls,0.007286054716428493
V230714C00205000,V,2023-06-15 17:21:01,2023-07-14,205.0,21.65,22.45,22.7,22.575,0.0,1,0.33765310791015624,226.4600067138672,calls,0.007286054716428493
V230714C00215000,V,2023-06-12 15:49:48,2023-07-14,215.0,11.81,13.0,13.25,13.125,118.0,122,0.2520826745605469,226.4600067138672,calls,0.007286054716428493
V230714C00220000,V,2023-06-16 19:39:59,2023-07-14,220.0,11.0,8.8,9.05,8.925,12.0,47,0.22278609252929685,226.4600067138672,calls,0.007286054716428493
V230714C00225000,V,2023-06-20 15:01:49,2023-07-14,225.0,5.4,5.1,5.35,5.225,6.0,134,0.19446606323242188,226.4600067138672,calls,0.007286054716428493
V230714C00230000,V,2023-06-20 19:44:48,2023-07-14,230.0,2.46,2.5,2.58,2.54,168.0,393,0.1724936267089844,226.4600067138672,calls,0.007286054716428493
V230714C00235000,V,2023-06-20 19:39:56,2023-07-14,235.0,0.95,1.0,1.05,1.025,51.0,448,0.16309430664062502,226.4600067138672,calls,0.007286054716428493
V230714C00240000,V,2023-06-20 18:45:57,2023-07-14,240.0,0.44,0.37,0.42,0.395,17.0,133,0.16529155029296877,226.4600067138672,calls,0.007286054716428493
V230714C00245000,V,2023-06-20 18:45:49,2023-07-14,245.0,0.16,0.15,0.16,0.155,13.0,122,0.16968603759765627,226.4600067138672,calls,0.007286054716428493
V230714C00250000,V,2023-06-20 17:25:23,2023-07-14,250.0,0.07,0.06,0.08,0.07,1.0,15,0.18262536132812499,226.4600067138672,calls,0.007286054716428493
V230714C00255000,V,2023-06-16 14:09:36,2023-07-14,255.0,0.07,0.03,0.05,0.04,4.0,6,0.1992267578125,226.4600067138672,calls,0.007286054716428493
V230714P00170000,V,2023-06-07 14:46:55,2023-07-14,170.0,0.1,0.01,0.1,0.055,2.0,3,0.48340360351562506,226.4600067138672,puts,0.007286054716428493
V230714P00180000,V,2023-06-20 18:49:09,2023-07-14,180.0,0.06,0.03,0.06,0.045,3.0,14,0.3711000390625,226.4600067138672,puts,0.007286054716428493
V230714P00185000,V,2023-06-13 17:59:20,2023-07-14,185.0,0.12,0.05,0.08,0.065,3.0,13,0.344733115234375,226.4600067138672,puts,0.007286054716428493
V230714P00190000,V,2023-06-20 14:14:51,2023-07-14,190.0,0.11,0.08,0.1,0.09,2.0,12,0.31445998046874996,226.4600067138672,puts,0.007286054716428493
V230714P00195000,V,2023-06-20 19:10:53,2023-07-14,195.0,0.11,0.12,0.15,0.135,2.0,25,0.2910227148437499,226.4600067138672,puts,0.007286054716428493
V230714P00200000,V,2023-06-20 19:02:18,2023-07-14,200.0,0.17,0.18,0.21,0.195,1.0,43,0.26367923828125,226.4600067138672,puts,0.007286054716428493
V230714P00205000,V,2023-06-20 14:14:47,2023-07-14,205.0,0.33,0.28,0.32,0.30000000000000004,4.0,61,0.23926541992187497,226.4600067138672,puts,0.007286054716428493
V230714P00210000,V,2023-06-20 18:49:09,2023-07-14,210.0,0.39,0.46,0.5,0.48,9.0,0,0.213875048828125,226.4600067138672,puts,0.007286054716428493
V230714P00215000,V,2023-06-20 19:28:22,2023-07-14,215.0,0.85,0.81,0.88,0.845,25.0,0,0.19300123413085937,226.4600067138672,puts,0.007286054716428493
V230714P00220000,V,2023-06-20 18:44:41,2023-07-14,220.0,1.32,1.53,1.59,1.56,45.0,376,0.1726156958007813,226.4600067138672,puts,0.007286054716428493
V230714P00225000,V,2023-06-20 17:11:31,2023-07-14,225.0,2.72,2.88,2.99,2.935,26.0,68,0.15589223022460938,226.4600067138672,puts,0.007286054716428493
V230714P00230000,V,2023-06-20 14:19:12,2023-07-14,230.0,5.25,5.15,5.4,5.275,2.0,42,0.14002324829101562,226.4600067138672,puts,0.007286054716428493
V230714P00235000,V,2023-06-20 16:49:34,2023-07-14,235.0,8.06,8.75,9.05,8.9,1.0,2,0.12696185546875,226.4600067138672,puts,0.007286054716428493
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,74.15,75.3,74.725,1.0,0,1.0643357330322267,226.4600067138672,calls,0.007286054716428493
V230721C00170000,V,2023-06-15 13:30:28,2023-07-21,170.0,52.68,56.8,57.5,57.15,0.0,1,0.5847209497070311,226.4600067138672,calls,0.007286054716428493
V230721C00175000,V,2023-06-15 13:30:28,2023-07-21,175.0,47.76,51.9,52.55,52.224999999999994,0.0,1,0.5471236694335939,226.4600067138672,calls,0.007286054716428493
V230721C00180000,V,2023-06-08 13:48:07,2023-07-21,180.0,44.13,46.95,47.65,47.3,3.0,4,0.5083056982421875,226.4600067138672,calls,0.007286054716428493
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,37.4,37.7,37.55,2.0,22,0.45264219238281256,226.4600067138672,calls,0.007286054716428493
V230721C00195000,V,2023-06-12 13:39:10,2023-07-21,195.0,32.6,32.3,32.8,32.55,1.0,7,0.4100400793457031,226.4600067138672,calls,0.007286054716428493
V230721C00200000,V,2023-06-16 14:46:49,2023-07-21,200.0,30.39,27.6,28.0,27.8,25.0,27,0.3734193518066406,226.4600067138672,calls,0.007286054716428493
V230721C00205000,V,2023-06-15 18:40:29,2023-07-21,205.0,22.9,22.8,23.1,22.950000000000003,10.0,48,0.3265448205566406,226.4600067138672,calls,0.007286054716428493
V230721C00210000,V,2023-06-20 19:30:36,2023-07-21,210.0,18.29,18.0,18.25,18.125,1.0,57,0.28040270385742183,226.4600067138672,calls,0.007286054716428493
V230721C00215000,V,2023-06-16 19:12:21,2023-07-21,215.0,15.72,13.35,13.9,13.625,23.0,164,0.2555006091308594,226.4600067138672,calls,0.007286054716428493
V230721C00220000,V,2023-06-20 19:39:14,2023-07-21,220.0,9.35,9.45,9.65,9.55,10.0,461,0.22229781616210934,226.4600067138672,calls,0.007286054716428493
V230721C00225000,V,2023-06-20 19:45:16,2023-07-21,225.0,5.8,5.85,5.95,5.9,60.0,1974,0.1945270977783203,226.4600067138672,calls,0.007286054716428493
V230721C00230000,V,2023-06-20 19:49:22,2023-07-21,230.0,3.2,3.15,3.2,3.175,644.0,3417,0.17664397583007813,226.4600067138672,calls,0.007286054716428493
V230721C00235000,V,2023-06-20 19:48:14,2023-07-21,235.0,1.45,1.43,1.48,1.455,649.0,6800,0.16602396484375004,226.4600067138672,calls,0.007286054716428493
V230721C00240000,V,2023-06-20 19:48:14,2023-07-21,240.0,0.61,0.6,0.62,0.61,423.0,3954,0.16248396118164063,226.4600067138672,calls,0.007286054716428493
V230721C00245000,V,2023-06-20 19:44:43,2023-07-21,245.0,0.25,0.25,0.26,0.255,226.0,3355,0.16480327392578126,226.4600067138672,calls,0.007286054716428493
V230721C00250000,V,2023-06-20 19:13:13,2023-07-21,250.0,0.12,0.11,0.13,0.12,25.0,1246,0.17432466308593753,226.4600067138672,calls,0.007286054716428493
V230721C00255000,V,2023-06-20 19:06:49,2023-07-21,255.0,0.06,0.06,0.08,0.07,3.0,866,0.188484677734375,226.4600067138672,calls,0.007286054716428493
V230721C00260000,V,2023-06-16 17:28:04,2023-07-21,260.0,0.05,0.03,0.04,0.035,28.0,350,0.195320546875,226.4600067138672,calls,0.007286054716428493
V230721C00265000,V,2023-06-20 17:12:26,2023-07-21,265.0,0.02,0.01,0.03,0.02,40.0,309,0.21094539062499998,226.4600067138672,calls,0.007286054716428493
V230721C00275000,V,2023-06-20 18:18:35,2023-07-21,275.0,0.02,0.01,0.03,0.02,2.0,176,0.25489026367187506,226.4600067138672,calls,0.007286054716428493
V230721P00170000,V,2023-06-16 18:12:09,2023-07-21,170.0,0.04,0.02,0.03,0.025,8.0,157,0.3711000390625,226.4600067138672,puts,0.007286054716428493
V230721P00175000,V,2023-06-13 19:36:12,2023-07-21,175.0,0.11,0.02,0.05,0.035,2.0,28,0.35547519531249994,226.4600067138672,puts,0.007286054716428493
V230721P00180000,V,2023-06-20 19:43:24,2023-07-21,180.0,0.07,0.05,0.07,0.060000000000000005,3.0,0,0.334967587890625,226.4600067138672,puts,0.007286054716428493
V230721P00185000,V,2023-06-20 17:22:33,2023-07-21,185.0,0.1,0.09,0.11,0.1,8.0,123,0.31836619140624994,226.4600067138672,puts,0.007286054716428493
V230721P00190000,V,2023-06-20 19:20:57,2023-07-21,190.0,0.13,0.13,0.15,0.14,6.0,0,0.29492892578124996,226.4600067138672,puts,0.007286054716428493
V230721P00195000,V,2023-06-20 19:40:52,2023-07-21,195.0,0.21,0.2,0.21,0.20500000000000002,17.0,0,0.27246821289062495,226.4600067138672,puts,0.007286054716428493
V230721P00200000,V,2023-06-20 18:44:00,2023-07-21,200.0,0.28,0.3,0.31,0.305,208.0,1569,0.25098405273437496,226.4600067138672,puts,0.007286054716428493
V230721P00205000,V,2023-06-20 19:40:52,2023-07-21,205.0,0.45,0.44,0.47,0.45499999999999996,1098.0,2119,0.23023230712890624,226.4600067138672,puts,0.007286054716428493
V230721P00210000,V,2023-06-20 19:48:40,2023-07-21,210.0,0.73,0.71,0.74,0.725,98.0,2118,0.21009090698242186,226.4600067138672,puts,0.007286054716428493
V230721P00215000,V,2023-06-20 19:48:14,2023-07-21,215.0,1.18,1.18,1.22,1.2,133.0,1080,0.1915364050292969,226.4600067138672,puts,0.007286054716428493
V230721P00220000,V,2023-06-20 19:45:57,2023-07-21,220.0,2.03,1.97,2.02,1.995,166.0,1187,0.17212741943359378,226.4600067138672,puts,0.007286054716428493
V230721P00225000,V,2023-06-20 19:41:23,2023-07-21,225.0,3.5,3.35,3.5,3.425,287.0,2446,0.15717395568847659,226.4600067138672,puts,0.007286054716428493
V230721P00230000,V,2023-06-20 19:38:44,2023-07-21,230.0,5.8,5.65,5.75,5.7,181.0,985,0.1378260046386719,226.4600067138672,puts,0.007286054716428493
V230721P00235000,V,2023-06-16 19:15:43,2023-07-21,235.0,7.75,8.95,9.2,9.075,7.0,472,0.12195702270507813,226.4600067138672,puts,0.007286054716428493
