contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230623C00350000,NVDA,2023-06-20 19:41:51,2023-06-23,350.0,88.51,88.05,91.0,89.525,13.0,651,1.376467961425781,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00352500,NVDA,2023-06-20 14:24:22,2023-06-23,352.5,77.95,85.5,87.65,86.575,10.0,33,1.2407264526367183,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00355000,NVDA,2023-06-20 16:06:21,2023-06-23,355.0,74.65,82.85,86.25,84.55,7.0,200,1.3107944616699214,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00357500,NVDA,2023-06-16 18:29:27,2023-06-23,357.5,76.47,79.85,82.55,81.19999999999999,1.0,56,1.0732468212890627,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00360000,NVDA,2023-06-20 19:45:21,2023-06-23,360.0,79.0,78.05,80.45,79.25,28.0,629,1.1801798803710937,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00362500,NVDA,2023-06-20 18:35:59,2023-06-23,362.5,72.3,74.85,77.5,76.175,27.0,51,1.0039112304687499,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00365000,NVDA,2023-06-20 19:45:18,2023-06-23,365.0,73.97,72.5,74.65,73.575,52.0,188,0.9418951123046875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00367500,NVDA,2023-06-20 19:45:18,2023-06-23,367.5,71.36,69.9,72.1,71.0,70.0,138,0.8867198828124999,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00370000,NVDA,2023-06-20 19:26:28,2023-06-23,370.0,66.52,67.45,69.5,68.475,48.0,780,0.848634326171875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00372500,NVDA,2023-06-20 19:26:28,2023-06-23,372.5,64.01,65.2,67.0,66.1,18.0,385,0.8608412353515625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00375000,NVDA,2023-06-20 19:44:46,2023-06-23,375.0,63.47,62.7,64.45,63.575,82.0,685,0.8237322314453124,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00377500,NVDA,2023-06-20 13:39:40,2023-06-23,377.5,54.79,60.85,62.55,61.7,2.0,508,0.936524072265625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00380000,NVDA,2023-06-20 19:44:46,2023-06-23,380.0,58.47,58.25,59.35,58.8,67.0,1076,0.82226740234375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00382500,NVDA,2023-06-20 19:38:58,2023-06-23,382.5,55.65,56.05,57.0,56.525,8.0,487,0.8378922460937499,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00385000,NVDA,2023-06-20 19:46:34,2023-06-23,385.0,54.05,53.9,55.0,54.45,175.0,1911,0.8784191845703124,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00387500,NVDA,2023-06-20 19:47:22,2023-06-23,387.5,50.9,51.4,52.0,51.7,23.0,735,0.8042011767578124,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00390000,NVDA,2023-06-20 19:45:02,2023-06-23,390.0,49.0,49.1,50.0,49.55,169.0,2367,0.8247087841796874,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00392500,NVDA,2023-06-20 19:15:34,2023-06-23,392.5,43.71,46.1,47.1,46.6,24.0,698,0.7219266088867188,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00395000,NVDA,2023-06-20 19:46:50,2023-06-23,395.0,43.87,43.9,44.5,44.2,382.0,1707,0.7050810742187501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00397500,NVDA,2023-06-20 19:46:50,2023-06-23,397.5,41.39,41.5,42.0,41.75,121.0,741,0.6792024267578126,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00400000,NVDA,2023-06-20 19:45:50,2023-06-23,400.0,38.95,38.8,39.65,39.224999999999994,1070.0,4061,0.6423375610351563,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00405000,NVDA,2023-06-20 19:37:42,2023-06-23,405.0,33.55,34.1,34.65,34.375,432.0,1910,0.5944864770507813,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00410000,NVDA,2023-06-20 19:46:26,2023-06-23,410.0,29.75,29.5,29.9,29.7,3579.0,5412,0.561527822265625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00415000,NVDA,2023-06-20 19:48:11,2023-06-23,415.0,24.99,24.95,25.45,25.2,3499.0,2487,0.5349167602539062,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00420000,NVDA,2023-06-20 19:49:45,2023-06-23,420.0,21.05,20.75,20.95,20.85,4225.0,7211,0.5073291455078125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00425000,NVDA,2023-06-20 19:49:20,2023-06-23,425.0,16.85,16.65,16.8,16.725,6947.0,5716,0.4854787780761719,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00430000,NVDA,2023-06-20 19:49:16,2023-06-23,430.0,13.19,13.05,13.15,13.100000000000001,23573.0,5654,0.46936565795898444,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00435000,NVDA,2023-06-20 19:49:36,2023-06-23,435.0,10.31,10.0,10.3,10.15,28439.0,7962,0.4757132507324219,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00440000,NVDA,2023-06-20 19:49:51,2023-06-23,440.0,7.8,7.6,7.7,7.65,38111.0,8140,0.47046427978515626,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00445000,NVDA,2023-06-20 19:49:38,2023-06-23,445.0,5.7,5.55,5.6,5.574999999999999,14646.0,6773,0.4676566906738281,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00450000,NVDA,2023-06-20 19:49:47,2023-06-23,450.0,4.2,4.05,4.2,4.125,32445.0,18091,0.48120635986328125,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00455000,NVDA,2023-06-20 19:49:50,2023-06-23,455.0,3.05,2.91,2.99,2.95,8463.0,5455,0.4848684326171875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00460000,NVDA,2023-06-20 19:49:45,2023-06-23,460.0,2.2,2.08,2.12,2.1,10375.0,5961,0.49170430175781255,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00465000,NVDA,2023-06-20 19:49:37,2023-06-23,465.0,1.53,1.48,1.51,1.495,5150.0,5130,0.5012256909179689,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00470000,NVDA,2023-06-20 19:49:20,2023-06-23,470.0,1.05,1.03,1.05,1.04,8057.0,5491,0.5070850073242188,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00475000,NVDA,2023-06-20 19:49:15,2023-06-23,475.0,0.74,0.72,0.73,0.725,5182.0,3505,0.5158739819335938,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00480000,NVDA,2023-06-20 19:49:49,2023-06-23,480.0,0.56,0.55,0.54,0.545,9149.0,6251,0.53320779296875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00485000,NVDA,2023-06-20 19:48:14,2023-06-23,485.0,0.37,0.37,0.38,0.375,2147.0,1123,0.5410202148437502,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00490000,NVDA,2023-06-20 19:48:31,2023-06-23,490.0,0.27,0.26,0.27,0.265,1451.0,1378,0.5507857421875001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00495000,NVDA,2023-06-20 19:46:01,2023-06-23,495.0,0.19,0.19,0.2,0.195,1239.0,1189,0.5644574804687501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00500000,NVDA,2023-06-20 19:48:41,2023-06-23,500.0,0.14,0.14,0.15,0.14500000000000002,6369.0,11423,0.57812921875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00505000,NVDA,2023-06-20 19:49:13,2023-06-23,505.0,0.1,0.09,0.1,0.095,1266.0,1192,0.5820354296875,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00510000,NVDA,2023-06-20 19:49:01,2023-06-23,510.0,0.08,0.07,0.08,0.07500000000000001,715.0,1263,0.5996133789062501,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00515000,NVDA,2023-06-20 19:49:37,2023-06-23,515.0,0.05,0.04,0.05,0.045,743.0,684,0.5976602734375001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00520000,NVDA,2023-06-20 19:44:08,2023-06-23,520.0,0.04,0.03,0.04,0.035,2403.0,1751,0.6132851171875001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00525000,NVDA,2023-06-20 19:41:38,2023-06-23,525.0,0.03,0.03,0.04,0.035,760.0,1344,0.64062859375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00530000,NVDA,2023-06-20 19:42:55,2023-06-23,530.0,0.03,0.02,0.03,0.025,94.0,855,0.648441015625,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00535000,NVDA,2023-06-20 18:08:36,2023-06-23,535.0,0.02,0.01,0.03,0.02,335.0,625,0.6640658593750002,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00540000,NVDA,2023-06-20 19:25:12,2023-06-23,540.0,0.01,0.01,0.03,0.02,1108.0,810,0.6953155468750001,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00550000,NVDA,2023-06-20 19:41:47,2023-06-23,550.0,0.02,0.01,0.02,0.015,282.0,1950,0.726565234375,438.0799865722656,calls,0.00036523010615461296
NVDA230623C00555000,NVDA,2023-06-20 17:20:30,2023-06-23,555.0,0.01,0.01,0.02,0.015,31.0,537,0.7500025,438.0799865722656,calls,0.00036523010615461296
NVDA230623P00345000,NVDA,2023-06-20 19:38:04,2023-06-23,345.0,0.01,0.01,0.02,0.015,236.0,1399,0.773439765625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00347500,NVDA,2023-06-20 19:42:22,2023-06-23,347.5,0.01,0.01,0.03,0.02,226.0,750,0.773439765625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00350000,NVDA,2023-06-20 19:40:57,2023-06-23,350.0,0.02,0.01,0.02,0.015,443.0,3894,0.73437765625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00352500,NVDA,2023-06-20 18:29:11,2023-06-23,352.5,0.02,0.01,0.02,0.015,712.0,560,0.710940390625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00355000,NVDA,2023-06-20 19:38:54,2023-06-23,355.0,0.01,0.01,0.02,0.015,120.0,2760,0.6875031250000001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00357500,NVDA,2023-06-20 19:38:54,2023-06-23,357.5,0.02,0.01,0.02,0.015,350.0,1302,0.6718782812500002,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00360000,NVDA,2023-06-20 19:46:07,2023-06-23,360.0,0.03,0.02,0.03,0.025,488.0,2721,0.6796907031250001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00362500,NVDA,2023-06-20 19:44:25,2023-06-23,362.5,0.03,0.02,0.04,0.03,153.0,1501,0.6718782812500002,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00365000,NVDA,2023-06-20 19:42:05,2023-06-23,365.0,0.03,0.03,0.04,0.035,887.0,2941,0.6601596484375001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00367500,NVDA,2023-06-20 17:39:18,2023-06-23,367.5,0.04,0.03,0.04,0.035,317.0,929,0.6367223828125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00370000,NVDA,2023-06-20 19:49:30,2023-06-23,370.0,0.04,0.04,0.05,0.045,1617.0,3446,0.632816171875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00372500,NVDA,2023-06-20 19:40:40,2023-06-23,372.5,0.05,0.04,0.06,0.05,357.0,816,0.6171913281250001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00375000,NVDA,2023-06-20 19:47:24,2023-06-23,375.0,0.06,0.05,0.06,0.055,1535.0,3352,0.5996133789062501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00377500,NVDA,2023-06-20 19:25:46,2023-06-23,377.5,0.06,0.05,0.06,0.055,229.0,1016,0.57812921875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00380000,NVDA,2023-06-20 19:47:47,2023-06-23,380.0,0.07,0.06,0.08,0.07,3129.0,7182,0.570316796875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00382500,NVDA,2023-06-20 19:44:31,2023-06-23,382.5,0.07,0.08,0.09,0.08499999999999999,391.0,1839,0.56055126953125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00385000,NVDA,2023-06-20 19:46:01,2023-06-23,385.0,0.09,0.09,0.1,0.095,1851.0,3515,0.5449264257812501,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00387500,NVDA,2023-06-20 19:48:46,2023-06-23,387.5,0.1,0.1,0.11,0.10500000000000001,905.0,1831,0.5273484765625001,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00390000,NVDA,2023-06-20 19:49:38,2023-06-23,390.0,0.13,0.12,0.13,0.125,2656.0,3414,0.51562984375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00392500,NVDA,2023-06-20 19:47:55,2023-06-23,392.5,0.15,0.15,0.16,0.155,1060.0,2379,0.506840869140625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00395000,NVDA,2023-06-20 19:48:32,2023-06-23,395.0,0.18,0.18,0.19,0.185,3988.0,3623,0.49707534179687507,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00397500,NVDA,2023-06-20 19:48:32,2023-06-23,397.5,0.23,0.22,0.23,0.225,2960.0,1556,0.48633326171875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00400000,NVDA,2023-06-20 19:49:20,2023-06-23,400.0,0.28,0.27,0.28,0.275,18129.0,8706,0.4760794580078125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00405000,NVDA,2023-06-20 19:49:17,2023-06-23,405.0,0.41,0.41,0.42,0.415,11347.0,3359,0.45606012695312503,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00410000,NVDA,2023-06-20 19:48:46,2023-06-23,410.0,0.64,0.64,0.65,0.645,14225.0,6470,0.4387263159179688,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00415000,NVDA,2023-06-20 19:49:35,2023-06-23,415.0,1.02,1.01,1.03,1.02,13417.0,5848,0.4250545776367188,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00420000,NVDA,2023-06-20 19:49:45,2023-06-23,420.0,1.6,1.62,1.64,1.63,21104.0,8028,0.41480077392578124,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00425000,NVDA,2023-06-20 19:49:47,2023-06-23,425.0,2.51,2.54,2.57,2.5549999999999997,26759.0,4679,0.4066221447753906,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00430000,NVDA,2023-06-20 19:49:46,2023-06-23,430.0,3.85,3.9,4.0,3.95,28090.0,4972,0.40515731567382807,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00435000,NVDA,2023-06-20 19:49:36,2023-06-23,435.0,5.71,5.75,5.8,5.775,10558.0,2417,0.3969786865234375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00440000,NVDA,2023-06-20 19:49:44,2023-06-23,440.0,8.1,8.25,8.35,8.3,4317.0,1441,0.4008848974609375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00445000,NVDA,2023-06-20 19:48:30,2023-06-23,445.0,11.35,11.35,11.45,11.399999999999999,422.0,323,0.40601179931640624,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00450000,NVDA,2023-06-20 19:48:05,2023-06-23,450.0,14.8,14.65,15.0,14.825,1018.0,606,0.4097959411621094,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00455000,NVDA,2023-06-20 19:27:53,2023-06-23,455.0,20.64,18.55,19.5,19.025,153.0,2034,0.45532771240234376,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00460000,NVDA,2023-06-20 19:35:51,2023-06-23,460.0,24.25,22.75,23.2,22.975,248.0,198,0.4154111193847656,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00465000,NVDA,2023-06-20 19:45:19,2023-06-23,465.0,27.5,27.0,27.65,27.325,236.0,101,0.41040628662109374,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00470000,NVDA,2023-06-20 19:13:03,2023-06-23,470.0,34.7,31.8,32.4,32.1,42.0,1174,0.42310147216796873,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00475000,NVDA,2023-06-20 19:48:05,2023-06-23,475.0,37.0,36.45,37.1,36.775000000000006,146.0,603,0.39551385742187506,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00480000,NVDA,2023-06-20 19:32:06,2023-06-23,480.0,43.29,41.15,42.05,41.599999999999994,92.0,1386,0.41602146484374997,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00485000,NVDA,2023-06-20 17:20:50,2023-06-23,485.0,50.0,45.95,47.2,46.575,4.0,22,0.5136767382812499,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00490000,NVDA,2023-06-20 14:12:03,2023-06-23,490.0,57.95,50.65,52.05,51.349999999999994,5.0,100,0.495122236328125,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00495000,NVDA,2023-06-20 14:12:03,2023-06-23,495.0,62.89,55.9,57.7,56.8,5.0,2133,0.72070591796875,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00500000,NVDA,2023-06-20 19:40:56,2023-06-23,500.0,62.43,60.1,62.25,61.175,4.0,30,0.6552768847656252,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00505000,NVDA,2023-06-20 15:07:44,2023-06-23,505.0,76.19,65.6,67.5,66.55,1.0,66,0.7670921728515626,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00510000,NVDA,2023-06-20 18:56:26,2023-06-23,510.0,74.9,70.65,72.9,71.775,4.0,62,0.8959971337890623,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00515000,NVDA,2023-06-16 14:05:50,2023-06-23,515.0,81.56,74.25,77.95,76.1,2.0,1,0.9501958105468749,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00520000,NVDA,2023-06-20 14:06:19,2023-06-23,520.0,89.29,80.1,82.7,81.4,11.0,0,0.9414068359375,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00525000,NVDA,2023-06-20 18:56:56,2023-06-23,525.0,90.11,84.5,87.8,86.15,2.0,7,1.0058643457031249,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00530000,NVDA,2023-06-20 15:22:57,2023-06-23,530.0,100.54,88.95,92.6,90.775,4.0,1,0.999023447265625,438.0799865722656,puts,0.00036523010615461296
NVDA230623P00540000,NVDA,2023-06-16 14:45:33,2023-06-23,540.0,107.01,99.45,102.7,101.075,2.0,1,1.1035201074218752,438.0799865722656,puts,0.00036523010615461296
