contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230623C00051000,SCHW,2023-06-20 13:43:24,2023-06-23,51.0,2.82,2.98,3.1,3.04,3.0,329,0.47070841796875,53.935001373291016,calls,0.016563146576199367
SCHW230623C00051500,SCHW,2023-06-12 17:35:34,2023-06-23,51.5,2.69,2.53,2.62,2.575,1.0,3,0.42774009765625004,53.935001373291016,calls,0.016563146576199367
SCHW230623C00052000,SCHW,2023-06-20 17:57:07,2023-06-23,52.0,2.15,2.07,2.15,2.11,9.0,0,0.38672488281249995,53.935001373291016,calls,0.016563146576199367
SCHW230623C00052500,SCHW,2023-06-20 17:40:56,2023-06-23,52.5,1.66,1.61,1.67,1.6400000000000001,9.0,259,0.33399103515625,53.935001373291016,calls,0.016563146576199367
SCHW230623C00053000,SCHW,2023-06-20 18:54:40,2023-06-23,53.0,1.25,1.22,1.28,1.25,354.0,480,0.32129584960937496,53.935001373291016,calls,0.016563146576199367
SCHW230623C00053500,SCHW,2023-06-20 19:28:44,2023-06-23,53.5,0.87,0.9,0.92,0.91,253.0,94,0.30371790039062496,53.935001373291016,calls,0.016563146576199367
SCHW230623C00054000,SCHW,2023-06-20 19:46:42,2023-06-23,54.0,0.61,0.59,0.65,0.62,1711.0,995,0.30274134765625,53.935001373291016,calls,0.016563146576199367
SCHW230623C00054500,SCHW,2023-06-20 19:44:11,2023-06-23,54.5,0.37,0.38,0.4,0.39,481.0,368,0.2841868457031249,53.935001373291016,calls,0.016563146576199367
SCHW230623C00055000,SCHW,2023-06-20 19:46:12,2023-06-23,55.0,0.24,0.21,0.23,0.22,2325.0,2415,0.273444765625,53.935001373291016,calls,0.016563146576199367
SCHW230623C00056000,SCHW,2023-06-20 19:23:52,2023-06-23,56.0,0.08,0.07,0.08,0.07500000000000001,976.0,2570,0.28321029296874994,53.935001373291016,calls,0.016563146576199367
SCHW230623C00057000,SCHW,2023-06-20 19:46:12,2023-06-23,57.0,0.03,0.03,0.04,0.035,496.0,1266,0.3242255078124999,53.935001373291016,calls,0.016563146576199367
SCHW230623C00058000,SCHW,2023-06-20 18:47:40,2023-06-23,58.0,0.03,0.02,0.03,0.025,222.0,704,0.38281867187499996,53.935001373291016,calls,0.016563146576199367
SCHW230623C00059000,SCHW,2023-06-20 19:22:04,2023-06-23,59.0,0.02,0.01,0.03,0.02,348.0,0,0.45313046875,53.935001373291016,calls,0.016563146576199367
SCHW230623C00060000,SCHW,2023-06-20 19:37:33,2023-06-23,60.0,0.01,0.01,0.02,0.015,111.0,900,0.49219257812500006,53.935001373291016,calls,0.016563146576199367
SCHW230623P00048000,SCHW,2023-06-20 19:37:27,2023-06-23,48.0,0.02,0.01,0.02,0.015,285.0,1149,0.51562984375,53.935001373291016,puts,0.016563146576199367
SCHW230623P00049500,SCHW,2023-06-20 16:47:16,2023-06-23,49.5,0.03,0.01,0.03,0.02,662.0,239,0.4414118359375,53.935001373291016,puts,0.016563146576199367
SCHW230623P00050000,SCHW,2023-06-20 19:41:49,2023-06-23,50.0,0.02,0.02,0.03,0.025,42.0,0,0.398443515625,53.935001373291016,puts,0.016563146576199367
SCHW230623P00050500,SCHW,2023-06-20 19:28:39,2023-06-23,50.5,0.03,0.02,0.03,0.025,11.0,2708,0.35547519531249994,53.935001373291016,puts,0.016563146576199367
SCHW230623P00051000,SCHW,2023-06-20 19:25:11,2023-06-23,51.0,0.03,0.03,0.05,0.04,411.0,773,0.34570966796874997,53.935001373291016,puts,0.016563146576199367
SCHW230623P00051500,SCHW,2023-06-20 17:50:45,2023-06-23,51.5,0.05,0.05,0.06,0.055,50.0,291,0.31055376953124997,53.935001373291016,puts,0.016563146576199367
SCHW230623P00052000,SCHW,2023-06-20 19:17:49,2023-06-23,52.0,0.08,0.08,0.1,0.09,431.0,2170,0.29883513671874995,53.935001373291016,puts,0.016563146576199367
SCHW230623P00052500,SCHW,2023-06-20 19:40:22,2023-06-23,52.5,0.15,0.14,0.16,0.15000000000000002,968.0,557,0.28613995117187496,53.935001373291016,puts,0.016563146576199367
SCHW230623P00053000,SCHW,2023-06-20 19:41:46,2023-06-23,53.0,0.25,0.23,0.25,0.24,599.0,682,0.27149166015625,53.935001373291016,puts,0.016563146576199367
SCHW230623P00053500,SCHW,2023-06-20 19:32:09,2023-06-23,53.5,0.4,0.39,0.4,0.395,698.0,1112,0.26367923828125,53.935001373291016,puts,0.016563146576199367
SCHW230623P00054000,SCHW,2023-06-20 19:38:21,2023-06-23,54.0,0.63,0.58,0.6,0.59,230.0,1426,0.25196060546875,53.935001373291016,puts,0.016563146576199367
SCHW230623P00054500,SCHW,2023-06-20 19:46:45,2023-06-23,54.5,0.86,0.85,0.9,0.875,104.0,1537,0.2534254345703125,53.935001373291016,puts,0.016563146576199367
SCHW230623P00055000,SCHW,2023-06-20 18:21:25,2023-06-23,55.0,1.24,1.11,1.24,1.175,51.0,1466,0.242195078125,53.935001373291016,puts,0.016563146576199367
SCHW230623P00056000,SCHW,2023-06-20 19:12:50,2023-06-23,56.0,2.07,2.03,2.12,2.075,326.0,0,0.257819921875,53.935001373291016,puts,0.016563146576199367
SCHW230623P00057000,SCHW,2023-06-20 15:15:39,2023-06-23,57.0,3.21,3.0,3.15,3.075,11.0,54,0.38281867187499996,53.935001373291016,puts,0.016563146576199367
SCHW230623P00058000,SCHW,2023-06-13 14:18:15,2023-06-23,58.0,3.6,3.95,4.05,4.0,6.0,37,1.0000000000000003e-05,53.935001373291016,puts,0.016563146576199367
SCHW230623P00059000,SCHW,2023-06-15 19:44:07,2023-06-23,59.0,3.55,4.95,5.1,5.025,2.0,0,0.46484910156250003,53.935001373291016,puts,0.016563146576199367
SCHW230623P00060000,SCHW,2023-06-15 13:38:39,2023-06-23,60.0,5.1,5.75,6.3,6.025,24.0,0,0.804689453125,53.935001373291016,puts,0.016563146576199367
SCHW230623P00061000,SCHW,2023-06-14 14:48:20,2023-06-23,61.0,6.0,7.0,7.1,7.05,0.0,0,0.6015664843750002,53.935001373291016,puts,0.016563146576199367
SCHW230623P00063000,SCHW,2023-06-13 19:18:43,2023-06-23,63.0,8.25,8.9,9.1,9.0,0.0,0,0.73437765625,53.935001373291016,puts,0.016563146576199367
SCHW230623P00065000,SCHW,2023-05-25 14:06:24,2023-06-23,65.0,11.7,10.95,11.1,11.024999999999999,0.0,0,0.851563984375,53.935001373291016,puts,0.016563146576199367
SCHW230623P00066000,SCHW,2023-06-14 13:38:38,2023-06-23,66.0,11.6,11.95,12.1,12.024999999999999,0.0,0,0.914063359375,53.935001373291016,puts,0.016563146576199367
SCHW230630C00040000,SCHW,2023-05-26 13:47:55,2023-06-30,40.0,14.3,13.85,14.1,13.975,1.0,2,0.8125018749999999,53.935001373291016,calls,0.016563146576199367
SCHW230630C00042000,SCHW,2023-06-13 14:01:47,2023-06-30,42.0,12.64,11.8,12.35,12.075,1.0,0,0.8632826171875,53.935001373291016,calls,0.016563146576199367
SCHW230630C00043000,SCHW,2023-06-07 18:06:02,2023-06-30,43.0,12.6,10.85,11.15,11.0,0.0,0,0.6894562304687502,53.935001373291016,calls,0.016563146576199367
SCHW230630C00045000,SCHW,2023-06-12 17:11:10,2023-06-30,45.0,8.98,8.9,9.15,9.025,2.0,24,0.6054726953125001,53.935001373291016,calls,0.016563146576199367
SCHW230630C00046000,SCHW,2023-05-26 18:48:17,2023-06-30,46.0,8.55,7.9,8.45,8.175,2.0,2,0.6796907031250001,53.935001373291016,calls,0.016563146576199367
SCHW230630C00047000,SCHW,2023-06-15 17:11:59,2023-06-30,47.0,7.92,6.95,7.2,7.075,1.0,0,0.53320779296875,53.935001373291016,calls,0.016563146576199367
SCHW230630C00048000,SCHW,2023-06-12 18:36:12,2023-06-30,48.0,6.0,5.9,6.2,6.050000000000001,40.0,40,0.55273884765625,53.935001373291016,calls,0.016563146576199367
SCHW230630C00049000,SCHW,2023-06-20 17:06:56,2023-06-30,49.0,5.1,4.9,5.2,5.050000000000001,3.0,178,0.47949739257812496,53.935001373291016,calls,0.016563146576199367
SCHW230630C00050000,SCHW,2023-06-20 15:03:27,2023-06-30,50.0,4.04,4.1,4.25,4.175,11.0,99,0.43066975585937506,53.935001373291016,calls,0.016563146576199367
SCHW230630C00051000,SCHW,2023-06-20 17:01:53,2023-06-30,51.0,3.34,3.25,3.35,3.3,5.0,26,0.3930724755859375,53.935001373291016,calls,0.016563146576199367
SCHW230630C00051500,SCHW,2023-06-16 18:32:03,2023-06-30,51.5,3.56,2.82,2.91,2.865,8.0,25,0.37256486816406253,53.935001373291016,calls,0.016563146576199367
SCHW230630C00052000,SCHW,2023-06-20 15:22:23,2023-06-30,52.0,2.24,2.44,2.5,2.4699999999999998,5.0,0,0.35742830078125,53.935001373291016,calls,0.016563146576199367
SCHW230630C00052500,SCHW,2023-06-16 15:12:50,2023-06-30,52.5,2.65,2.05,2.11,2.08,173.0,180,0.34326828613281246,53.935001373291016,calls,0.016563146576199367
SCHW230630C00053000,SCHW,2023-06-20 18:31:15,2023-06-30,53.0,1.8,1.72,1.75,1.7349999999999999,20.0,488,0.331061376953125,53.935001373291016,calls,0.016563146576199367
SCHW230630C00053500,SCHW,2023-06-20 19:35:43,2023-06-30,53.5,1.36,1.42,1.44,1.43,30.0,0,0.32520206054687495,53.935001373291016,calls,0.016563146576199367
SCHW230630C00054000,SCHW,2023-06-20 18:24:28,2023-06-30,54.0,1.19,1.14,1.17,1.1549999999999998,610.0,295,0.3217841259765625,53.935001373291016,calls,0.016563146576199367
SCHW230630C00054500,SCHW,2023-06-20 19:26:59,2023-06-30,54.5,0.9,0.91,0.93,0.92,178.0,151,0.317389638671875,53.935001373291016,calls,0.016563146576199367
SCHW230630C00055000,SCHW,2023-06-20 19:44:13,2023-06-30,55.0,0.71,0.69,0.75,0.72,1129.0,1373,0.32031929687499994,53.935001373291016,calls,0.016563146576199367
SCHW230630C00056000,SCHW,2023-06-20 19:08:30,2023-06-30,56.0,0.42,0.39,0.43,0.41000000000000003,398.0,688,0.31201859863281245,53.935001373291016,calls,0.016563146576199367
SCHW230630C00057000,SCHW,2023-06-20 19:48:57,2023-06-30,57.0,0.22,0.22,0.23,0.225,629.0,677,0.30762411132812495,53.935001373291016,calls,0.016563146576199367
SCHW230630C00058000,SCHW,2023-06-20 19:39:29,2023-06-30,58.0,0.12,0.12,0.13,0.125,157.0,1240,0.31445998046874996,53.935001373291016,calls,0.016563146576199367
SCHW230630C00059000,SCHW,2023-06-20 19:31:06,2023-06-30,59.0,0.08,0.06,0.09,0.075,357.0,0,0.33789724609375,53.935001373291016,calls,0.016563146576199367
SCHW230630C00060000,SCHW,2023-06-20 19:36:27,2023-06-30,60.0,0.04,0.04,0.07,0.05500000000000001,76.0,595,0.36524072265625,53.935001373291016,calls,0.016563146576199367
SCHW230630C00061000,SCHW,2023-06-20 13:31:01,2023-06-30,61.0,0.05,0.03,0.04,0.035,4.0,61,0.3711000390625,53.935001373291016,calls,0.016563146576199367
SCHW230630C00062000,SCHW,2023-06-20 13:58:56,2023-06-30,62.0,0.02,0.02,0.03,0.025,1.0,0,0.39453730468750003,53.935001373291016,calls,0.016563146576199367
SCHW230630C00063000,SCHW,2023-06-14 16:44:08,2023-06-30,63.0,0.02,0.01,0.03,0.02,10.0,7,0.42969320312500003,53.935001373291016,calls,0.016563146576199367
SCHW230630C00064000,SCHW,2023-06-20 14:33:18,2023-06-30,64.0,0.03,0.01,0.03,0.02,5.0,67,0.4687553125,53.935001373291016,calls,0.016563146576199367
SCHW230630P00042000,SCHW,2023-06-20 16:42:53,2023-06-30,42.0,0.02,0.01,0.03,0.02,12.0,651,0.632816171875,53.935001373291016,puts,0.016563146576199367
SCHW230630P00043000,SCHW,2023-06-20 16:59:37,2023-06-30,43.0,0.02,0.01,0.03,0.02,32.0,306,0.57812921875,53.935001373291016,puts,0.016563146576199367
SCHW230630P00045000,SCHW,2023-06-20 16:45:05,2023-06-30,45.0,0.03,0.02,0.03,0.025,219.0,362,0.5039112109375,53.935001373291016,puts,0.016563146576199367
SCHW230630P00046000,SCHW,2023-06-20 19:23:47,2023-06-30,46.0,0.04,0.03,0.04,0.035,40.0,328,0.4726615234375,53.935001373291016,puts,0.016563146576199367
SCHW230630P00047000,SCHW,2023-06-20 14:21:58,2023-06-30,47.0,0.05,0.04,0.05,0.045,15.0,467,0.4335994140625,53.935001373291016,puts,0.016563146576199367
SCHW230630P00048000,SCHW,2023-06-20 19:30:44,2023-06-30,48.0,0.06,0.05,0.06,0.055,24.0,1381,0.39063109375,53.935001373291016,puts,0.016563146576199367
SCHW230630P00049000,SCHW,2023-06-20 19:43:46,2023-06-30,49.0,0.09,0.08,0.09,0.08499999999999999,49.0,0,0.3632876171875,53.935001373291016,puts,0.016563146576199367
SCHW230630P00049500,SCHW,2023-06-20 19:39:57,2023-06-30,49.5,0.11,0.09,0.11,0.1,23.0,32,0.348639326171875,53.935001373291016,puts,0.016563146576199367
SCHW230630P00050000,SCHW,2023-06-20 18:58:16,2023-06-30,50.0,0.13,0.13,0.15,0.14,63.0,1469,0.3437565625,53.935001373291016,puts,0.016563146576199367
SCHW230630P00050500,SCHW,2023-06-20 19:37:38,2023-06-30,50.5,0.18,0.16,0.2,0.18,22.0,335,0.336920693359375,53.935001373291016,puts,0.016563146576199367
SCHW230630P00051000,SCHW,2023-06-20 19:44:42,2023-06-30,51.0,0.23,0.21,0.24,0.22499999999999998,446.0,0,0.32031929687499994,53.935001373291016,puts,0.016563146576199367
SCHW230630P00051500,SCHW,2023-06-20 19:37:38,2023-06-30,51.5,0.31,0.3,0.31,0.305,63.0,210,0.31153032226562494,53.935001373291016,puts,0.016563146576199367
SCHW230630P00052000,SCHW,2023-06-20 19:32:48,2023-06-30,52.0,0.42,0.39,0.41,0.4,273.0,450,0.305671005859375,53.935001373291016,puts,0.016563146576199367
SCHW230630P00052500,SCHW,2023-06-20 19:45:31,2023-06-30,52.5,0.52,0.51,0.54,0.525,215.0,166,0.30225307128906254,53.935001373291016,puts,0.016563146576199367
SCHW230630P00053000,SCHW,2023-06-20 19:47:48,2023-06-30,53.0,0.68,0.67,0.69,0.6799999999999999,74.0,433,0.295905478515625,53.935001373291016,puts,0.016563146576199367
SCHW230630P00053500,SCHW,2023-06-20 17:37:02,2023-06-30,53.5,0.85,0.86,0.89,0.875,268.0,0,0.29395237304687494,53.935001373291016,puts,0.016563146576199367
SCHW230630P00054000,SCHW,2023-06-20 19:45:47,2023-06-30,54.0,1.08,1.08,1.1,1.09,463.0,130,0.28565167480468745,53.935001373291016,puts,0.016563146576199367
SCHW230630P00054500,SCHW,2023-06-20 16:38:41,2023-06-30,54.5,1.31,1.33,1.37,1.35,5.0,192,0.28321029296874994,53.935001373291016,puts,0.016563146576199367
SCHW230630P00055000,SCHW,2023-06-20 18:22:46,2023-06-30,55.0,1.67,1.63,1.67,1.65,43.0,567,0.27930408203124996,53.935001373291016,puts,0.016563146576199367
SCHW230630P00056000,SCHW,2023-06-20 14:54:22,2023-06-30,56.0,2.63,2.31,2.4,2.355,89.0,41,0.27930408203124996,53.935001373291016,puts,0.016563146576199367
SCHW230630P00057000,SCHW,2023-06-20 14:34:49,2023-06-30,57.0,3.59,3.1,3.2,3.1500000000000004,21.0,236,0.260749580078125,53.935001373291016,puts,0.016563146576199367
SCHW230630P00058000,SCHW,2023-06-20 14:03:56,2023-06-30,58.0,4.18,3.8,4.4,4.1,18.0,53,0.41699801757812494,53.935001373291016,puts,0.016563146576199367
SCHW230630P00059000,SCHW,2023-06-13 14:34:59,2023-06-30,59.0,4.25,4.75,5.1,4.925,14.0,40,0.28125718749999995,53.935001373291016,puts,0.016563146576199367
SCHW230630P00060000,SCHW,2023-06-16 13:32:28,2023-06-30,60.0,4.65,5.9,6.35,6.125,10.0,115,0.5127001855468749,53.935001373291016,puts,0.016563146576199367
SCHW230630P00061000,SCHW,2023-06-07 14:57:46,2023-06-30,61.0,6.0,6.95,7.1,7.025,0.0,1,0.3632876171875,53.935001373291016,puts,0.016563146576199367
SCHW230630P00064000,SCHW,2023-06-13 16:07:51,2023-06-30,64.0,9.2,9.95,10.1,10.024999999999999,0.0,0,0.476567734375,53.935001373291016,puts,0.016563146576199367
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,15.4,15.95,15.675,0.0,0,1.0000000000000003e-05,53.935001373291016,puts,0.016563146576199367
SCHW230707C00045000,SCHW,2023-06-05 13:58:29,2023-07-07,45.0,9.83,9.0,9.2,9.1,1.0,2,0.5371140039062501,53.935001373291016,calls,0.016563146576199367
SCHW230707C00046000,SCHW,2023-06-02 16:55:54,2023-07-07,46.0,8.86,8.05,8.25,8.15,1.0,1,0.516606396484375,53.935001373291016,calls,0.016563146576199367
SCHW230707C00047000,SCHW,2023-06-05 15:26:16,2023-07-07,47.0,7.45,7.0,7.25,7.125,0.0,0,0.5127001855468749,53.935001373291016,calls,0.016563146576199367
SCHW230707C00048000,SCHW,2023-06-14 13:57:16,2023-07-07,48.0,7.19,6.15,6.3,6.225,1.0,3,0.47559118164062497,53.935001373291016,calls,0.016563146576199367
SCHW230707C00049000,SCHW,2023-06-12 18:18:55,2023-07-07,49.0,5.32,5.15,5.35,5.25,11.0,9,0.4335994140625,53.935001373291016,calls,0.016563146576199367
SCHW230707C00050000,SCHW,2023-06-14 18:01:17,2023-07-07,50.0,5.38,4.3,4.45,4.375,1.0,13,0.40332627929687503,53.935001373291016,calls,0.016563146576199367
SCHW230707C00051000,SCHW,2023-06-13 18:31:51,2023-07-07,51.0,4.49,3.45,3.55,3.5,1.0,10,0.36426416992187505,53.935001373291016,calls,0.016563146576199367
SCHW230707C00052000,SCHW,2023-06-20 19:47:46,2023-07-07,52.0,2.72,2.7,2.78,2.74,80.0,66,0.3481510498046875,53.935001373291016,calls,0.016563146576199367
SCHW230707C00053000,SCHW,2023-06-20 19:47:46,2023-07-07,53.0,2.02,2.01,2.12,2.065,38.0,0,0.3398503515625,53.935001373291016,calls,0.016563146576199367
SCHW230707C00054000,SCHW,2023-06-20 19:47:46,2023-07-07,54.0,1.43,1.4,1.45,1.4249999999999998,42.0,337,0.3100654931640625,53.935001373291016,calls,0.016563146576199367
SCHW230707C00055000,SCHW,2023-06-20 19:45:04,2023-07-07,55.0,0.96,0.96,0.99,0.975,69.0,567,0.30274134765625,53.935001373291016,calls,0.016563146576199367
SCHW230707C00056000,SCHW,2023-06-20 19:42:50,2023-07-07,56.0,0.6,0.59,0.65,0.62,78.0,313,0.29883513671874995,53.935001373291016,calls,0.016563146576199367
SCHW230707C00057000,SCHW,2023-06-20 18:06:02,2023-07-07,57.0,0.39,0.35,0.41,0.38,39.0,314,0.29688203124999996,53.935001373291016,calls,0.016563146576199367
SCHW230707C00058000,SCHW,2023-06-20 16:30:19,2023-07-07,58.0,0.21,0.2,0.25,0.225,13.0,189,0.295905478515625,53.935001373291016,calls,0.016563146576199367
SCHW230707C00059000,SCHW,2023-06-20 16:01:55,2023-07-07,59.0,0.13,0.13,0.16,0.14500000000000002,14.0,213,0.30274134765625,53.935001373291016,calls,0.016563146576199367
SCHW230707C00060000,SCHW,2023-06-20 19:38:31,2023-07-07,60.0,0.09,0.08,0.1,0.09,65.0,300,0.3086006640625,53.935001373291016,calls,0.016563146576199367
SCHW230707C00061000,SCHW,2023-06-16 14:48:09,2023-07-07,61.0,0.13,0.05,0.06,0.055,1.0,97,0.31250687499999996,53.935001373291016,calls,0.016563146576199367
SCHW230707C00062000,SCHW,2023-06-16 19:58:26,2023-07-07,62.0,0.07,0.03,0.12,0.075,2.0,0,0.39453730468750003,53.935001373291016,calls,0.016563146576199367
SCHW230707C00063000,SCHW,2023-06-20 15:44:30,2023-07-07,63.0,0.03,0.02,0.03,0.025,1.0,11,0.335944140625,53.935001373291016,calls,0.016563146576199367
SCHW230707C00064000,SCHW,2023-06-15 19:32:49,2023-07-07,64.0,0.12,0.02,0.08,0.05,0.0,0,0.42774009765625004,53.935001373291016,calls,0.016563146576199367
SCHW230707C00065000,SCHW,2023-06-12 13:53:00,2023-07-07,65.0,0.06,0.01,0.03,0.02,6.0,26,0.39453730468750003,53.935001373291016,calls,0.016563146576199367
SCHW230707P00041000,SCHW,2023-06-02 18:18:17,2023-07-07,41.0,0.1,0.02,0.03,0.025,11.0,12,0.5507857421875001,53.935001373291016,puts,0.016563146576199367
SCHW230707P00042000,SCHW,2023-06-05 15:49:05,2023-07-07,42.0,0.38,0.02,0.03,0.025,1.0,2,0.507817421875,53.935001373291016,puts,0.016563146576199367
SCHW230707P00043000,SCHW,2023-06-12 15:41:10,2023-07-07,43.0,0.07,0.01,0.04,0.025,10.0,12,0.500005,53.935001373291016,puts,0.016563146576199367
SCHW230707P00044000,SCHW,2023-06-12 15:41:12,2023-07-07,44.0,0.1,0.03,0.05,0.04,30.0,69,0.4726615234375,53.935001373291016,puts,0.016563146576199367
SCHW230707P00045000,SCHW,2023-06-20 15:44:02,2023-07-07,45.0,0.08,0.01,0.11,0.06,1.0,49,0.49219257812500006,53.935001373291016,puts,0.016563146576199367
SCHW230707P00046000,SCHW,2023-06-16 16:32:46,2023-07-07,46.0,0.08,0.02,0.13,0.075,2.0,22,0.45898978515625005,53.935001373291016,puts,0.016563146576199367
SCHW230707P00047000,SCHW,2023-06-20 18:45:10,2023-07-07,47.0,0.09,0.09,0.1,0.095,223.0,443,0.38672488281249995,53.935001373291016,puts,0.016563146576199367
SCHW230707P00048000,SCHW,2023-06-20 17:35:56,2023-07-07,48.0,0.13,0.12,0.15,0.135,12.0,110,0.372076591796875,53.935001373291016,puts,0.016563146576199367
SCHW230707P00049000,SCHW,2023-06-20 15:06:59,2023-07-07,49.0,0.22,0.14,0.23,0.185,30.0,167,0.35986968261718744,53.935001373291016,puts,0.016563146576199367
SCHW230707P00050000,SCHW,2023-06-20 16:33:09,2023-07-07,50.0,0.28,0.25,0.28,0.265,121.0,446,0.3232489550781249,53.935001373291016,puts,0.016563146576199367
SCHW230707P00051000,SCHW,2023-06-20 14:44:29,2023-07-07,51.0,0.54,0.39,0.43,0.41000000000000003,26.0,181,0.31153032226562494,53.935001373291016,puts,0.016563146576199367
SCHW230707P00052000,SCHW,2023-06-20 19:44:11,2023-07-07,52.0,0.62,0.61,0.62,0.615,103.0,0,0.2934640966796874,53.935001373291016,puts,0.016563146576199367
SCHW230707P00053000,SCHW,2023-06-20 19:43:13,2023-07-07,53.0,0.93,0.9,0.93,0.915,342.0,287,0.2841868457031249,53.935001373291016,puts,0.016563146576199367
SCHW230707P00054000,SCHW,2023-06-20 19:22:58,2023-07-07,54.0,1.36,1.31,1.35,1.33,87.0,70,0.27539787109374997,53.935001373291016,puts,0.016563146576199367
SCHW230707P00055000,SCHW,2023-06-20 19:09:26,2023-07-07,55.0,1.86,1.84,1.9,1.87,55.0,154,0.2690502783203125,53.935001373291016,puts,0.016563146576199367
SCHW230707P00056000,SCHW,2023-06-20 16:48:26,2023-07-07,56.0,2.55,2.49,2.57,2.5300000000000002,8.0,61,0.26319096191406255,53.935001373291016,puts,0.016563146576199367
SCHW230707P00057000,SCHW,2023-06-16 17:52:48,2023-07-07,57.0,2.82,3.2,3.35,3.2750000000000004,22.0,0,0.25879647460937505,53.935001373291016,puts,0.016563146576199367
SCHW230707P00060000,SCHW,2023-06-20 13:56:14,2023-07-07,60.0,6.05,5.95,6.1,6.025,25.0,0,0.25196060546875,53.935001373291016,puts,0.016563146576199367
SCHW230707P00064000,SCHW,2023-06-13 16:07:51,2023-07-07,64.0,9.2,9.95,10.15,10.05,1.0,1,0.4335994140625,53.935001373291016,puts,0.016563146576199367
SCHW230707P00065000,SCHW,2023-06-07 19:46:16,2023-07-07,65.0,9.25,10.95,11.1,11.024999999999999,0.0,0,0.4023497265625,53.935001373291016,puts,0.016563146576199367
SCHW230714C00040000,SCHW,2023-06-16 14:09:09,2023-07-14,40.0,15.42,13.55,14.4,13.975000000000001,5.0,0,0.5390671093750001,53.935001373291016,calls,0.016563146576199367
SCHW230714C00045000,SCHW,2023-06-13 16:10:46,2023-07-14,45.0,10.17,9.0,9.3,9.15,0.0,1,0.5556685058593751,53.935001373291016,calls,0.016563146576199367
SCHW230714C00047000,SCHW,2023-06-12 15:38:07,2023-07-14,47.0,7.11,7.2,7.35,7.275,0.0,0,0.4721732470703125,53.935001373291016,calls,0.016563146576199367
SCHW230714C00048000,SCHW,2023-06-20 18:58:23,2023-07-14,48.0,6.36,6.25,6.6,6.425,4.0,1,0.49609878906250005,53.935001373291016,calls,0.016563146576199367
SCHW230714C00050000,SCHW,2023-06-16 17:21:00,2023-07-14,50.0,5.35,4.5,4.6,4.55,8.0,19,0.3803772900390625,53.935001373291016,calls,0.016563146576199367
SCHW230714C00051000,SCHW,2023-06-14 15:53:24,2023-07-14,51.0,5.05,3.7,3.8,3.75,2.0,37,0.36524072265625,53.935001373291016,calls,0.016563146576199367
SCHW230714C00052000,SCHW,2023-06-20 18:58:23,2023-07-14,52.0,2.98,2.49,3.05,2.77,8.0,0,0.3491276025390625,53.935001373291016,calls,0.016563146576199367
