contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230623C00170000,META,2023-06-20 15:20:04,2023-06-23,170.0,109.78,112.4,115.95,114.17500000000001,4.0,41.0,3.0678734240722654,284.3299865722656,calls,0.0
META230623C00175000,META,2023-06-20 16:07:08,2023-06-23,175.0,107.0,109.0,109.85,109.425,6.0,43.0,1.875000625,284.3299865722656,calls,0.0
META230623C00180000,META,2023-06-20 17:37:35,2023-06-23,180.0,103.08,104.1,104.75,104.425,2.0,66.0,1.7734386328124998,284.3299865722656,calls,0.0
META230623C00185000,META,2023-06-20 14:49:01,2023-06-23,185.0,93.4,99.1,99.95,99.525,2.0,72.0,1.8378914355468747,284.3299865722656,calls,0.0
META230623C00190000,META,2023-06-16 19:57:23,2023-06-23,190.0,90.77,94.0,94.7,94.35,63.0,88.0,1.3437532812499997,284.3299865722656,calls,0.0
META230623C00195000,META,2023-06-20 19:13:07,2023-06-23,195.0,88.61,87.4,91.0,89.2,4.0,13.0,2.383793103027343,284.3299865722656,calls,0.0
META230623C00200000,META,2023-06-20 19:01:04,2023-06-23,200.0,83.3,83.95,84.7,84.325,1.0,68.0,1.69140779296875,284.3299865722656,calls,0.0
META230623C00205000,META,2023-06-20 16:05:02,2023-06-23,205.0,76.51,78.95,79.85,79.4,6.0,32.0,1.2656286718749998,284.3299865722656,calls,0.0
META230623C00210000,META,2023-06-20 17:47:56,2023-06-23,210.0,73.29,74.05,74.85,74.44999999999999,6.0,36.0,1.26172244140625,284.3299865722656,calls,0.0
META230623C00215000,META,2023-06-20 19:47:36,2023-06-23,215.0,69.32,69.2,69.95,69.575,1.0,46.0,1.2988316308593748,284.3299865722656,calls,0.0
META230623C00220000,META,2023-06-16 19:59:03,2023-06-23,220.0,60.95,64.0,64.85,64.425,104.0,157.0,1.0546922265625,284.3299865722656,calls,0.0
META230623C00222500,META,2023-06-13 17:11:07,2023-06-23,222.5,49.85,61.55,62.4,61.974999999999994,0.0,2.0,1.0722702636718753,284.3299865722656,calls,0.0
META230623C00225000,META,2023-06-20 14:01:49,2023-06-23,225.0,53.96,59.15,59.8,59.474999999999994,2.0,107.0,1.0293017285156252,284.3299865722656,calls,0.0
META230623C00227500,META,2023-06-20 16:34:05,2023-06-23,227.5,56.0,56.5,57.5,57.0,2.0,16.0,1.009770576171875,284.3299865722656,calls,0.0
META230623C00230000,META,2023-06-20 18:28:37,2023-06-23,230.0,54.09,54.05,54.9,54.474999999999994,6.0,64.0,0.945313046875,284.3299865722656,calls,0.0
META230623C00232500,META,2023-06-20 17:51:47,2023-06-23,232.5,50.5,51.6,52.5,52.05,3.0,33.0,0.9609378906249999,284.3299865722656,calls,0.0
META230623C00235000,META,2023-06-20 18:08:39,2023-06-23,235.0,48.05,48.95,49.8,49.375,573.0,658.0,0.7382838671874999,284.3299865722656,calls,0.0
META230623C00237500,META,2023-06-16 16:27:26,2023-06-23,237.5,40.55,46.55,47.45,47.0,1.0,21.0,0.8388687988281249,284.3299865722656,calls,0.0
META230623C00240000,META,2023-06-20 16:55:11,2023-06-23,240.0,42.75,44.0,44.8,44.4,15.0,467.0,0.70312796875,284.3299865722656,calls,0.0
META230623C00242500,META,2023-06-20 15:21:54,2023-06-23,242.5,37.01,41.75,42.1,41.925,2.0,37.0,0.69336244140625,284.3299865722656,calls,0.0
META230623C00245000,META,2023-06-20 17:54:23,2023-06-23,245.0,38.3,39.3,39.9,39.599999999999994,11.0,231.0,0.770510107421875,284.3299865722656,calls,0.0
META230623C00247500,META,2023-06-20 19:44:55,2023-06-23,247.5,37.19,36.6,37.45,37.025000000000006,36.0,77.0,0.6865265722656251,284.3299865722656,calls,0.0
META230623C00250000,META,2023-06-20 19:44:55,2023-06-23,250.0,34.69,34.15,34.9,34.525,71.0,717.0,0.6445348046875,284.3299865722656,calls,0.0
META230623C00252500,META,2023-06-20 14:47:24,2023-06-23,252.5,25.85,31.85,32.25,32.05,1.0,186.0,0.6152382226562501,284.3299865722656,calls,0.0
META230623C00255000,META,2023-06-20 19:29:22,2023-06-23,255.0,29.16,29.3,29.7,29.5,60.0,604.0,0.5468795312500001,284.3299865722656,calls,0.0
META230623C00257500,META,2023-06-20 18:44:53,2023-06-23,257.5,25.7,26.85,27.3,27.075000000000003,16.0,359.0,0.5400436621093752,284.3299865722656,calls,0.0
META230623C00260000,META,2023-06-20 19:33:47,2023-06-23,260.0,24.35,24.5,24.75,24.625,56.0,1293.0,0.514653291015625,284.3299865722656,calls,0.0
META230623C00262500,META,2023-06-20 19:41:31,2023-06-23,262.5,21.96,22.05,22.3,22.175,122.0,521.0,0.5200243310546875,284.3299865722656,calls,0.0
META230623C00265000,META,2023-06-20 19:15:11,2023-06-23,265.0,18.85,19.55,19.85,19.700000000000003,123.0,2017.0,0.48340360351562506,284.3299865722656,calls,0.0
META230623C00267500,META,2023-06-20 19:15:11,2023-06-23,267.5,16.44,17.1,17.45,17.275,85.0,1297.0,0.4545952978515625,284.3299865722656,calls,0.0
META230623C00270000,META,2023-06-20 19:43:51,2023-06-23,270.0,15.01,14.75,15.05,14.9,511.0,2910.0,0.4204159521484375,284.3299865722656,calls,0.0
META230623C00272500,META,2023-06-20 19:46:04,2023-06-23,272.5,12.62,12.55,12.65,12.600000000000001,315.0,2282.0,0.38184211914062494,284.3299865722656,calls,0.0
META230623C00275000,META,2023-06-20 19:48:31,2023-06-23,275.0,10.5,10.35,10.6,10.475,1773.0,3098.0,0.3825745336914062,284.3299865722656,calls,0.0
META230623C00277500,META,2023-06-20 19:48:42,2023-06-23,277.5,8.45,8.3,8.5,8.4,2182.0,697.0,0.36133451171875,284.3299865722656,calls,0.0
META230623C00280000,META,2023-06-20 19:50:00,2023-06-23,280.0,6.7,6.65,6.75,6.7,9403.0,2796.0,0.35962554443359374,284.3299865722656,calls,0.0
META230623C00282500,META,2023-06-20 19:49:25,2023-06-23,282.5,5.15,5.05,5.15,5.1,10125.0,1576.0,0.35242346801757807,284.3299865722656,calls,0.0
META230623C00285000,META,2023-06-20 19:49:15,2023-06-23,285.0,3.83,3.75,3.85,3.8,16064.0,3603.0,0.3513248461914062,284.3299865722656,calls,0.0
META230623C00287500,META,2023-06-20 19:49:07,2023-06-23,287.5,2.8,2.8,2.84,2.82,7046.0,3773.0,0.3549869189453124,284.3299865722656,calls,0.0
META230623C00290000,META,2023-06-20 19:49:16,2023-06-23,290.0,2.07,2.0,2.04,2.02,10583.0,4751.0,0.3579165771484375,284.3299865722656,calls,0.0
META230623C00292500,META,2023-06-20 19:48:33,2023-06-23,292.5,1.47,1.44,1.47,1.455,4287.0,1528.0,0.36524072265625,284.3299865722656,calls,0.0
META230623C00295000,META,2023-06-20 19:50:06,2023-06-23,295.0,1.07,1.04,1.08,1.06,6997.0,2443.0,0.37720349365234374,284.3299865722656,calls,0.0
META230623C00297500,META,2023-06-20 19:49:11,2023-06-23,297.5,0.75,0.73,0.75,0.74,2734.0,1010.0,0.38233039550781245,284.3299865722656,calls,0.0
META230623C00300000,META,2023-06-20 19:49:29,2023-06-23,300.0,0.52,0.51,0.52,0.515,6921.0,5287.0,0.38867798828125,284.3299865722656,calls,0.0
META230623C00302500,META,2023-06-20 19:46:41,2023-06-23,302.5,0.37,0.35,0.37,0.36,2235.0,943.0,0.398443515625,284.3299865722656,calls,0.0
META230623C00305000,META,2023-06-20 19:46:39,2023-06-23,305.0,0.25,0.24,0.26,0.25,3786.0,1669.0,0.4067442138671875,284.3299865722656,calls,0.0
META230623C00307500,META,2023-06-20 19:37:21,2023-06-23,307.5,0.16,0.17,0.18,0.175,3110.0,672.0,0.414068359375,284.3299865722656,calls,0.0
META230623C00310000,META,2023-06-20 19:37:19,2023-06-23,310.0,0.12,0.11,0.12,0.11499999999999999,1851.0,1085.0,0.418951123046875,284.3299865722656,calls,0.0
META230623C00315000,META,2023-06-20 19:49:29,2023-06-23,315.0,0.05,0.05,0.06,0.055,730.0,1161.0,0.437505625,284.3299865722656,calls,0.0
META230623C00320000,META,2023-06-20 19:46:40,2023-06-23,320.0,0.03,0.02,0.03,0.025,470.0,1005.0,0.45313046875,284.3299865722656,calls,0.0
META230623C00325000,META,2023-06-20 18:20:25,2023-06-23,325.0,0.02,0.01,0.03,0.02,969.0,526.0,0.507817421875,284.3299865722656,calls,0.0
META230623C00330000,META,2023-06-20 19:34:49,2023-06-23,330.0,0.02,0.01,0.02,0.015,76.0,2801.0,0.51562984375,284.3299865722656,calls,0.0
META230623P00230000,META,2023-06-20 16:41:29,2023-06-23,230.0,0.02,0.01,0.02,0.015,26.0,908.0,0.726565234375,284.3299865722656,puts,0.0
META230623P00232500,META,2023-06-16 16:09:30,2023-06-23,232.5,0.03,0.01,0.03,0.02,11.0,31.0,0.710940390625,284.3299865722656,puts,0.0
META230623P00235000,META,2023-06-20 19:29:22,2023-06-23,235.0,0.03,0.02,0.03,0.025,106.0,1893.0,0.6953155468750001,284.3299865722656,puts,0.0
META230623P00237500,META,2023-06-20 14:37:52,2023-06-23,237.5,0.03,0.02,0.03,0.025,523.0,176.0,0.6562534375000001,284.3299865722656,puts,0.0
META230623P00240000,META,2023-06-20 19:43:57,2023-06-23,240.0,0.03,0.02,0.04,0.03,449.0,1323.0,0.6367223828125,284.3299865722656,puts,0.0
META230623P00242500,META,2023-06-20 19:26:20,2023-06-23,242.5,0.03,0.03,0.04,0.035,30.0,207.0,0.6093789062500001,284.3299865722656,puts,0.0
META230623P00245000,META,2023-06-20 18:08:41,2023-06-23,245.0,0.04,0.04,0.05,0.045,65.0,947.0,0.5937540625000001,284.3299865722656,puts,0.0
META230623P00247500,META,2023-06-20 18:14:52,2023-06-23,247.5,0.05,0.04,0.05,0.045,20.0,416.0,0.5585981640625001,284.3299865722656,puts,0.0
META230623P00250000,META,2023-06-20 19:45:40,2023-06-23,250.0,0.05,0.05,0.06,0.055,1123.0,1760.0,0.5351608984375,284.3299865722656,puts,0.0
META230623P00252500,META,2023-06-20 19:42:30,2023-06-23,252.5,0.05,0.05,0.06,0.055,165.0,735.0,0.5039112109375,284.3299865722656,puts,0.0
META230623P00255000,META,2023-06-20 19:44:40,2023-06-23,255.0,0.07,0.06,0.08,0.07,908.0,1162.0,0.48633326171875,284.3299865722656,puts,0.0
META230623P00257500,META,2023-06-20 19:36:18,2023-06-23,257.5,0.09,0.08,0.09,0.08499999999999999,585.0,1172.0,0.45703667968750006,284.3299865722656,puts,0.0
META230623P00260000,META,2023-06-20 19:44:46,2023-06-23,260.0,0.1,0.1,0.12,0.11,1503.0,3804.0,0.437505625,284.3299865722656,puts,0.0
META230623P00262500,META,2023-06-20 19:49:00,2023-06-23,262.5,0.15,0.14,0.15,0.14500000000000002,913.0,2278.0,0.41309180664062495,284.3299865722656,puts,0.0
META230623P00265000,META,2023-06-20 19:49:20,2023-06-23,265.0,0.2,0.2,0.21,0.20500000000000002,2344.0,3524.0,0.39649041015625003,284.3299865722656,puts,0.0
META230623P00267500,META,2023-06-20 19:48:04,2023-06-23,267.5,0.3,0.29,0.3,0.295,1997.0,1392.0,0.38086556640624997,284.3299865722656,puts,0.0
META230623P00270000,META,2023-06-20 19:50:00,2023-06-23,270.0,0.42,0.42,0.43,0.425,8396.0,3952.0,0.36524072265625,284.3299865722656,puts,0.0
META230623P00272500,META,2023-06-20 19:47:07,2023-06-23,272.5,0.65,0.62,0.65,0.635,2700.0,1569.0,0.3549869189453124,284.3299865722656,puts,0.0
META230623P00275000,META,2023-06-20 19:49:24,2023-06-23,275.0,0.96,0.96,0.98,0.97,10534.0,2941.0,0.3461979443359374,284.3299865722656,puts,0.0
META230623P00277500,META,2023-06-20 19:50:00,2023-06-23,277.5,1.43,1.44,1.45,1.4449999999999998,5035.0,1782.0,0.33789724609375,284.3299865722656,puts,0.0
META230623P00280000,META,2023-06-20 19:49:29,2023-06-23,280.0,2.14,2.13,2.14,2.135,6898.0,1521.0,0.33374689697265625,284.3299865722656,puts,0.0
META230623P00282500,META,2023-06-20 19:47:37,2023-06-23,282.5,3.15,3.0,3.1,3.05,4373.0,1068.0,0.33350275878906255,284.3299865722656,puts,0.0
META230623P00285000,META,2023-06-20 19:50:08,2023-06-23,285.0,4.25,4.2,4.35,4.275,2450.0,1497.0,0.336920693359375,284.3299865722656,puts,0.0
META230623P00287500,META,2023-06-20 19:45:52,2023-06-23,287.5,5.75,5.8,5.9,5.85,369.0,620.0,0.3452213916015625,284.3299865722656,puts,0.0
META230623P00290000,META,2023-06-20 19:48:55,2023-06-23,290.0,7.55,7.4,7.55,7.475,289.0,645.0,0.3425358715820312,284.3299865722656,puts,0.0
META230623P00292500,META,2023-06-20 19:45:48,2023-06-23,292.5,9.35,8.7,9.55,9.125,56.0,48.0,0.35547519531249994,284.3299865722656,puts,0.0
META230623P00295000,META,2023-06-20 19:13:04,2023-06-23,295.0,12.2,11.5,11.75,11.625,10.0,60.0,0.37720349365234374,284.3299865722656,puts,0.0
META230623P00297500,META,2023-06-20 16:49:43,2023-06-23,297.5,14.85,13.6,14.0,13.8,7.0,141.0,0.39453730468750003,284.3299865722656,puts,0.0
META230623P00300000,META,2023-06-20 19:29:33,2023-06-23,300.0,16.3,15.85,16.1,15.975000000000001,254.0,464.0,0.37036762451171873,284.3299865722656,puts,0.0
META230623P00302500,META,2023-06-20 18:36:23,2023-06-23,302.5,19.7,18.15,18.75,18.45,1.0,2.0,0.44434149414062496,284.3299865722656,puts,0.0
META230623P00305000,META,2023-06-20 18:50:23,2023-06-23,305.0,22.0,20.2,21.2,20.7,2.0,4.0,0.476567734375,284.3299865722656,puts,0.0
META230623P00307500,META,2023-06-16 16:51:56,2023-06-23,307.5,21.13,23.1,23.55,23.325000000000003,6.0,4.0,0.47998566894531247,284.3299865722656,puts,0.0
META230623P00310000,META,2023-06-16 19:55:44,2023-06-23,310.0,28.7,25.5,26.2,25.85,28.0,11.0,0.5576216113281252,284.3299865722656,puts,0.0
META230623P00315000,META,2023-06-16 18:17:48,2023-06-23,315.0,30.6,30.5,31.05,30.775,10.0,6.0,0.5918009570312501,284.3299865722656,puts,0.0
META230623P00325000,META,2023-06-13 19:55:02,2023-06-23,325.0,53.77,40.25,41.1,40.675,0.0,0.0,0.7490259472656251,284.3299865722656,puts,0.0
META230623P00330000,META,2023-06-14 13:55:11,2023-06-23,330.0,57.08,45.7,45.95,45.825,0.0,0.0,0.6875031250000001,284.3299865722656,puts,0.0
META230623P00335000,META,2023-06-16 17:26:58,2023-06-23,335.0,50.07,50.65,50.85,50.75,14.0,0.0,0.6816438085937502,284.3299865722656,puts,0.0
META230630C00070000,META,2023-06-16 13:33:47,2023-06-30,70.0,215.0,212.4,216.0,214.2,1.0,1.0,4.587894890136719,284.3299865722656,calls,0.0
META230630C00100000,META,2023-06-16 16:46:36,2023-06-30,100.0,186.05,183.5,185.4,184.45,3.0,3.0,2.3671915820312495,284.3299865722656,calls,0.0
META230630C00110000,META,2023-06-15 18:47:34,2023-06-30,110.0,173.07,173.6,174.9,174.25,0.0,499.0,2.6503939990234375,284.3299865722656,calls,0.0
META230630C00120000,META,2023-06-20 13:38:41,2023-06-30,120.0,161.07,163.6,165.2,164.39999999999998,1.0,6.0,1.86328193359375,284.3299865722656,calls,0.0
META230630C00125000,META,2023-06-20 13:46:53,2023-06-30,125.0,156.1,158.6,160.45,159.52499999999998,1.0,24.0,2.000005,284.3299865722656,calls,0.0
META230630C00130000,META,2023-06-20 14:29:46,2023-06-30,130.0,146.7,152.5,155.45,153.975,1.0,3.0,2.4838905090332033,284.3299865722656,calls,0.0
META230630C00135000,META,2023-06-20 15:01:56,2023-06-30,135.0,143.66,148.55,150.4,149.47500000000002,3.0,1.0,1.76171994140625,284.3299865722656,calls,0.0
META230630C00140000,META,2023-06-20 15:15:07,2023-06-30,140.0,139.84,142.55,145.45,144.0,2.0,11.0,2.272953536376953,284.3299865722656,calls,0.0
META230630C00145000,META,2023-06-20 13:48:28,2023-06-30,145.0,136.19,138.7,140.5,139.6,1.0,15.0,1.736329443359375,284.3299865722656,calls,0.0
META230630C00150000,META,2023-06-20 15:19:25,2023-06-30,150.0,129.94,133.7,135.3,134.5,1.0,19.0,1.5605490722656248,284.3299865722656,calls,0.0
META230630C00155000,META,2023-06-20 15:21:01,2023-06-30,155.0,124.76,127.6,131.55,129.575,1.0,8.0,1.5585959570312498,284.3299865722656,calls,0.0
META230630C00160000,META,2023-06-20 18:39:37,2023-06-30,160.0,123.72,123.7,125.45,124.575,9.0,30.0,1.484377578125,284.3299865722656,calls,0.0
META230630C00165000,META,2023-06-20 14:26:37,2023-06-30,165.0,113.52,118.85,120.3,119.57499999999999,3.0,32.0,1.4121123144531251,284.3299865722656,calls,0.0
META230630C00170000,META,2023-06-20 15:20:04,2023-06-30,170.0,109.97,114.25,115.1,114.675,1.0,67.0,1.41015919921875,284.3299865722656,calls,0.0
META230630C00175000,META,2023-06-16 14:40:02,2023-06-30,175.0,108.0,109.1,109.95,109.525,2.0,151.0,1.236331943359375,284.3299865722656,calls,0.0
META230630C00180000,META,2023-06-20 17:37:35,2023-06-30,180.0,103.33,104.2,105.45,104.825,2.0,4.0,1.342776723632812,284.3299865722656,calls,0.0
META230630C00185000,META,2023-06-20 14:55:51,2023-06-30,185.0,93.55,98.9,99.9,99.4,2.0,51.0,0.9765627343750001,284.3299865722656,calls,0.0
META230630C00190000,META,2023-06-16 17:48:19,2023-06-30,190.0,95.62,93.95,95.45,94.7,27.0,28.0,1.1484417578125,284.3299865722656,calls,0.0
META230630C00195000,META,2023-06-20 19:13:07,2023-06-30,195.0,88.85,89.25,90.25,89.75,5.0,5.0,1.1054732226562503,284.3299865722656,calls,0.0
META230630C00200000,META,2023-06-16 19:40:06,2023-06-30,200.0,84.73,84.1,85.6,84.85,57.0,101.0,1.0786178881835937,284.3299865722656,calls,0.0
META230630C00205000,META,2023-06-20 16:05:02,2023-06-30,205.0,76.77,78.8,80.2,79.5,1.0,11.0,0.852540537109375,284.3299865722656,calls,0.0
META230630C00210000,META,2023-06-20 14:40:23,2023-06-30,210.0,67.5,74.1,75.25,74.675,1.0,24.0,0.885743330078125,284.3299865722656,calls,0.0
META230630C00215000,META,2023-06-20 19:47:36,2023-06-30,215.0,69.59,69.2,70.15,69.67500000000001,2.0,15.0,0.8261736132812498,284.3299865722656,calls,0.0
META230630C00220000,META,2023-06-20 14:28:03,2023-06-30,220.0,58.17,62.8,65.7,64.25,2.0,81.0,1.0058643457031249,284.3299865722656,calls,0.0
META230630C00225000,META,2023-06-20 16:16:30,2023-06-30,225.0,57.53,57.8,61.75,59.775,1.0,42.0,0.7417018017578124,284.3299865722656,calls,0.0
META230630C00230000,META,2023-06-16 15:29:20,2023-06-30,230.0,54.57,53.85,55.2,54.525000000000006,6.0,70.0,0.594730615234375,284.3299865722656,calls,0.0
META230630C00235000,META,2023-06-20 18:05:57,2023-06-30,235.0,48.21,49.05,50.45,49.75,9.0,166.0,0.6176796044921876,284.3299865722656,calls,0.0
META230630C00237500,META,2023-06-12 17:18:09,2023-06-30,237.5,40.95,47.0,48.4,47.7,1.0,1.0,0.6835969140625001,284.3299865722656,calls,0.0
META230630C00240000,META,2023-06-20 14:02:08,2023-06-30,240.0,39.53,44.05,45.25,44.65,1.0,190.0,0.53320779296875,284.3299865722656,calls,0.0
META230630C00242500,META,2023-06-20 15:21:54,2023-06-30,242.5,37.54,41.6,43.1,42.35,2.0,1.0,0.5549360913085939,284.3299865722656,calls,0.0
META230630C00245000,META,2023-06-20 19:15:02,2023-06-30,245.0,39.15,39.8,40.1,39.95,21.0,600.0,0.5454147021484376,284.3299865722656,calls,0.0
META230630C00247500,META,2023-06-16 19:25:59,2023-06-30,247.5,36.36,37.4,37.65,37.525,10.0,24.0,0.5288133056640626,284.3299865722656,calls,0.0
META230630C00250000,META,2023-06-20 19:21:36,2023-06-30,250.0,34.5,34.95,35.35,35.150000000000006,109.0,438.0,0.5178270874023438,284.3299865722656,calls,0.0
META230630C00252500,META,2023-06-20 17:02:15,2023-06-30,252.5,30.38,32.55,32.7,32.625,5.0,42.0,0.4936574072265626,284.3299865722656,calls,0.0
META230630C00255000,META,2023-06-20 19:40:55,2023-06-30,255.0,30.04,29.95,30.25,30.1,30.0,1077.0,0.4687553125,284.3299865722656,calls,0.0
META230630C00257500,META,2023-06-20 16:26:54,2023-06-30,257.5,25.96,27.55,27.9,27.725,17.0,232.0,0.45483943603515625,284.3299865722656,calls,0.0
META230630C00260000,META,2023-06-20 19:44:49,2023-06-30,260.0,25.71,25.3,25.7,25.5,75.0,802.0,0.45386288330078123,284.3299865722656,calls,0.0
META230630C00262500,META,2023-06-20 19:39:02,2023-06-30,262.5,23.15,22.95,23.3,23.125,31.0,276.0,0.428716650390625,284.3299865722656,calls,0.0
META230630C00265000,META,2023-06-20 19:44:49,2023-06-30,265.0,21.06,20.6,20.95,20.775,104.0,1105.0,0.40650007568359375,284.3299865722656,calls,0.0
META230630C00267500,META,2023-06-20 17:41:54,2023-06-30,267.5,17.66,17.7,18.85,18.275,28.0,436.0,0.40161731201171874,284.3299865722656,calls,0.0
META230630C00270000,META,2023-06-20 19:29:45,2023-06-30,270.0,16.3,15.7,17.0,16.35,495.0,2838.0,0.40845318115234375,284.3299865722656,calls,0.0
META230630C00272500,META,2023-06-20 19:38:03,2023-06-30,272.5,14.5,14.45,14.7,14.575,209.0,596.0,0.3794007373046875,284.3299865722656,calls,0.0
META230630C00275000,META,2023-06-20 19:44:55,2023-06-30,275.0,12.69,12.45,12.7,12.575,688.0,1244.0,0.3654848608398438,284.3299865722656,calls,0.0
META230630C00277500,META,2023-06-20 19:48:06,2023-06-30,277.5,10.8,10.7,10.85,10.774999999999999,1285.0,368.0,0.35492588439941397,284.3299865722656,calls,0.0
META230630C00280000,META,2023-06-20 19:46:26,2023-06-30,280.0,9.25,9.1,9.2,9.149999999999999,2324.0,3325.0,0.34888346435546874,284.3299865722656,calls,0.0
META230630C00282500,META,2023-06-20 19:48:31,2023-06-30,282.5,7.75,7.75,7.85,7.8,1342.0,888.0,0.3513858807373046,284.3299865722656,calls,0.0
META230630C00285000,META,2023-06-20 19:48:18,2023-06-30,285.0,6.4,6.45,6.55,6.5,4341.0,1627.0,0.3490055334472656,284.3299865722656,calls,0.0
META230630C00287500,META,2023-06-20 19:47:00,2023-06-30,287.5,5.35,5.4,5.45,5.425000000000001,926.0,985.0,0.3494938098144531,284.3299865722656,calls,0.0
META230630C00290000,META,2023-06-20 19:48:22,2023-06-30,290.0,4.45,4.4,4.45,4.425000000000001,2218.0,2601.0,0.3479069116210937,284.3299865722656,calls,0.0
META230630C00292500,META,2023-06-20 19:40:00,2023-06-30,292.5,3.6,3.6,3.7,3.6500000000000004,566.0,185.0,0.3526676062011719,284.3299865722656,calls,0.0
META230630C00295000,META,2023-06-20 19:48:49,2023-06-30,295.0,3.0,2.95,2.99,2.97,960.0,980.0,0.35315588256835934,284.3299865722656,calls,0.0
META230630C00297500,META,2023-06-20 19:49:02,2023-06-30,297.5,2.45,2.43,2.48,2.455,251.0,113.0,0.35938140625,284.3299865722656,calls,0.0
META230630C00300000,META,2023-06-20 19:50:00,2023-06-30,300.0,2.0,1.98,2.0,1.99,7022.0,5119.0,0.3617007189941406,284.3299865722656,calls,0.0
META230630C00305000,META,2023-06-20 19:45:57,2023-06-30,305.0,1.35,1.31,1.34,1.3250000000000002,540.0,984.0,0.372076591796875,284.3299865722656,calls,0.0
META230630C00310000,META,2023-06-20 19:46:56,2023-06-30,310.0,0.88,0.86,0.9,0.88,314.0,519.0,0.38318487915039057,284.3299865722656,calls,0.0
META230630C00315000,META,2023-06-20 19:39:33,2023-06-30,315.0,0.59,0.59,0.61,0.6,444.0,664.0,0.39502558105468755,284.3299865722656,calls,0.0
META230630C00320000,META,2023-06-20 19:49:54,2023-06-30,320.0,0.4,0.41,0.42,0.415,199.0,408.0,0.40772076660156253,284.3299865722656,calls,0.0
META230630C00325000,META,2023-06-20 19:34:33,2023-06-30,325.0,0.29,0.28,0.29,0.28500000000000003,211.0,240.0,0.41992767578125,284.3299865722656,calls,0.0
META230630C00330000,META,2023-06-20 19:33:46,2023-06-30,330.0,0.21,0.2,0.21,0.20500000000000002,449.0,383.0,0.43457596679687505,284.3299865722656,calls,0.0
META230630C00335000,META,2023-06-20 18:54:08,2023-06-30,335.0,0.13,0.14,0.16,0.15000000000000002,15.0,193.0,0.45166563964843753,284.3299865722656,calls,0.0
META230630C00340000,META,2023-06-20 19:47:19,2023-06-30,340.0,0.11,0.1,0.12,0.11,41.0,257.0,0.46680220703125,284.3299865722656,calls,0.0
META230630C00350000,META,2023-06-20 19:12:29,2023-06-30,350.0,0.06,0.05,0.06,0.055,261.0,250.0,0.48633326171875,284.3299865722656,calls,0.0
META230630P00190000,META,2023-06-20 13:49:33,2023-06-30,190.0,0.02,0.01,0.03,0.02,16.0,292.0,0.8125018749999999,284.3299865722656,puts,0.0
META230630P00195000,META,2023-06-20 13:49:21,2023-06-30,195.0,0.02,0.01,0.03,0.02,6.0,154.0,0.7656273437500001,284.3299865722656,puts,0.0
