contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230620C04125000,^SPX,2023-06-20 19:21:36,2023-06-20,4125.0,264.93,268.0,268.6,268.3,4.0,29.0,0.414068359375,4393.580078125,calls,0.0
SPXW230620C04130000,^SPX,2023-06-20 16:32:09,2023-06-20,4130.0,258.18,262.4,263.0,262.7,2.0,8.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04135000,^SPX,2023-06-20 14:13:26,2023-06-20,4135.0,253.38,258.0,258.6,258.3,1.0,4.0,0.40039662109375,4393.580078125,calls,0.0
SPXW230620C04140000,^SPX,2023-06-20 13:51:39,2023-06-20,4140.0,256.68,251.8,252.4,252.10000000000002,2.0,46.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04145000,^SPX,2023-06-20 18:46:34,2023-06-20,4145.0,244.63,248.2,248.8,248.5,3.0,8.0,0.4567925415039063,4393.580078125,calls,0.0
SPXW230620C04150000,^SPX,2023-06-20 13:45:15,2023-06-20,4150.0,245.83,242.1,242.7,242.39999999999998,9.0,76.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04155000,^SPX,2023-06-20 15:39:15,2023-06-20,4155.0,223.84,238.2,238.8,238.5,1.0,6.0,0.43994700683593746,4393.580078125,calls,0.0
SPXW230620C04160000,^SPX,2023-06-20 18:40:18,2023-06-20,4160.0,233.3,232.0,232.6,232.3,5.0,31.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04165000,^SPX,2023-06-20 16:31:50,2023-06-20,4165.0,223.2,227.0,227.6,227.3,2.0,26.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04170000,^SPX,2023-06-20 16:33:47,2023-06-20,4170.0,218.61,221.8,222.4,222.10000000000002,7.0,36.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04175000,^SPX,2023-06-20 19:21:36,2023-06-20,4175.0,214.88,218.2,218.8,218.5,5.0,125.0,0.4062559375,4393.580078125,calls,0.0
SPXW230620C04180000,^SPX,2023-06-20 19:45:50,2023-06-20,4180.0,213.6,212.0,212.5,212.25,32.0,106.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04185000,^SPX,2023-06-20 19:09:49,2023-06-20,4185.0,207.14,206.8,207.4,207.10000000000002,2.0,77.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04190000,^SPX,2023-06-20 19:35:01,2023-06-20,4190.0,199.19,202.7,203.3,203.0,20.0,102.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04195000,^SPX,2023-06-20 19:33:50,2023-06-20,4195.0,194.4,197.0,197.6,197.3,3.0,8.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04200000,^SPX,2023-06-20 19:32:50,2023-06-20,4200.0,190.25,192.7,193.3,193.0,128.0,314.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04205000,^SPX,2023-06-20 19:09:49,2023-06-20,4205.0,187.17,187.0,187.6,187.3,13.0,92.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04210000,^SPX,2023-06-20 16:34:59,2023-06-20,4210.0,180.25,182.0,182.6,182.3,36.0,67.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04215000,^SPX,2023-06-20 19:28:34,2023-06-20,4215.0,174.5,178.2,178.8,178.5,8.0,17.0,0.33887379882812496,4393.580078125,calls,0.0
SPXW230620C04220000,^SPX,2023-06-20 16:33:59,2023-06-20,4220.0,168.23,172.4,173.0,172.7,15.0,76.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04225000,^SPX,2023-06-20 16:30:10,2023-06-20,4225.0,164.3,168.2,168.8,168.5,8.0,370.0,0.3217841259765625,4393.580078125,calls,0.0
SPXW230620C04230000,^SPX,2023-06-20 16:34:59,2023-06-20,4230.0,160.05,162.0,162.6,162.3,33.0,119.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04235000,^SPX,2023-06-20 19:04:36,2023-06-20,4235.0,156.0,157.0,157.6,157.3,24.0,351.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04240000,^SPX,2023-06-20 17:52:57,2023-06-20,4240.0,155.6,152.1,152.7,152.39999999999998,16.0,202.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04245000,^SPX,2023-06-20 17:02:00,2023-06-20,4245.0,151.13,148.0,148.5,148.25,6.0,66.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04250000,^SPX,2023-06-20 19:41:59,2023-06-20,4250.0,140.19,142.1,142.7,142.39999999999998,19.0,728.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04255000,^SPX,2023-06-20 19:06:01,2023-06-20,4255.0,137.11,138.0,138.5,138.25,22.0,60.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04260000,^SPX,2023-06-20 19:46:52,2023-06-20,4260.0,132.31,132.0,132.6,132.3,702.0,1046.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04265000,^SPX,2023-06-20 19:32:06,2023-06-20,4265.0,125.73,127.7,128.4,128.05,13.0,66.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04270000,^SPX,2023-06-20 19:44:01,2023-06-20,4270.0,121.63,122.7,123.4,123.05000000000001,51.0,415.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04275000,^SPX,2023-06-20 19:08:47,2023-06-20,4275.0,114.82,117.1,117.7,117.4,41.0,451.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04280000,^SPX,2023-06-20 19:44:01,2023-06-20,4280.0,111.58,113.2,114.4,113.80000000000001,155.0,450.0,0.27503166381835936,4393.580078125,calls,0.0
SPXW230620C04285000,^SPX,2023-06-20 19:12:46,2023-06-20,4285.0,106.98,107.1,107.7,107.4,40.0,220.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04290000,^SPX,2023-06-20 19:49:36,2023-06-20,4290.0,103.52,102.5,103.1,102.8,82.0,230.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04295000,^SPX,2023-06-20 19:12:19,2023-06-20,4295.0,96.71,97.0,97.6,97.3,197.0,244.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04300000,^SPX,2023-06-20 19:47:52,2023-06-20,4300.0,92.4,92.1,92.7,92.4,358.0,4545.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04305000,^SPX,2023-06-20 19:19:12,2023-06-20,4305.0,85.43,86.6,87.1,86.85,38.0,362.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04310000,^SPX,2023-06-20 19:42:13,2023-06-20,4310.0,80.41,82.1,82.6,82.35,56.0,1053.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04315000,^SPX,2023-06-20 19:46:52,2023-06-20,4315.0,77.28,76.7,77.4,77.05000000000001,31.0,336.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04320000,^SPX,2023-06-20 19:46:27,2023-06-20,4320.0,74.02,72.0,73.3,72.65,114.0,1044.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04325000,^SPX,2023-06-20 19:46:27,2023-06-20,4325.0,68.94,67.0,67.4,67.2,276.0,0.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04330000,^SPX,2023-06-20 19:30:06,2023-06-20,4330.0,61.93,62.4,62.9,62.65,398.0,590.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04335000,^SPX,2023-06-20 19:00:30,2023-06-20,4335.0,59.14,57.0,57.9,57.45,92.0,171.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04340000,^SPX,2023-06-20 19:47:41,2023-06-20,4340.0,53.01,52.6,53.1,52.85,302.0,474.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04345000,^SPX,2023-06-20 19:46:31,2023-06-20,4345.0,48.82,47.1,47.6,47.35,314.0,338.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04350000,^SPX,2023-06-20 19:49:29,2023-06-20,4350.0,43.25,43.2,43.7,43.45,1385.0,2005.0,0.09205009521484375,4393.580078125,calls,0.0
SPXW230620C04355000,^SPX,2023-06-20 19:49:37,2023-06-20,4355.0,39.04,37.5,38.1,37.8,511.0,422.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04360000,^SPX,2023-06-20 19:44:40,2023-06-20,4360.0,32.08,32.4,33.0,32.7,2749.0,924.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04365000,^SPX,2023-06-20 19:44:49,2023-06-20,4365.0,27.4,28.2,28.7,28.45,2331.0,413.0,0.06434041137695312,4393.580078125,calls,0.0
SPXW230620C04370000,^SPX,2023-06-20 19:47:08,2023-06-20,4370.0,22.1,22.5,23.3,22.9,6406.0,432.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04375000,^SPX,2023-06-20 19:47:37,2023-06-20,4375.0,17.6,16.9,17.3,17.1,15401.0,1890.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04380000,^SPX,2023-06-20 19:48:52,2023-06-20,4380.0,13.02,11.7,12.2,11.95,25682.0,582.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04385000,^SPX,2023-06-20 19:49:15,2023-06-20,4385.0,8.07,7.5,7.9,7.7,23950.0,435.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230620C04390000,^SPX,2023-06-20 19:49:40,2023-06-20,4390.0,3.8,3.9,4.2,4.05,60298.0,917.0,0.021005883789062506,4393.580078125,calls,0.0
SPXW230620C04395000,^SPX,2023-06-20 19:49:41,2023-06-20,4395.0,0.75,0.7,0.8,0.75,70905.0,482.0,0.015329671020507816,4393.580078125,calls,0.0
SPXW230620C04400000,^SPX,2023-06-20 19:49:34,2023-06-20,4400.0,0.12,0.1,0.15,0.125,101322.0,7044.0,0.019480020141601564,4393.580078125,calls,0.0
SPXW230620P04385000,^SPX,2023-06-20 19:49:25,2023-06-20,4385.0,0.1,0.1,0.15,0.125,61565.0,1987.0,0.02424071472167969,4393.580078125,puts,0.0
SPXW230620P04390000,^SPX,2023-06-20 19:49:39,2023-06-20,4390.0,0.4,0.55,0.6,0.575,62849.0,1872.0,0.02030398651123047,4393.580078125,puts,0.0
SPXW230620P04395000,^SPX,2023-06-20 19:49:37,2023-06-20,4395.0,2.15,2.8,3.0,2.9,27993.0,1218.0,0.023966059265136723,4393.580078125,puts,0.0
SPXW230620P04400000,^SPX,2023-06-20 19:49:19,2023-06-20,4400.0,6.87,6.6,7.1,6.85,16599.0,5384.0,0.03000847930908203,4393.580078125,puts,0.0
SPXW230620P04405000,^SPX,2023-06-20 19:48:41,2023-06-20,4405.0,12.7,11.8,12.3,12.05,3553.0,0.0,0.04783056671142578,4393.580078125,puts,0.0
SPXW230620P04410000,^SPX,2023-06-20 19:48:55,2023-06-20,4410.0,17.21,17.2,17.6,17.4,2333.0,1371.0,0.06733110412597658,4393.580078125,puts,0.0
SPXW230620P04415000,^SPX,2023-06-20 19:46:46,2023-06-20,4415.0,21.6,22.1,22.6,22.35,2084.0,1083.0,0.08075870422363281,4393.580078125,puts,0.0
SPXW230620P04420000,^SPX,2023-06-20 19:48:26,2023-06-20,4420.0,28.15,27.4,28.0,27.7,1646.0,1020.0,0.1022428643798828,4393.580078125,puts,0.0
SPXW230620P04425000,^SPX,2023-06-20 19:45:01,2023-06-20,4425.0,31.82,32.3,32.8,32.55,1358.0,1436.0,0.11084873535156249,4393.580078125,puts,0.0
SPXW230620P04430000,^SPX,2023-06-20 19:44:55,2023-06-20,4430.0,37.29,36.8,37.5,37.15,850.0,541.0,0.11548736083984376,4393.580078125,puts,0.0
SPXW230620P04435000,^SPX,2023-06-20 19:41:51,2023-06-20,4435.0,45.3,41.9,42.5,42.2,456.0,972.0,0.1271449591064453,4393.580078125,puts,0.0
SPXW230620P04440000,^SPX,2023-06-20 19:35:56,2023-06-20,4440.0,50.7,47.7,48.2,47.95,400.0,0.0,0.15766223205566404,4393.580078125,puts,0.0
SPXW230620P04445000,^SPX,2023-06-20 19:37:01,2023-06-20,4445.0,56.32,52.6,53.1,52.85,145.0,297.0,0.16721413848876954,4393.580078125,puts,0.0
SPXW230620P04450000,^SPX,2023-06-20 19:47:59,2023-06-20,4450.0,57.88,57.0,57.7,57.35,6353.0,285.0,0.16736672485351564,4393.580078125,puts,0.0
SPXW230620P04455000,^SPX,2023-06-20 19:30:06,2023-06-20,4455.0,63.18,62.7,63.2,62.95,95.0,0.0,0.1935505450439453,4393.580078125,puts,0.0
SPXW230620P04460000,^SPX,2023-06-20 19:10:23,2023-06-20,4460.0,68.7,66.3,66.8,66.55,146.0,64.0,0.1485680847167969,4393.580078125,puts,0.0
SPXW230620P04465000,^SPX,2023-06-20 18:12:11,2023-06-20,4465.0,73.5,71.9,72.4,72.15,160.0,20.0,0.1891560577392578,4393.580078125,puts,0.0
SPXW230620P04470000,^SPX,2023-06-20 19:13:13,2023-06-20,4470.0,78.15,77.3,77.8,77.55,234.0,114.0,0.2148516015625,4393.580078125,puts,0.0
SPXW230620P04475000,^SPX,2023-06-20 17:32:13,2023-06-20,4475.0,77.6,82.6,83.1,82.85,69.0,21.0,0.23590851989746092,4393.580078125,puts,0.0
SPXW230620P04480000,^SPX,2023-06-20 19:45:17,2023-06-20,4480.0,87.4,86.2,86.8,86.5,39.0,226.0,0.1848226049804687,4393.580078125,puts,0.0
SPXW230620P04485000,^SPX,2023-06-20 18:04:42,2023-06-20,4485.0,92.37,92.8,93.4,93.1,6.0,10.0,0.26770751831054684,4393.580078125,puts,0.0
SPXW230620P04490000,^SPX,2023-06-20 16:24:28,2023-06-20,4490.0,103.6,97.3,98.0,97.65,1.0,2.0,0.26496096374511713,4393.580078125,puts,0.0
SPXW230620P04495000,^SPX,2023-06-16 14:26:37,2023-06-20,4495.0,61.8,102.8,103.4,103.1,5.0,17.0,0.2897409893798828,4393.580078125,puts,0.0
SPXW230620P04500000,^SPX,2023-06-20 18:21:00,2023-06-20,4500.0,104.3,106.6,107.3,106.94999999999999,226.0,1923.0,0.254463021850586,4393.580078125,puts,0.0
SPXW230620P04510000,^SPX,2023-06-20 14:07:39,2023-06-20,4510.0,122.79,116.7,117.3,117.0,1.0,26.0,0.2735668347167969,4393.580078125,puts,0.0
SPXW230620P04515000,^SPX,2023-06-20 14:48:40,2023-06-20,4515.0,139.97,121.3,121.8,121.55,2.0,2.0,0.24585715087890625,4393.580078125,puts,0.0
SPXW230620P04520000,^SPX,2023-06-16 18:32:00,2023-06-20,4520.0,96.06,126.3,126.9,126.6,1.0,1.0,0.26392337646484376,4393.580078125,puts,0.0
SPXW230620P04525000,^SPX,2023-06-20 15:06:51,2023-06-20,4525.0,145.2,132.6,133.2,132.89999999999998,3.0,5.0,0.34570966796874997,4393.580078125,puts,0.0
SPXW230620P04530000,^SPX,2023-06-20 17:22:36,2023-06-20,4530.0,129.29,136.3,136.9,136.60000000000002,30.0,47.0,0.28125718749999995,4393.580078125,puts,0.0
SPXW230620P04550000,^SPX,2023-06-20 19:36:28,2023-06-20,4550.0,160.78,156.3,156.9,156.60000000000002,565.0,565.0,0.31519239501953117,4393.580078125,puts,0.0
SPXW230620P04555000,^SPX,2023-06-16 13:49:12,2023-06-20,4555.0,161.33,162.6,163.3,162.95,1.0,1.0,0.4106504248046875,4393.580078125,puts,0.0
SPXW230620P04560000,^SPX,2023-06-16 16:52:51,2023-06-20,4560.0,119.15,167.8,168.4,168.10000000000002,11.0,7.0,0.4249935430908204,4393.580078125,puts,0.0
SPXW230620P04590000,^SPX,2023-06-16 19:26:08,2023-06-20,4590.0,174.74,195.9,196.6,196.25,1.0,1.0,0.3325262060546875,4393.580078125,puts,0.0
SPXW230620P04595000,^SPX,2023-06-16 19:26:08,2023-06-20,4595.0,179.57,202.1,202.7,202.39999999999998,1.0,1.0,0.4558159887695313,4393.580078125,puts,0.0
SPXW230620P04600000,^SPX,2023-06-20 13:33:58,2023-06-20,4600.0,203.4,207.7,208.2,207.95,1.0,2.0,0.49341326904296884,4393.580078125,puts,0.0
SPXW230620P04700000,^SPX,2023-06-15 19:59:34,2023-06-20,4700.0,276.0,306.7,307.3,307.0,0.0,1.0,0.5690961059570312,4393.580078125,puts,0.0
SPXW230620P04750000,^SPX,2023-06-20 19:13:13,2023-06-20,4750.0,358.2,357.9,358.5,358.2,1.0,1.0,0.7628197546386719,4393.580078125,puts,0.0
SPXW230620P04800000,^SPX,2023-05-19 19:59:09,2023-06-20,4800.0,588.0,405.7,406.9,406.29999999999995,1.0,0.0,0.7026396923828125,4393.580078125,puts,0.0
SPXW230620P05000000,^SPX,2023-06-16 14:21:50,2023-06-20,5000.0,565.67,607.7,608.2,607.95,500.0,500.0,1.1401410180664064,4393.580078125,puts,0.0
SPXW230620P05400000,^SPX,2023-06-16 20:13:56,2023-06-20,5400.0,983.78,1007.7,1008.2,1007.95,6.0,6.0,1.699708532714844,4393.580078125,puts,0.0
SPXW230621C03400000,^SPX,2023-06-16 19:47:17,2023-06-21,3400.0,1018.0,992.0,993.2,992.6,10.0,10.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C03600000,^SPX,2023-06-20 19:16:15,2023-06-21,3600.0,791.32,793.2,794.6,793.9000000000001,5.0,5.0,1.0083057397460937,4393.580078125,calls,0.0
SPXW230621C03880000,^SPX,2023-05-26 16:03:07,2023-06-21,3880.0,335.98,512.1,513.3,512.7,2.0,1.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C03900000,^SPX,2023-06-01 14:10:48,2023-06-21,3900.0,298.92,492.1,493.3,492.70000000000005,0.0,7.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C03910000,^SPX,2023-06-20 16:25:53,2023-06-21,3910.0,479.31,482.1,483.3,482.70000000000005,10.0,41.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C03920000,^SPX,2023-06-01 14:10:24,2023-06-21,3920.0,278.58,472.1,473.3,472.70000000000005,0.0,6.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C03925000,^SPX,2023-06-20 16:25:53,2023-06-21,3925.0,464.28,467.1,468.3,467.70000000000005,14.0,21.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C03940000,^SPX,2023-05-26 14:16:49,2023-06-21,3940.0,268.55,452.1,453.3,452.70000000000005,2.0,1.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C03950000,^SPX,2023-06-09 18:22:21,2023-06-21,3950.0,364.12,442.1,443.3,442.70000000000005,2.0,4.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C03985000,^SPX,2023-06-05 15:20:37,2023-06-21,3985.0,313.74,407.1,408.3,407.70000000000005,1.0,0.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C04000000,^SPX,2023-06-20 18:05:37,2023-06-21,4000.0,393.5,393.2,394.6,393.9,8.0,15.0,0.5129443237304687,4393.580078125,calls,0.0
SPXW230621C04005000,^SPX,2023-06-13 16:12:07,2023-06-21,4005.0,365.98,387.1,388.3,387.70000000000005,0.0,0.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C04025000,^SPX,2023-06-01 20:05:33,2023-06-21,4025.0,214.95,367.1,368.3,367.70000000000005,15.0,4.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C04030000,^SPX,2023-06-20 18:04:58,2023-06-21,4030.0,363.4,363.2,364.6,363.9,2.0,1.0,0.5502974658203126,4393.580078125,calls,0.0
SPXW230621C04040000,^SPX,2023-05-31 16:09:02,2023-06-21,4040.0,161.53,352.1,353.3,352.70000000000005,0.0,10.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C04050000,^SPX,2023-06-20 19:11:52,2023-06-21,4050.0,341.92,342.1,343.3,342.70000000000005,9.0,13.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C04060000,^SPX,2023-05-31 15:15:00,2023-06-21,4060.0,143.2,331.1,334.5,332.8,1.0,7.0,0.5019581054687501,4393.580078125,calls,0.0
SPXW230621C04070000,^SPX,2023-06-05 14:43:27,2023-06-21,4070.0,227.96,322.1,323.3,322.70000000000005,5.0,20.0,1.0000000000000003e-05,4393.580078125,calls,0.0
SPXW230621C04075000,^SPX,2023-06-09 14:32:31,2023-06-21,4075.0,252.37,318.3,319.6,318.95000000000005,1.0,3.0,0.48901878173828134,4393.580078125,calls,0.0
