contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
LOW230630P00195000,LOW,2023-06-16 18:34:49,2023-06-30,195.0,0.2,0.02,0.27,0.14500000000000002,25.0,162,0.35205726074218746,215.4499969482422,puts,0.017946933030570246
LOW230630P00197500,LOW,2023-06-15 19:46:08,2023-06-30,197.5,0.17,0.03,0.23,0.13,0.0,6,0.3051827294921875,215.4499969482422,puts,0.017946933030570246
LOW230630P00200000,LOW,2023-06-20 19:21:33,2023-06-30,200.0,0.11,0.12,0.21,0.16499999999999998,43.0,222,0.26416751464843746,215.4499969482422,puts,0.017946933030570246
LOW230630P00202500,LOW,2023-06-20 18:02:30,2023-06-30,202.5,0.27,0.24,0.28,0.26,180.0,15,0.2436599072265625,215.4499969482422,puts,0.017946933030570246
LOW230630P00205000,LOW,2023-06-20 18:09:00,2023-06-30,205.0,0.39,0.36,0.41,0.385,206.0,198,0.22705851074218747,215.4499969482422,puts,0.017946933030570246
LOW230630P00207500,LOW,2023-06-20 16:40:49,2023-06-30,207.5,0.65,0.56,0.64,0.6000000000000001,28.0,38,0.21411918701171873,215.4499969482422,puts,0.017946933030570246
LOW230630P00210000,LOW,2023-06-20 17:19:29,2023-06-30,210.0,0.99,0.91,0.99,0.95,40.0,96,0.2000812414550781,215.4499969482422,puts,0.017946933030570246
LOW230630P00212500,LOW,2023-06-20 17:06:05,2023-06-30,212.5,1.55,1.49,1.53,1.51,8.0,67,0.1860432958984375,215.4499969482422,puts,0.017946933030570246
LOW230630P00215000,LOW,2023-06-20 18:45:49,2023-06-30,215.0,2.41,2.32,2.36,2.34,10.0,173,0.1729819030761719,215.4499969482422,puts,0.017946933030570246
LOW230630P00217500,LOW,2023-06-20 19:23:02,2023-06-30,217.5,3.54,3.45,3.65,3.55,18.0,16,0.1662681030273438,215.4499969482422,puts,0.017946933030570246
LOW230630P00220000,LOW,2023-06-20 13:33:29,2023-06-30,220.0,5.8,5.05,5.25,5.15,1.0,0,0.15210808837890627,215.4499969482422,puts,0.017946933030570246
LOW230630P00222500,LOW,2023-06-15 13:32:54,2023-06-30,222.5,6.55,7.0,7.25,7.125,0.0,16,0.13526255371093754,215.4499969482422,puts,0.017946933030570246
LOW230630P00225000,LOW,2023-06-14 19:50:06,2023-06-30,225.0,11.05,9.1,9.65,9.375,0.0,2,0.14649291015625,215.4499969482422,puts,0.017946933030570246
LOW230630P00227500,LOW,2023-06-14 14:21:41,2023-06-30,227.5,11.1,11.55,11.95,11.75,0.0,1,1.0000000000000003e-05,215.4499969482422,puts,0.017946933030570246
LOW230630P00232500,LOW,2023-06-14 13:59:01,2023-06-30,232.5,14.9,16.45,16.9,16.674999999999997,0.0,1,1.0000000000000003e-05,215.4499969482422,puts,0.017946933030570246
LOW230707C00190000,LOW,2023-06-09 16:24:06,2023-07-07,190.0,20.42,26.0,26.65,26.325,0.0,10,0.47290566162109376,215.4499969482422,calls,0.017946933030570246
LOW230707C00195000,LOW,2023-06-13 16:16:51,2023-07-07,195.0,22.51,21.2,21.8,21.5,5.0,13,0.4157773266601562,215.4499969482422,calls,0.017946933030570246
LOW230707C00200000,LOW,2023-06-13 16:16:08,2023-07-07,200.0,17.78,16.55,17.0,16.775,5.0,11,0.3579165771484375,215.4499969482422,calls,0.017946933030570246
LOW230707C00205000,LOW,2023-06-20 19:04:11,2023-07-07,205.0,12.24,11.95,12.25,12.1,3.0,42,0.29651582397460935,215.4499969482422,calls,0.017946933030570246
LOW230707C00210000,LOW,2023-06-20 19:04:11,2023-07-07,210.0,7.97,7.7,8.0,7.85,4.0,268,0.2541578491210938,215.4499969482422,calls,0.017946933030570246
LOW230707C00215000,LOW,2023-06-20 19:45:11,2023-07-07,215.0,4.35,4.25,4.45,4.35,53.0,105,0.2213822979736328,215.4499969482422,calls,0.017946933030570246
LOW230707C00220000,LOW,2023-06-20 16:12:04,2023-07-07,220.0,1.85,2.0,2.08,2.04,18.0,147,0.20447572875976558,215.4499969482422,calls,0.017946933030570246
LOW230707C00225000,LOW,2023-06-16 18:51:31,2023-07-07,225.0,1.24,0.77,0.94,0.855,2.0,264,0.20716124877929684,215.4499969482422,calls,0.017946933030570246
LOW230707C00230000,LOW,2023-06-20 18:29:27,2023-07-07,230.0,0.4,0.31,0.4,0.355,11.0,198,0.21265435791015624,215.4499969482422,calls,0.017946933030570246
LOW230707C00235000,LOW,2023-06-20 14:29:56,2023-07-07,235.0,0.1,0.1,0.3,0.2,1.0,1151,0.24732197998046873,215.4499969482422,calls,0.017946933030570246
LOW230707P00175000,LOW,2023-06-05 18:34:39,2023-07-07,175.0,0.28,0.01,0.51,0.26,20.0,21,0.5014698291015626,215.4499969482422,puts,0.017946933030570246
LOW230707P00180000,LOW,2023-06-08 15:59:24,2023-07-07,180.0,0.29,0.02,0.52,0.27,20.0,21,0.5073291455078125,215.4499969482422,puts,0.017946933030570246
LOW230707P00185000,LOW,2023-06-16 18:51:31,2023-07-07,185.0,0.27,0.01,0.19,0.1,4.0,32,0.36524072265625,215.4499969482422,puts,0.017946933030570246
LOW230707P00190000,LOW,2023-06-13 17:49:57,2023-07-07,190.0,0.2,0.08,0.58,0.32999999999999996,1.0,105,0.39111937011718745,215.4499969482422,puts,0.017946933030570246
LOW230707P00195000,LOW,2023-06-16 15:09:37,2023-07-07,195.0,0.25,0.11,0.3,0.205,2.0,79,0.28125718749999995,215.4499969482422,puts,0.017946933030570246
LOW230707P00200000,LOW,2023-06-20 16:23:12,2023-07-07,200.0,0.45,0.35,0.39,0.37,5.0,232,0.23731231445312498,215.4499969482422,puts,0.017946933030570246
LOW230707P00205000,LOW,2023-06-20 16:23:12,2023-07-07,205.0,0.85,0.68,0.74,0.71,6.0,343,0.21204401245117185,215.4499969482422,puts,0.017946933030570246
LOW230707P00210000,LOW,2023-06-20 15:42:21,2023-07-07,210.0,1.84,1.4,1.5,1.45,20.0,88,0.19031571411132814,215.4499969482422,puts,0.017946933030570246
LOW230707P00215000,LOW,2023-06-20 15:07:05,2023-07-07,215.0,3.5,2.62,3.05,2.835,2.0,34,0.17151707397460939,215.4499969482422,puts,0.017946933030570246
LOW230707P00220000,LOW,2023-06-16 17:48:31,2023-07-07,220.0,4.4,5.55,5.75,5.65,21.0,57,0.1519860192871094,215.4499969482422,puts,0.017946933030570246
LOW230707P00230000,LOW,2023-06-14 15:03:02,2023-07-07,230.0,12.75,14.0,14.4,14.2,0.0,4,1.0000000000000003e-05,215.4499969482422,puts,0.017946933030570246
LOW230714C00185000,LOW,2023-06-05 15:23:32,2023-07-14,185.0,24.41,31.2,32.1,31.65,0.0,1,0.5070850073242188,215.4499969482422,calls,0.017946933030570246
LOW230714C00190000,LOW,2023-06-08 14:21:10,2023-07-14,190.0,23.57,26.5,27.35,26.925,0.0,1,0.4630180651855469,215.4499969482422,calls,0.017946933030570246
LOW230714C00200000,LOW,2023-06-14 17:54:55,2023-07-14,200.0,18.14,16.95,17.4,17.174999999999997,1.0,9,0.33130551513671874,215.4499969482422,calls,0.017946933030570246
LOW230714C00205000,LOW,2023-06-09 16:01:17,2023-07-14,205.0,8.6,12.6,12.85,12.725,2.0,5,0.2867502966308593,215.4499969482422,calls,0.017946933030570246
LOW230714C00210000,LOW,2023-06-16 16:42:20,2023-07-14,210.0,10.75,8.55,8.8,8.675,2.0,48,0.25501233276367197,215.4499969482422,calls,0.017946933030570246
LOW230714C00215000,LOW,2023-06-20 19:06:13,2023-07-14,215.0,5.25,5.15,5.35,5.25,12.0,78,0.22791299438476562,215.4499969482422,calls,0.017946933030570246
LOW230714C00220000,LOW,2023-06-20 17:31:19,2023-07-14,220.0,2.83,2.72,2.86,2.79,1.0,45,0.21094539062499998,215.4499969482422,calls,0.017946933030570246
LOW230714C00225000,LOW,2023-06-20 17:41:40,2023-07-14,225.0,1.42,1.28,1.4,1.3399999999999999,4.0,55,0.20508607421874997,215.4499969482422,calls,0.017946933030570246
LOW230714C00230000,LOW,2023-06-20 19:30:12,2023-07-14,230.0,0.61,0.57,0.7,0.635,24.0,38,0.2098467687988281,215.4499969482422,calls,0.017946933030570246
LOW230714C00235000,LOW,2023-06-20 18:01:55,2023-07-14,235.0,0.28,0.24,0.32,0.28,1.0,479,0.21289849609375,215.4499969482422,calls,0.017946933030570246
LOW230714C00240000,LOW,2023-06-16 14:58:43,2023-07-14,240.0,0.33,0.05,0.3,0.175,1.0,8,0.24878680908203127,215.4499969482422,calls,0.017946933030570246
LOW230714C00245000,LOW,2023-06-02 17:46:21,2023-07-14,245.0,0.1,0.01,0.22,0.115,1.0,1,0.26978269287109374,215.4499969482422,calls,0.017946933030570246
LOW230714P00175000,LOW,2023-06-06 15:32:11,2023-07-14,175.0,0.42,0.02,0.29,0.155,0.0,7,0.4335994140625,215.4499969482422,puts,0.017946933030570246
LOW230714P00180000,LOW,2023-06-20 15:26:14,2023-07-14,180.0,0.13,0.03,0.19,0.11,2.0,8,0.35645174804687496,215.4499969482422,puts,0.017946933030570246
LOW230714P00185000,LOW,2023-06-15 15:44:36,2023-07-14,185.0,0.22,0.06,0.44,0.25,1.0,0,0.36377589355468753,215.4499969482422,puts,0.017946933030570246
LOW230714P00190000,LOW,2023-06-09 14:48:47,2023-07-14,190.0,0.71,0.11,0.5,0.305,1.0,20,0.32080757324218745,215.4499969482422,puts,0.017946933030570246
LOW230714P00195000,LOW,2023-06-20 16:48:25,2023-07-14,195.0,0.4,0.36,0.4,0.38,2.0,20,0.2541578491210938,215.4499969482422,puts,0.017946933030570246
LOW230714P00200000,LOW,2023-06-20 19:00:53,2023-07-14,200.0,0.65,0.61,0.69,0.6499999999999999,349.0,13,0.23389437988281248,215.4499969482422,puts,0.017946933030570246
LOW230714P00205000,LOW,2023-06-20 18:52:28,2023-07-14,205.0,1.15,1.1,1.19,1.145,1.0,64,0.21277642700195312,215.4499969482422,puts,0.017946933030570246
LOW230714P00210000,LOW,2023-06-20 19:48:46,2023-07-14,210.0,2.04,1.99,2.1,2.045,3.0,40,0.19300123413085937,215.4499969482422,puts,0.017946933030570246
LOW230714P00215000,LOW,2023-06-20 19:15:29,2023-07-14,215.0,3.62,3.55,3.7,3.625,31.0,11,0.17456880126953128,215.4499969482422,puts,0.017946933030570246
LOW230714P00220000,LOW,2023-06-16 16:59:07,2023-07-14,220.0,5.1,6.1,6.3,6.199999999999999,5.0,10,0.157234990234375,215.4499969482422,puts,0.017946933030570246
LOW230721C00095000,LOW,2023-06-01 19:31:20,2023-07-21,95.0,109.65,120.9,121.6,121.25,6.0,11,1.5009790576171875,215.4499969482422,calls,0.017946933030570246
LOW230721C00130000,LOW,2023-05-15 17:29:58,2023-07-21,130.0,72.65,84.75,86.2,85.475,1.0,5,0.6093789062500001,215.4499969482422,calls,0.017946933030570246
LOW230721C00135000,LOW,2022-12-14 17:00:38,2023-07-21,135.0,84.65,79.1,80.7,79.9,3.0,15,0.7539087109375,215.4499969482422,calls,0.017946933030570246
LOW230721C00140000,LOW,2023-06-02 18:07:52,2023-07-21,140.0,70.8,76.0,77.0,76.5,5.0,5,0.90429783203125,215.4499969482422,calls,0.017946933030570246
LOW230721C00145000,LOW,2023-06-01 17:24:34,2023-07-21,145.0,59.35,71.1,72.05,71.57499999999999,6.0,9,0.8549819189453125,215.4499969482422,calls,0.017946933030570246
LOW230721C00150000,LOW,2023-05-22 13:40:45,2023-07-21,150.0,59.65,66.25,66.8,66.525,1.0,8,0.7861349511718749,215.4499969482422,calls,0.017946933030570246
LOW230721C00155000,LOW,2023-06-09 16:44:47,2023-07-21,155.0,54.95,61.2,62.1,61.650000000000006,1.0,2,0.7453638745117188,215.4499969482422,calls,0.017946933030570246
LOW230721C00160000,LOW,2023-05-17 14:49:06,2023-07-21,160.0,47.3,57.45,58.85,58.150000000000006,1.0,8,0.84961087890625,215.4499969482422,calls,0.017946933030570246
LOW230721C00165000,LOW,2023-05-24 16:52:28,2023-07-21,165.0,40.7,51.2,52.25,51.725,3.0,13,0.63867548828125,215.4499969482422,calls,0.017946933030570246
LOW230721C00170000,LOW,2023-06-02 19:56:15,2023-07-21,170.0,41.3,46.6,47.05,46.825,2.0,22,0.5931437170410157,215.4499969482422,calls,0.017946933030570246
LOW230721C00175000,LOW,2023-05-31 19:47:37,2023-07-21,175.0,28.8,41.6,42.25,41.925,4.0,31,0.5466353930664063,215.4499969482422,calls,0.017946933030570246
LOW230721C00180000,LOW,2023-06-13 17:51:30,2023-07-21,180.0,38.23,36.65,37.25,36.95,4.0,180,0.518681571044922,215.4499969482422,calls,0.017946933030570246
LOW230721C00185000,LOW,2023-06-08 15:15:47,2023-07-21,185.0,28.74,31.65,32.4,32.025,15.0,238,0.47192910888671874,215.4499969482422,calls,0.017946933030570246
LOW230721C00190000,LOW,2023-06-13 17:54:15,2023-07-21,190.0,28.55,26.9,27.25,27.075,10.0,336,0.4019835192871094,215.4499969482422,calls,0.017946933030570246
LOW230721C00195000,LOW,2023-06-15 19:55:58,2023-07-21,195.0,25.45,22.15,22.5,22.325,2.0,348,0.3597476135253906,215.4499969482422,calls,0.017946933030570246
LOW230721C00200000,LOW,2023-06-20 14:42:01,2023-07-21,200.0,17.05,17.65,17.85,17.75,41.0,1082,0.3186103295898437,215.4499969482422,calls,0.017946933030570246
LOW230721C00210000,LOW,2023-06-20 18:30:51,2023-07-21,210.0,9.57,9.3,9.5,9.4,9.0,2092,0.2551344018554688,215.4499969482422,calls,0.017946933030570246
LOW230721C00220000,LOW,2023-06-20 19:39:48,2023-07-21,220.0,3.49,3.45,3.6,3.5250000000000004,106.0,3221,0.21704884521484374,215.4499969482422,calls,0.017946933030570246
LOW230721C00230000,LOW,2023-06-20 19:08:47,2023-07-21,230.0,0.94,0.94,1.0,0.97,61.0,4068,0.20691711059570309,215.4499969482422,calls,0.017946933030570246
LOW230721C00240000,LOW,2023-06-20 17:38:35,2023-07-21,240.0,0.28,0.22,0.3,0.26,7.0,3701,0.21973436523437498,215.4499969482422,calls,0.017946933030570246
LOW230721C00250000,LOW,2023-06-20 13:32:47,2023-07-21,250.0,0.06,0.03,0.15,0.09,2.0,414,0.25196060546875,215.4499969482422,calls,0.017946933030570246
LOW230721P00100000,LOW,2023-02-22 15:34:30,2023-07-21,100.0,0.21,0.01,0.48,0.245,3.0,8,1.1767619287109374,215.4499969482422,puts,0.017946933030570246
LOW230721P00145000,LOW,2023-06-13 13:34:58,2023-07-21,145.0,0.05,0.01,0.15,0.08,5.0,21,0.5585981640625001,215.4499969482422,puts,0.017946933030570246
LOW230721P00150000,LOW,2023-06-16 18:34:14,2023-07-21,150.0,0.1,0.01,0.16,0.085,11.0,66,0.5185595019531251,215.4499969482422,puts,0.017946933030570246
LOW230721P00155000,LOW,2023-06-13 16:29:59,2023-07-21,155.0,0.07,0.07,0.17,0.12000000000000001,3.0,238,0.523442265625,215.4499969482422,puts,0.017946933030570246
LOW230721P00160000,LOW,2023-06-16 16:00:14,2023-07-21,160.0,0.1,0.03,0.19,0.11,5.0,532,0.48633326171875,215.4499969482422,puts,0.017946933030570246
LOW230721P00165000,LOW,2023-06-13 16:20:03,2023-07-21,165.0,0.07,0.05,0.14,0.095,21.0,301,0.422857333984375,215.4499969482422,puts,0.017946933030570246
LOW230721P00170000,LOW,2023-06-20 18:32:26,2023-07-21,170.0,0.14,0.05,0.13,0.09,4.0,2001,0.37695935546875,215.4499969482422,puts,0.017946933030570246
LOW230721P00175000,LOW,2023-06-16 18:34:03,2023-07-21,175.0,0.2,0.1,0.21,0.155,1.0,1089,0.3627993408203125,215.4499969482422,puts,0.017946933030570246
LOW230721P00180000,LOW,2023-06-20 16:41:13,2023-07-21,180.0,0.22,0.1,0.28,0.19,1.0,714,0.33740896972656254,215.4499969482422,puts,0.017946933030570246
LOW230721P00185000,LOW,2023-06-20 16:41:13,2023-07-21,185.0,0.32,0.25,0.35,0.3,2.0,408,0.30664755859375,215.4499969482422,puts,0.017946933030570246
LOW230721P00190000,LOW,2023-06-20 18:49:21,2023-07-21,190.0,0.38,0.35,0.4,0.375,41.0,1627,0.2700268310546875,215.4499969482422,puts,0.017946933030570246
LOW230721P00195000,LOW,2023-06-20 18:36:11,2023-07-21,195.0,0.6,0.57,0.62,0.595,8.0,2317,0.24951922363281248,215.4499969482422,puts,0.017946933030570246
LOW230721P00200000,LOW,2023-06-20 19:08:47,2023-07-21,200.0,0.98,0.93,0.99,0.96,226.0,4130,0.2304764453125,215.4499969482422,puts,0.017946933030570246
LOW230721P00210000,LOW,2023-06-20 19:40:30,2023-07-21,210.0,2.65,2.58,2.64,2.6100000000000003,33.0,1483,0.19464916687011719,215.4499969482422,puts,0.017946933030570246
LOW230721P00220000,LOW,2023-06-20 16:38:58,2023-07-21,220.0,7.1,6.65,6.85,6.75,5.0,354,0.16291120300292972,215.4499969482422,puts,0.017946933030570246
LOW230721P00230000,LOW,2023-06-15 15:14:49,2023-07-21,230.0,13.4,14.3,14.6,14.45,8.0,7,0.10743080078125,215.4499969482422,puts,0.017946933030570246
LOW230721P00240000,LOW,2023-05-31 19:44:34,2023-07-21,240.0,38.6,23.95,24.4,24.174999999999997,10.0,10,1.0000000000000003e-05,215.4499969482422,puts,0.017946933030570246
LOW230721P00250000,LOW,2023-05-22 19:49:12,2023-07-21,250.0,46.39,33.7,34.55,34.125,20.0,0,0.1562584375,215.4499969482422,puts,0.017946933030570246
LOW230721P00260000,LOW,2023-01-13 16:38:28,2023-07-21,260.0,49.37,50.8,52.25,51.525,0.0,0,0.8092060095214844,215.4499969482422,puts,0.017946933030570246
LOW230721P00290000,LOW,2022-12-19 14:30:32,2023-07-21,290.0,84.45,76.1,77.6,76.85,0.0,0,0.7485376708984376,215.4499969482422,puts,0.017946933030570246
LOW230728C00190000,LOW,2023-06-20 14:48:21,2023-07-28,190.0,26.49,26.8,27.75,27.275,3.0,2,0.3957579956054688,215.4499969482422,calls,0.017946933030570246
LOW230728C00200000,LOW,2023-06-20 19:05:56,2023-07-28,200.0,17.97,17.75,18.3,18.025,1.0,4,0.3107979077148437,215.4499969482422,calls,0.017946933030570246
LOW230728C00205000,LOW,2023-06-13 13:34:04,2023-07-28,205.0,14.43,13.35,14.1,13.725,0.0,1,0.284064776611328,215.4499969482422,calls,0.017946933030570246
