contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230623C00187500,UPS,2023-06-20 19:47:29,2023-06-23,187.5,0.2,0.19,0.2,0.195,220.0,283,0.35645174804687496,177.2899932861328,calls,0.035046159222903675
UPS230623C00190000,UPS,2023-06-20 19:49:05,2023-06-23,190.0,0.12,0.11,0.13,0.12,483.0,266,0.38477177734374995,177.2899932861328,calls,0.035046159222903675
UPS230623C00192500,UPS,2023-06-20 19:45:49,2023-06-23,192.5,0.08,0.06,0.15,0.105,128.0,15,0.45508357421875,177.2899932861328,calls,0.035046159222903675
UPS230623C00195000,UPS,2023-06-20 19:47:59,2023-06-23,195.0,0.04,0.03,0.04,0.035,127.0,21,0.414068359375,177.2899932861328,calls,0.035046159222903675
UPS230623P00155000,UPS,2023-06-20 19:33:15,2023-06-23,155.0,0.02,0.01,0.17,0.09000000000000001,21.0,158,0.6367223828125,177.2899932861328,puts,0.035046159222903675
UPS230623P00157500,UPS,2023-06-20 18:55:03,2023-06-23,157.5,0.03,0.03,0.06,0.045,30.0,46,0.51562984375,177.2899932861328,puts,0.035046159222903675
UPS230623P00160000,UPS,2023-06-20 19:46:13,2023-06-23,160.0,0.06,0.05,0.12,0.08499999999999999,63.0,220,0.5019581054687501,177.2899932861328,puts,0.035046159222903675
UPS230623P00162500,UPS,2023-06-20 19:22:31,2023-06-23,162.5,0.06,0.03,0.08,0.055,30.0,236,0.432622861328125,177.2899932861328,puts,0.035046159222903675
UPS230623P00165000,UPS,2023-06-20 19:33:59,2023-06-23,165.0,0.12,0.11,0.12,0.11499999999999999,113.0,567,0.39649041015625003,177.2899932861328,puts,0.035046159222903675
UPS230623P00167500,UPS,2023-06-20 19:47:01,2023-06-23,167.5,0.19,0.16,0.2,0.18,211.0,232,0.36524072265625,177.2899932861328,puts,0.035046159222903675
UPS230623P00170000,UPS,2023-06-20 19:48:40,2023-06-23,170.0,0.32,0.32,0.34,0.33,726.0,684,0.33399103515625,177.2899932861328,puts,0.035046159222903675
UPS230623P00172500,UPS,2023-06-20 19:45:47,2023-06-23,172.5,0.63,0.56,0.64,0.6000000000000001,673.0,571,0.3117744604492187,177.2899932861328,puts,0.035046159222903675
UPS230623P00175000,UPS,2023-06-20 19:50:11,2023-06-23,175.0,1.15,1.06,1.18,1.12,2840.0,1403,0.2898020239257812,177.2899932861328,puts,0.035046159222903675
UPS230623P00177500,UPS,2023-06-20 19:46:46,2023-06-23,177.5,2.17,2.17,2.26,2.215,439.0,393,0.29077857666015616,177.2899932861328,puts,0.035046159222903675
UPS230623P00180000,UPS,2023-06-20 19:41:36,2023-06-23,180.0,3.9,3.6,3.75,3.675,143.0,177,0.2849192602539062,177.2899932861328,puts,0.035046159222903675
UPS230623P00182500,UPS,2023-06-20 14:23:24,2023-06-23,182.5,5.95,5.7,5.9,5.800000000000001,5.0,19,0.3286199951171874,177.2899932861328,puts,0.035046159222903675
UPS230623P00185000,UPS,2023-06-12 19:55:00,2023-06-23,185.0,13.65,7.85,8.15,8.0,1.0,0,0.35986968261718744,177.2899932861328,puts,0.035046159222903675
UPS230623P00187500,UPS,2023-06-16 19:26:23,2023-06-23,187.5,9.34,10.15,10.5,10.325,4.0,2,0.389654541015625,177.2899932861328,puts,0.035046159222903675
UPS230623P00190000,UPS,2023-06-20 19:16:58,2023-06-23,190.0,12.45,12.6,13.05,12.825,4.0,0,0.47510290527343746,177.2899932861328,puts,0.035046159222903675
UPS230623P00245000,UPS,2023-05-04 14:41:21,2023-06-23,245.0,73.05,74.15,75.4,74.775,0.0,0,3.3657242419433593,177.2899932861328,puts,0.035046159222903675
UPS230630C00150000,UPS,2023-06-12 18:43:19,2023-06-30,150.0,21.3,27.4,27.75,27.575,1.0,0,0.5634809277343751,177.2899932861328,calls,0.035046159222903675
UPS230630C00155000,UPS,2023-06-15 14:44:59,2023-06-30,155.0,22.43,22.5,22.75,22.625,4.0,4,0.5224657128906249,177.2899932861328,calls,0.035046159222903675
UPS230630C00157500,UPS,2023-06-15 16:14:50,2023-06-30,157.5,21.45,19.95,20.4,20.174999999999997,0.0,3,0.5073291455078125,177.2899932861328,calls,0.035046159222903675
UPS230630C00160000,UPS,2023-06-16 19:35:43,2023-06-30,160.0,18.9,17.35,17.9,17.625,1.0,4,0.4555718505859375,177.2899932861328,calls,0.035046159222903675
UPS230630C00165000,UPS,2023-06-16 18:59:53,2023-06-30,165.0,13.9,12.7,12.95,12.825,2.0,39,0.35938140625,177.2899932861328,calls,0.035046159222903675
UPS230630C00170000,UPS,2023-06-20 15:01:19,2023-06-30,170.0,8.4,8.15,8.45,8.3,1.0,164,0.309577216796875,177.2899932861328,calls,0.035046159222903675
UPS230630C00172500,UPS,2023-06-20 19:44:08,2023-06-30,172.5,6.19,6.15,6.3,6.225,150.0,27,0.27893787475585935,177.2899932861328,calls,0.035046159222903675
UPS230630C00175000,UPS,2023-06-20 19:34:56,2023-06-30,175.0,4.42,4.35,4.45,4.4,41.0,647,0.2602613037109375,177.2899932861328,calls,0.035046159222903675
UPS230630C00177500,UPS,2023-06-20 19:44:32,2023-06-30,177.5,2.94,2.91,3.1,3.005,107.0,521,0.260749580078125,177.2899932861328,calls,0.035046159222903675
UPS230630C00180000,UPS,2023-06-20 19:46:43,2023-06-30,180.0,1.93,1.82,1.87,1.8450000000000002,171.0,369,0.2452468054199219,177.2899932861328,calls,0.035046159222903675
UPS230630C00182500,UPS,2023-06-20 19:40:03,2023-06-30,182.5,1.07,1.06,1.12,1.09,171.0,233,0.24414818359375,177.2899932861328,calls,0.035046159222903675
UPS230630C00185000,UPS,2023-06-20 19:46:45,2023-06-30,185.0,0.61,0.58,0.68,0.63,179.0,147,0.2500075,177.2899932861328,calls,0.035046159222903675
UPS230630C00187500,UPS,2023-06-20 19:36:58,2023-06-30,187.5,0.32,0.3,0.38,0.33999999999999997,69.0,166,0.25220474365234374,177.2899932861328,calls,0.035046159222903675
UPS230630C00190000,UPS,2023-06-20 19:22:51,2023-06-30,190.0,0.19,0.19,0.23,0.21000000000000002,193.0,487,0.2612378564453125,177.2899932861328,calls,0.035046159222903675
UPS230630C00195000,UPS,2023-06-09 15:51:49,2023-06-30,195.0,0.1,0.01,0.3,0.155,0.0,25,0.3544986425781249,177.2899932861328,calls,0.035046159222903675
UPS230630P00145000,UPS,2023-06-20 16:43:55,2023-06-30,145.0,0.04,0.05,0.08,0.065,6.0,20,0.5195360546875,177.2899932861328,puts,0.035046159222903675
UPS230630P00150000,UPS,2023-06-15 19:55:39,2023-06-30,150.0,0.05,0.05,0.28,0.165,2.0,41,0.5097705273437501,177.2899932861328,puts,0.035046159222903675
UPS230630P00152500,UPS,2023-06-20 14:26:12,2023-06-30,152.5,0.11,0.06,0.11,0.08499999999999999,1.0,1,0.437505625,177.2899932861328,puts,0.035046159222903675
UPS230630P00155000,UPS,2023-06-20 16:49:58,2023-06-30,155.0,0.03,0.08,0.12,0.1,7.0,179,0.4023497265625,177.2899932861328,puts,0.035046159222903675
UPS230630P00157500,UPS,2023-06-20 14:16:07,2023-06-30,157.5,0.75,0.08,0.12,0.1,1.0,2,0.36133451171875,177.2899932861328,puts,0.035046159222903675
UPS230630P00160000,UPS,2023-06-20 19:32:40,2023-06-30,160.0,0.12,0.12,0.13,0.125,29.0,104,0.32520206054687495,177.2899932861328,puts,0.035046159222903675
UPS230630P00162500,UPS,2023-06-20 19:48:31,2023-06-30,162.5,0.24,0.13,0.26,0.195,31.0,12,0.3266668896484375,177.2899932861328,puts,0.035046159222903675
UPS230630P00165000,UPS,2023-06-20 19:26:04,2023-06-30,165.0,0.25,0.23,0.29,0.26,119.0,175,0.2880930566406249,177.2899932861328,puts,0.035046159222903675
UPS230630P00167500,UPS,2023-06-20 19:45:39,2023-06-30,167.5,0.44,0.38,0.45,0.41500000000000004,22.0,28,0.27149166015625,177.2899932861328,puts,0.035046159222903675
UPS230630P00170000,UPS,2023-06-20 19:36:58,2023-06-30,170.0,0.7,0.67,0.78,0.7250000000000001,159.0,150,0.264655791015625,177.2899932861328,puts,0.035046159222903675
UPS230630P00172500,UPS,2023-06-20 19:40:03,2023-06-30,172.5,1.15,1.07,1.2,1.135,99.0,28,0.24829853271484376,177.2899932861328,puts,0.035046159222903675
UPS230630P00175000,UPS,2023-06-20 19:46:24,2023-06-30,175.0,1.85,1.85,1.9,1.875,347.0,469,0.23792265991210934,177.2899932861328,puts,0.035046159222903675
UPS230630P00177500,UPS,2023-06-20 19:46:45,2023-06-30,177.5,2.89,2.81,2.93,2.87,233.0,206,0.2298660998535156,177.2899932861328,puts,0.035046159222903675
UPS230630P00180000,UPS,2023-06-20 19:09:25,2023-06-30,180.0,3.98,4.15,4.4,4.275,24.0,39,0.22974403076171873,177.2899932861328,puts,0.035046159222903675
UPS230630P00182500,UPS,2023-06-20 13:39:43,2023-06-30,182.5,5.35,6.0,6.2,6.1,1.0,2,0.23072058349609376,177.2899932861328,puts,0.035046159222903675
UPS230630P00185000,UPS,2023-05-17 17:22:28,2023-06-30,185.0,15.2,6.45,8.25,7.35,0.0,0,0.231452998046875,177.2899932861328,puts,0.035046159222903675
UPS230630P00195000,UPS,2023-06-12 14:14:59,2023-06-30,195.0,23.85,16.7,18.65,17.674999999999997,3.0,0,0.47461462890625,177.2899932861328,puts,0.035046159222903675
UPS230630P00255000,UPS,2023-05-12 14:17:39,2023-06-30,255.0,85.75,82.9,86.4,84.65,0.0,0,2.1575973794555665,177.2899932861328,puts,0.035046159222903675
UPS230707C00160000,UPS,2023-06-08 18:59:14,2023-07-07,160.0,12.33,17.7,19.0,18.35,1.0,2,0.49121602539062503,177.2899932861328,calls,0.035046159222903675
UPS230707C00165000,UPS,2023-06-16 14:11:58,2023-07-07,165.0,15.39,13.05,13.3,13.175,1.0,20,0.3220282641601562,177.2899932861328,calls,0.035046159222903675
UPS230707C00170000,UPS,2023-06-20 19:10:44,2023-07-07,170.0,9.02,8.65,8.85,8.75,2.0,64,0.2761302856445312,177.2899932861328,calls,0.035046159222903675
UPS230707C00175000,UPS,2023-06-20 16:06:07,2023-07-07,175.0,5.09,4.85,5.05,4.949999999999999,4.0,416,0.243171630859375,177.2899932861328,calls,0.035046159222903675
UPS230707C00180000,UPS,2023-06-20 19:33:28,2023-07-07,180.0,2.29,2.18,2.32,2.25,35.0,339,0.22180953979492185,177.2899932861328,calls,0.035046159222903675
UPS230707C00185000,UPS,2023-06-20 19:13:55,2023-07-07,185.0,0.76,0.69,0.79,0.74,106.0,197,0.2063067651367187,177.2899932861328,calls,0.035046159222903675
UPS230707C00190000,UPS,2023-06-20 19:29:27,2023-07-07,190.0,0.2,0.16,0.24,0.2,28.0,201,0.2063067651367187,177.2899932861328,calls,0.035046159222903675
UPS230707P00140000,UPS,2023-06-20 19:15:47,2023-07-07,140.0,0.18,0.05,0.44,0.245,1.0,3,0.5717816259765626,177.2899932861328,puts,0.035046159222903675
UPS230707P00150000,UPS,2023-06-20 19:35:29,2023-07-07,150.0,0.17,0.01,0.17,0.09000000000000001,10.0,52,0.4008848974609375,177.2899932861328,puts,0.035046159222903675
UPS230707P00155000,UPS,2023-06-20 13:43:26,2023-07-07,155.0,0.04,0.07,0.34,0.20500000000000002,1.0,42,0.38233039550781245,177.2899932861328,puts,0.035046159222903675
UPS230707P00160000,UPS,2023-06-20 19:39:28,2023-07-07,160.0,0.25,0.15,0.27,0.21000000000000002,17.0,82,0.2934640966796874,177.2899932861328,puts,0.035046159222903675
UPS230707P00165000,UPS,2023-06-20 17:32:24,2023-07-07,165.0,0.42,0.37,0.51,0.44,20.0,165,0.260749580078125,177.2899932861328,puts,0.035046159222903675
UPS230707P00170000,UPS,2023-06-20 19:45:44,2023-07-07,170.0,1.04,1.01,1.08,1.045,133.0,90,0.23499300170898438,177.2899932861328,puts,0.035046159222903675
UPS230707P00175000,UPS,2023-06-20 19:33:28,2023-07-07,175.0,2.31,2.21,2.34,2.275,28.0,49,0.21546194702148438,177.2899932861328,puts,0.035046159222903675
UPS230707P00180000,UPS,2023-06-20 14:07:29,2023-07-07,180.0,4.4,4.5,4.7,4.6,3.0,12,0.19983710327148438,177.2899932861328,puts,0.035046159222903675
UPS230714C00165000,UPS,2023-06-15 19:55:28,2023-07-14,165.0,15.3,13.45,13.75,13.6,1.0,5,0.31238480590820306,177.2899932861328,calls,0.035046159222903675
UPS230714C00170000,UPS,2023-06-20 19:35:11,2023-07-14,170.0,9.15,8.7,10.15,9.425,10.0,20,0.3194648132324218,177.2899932861328,calls,0.035046159222903675
UPS230714C00175000,UPS,2023-06-20 18:38:15,2023-07-14,175.0,6.04,5.5,5.75,5.625,9.0,215,0.24536887451171874,177.2899932861328,calls,0.035046159222903675
UPS230714C00180000,UPS,2023-06-20 18:48:58,2023-07-14,180.0,3.1,2.73,3.05,2.8899999999999997,8.0,50,0.22888954711914064,177.2899932861328,calls,0.035046159222903675
UPS230714C00185000,UPS,2023-06-20 19:37:45,2023-07-14,185.0,1.15,1.09,1.22,1.155,25.0,77,0.20777159423828123,177.2899932861328,calls,0.035046159222903675
UPS230714C00190000,UPS,2023-06-20 19:37:45,2023-07-14,190.0,0.39,0.37,0.5,0.435,528.0,74,0.20996883789062498,177.2899932861328,calls,0.035046159222903675
UPS230714C00195000,UPS,2023-06-20 15:28:03,2023-07-14,195.0,0.2,0.04,0.2,0.12000000000000001,1.0,6,0.21607229248046872,177.2899932861328,calls,0.035046159222903675
UPS230714P00135000,UPS,2023-06-09 18:34:28,2023-07-14,135.0,0.13,0.05,0.2,0.125,0.0,1,0.5302781347656251,177.2899932861328,puts,0.035046159222903675
UPS230714P00140000,UPS,2023-06-20 13:35:03,2023-07-14,140.0,0.21,0.06,0.22,0.14,5.0,39,0.476567734375,177.2899932861328,puts,0.035046159222903675
UPS230714P00150000,UPS,2023-06-20 19:20:58,2023-07-14,150.0,0.13,0.08,0.17,0.125,3.0,14,0.3403386279296875,177.2899932861328,puts,0.035046159222903675
UPS230714P00155000,UPS,2023-06-16 17:19:17,2023-07-14,155.0,0.17,0.05,0.36,0.205,7.0,44,0.32813171874999997,177.2899932861328,puts,0.035046159222903675
UPS230714P00160000,UPS,2023-06-20 18:30:08,2023-07-14,160.0,0.34,0.37,0.42,0.395,12.0,58,0.2751537329101562,177.2899932861328,puts,0.035046159222903675
UPS230714P00165000,UPS,2023-06-20 19:44:32,2023-07-14,165.0,0.73,0.71,0.77,0.74,21.0,27,0.2500075,177.2899932861328,puts,0.035046159222903675
UPS230714P00170000,UPS,2023-06-20 19:44:32,2023-07-14,170.0,1.44,1.4,1.54,1.47,26.0,32,0.2329178271484375,177.2899932861328,puts,0.035046159222903675
UPS230714P00175000,UPS,2023-06-20 15:30:02,2023-07-14,175.0,2.82,2.58,2.82,2.7,8.0,31,0.2098467687988281,177.2899932861328,puts,0.035046159222903675
UPS230714P00180000,UPS,2023-06-16 18:15:43,2023-07-14,180.0,3.9,4.75,5.1,4.925,7.0,13,0.19214675048828128,177.2899932861328,puts,0.035046159222903675
UPS230714P00190000,UPS,2023-06-08 14:51:46,2023-07-14,190.0,19.0,12.45,13.15,12.8,0.0,0,0.20313296874999998,177.2899932861328,puts,0.035046159222903675
UPS230714P00200000,UPS,2023-06-16 19:59:00,2023-07-14,200.0,21.4,22.3,23.2,22.75,1.0,1,0.31445998046874996,177.2899932861328,puts,0.035046159222903675
UPS230714P00250000,UPS,2023-06-07 15:27:35,2023-07-14,250.0,80.7,71.7,73.5,72.6,0.0,0,0.7756370092773439,177.2899932861328,puts,0.035046159222903675
UPS230721C00090000,UPS,2023-05-11 19:36:44,2023-07-21,90.0,79.9,80.2,81.75,80.975,2.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00095000,UPS,2023-05-11 19:36:44,2023-07-21,95.0,74.9,75.25,76.6,75.925,2.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00105000,UPS,2023-05-11 17:55:06,2023-07-21,105.0,64.65,65.5,66.65,66.075,40.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00110000,UPS,2023-05-11 19:23:57,2023-07-21,110.0,60.02,60.55,61.65,61.099999999999994,50.0,0,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,52.35,53.3,52.825,0.0,0,0.6884796777343751,177.2899932861328,calls,0.035046159222903675
UPS230721C00140000,UPS,2023-05-15 17:28:04,2023-07-21,140.0,30.2,35.1,36.25,35.675,2.0,2,1.0000000000000003e-05,177.2899932861328,calls,0.035046159222903675
UPS230721C00145000,UPS,2023-06-20 13:59:56,2023-07-21,145.0,33.5,32.75,33.2,32.975,2.0,1005,0.49414568359375005,177.2899932861328,calls,0.035046159222903675
UPS230721C00150000,UPS,2023-06-20 16:37:02,2023-07-21,150.0,28.9,28.0,28.45,28.225,2.0,64,0.4580132324218751,177.2899932861328,calls,0.035046159222903675
UPS230721C00155000,UPS,2023-06-15 14:44:59,2023-07-21,155.0,23.1,23.0,23.45,23.225,4.0,17,0.39038695556640624,177.2899932861328,calls,0.035046159222903675
UPS230721C00160000,UPS,2023-06-20 17:46:06,2023-07-21,160.0,19.65,18.35,18.7,18.525,1.0,780,0.34400070068359373,177.2899932861328,calls,0.035046159222903675
UPS230721C00165000,UPS,2023-06-16 19:23:31,2023-07-21,165.0,14.8,13.3,14.2,13.75,34.0,3437,0.30762411132812495,177.2899932861328,calls,0.035046159222903675
UPS230721C00170000,UPS,2023-06-20 18:07:38,2023-07-21,170.0,10.25,9.65,9.95,9.8,9.0,2096,0.27118648742675777,177.2899932861328,calls,0.035046159222903675
UPS230721C00175000,UPS,2023-06-20 19:36:49,2023-07-21,175.0,6.05,6.05,6.25,6.15,27.0,2006,0.24134059448242187,177.2899932861328,calls,0.035046159222903675
UPS230721C00180000,UPS,2023-06-20 19:40:19,2023-07-21,180.0,3.33,3.25,3.45,3.35,606.0,2053,0.22180953979492185,177.2899932861328,calls,0.035046159222903675
UPS230721C00185000,UPS,2023-06-20 19:42:29,2023-07-21,185.0,1.5,1.49,1.6,1.545,332.0,3424,0.20691711059570309,177.2899932861328,calls,0.035046159222903675
UPS230721C00190000,UPS,2023-06-20 19:43:49,2023-07-21,190.0,0.57,0.55,0.63,0.5900000000000001,395.0,15032,0.198250205078125,177.2899932861328,calls,0.035046159222903675
UPS230721C00195000,UPS,2023-06-20 19:49:33,2023-07-21,195.0,0.22,0.21,0.22,0.215,44.0,2832,0.19458813232421873,177.2899932861328,calls,0.035046159222903675
UPS230721C00200000,UPS,2023-06-20 19:35:10,2023-07-21,200.0,0.1,0.06,0.11,0.08499999999999999,13.0,1576,0.20801573242187496,177.2899932861328,calls,0.035046159222903675
UPS230721C00210000,UPS,2023-06-20 19:21:49,2023-07-21,210.0,0.05,0.01,0.13,0.07,10.0,1904,0.28321029296874994,177.2899932861328,calls,0.035046159222903675
UPS230721C00230000,UPS,2023-06-14 18:55:06,2023-07-21,230.0,0.39,0.01,0.15,0.08,4.0,4927,0.414068359375,177.2899932861328,calls,0.035046159222903675
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36,0.9511723632812499,177.2899932861328,puts,0.035046159222903675
UPS230721P00125000,UPS,2023-06-16 14:14:07,2023-07-21,125.0,0.05,0.01,0.17,0.09000000000000001,1.0,56,0.5195360546875,177.2899932861328,puts,0.035046159222903675
UPS230721P00130000,UPS,2023-06-20 18:39:51,2023-07-21,130.0,0.05,0.02,0.05,0.035,24.0,159,0.4335994140625,177.2899932861328,puts,0.035046159222903675
UPS230721P00135000,UPS,2023-06-12 16:03:50,2023-07-21,135.0,0.11,0.05,0.21,0.13,4.0,336,0.4721732470703125,177.2899932861328,puts,0.035046159222903675
UPS230721P00140000,UPS,2023-06-15 14:34:44,2023-07-21,140.0,0.12,0.03,0.24,0.135,20.0,151,0.4272518212890626,177.2899932861328,puts,0.035046159222903675
UPS230721P00145000,UPS,2023-06-16 13:58:12,2023-07-21,145.0,0.09,0.05,0.18,0.11499999999999999,7.0,1760,0.3549869189453124,177.2899932861328,puts,0.035046159222903675
UPS230721P00150000,UPS,2023-06-20 19:11:58,2023-07-21,150.0,0.15,0.12,0.25,0.185,23.0,1417,0.32227240234374993,177.2899932861328,puts,0.035046159222903675
UPS230721P00155000,UPS,2023-06-20 19:37:13,2023-07-21,155.0,0.29,0.22,0.3,0.26,139.0,1406,0.27930408203124996,177.2899932861328,puts,0.035046159222903675
UPS230721P00160000,UPS,2023-06-20 19:24:59,2023-07-21,160.0,0.5,0.48,0.54,0.51,73.0,2854,0.25879647460937505,177.2899932861328,puts,0.035046159222903675
UPS230721P00165000,UPS,2023-06-20 19:18:55,2023-07-21,165.0,0.88,0.87,0.95,0.9099999999999999,157.0,15724,0.23657989990234374,177.2899932861328,puts,0.035046159222903675
UPS230721P00170000,UPS,2023-06-20 19:32:35,2023-07-21,170.0,1.73,1.68,1.72,1.7,267.0,4104,0.21692677612304687,177.2899932861328,puts,0.035046159222903675
UPS230721P00175000,UPS,2023-06-20 19:18:02,2023-07-21,175.0,2.99,2.99,3.1,3.045,412.0,1930,0.1992267578125,177.2899932861328,puts,0.035046159222903675
UPS230721P00180000,UPS,2023-06-20 19:30:51,2023-07-21,180.0,5.25,5.25,5.45,5.35,88.0,1185,0.1871419177246094,177.2899932861328,puts,0.035046159222903675
UPS230721P00185000,UPS,2023-06-20 19:11:14,2023-07-21,185.0,8.4,8.45,8.75,8.6,10.0,52,0.17212741943359378,177.2899932861328,puts,0.035046159222903675
UPS230721P00190000,UPS,2023-06-20 16:18:14,2023-07-21,190.0,12.45,11.75,13.25,12.5,3.0,35,0.18970536865234378,177.2899932861328,puts,0.035046159222903675
UPS230721P00195000,UPS,2023-06-09 16:16:06,2023-07-21,195.0,24.35,16.6,18.6,17.6,1.0,10,0.2739330419921875,177.2899932861328,puts,0.035046159222903675
UPS230721P00200000,UPS,2023-06-20 14:39:13,2023-07-21,200.0,23.15,22.6,22.85,22.725,1.0,7,0.21680470703125,177.2899932861328,puts,0.035046159222903675
UPS230721P00210000,UPS,2023-06-20 14:21:09,2023-07-21,210.0,32.91,32.0,33.3,32.65,15.0,0,0.37500625,177.2899932861328,puts,0.035046159222903675
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,42.25,43.2,42.725,4.0,0,0.4348201049804688,177.2899932861328,puts,0.035046159222903675
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,52.3,53.25,52.775,2.0,0,0.5131884619140624,177.2899932861328,puts,0.035046159222903675
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,64.55,65.65,65.1,150.0,0,0.8068866967773438,177.2899932861328,puts,0.035046159222903675
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0,1.14685485168457,177.2899932861328,puts,0.035046159222903675
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,84.55,85.6,85.07499999999999,250.0,0,0.94726615234375,177.2899932861328,puts,0.035046159222903675
UPS230721P00270000,UPS,2023-06-07 15:27:51,2023-07-21,270.0,100.7,92.15,93.4,92.775,2.0,0,0.5625043750000001,177.2899932861328,puts,0.035046159222903675
UPS230728C00095000,UPS,2023-06-13 15:54:35,2023-07-28,95.0,77.65,81.9,83.55,82.725,0.0,1,0.9926758544921875,177.2899932861328,calls,0.035046159222903675
UPS230728C00150000,UPS,2023-06-16 14:20:03,2023-07-28,150.0,30.1,27.85,28.8,28.325000000000003,1.0,1,0.44824770507812495,177.2899932861328,calls,0.035046159222903675
UPS230728C00155000,UPS,2023-06-15 16:14:50,2023-07-28,155.0,24.84,23.0,23.7,23.35,0.0,3,0.3754945263671875,177.2899932861328,calls,0.035046159222903675
UPS230728C00165000,UPS,2023-06-13 15:45:50,2023-07-28,165.0,10.25,13.95,14.75,14.35,0.0,56,0.3112861840820312,177.2899932861328,calls,0.035046159222903675
UPS230728C00170000,UPS,2023-06-15 13:33:30,2023-07-28,170.0,9.15,9.8,10.55,10.175,2.0,94,0.2756420092773437,177.2899932861328,calls,0.035046159222903675
UPS230728C00175000,UPS,2023-06-16 19:36:41,2023-07-28,175.0,6.59,6.5,6.8,6.65,1.0,97,0.24292749267578123,177.2899932861328,calls,0.035046159222903675
UPS230728C00180000,UPS,2023-06-20 19:34:50,2023-07-28,180.0,3.8,3.6,3.9,3.75,35.0,479,0.22071091796874998,177.2899932861328,calls,0.035046159222903675
UPS230728C00185000,UPS,2023-06-20 19:08:45,2023-07-28,185.0,1.95,1.85,1.98,1.915,31.0,144,0.20752745605468748,177.2899932861328,calls,0.035046159222903675
UPS230728C00190000,UPS,2023-06-20 19:44:33,2023-07-28,190.0,0.8,0.7,0.87,0.7849999999999999,19.0,107,0.19837227416992187,177.2899932861328,calls,0.035046159222903675
