contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO230623C00570000,TMO,2023-06-20 13:32:58,2023-06-23,570.0,0.05,0.05,0.05,0.05,1.0,2,0.31055376953124997,527.4000244140625,calls,0.002401719014089777
TMO230623P00497500,TMO,2023-06-15 19:59:58,2023-06-23,497.5,1.2,0.05,0.35,0.19999999999999998,4.0,5,0.33350275878906255,527.4000244140625,puts,0.002401719014089777
TMO230623P00500000,TMO,2023-06-20 17:17:34,2023-06-23,500.0,0.2,0.05,0.3,0.175,8.0,378,0.3007882421875,527.4000244140625,puts,0.002401719014089777
TMO230623P00502500,TMO,2023-06-20 16:40:46,2023-06-23,502.5,0.15,0.05,0.4,0.225,13.0,8,0.29492892578124996,527.4000244140625,puts,0.002401719014089777
TMO230623P00505000,TMO,2023-06-20 15:03:48,2023-06-23,505.0,0.5,0.05,0.4,0.225,19.0,7,0.2710033837890625,527.4000244140625,puts,0.002401719014089777
TMO230623P00507500,TMO,2023-06-20 14:44:26,2023-06-23,507.5,0.71,0.25,0.4,0.325,11.0,8,0.24658956542968752,527.4000244140625,puts,0.002401719014089777
TMO230623P00510000,TMO,2023-06-20 17:21:02,2023-06-23,510.0,0.4,0.35,0.55,0.45,39.0,61,0.2399978344726562,527.4000244140625,puts,0.002401719014089777
TMO230623P00512500,TMO,2023-06-20 19:28:50,2023-06-23,512.5,0.65,0.5,0.7,0.6,5.0,7,0.22852333984375,527.4000244140625,puts,0.002401719014089777
TMO230623P00515000,TMO,2023-06-20 18:07:21,2023-06-23,515.0,0.95,0.75,1.15,0.95,41.0,29,0.23596955444335935,527.4000244140625,puts,0.002401719014089777
TMO230623P00517500,TMO,2023-06-20 19:28:50,2023-06-23,517.5,1.23,0.5,1.85,1.175,5.0,79,0.2485426708984375,527.4000244140625,puts,0.002401719014089777
TMO230623P00520000,TMO,2023-06-20 19:43:12,2023-06-23,520.0,1.75,1.5,1.85,1.675,21.0,77,0.2122881506347656,527.4000244140625,puts,0.002401719014089777
TMO230623P00522500,TMO,2023-06-20 18:05:47,2023-06-23,522.5,2.5,2.15,2.45,2.3,7.0,45,0.2043536596679687,527.4000244140625,puts,0.002401719014089777
TMO230623P00525000,TMO,2023-06-20 15:17:48,2023-06-23,525.0,5.28,2.95,3.4,3.175,7.0,27,0.20471986694335934,527.4000244140625,puts,0.002401719014089777
TMO230623P00527500,TMO,2023-06-16 15:28:48,2023-06-23,527.5,2.55,3.9,4.4,4.15,3.0,8,0.19751779052734375,527.4000244140625,puts,0.002401719014089777
TMO230623P00530000,TMO,2023-06-20 17:24:07,2023-06-23,530.0,4.75,4.8,5.6,5.199999999999999,9.0,40,0.1889729541015625,527.4000244140625,puts,0.002401719014089777
TMO230623P00532500,TMO,2023-06-16 19:02:15,2023-06-23,532.5,3.6,6.7,7.2,6.95,16.0,9,0.18811847045898436,527.4000244140625,puts,0.002401719014089777
TMO230623P00535000,TMO,2023-06-16 19:13:20,2023-06-23,535.0,4.45,8.4,9.1,8.75,47.0,46,0.19226881958007813,527.4000244140625,puts,0.002401719014089777
TMO230623P00537500,TMO,2023-06-20 14:15:27,2023-06-23,537.5,17.0,10.0,11.4,10.7,3.0,24,0.21277642700195312,527.4000244140625,puts,0.002401719014089777
TMO230623P00540000,TMO,2023-06-20 13:36:19,2023-06-23,540.0,22.0,11.6,13.3,12.45,11.0,5,0.19788399780273438,527.4000244140625,puts,0.002401719014089777
TMO230623P00542500,TMO,2023-06-16 16:31:49,2023-06-23,542.5,7.1,13.9,15.9,14.9,3.0,3,0.23316196533203126,527.4000244140625,puts,0.002401719014089777
TMO230623P00545000,TMO,2023-06-16 17:27:48,2023-06-23,545.0,8.1,16.9,18.8,17.85,2.0,2,0.2933420275878905,527.4000244140625,puts,0.002401719014089777
TMO230623P00550000,TMO,2023-06-16 17:27:07,2023-06-23,550.0,11.75,21.3,23.7,22.5,16.0,16,0.33801931518554684,527.4000244140625,puts,0.002401719014089777
TMO230630C00490000,TMO,2023-06-05 13:44:44,2023-06-30,490.0,36.2,35.3,43.8,39.55,0.0,2,0.5598188549804688,527.4000244140625,calls,0.002401719014089777
TMO230630C00510000,TMO,2023-06-16 18:10:13,2023-06-30,510.0,30.82,20.2,21.0,20.6,1.0,19,0.277778218383789,527.4000244140625,calls,0.002401719014089777
TMO230630C00517500,TMO,2023-06-14 15:14:05,2023-06-30,517.5,16.0,14.3,15.0,14.65,0.0,0,0.2547071600341797,527.4000244140625,calls,0.002401719014089777
TMO230630C00520000,TMO,2023-06-20 18:04:34,2023-06-30,520.0,13.2,12.5,13.1,12.8,20.0,5,0.2457961163330078,527.4000244140625,calls,0.002401719014089777
TMO230630C00522500,TMO,2023-06-20 18:57:15,2023-06-30,522.5,11.5,10.8,11.2,11.0,4.0,1,0.23450472534179687,527.4000244140625,calls,0.002401719014089777
TMO230630C00525000,TMO,2023-06-20 16:54:08,2023-06-30,525.0,10.42,9.2,9.6,9.399999999999999,7.0,5,0.22901161621093752,527.4000244140625,calls,0.002401719014089777
TMO230630C00527500,TMO,2023-06-20 19:36:41,2023-06-30,527.5,7.63,7.7,8.3,8.0,6.0,4,0.22858437438964846,527.4000244140625,calls,0.002401719014089777
TMO230630C00530000,TMO,2023-06-20 19:18:11,2023-06-30,530.0,6.6,6.3,6.9,6.6,24.0,22,0.222114712524414,527.4000244140625,calls,0.002401719014089777
TMO230630C00532500,TMO,2023-06-20 13:40:19,2023-06-30,532.5,3.0,4.6,6.1,5.35,1.0,3,0.22901161621093752,527.4000244140625,calls,0.002401719014089777
TMO230630C00535000,TMO,2023-06-20 16:35:12,2023-06-30,535.0,4.08,4.1,4.7,4.4,2.0,3,0.21546194702148438,527.4000244140625,calls,0.002401719014089777
TMO230630C00537500,TMO,2023-06-16 19:51:57,2023-06-30,537.5,9.0,3.3,3.9,3.5999999999999996,2.0,1,0.21558401611328126,527.4000244140625,calls,0.002401719014089777
TMO230630C00540000,TMO,2023-06-20 16:35:12,2023-06-30,540.0,2.62,2.55,3.1,2.825,14.0,32,0.21216608154296873,527.4000244140625,calls,0.002401719014089777
TMO230630C00542500,TMO,2023-06-20 19:08:02,2023-06-30,542.5,2.35,1.95,2.45,2.2,11.0,27,0.20990780334472653,527.4000244140625,calls,0.002401719014089777
TMO230630C00545000,TMO,2023-06-20 18:32:17,2023-06-30,545.0,1.77,1.45,1.95,1.7,3.0,4,0.20954159606933592,527.4000244140625,calls,0.002401719014089777
TMO230630C00550000,TMO,2023-06-20 17:43:08,2023-06-30,550.0,1.45,0.8,1.2,1.0,8.0,26,0.20911435424804684,527.4000244140625,calls,0.002401719014089777
TMO230630C00555000,TMO,2023-06-20 15:48:12,2023-06-30,555.0,0.51,0.5,0.75,0.625,2.0,2,0.2117998742675781,527.4000244140625,calls,0.002401719014089777
TMO230630C00560000,TMO,2023-06-20 13:31:30,2023-06-30,560.0,0.5,0.15,1.05,0.6,1.0,17,0.2600171655273438,527.4000244140625,calls,0.002401719014089777
TMO230630C00570000,TMO,2023-06-15 18:03:50,2023-06-30,570.0,0.51,0.05,1.5,0.775,1.0,155,0.344733115234375,527.4000244140625,calls,0.002401719014089777
TMO230630P00450000,TMO,2023-06-16 14:31:25,2023-06-30,450.0,0.3,0.05,0.25,0.15,1.0,1,0.43848217773437503,527.4000244140625,puts,0.002401719014089777
TMO230630P00460000,TMO,2023-06-20 15:52:39,2023-06-30,460.0,0.25,0.15,0.35,0.25,8.0,42,0.4067442138671875,527.4000244140625,puts,0.002401719014089777
TMO230630P00470000,TMO,2023-06-16 13:30:03,2023-06-30,470.0,1.5,0.05,0.5,0.275,1.0,419,0.37525038818359374,527.4000244140625,puts,0.002401719014089777
TMO230630P00480000,TMO,2023-06-16 16:52:17,2023-06-30,480.0,0.41,0.2,1.35,0.775,4.0,36,0.3957579956054688,527.4000244140625,puts,0.002401719014089777
TMO230630P00485000,TMO,2023-06-20 16:38:15,2023-06-30,485.0,0.53,0.15,0.65,0.4,1.0,1,0.3051827294921875,527.4000244140625,puts,0.002401719014089777
TMO230630P00490000,TMO,2023-06-20 15:50:31,2023-06-30,490.0,0.7,0.45,0.65,0.55,2.0,182,0.2751537329101562,527.4000244140625,puts,0.002401719014089777
TMO230630P00500000,TMO,2023-06-20 15:17:04,2023-06-30,500.0,1.5,0.9,1.15,1.025,23.0,182,0.24842060180664063,527.4000244140625,puts,0.002401719014089777
TMO230630P00505000,TMO,2023-06-20 18:34:34,2023-06-30,505.0,1.44,1.3,1.5,1.4,5.0,2,0.23249058532714845,527.4000244140625,puts,0.002401719014089777
TMO230630P00507500,TMO,2023-06-20 17:51:36,2023-06-30,507.5,1.6,1.05,2.25,1.65,2.0,12,0.2474440490722656,527.4000244140625,puts,0.002401719014089777
TMO230630P00510000,TMO,2023-06-20 18:34:34,2023-06-30,510.0,2.02,1.85,2.15,2.0,27.0,79,0.22327436889648436,527.4000244140625,puts,0.002401719014089777
TMO230630P00512500,TMO,2023-06-20 17:51:36,2023-06-30,512.5,2.22,2.25,2.55,2.4,2.0,12,0.21808643249511717,527.4000244140625,puts,0.002401719014089777
TMO230630P00515000,TMO,2023-06-16 15:58:03,2023-06-30,515.0,2.05,2.75,3.0,2.875,5.0,15,0.21210504699707028,527.4000244140625,puts,0.002401719014089777
TMO230630P00517500,TMO,2023-06-16 14:35:06,2023-06-30,517.5,2.44,3.2,3.6,3.4000000000000004,1.0,10,0.20838193969726557,527.4000244140625,puts,0.002401719014089777
TMO230630P00520000,TMO,2023-06-16 15:52:55,2023-06-30,520.0,2.8,3.9,4.3,4.1,11.0,64,0.20459779785156246,527.4000244140625,puts,0.002401719014089777
TMO230630P00522500,TMO,2023-06-20 18:37:46,2023-06-30,522.5,5.05,3.9,5.9,4.9,4.0,2,0.22327436889648436,527.4000244140625,puts,0.002401719014089777
TMO230630P00525000,TMO,2023-06-20 13:51:48,2023-06-30,525.0,9.91,5.6,6.0,5.8,1.0,3,0.19583934051513674,527.4000244140625,puts,0.002401719014089777
TMO230630P00527500,TMO,2023-06-20 18:06:52,2023-06-30,527.5,7.1,6.6,7.1,6.85,18.0,13,0.19300123413085937,527.4000244140625,puts,0.002401719014089777
TMO230630P00530000,TMO,2023-06-16 15:07:00,2023-06-30,530.0,5.95,7.9,8.3,8.100000000000001,11.0,16,0.18909502319335939,527.4000244140625,puts,0.002401719014089777
TMO230630P00532500,TMO,2023-06-16 15:54:59,2023-06-30,532.5,6.0,8.4,10.1,9.25,1.0,11,0.1980365841674805,527.4000244140625,puts,0.002401719014089777
TMO230630P00535000,TMO,2023-06-16 17:56:32,2023-06-30,535.0,5.9,10.7,11.2,10.95,2.0,1,0.18293053405761717,527.4000244140625,puts,0.002401719014089777
TMO230630P00540000,TMO,2023-05-11 16:02:22,2023-06-30,540.0,23.2,22.8,27.8,25.3,0.0,1,0.5656781713867188,527.4000244140625,puts,0.002401719014089777
TMO230630P00542500,TMO,2023-06-16 18:28:21,2023-06-30,542.5,10.8,15.8,17.0,16.4,27.0,37,0.18927812683105472,527.4000244140625,puts,0.002401719014089777
TMO230630P00550000,TMO,2023-06-01 13:45:13,2023-06-30,550.0,40.14,22.0,23.4,22.7,0.0,1,0.186531572265625,527.4000244140625,puts,0.002401719014089777
TMO230630P00600000,TMO,2023-05-12 14:04:42,2023-06-30,600.0,67.9,77.0,85.3,81.15,0.0,0,0.8433853552246093,527.4000244140625,puts,0.002401719014089777
TMO230707C00480000,TMO,2023-06-13 17:59:45,2023-07-07,480.0,48.0,49.1,52.0,50.55,1.0,1,0.4476373596191406,527.4000244140625,calls,0.002401719014089777
TMO230707C00510000,TMO,2023-06-12 16:23:29,2023-07-07,510.0,20.9,21.1,23.7,22.4,2.0,0,0.28766581481933584,527.4000244140625,calls,0.002401719014089777
TMO230707C00520000,TMO,2023-06-20 16:40:13,2023-07-07,520.0,14.3,14.1,16.0,15.05,2.0,7,0.25727061096191406,527.4000244140625,calls,0.002401719014089777
TMO230707C00530000,TMO,2023-06-20 19:38:10,2023-07-07,530.0,8.0,8.2,10.6,9.399999999999999,4.0,28,0.25312026184082037,527.4000244140625,calls,0.002401719014089777
TMO230707C00540000,TMO,2023-06-20 16:05:13,2023-07-07,540.0,3.6,4.1,4.6,4.35,2.0,94,0.20337710693359373,527.4000244140625,calls,0.002401719014089777
TMO230707C00550000,TMO,2023-06-16 14:06:40,2023-07-07,550.0,4.72,1.6,2.65,2.125,1.0,8,0.21393608337402342,527.4000244140625,calls,0.002401719014089777
TMO230707C00560000,TMO,2023-06-15 17:21:50,2023-07-07,560.0,1.5,0.55,1.2,0.875,4.0,12,0.21057918334960937,527.4000244140625,calls,0.002401719014089777
TMO230707C00570000,TMO,2023-06-07 17:19:46,2023-07-07,570.0,1.25,0.05,0.65,0.35000000000000003,1.0,11,0.22095505615234373,527.4000244140625,calls,0.002401719014089777
TMO230707P00450000,TMO,2023-06-06 18:14:24,2023-07-07,450.0,0.9,0.05,0.5,0.275,0.0,1,0.3830628100585937,527.4000244140625,puts,0.002401719014089777
TMO230707P00460000,TMO,2023-06-06 13:38:15,2023-07-07,460.0,1.38,0.1,0.6,0.35,1.0,0,0.3494938098144531,527.4000244140625,puts,0.002401719014089777
TMO230707P00470000,TMO,2023-06-20 16:39:51,2023-07-07,470.0,0.89,0.4,1.0,0.7,2.0,6,0.33728690063476563,527.4000244140625,puts,0.002401719014089777
TMO230707P00480000,TMO,2023-06-20 15:17:48,2023-07-07,480.0,1.07,0.6,0.9,0.75,1.0,25,0.2810130493164062,527.4000244140625,puts,0.002401719014089777
TMO230707P00490000,TMO,2023-06-20 13:31:11,2023-07-07,490.0,3.33,0.95,1.75,1.35,3.0,15,0.2761302856445312,527.4000244140625,puts,0.002401719014089777
TMO230707P00500000,TMO,2023-06-20 13:30:20,2023-07-07,500.0,6.82,1.7,2.65,2.175,1.0,28,0.25324233093261717,527.4000244140625,puts,0.002401719014089777
TMO230707P00510000,TMO,2023-06-15 17:12:48,2023-07-07,510.0,2.98,2.9,3.5,3.2,2.0,14,0.21442435974121093,527.4000244140625,puts,0.002401719014089777
TMO230707P00520000,TMO,2023-06-20 16:52:31,2023-07-07,520.0,5.3,4.6,5.8,5.199999999999999,2.0,5,0.19446606323242188,527.4000244140625,puts,0.002401719014089777
TMO230707P00530000,TMO,2023-06-15 13:39:15,2023-07-07,530.0,12.75,9.1,9.9,9.5,1.0,11,0.1823201885986328,527.4000244140625,puts,0.002401719014089777
TMO230707P00560000,TMO,2023-06-12 18:36:10,2023-07-07,560.0,36.05,29.4,34.9,32.15,0.0,0,0.2555616436767578,527.4000244140625,puts,0.002401719014089777
TMO230714C00490000,TMO,2023-06-15 14:31:12,2023-07-14,490.0,42.0,37.4,42.0,39.7,0.0,1,0.32416447326660147,527.4000244140625,calls,0.002401719014089777
TMO230714C00500000,TMO,2023-06-16 19:25:23,2023-07-14,500.0,41.0,28.3,36.9,32.6,1.0,1,0.37924815093994135,527.4000244140625,calls,0.002401719014089777
TMO230714C00520000,TMO,2023-06-20 13:41:33,2023-07-14,520.0,13.2,16.2,17.0,16.6,1.0,4,0.23712921081542968,527.4000244140625,calls,0.002401719014089777
TMO230714C00530000,TMO,2023-06-20 16:40:12,2023-07-14,530.0,10.4,10.1,13.2,11.649999999999999,7.0,102,0.26203130554199217,527.4000244140625,calls,0.002401719014089777
TMO230714C00540000,TMO,2023-06-20 16:39:52,2023-07-14,540.0,5.8,5.6,6.5,6.05,6.0,129,0.21070125244140625,527.4000244140625,calls,0.002401719014089777
TMO230714C00550000,TMO,2023-06-20 13:30:18,2023-07-14,550.0,2.13,2.8,3.3,3.05,1.0,7,0.1980671014404297,527.4000244140625,calls,0.002401719014089777
TMO230714C00560000,TMO,2023-06-02 18:02:30,2023-07-14,560.0,3.0,1.2,1.6,1.4,2.0,2,0.19373364868164064,527.4000244140625,calls,0.002401719014089777
TMO230714C00570000,TMO,2023-06-15 18:03:50,2023-07-14,570.0,1.85,0.5,0.8,0.65,0.0,1,0.19617503051757812,527.4000244140625,calls,0.002401719014089777
TMO230714C00580000,TMO,2023-06-16 16:36:53,2023-07-14,580.0,1.22,0.05,0.75,0.4,1.0,1,0.22620402709960938,527.4000244140625,calls,0.002401719014089777
TMO230714P00450000,TMO,2023-06-13 18:05:57,2023-07-14,450.0,0.6,0.15,0.6,0.375,1.0,2,0.33570000244140624,527.4000244140625,puts,0.002401719014089777
TMO230714P00460000,TMO,2023-06-20 14:54:13,2023-07-14,460.0,0.87,0.15,0.95,0.5499999999999999,1.0,3,0.32459171508789053,527.4000244140625,puts,0.002401719014089777
TMO230714P00470000,TMO,2023-06-16 19:50:52,2023-07-14,470.0,0.68,0.1,1.35,0.7250000000000001,3.0,8,0.30652548950195313,527.4000244140625,puts,0.002401719014089777
TMO230714P00480000,TMO,2023-06-20 14:54:13,2023-07-14,480.0,1.67,1.05,2.45,1.75,1.0,20,0.3089058367919921,527.4000244140625,puts,0.002401719014089777
TMO230714P00490000,TMO,2023-06-20 13:30:20,2023-07-14,490.0,5.25,0.2,3.4,1.8,3.0,370,0.2898020239257812,527.4000244140625,puts,0.002401719014089777
TMO230714P00500000,TMO,2023-06-20 17:24:22,2023-07-14,500.0,2.25,1.1,3.2,2.1500000000000004,33.0,31,0.23053747985839845,527.4000244140625,puts,0.002401719014089777
TMO230714P00510000,TMO,2023-06-20 13:38:11,2023-07-14,510.0,6.96,4.0,4.8,4.4,2.0,27,0.21167780517578122,527.4000244140625,puts,0.002401719014089777
TMO230714P00520000,TMO,2023-06-16 13:50:22,2023-07-14,520.0,5.02,6.6,7.3,6.949999999999999,40.0,42,0.19373364868164064,527.4000244140625,puts,0.002401719014089777
TMO230714P00540000,TMO,2023-06-16 14:20:19,2023-07-14,540.0,13.25,16.1,17.1,16.6,3.0,1,0.17057103851318361,527.4000244140625,puts,0.002401719014089777
TMO230714P00550000,TMO,2023-06-13 14:01:09,2023-07-14,550.0,27.77,23.1,26.6,24.85,0.0,3,0.21497367065429687,527.4000244140625,puts,0.002401719014089777
TMO230721C00440000,TMO,2023-05-24 16:33:25,2023-07-21,440.0,73.69,88.8,91.7,90.25,0.0,4,0.5179491564941407,527.4000244140625,calls,0.002401719014089777
TMO230721C00450000,TMO,2023-05-31 16:06:11,2023-07-21,450.0,64.2,79.7,81.6,80.65,0.0,2,0.4670463452148438,527.4000244140625,calls,0.002401719014089777
TMO230721C00460000,TMO,2023-06-05 18:56:39,2023-07-21,460.0,61.6,66.6,75.3,70.94999999999999,4.0,6,0.5231981274414061,527.4000244140625,calls,0.002401719014089777
TMO230721C00470000,TMO,2023-06-16 16:17:14,2023-07-21,470.0,71.17,60.2,61.6,60.900000000000006,1.0,3,0.37256486816406253,527.4000244140625,calls,0.002401719014089777
TMO230721C00480000,TMO,2023-06-14 18:52:01,2023-07-21,480.0,49.9,51.2,52.4,51.8,1.0,1,0.3460758752441406,527.4000244140625,calls,0.002401719014089777
TMO230721C00500000,TMO,2023-06-20 16:52:12,2023-07-21,500.0,35.0,33.7,34.4,34.05,11.0,25,0.2863230548095703,527.4000244140625,calls,0.002401719014089777
TMO230721C00510000,TMO,2023-06-15 16:45:28,2023-07-21,510.0,29.1,25.7,27.4,26.549999999999997,2.0,51,0.2828746029663085,527.4000244140625,calls,0.002401719014089777
TMO230721C00520000,TMO,2023-06-20 18:18:58,2023-07-21,520.0,18.6,18.6,19.6,19.1,22.0,609,0.2525404336547852,527.4000244140625,calls,0.002401719014089777
TMO230721C00530000,TMO,2023-06-20 19:16:14,2023-07-21,530.0,12.59,12.5,13.3,12.9,152.0,347,0.2331924826049805,527.4000244140625,calls,0.002401719014089777
TMO230721C00540000,TMO,2023-06-20 19:16:14,2023-07-21,540.0,7.91,7.6,8.2,7.8999999999999995,27.0,352,0.21543142974853519,527.4000244140625,calls,0.002401719014089777
TMO230721C00550000,TMO,2023-06-20 19:16:52,2023-07-21,550.0,4.61,4.3,5.0,4.65,19.0,636,0.21015194152832029,527.4000244140625,calls,0.002401719014089777
TMO230721C00560000,TMO,2023-06-20 18:09:46,2023-07-21,560.0,2.51,2.2,2.6,2.4000000000000004,72.0,391,0.19959296508789062,527.4000244140625,calls,0.002401719014089777
TMO230721C00570000,TMO,2023-06-20 18:21:59,2023-07-21,570.0,1.3,1.1,1.35,1.225,6.0,115,0.19660227233886718,527.4000244140625,calls,0.002401719014089777
TMO230721C00580000,TMO,2023-06-20 19:37:26,2023-07-21,580.0,0.63,0.5,0.8,0.65,2.0,62,0.20264469238281246,527.4000244140625,calls,0.002401719014089777
TMO230721C00590000,TMO,2023-06-20 19:37:26,2023-07-21,590.0,0.37,0.25,0.9,0.575,5.0,107,0.23627472717285153,527.4000244140625,calls,0.002401719014089777
TMO230721C00600000,TMO,2023-06-20 16:43:47,2023-07-21,600.0,0.25,0.15,0.3,0.22499999999999998,8.0,18,0.21680470703125,527.4000244140625,calls,0.002401719014089777
TMO230721C00610000,TMO,2023-06-15 17:13:21,2023-07-21,610.0,0.53,0.05,0.65,0.35000000000000003,10.0,18,0.2727123510742187,527.4000244140625,calls,0.002401719014089777
TMO230721P00420000,TMO,2023-06-16 13:52:05,2023-07-21,420.0,0.01,0.05,0.85,0.45,1.0,14,0.42737389038085943,527.4000244140625,puts,0.002401719014089777
TMO230721P00430000,TMO,2023-06-20 16:44:40,2023-07-21,430.0,0.3,0.2,0.3,0.25,6.0,4,0.3286199951171874,527.4000244140625,puts,0.002401719014089777
TMO230721P00440000,TMO,2023-06-07 16:07:05,2023-07-21,440.0,1.15,0.25,0.7,0.475,4.0,4,0.3407048352050781,527.4000244140625,puts,0.002401719014089777
TMO230721P00450000,TMO,2023-06-20 14:43:40,2023-07-21,450.0,0.95,0.4,0.95,0.675,11.0,102,0.3237372314453124,527.4000244140625,puts,0.002401719014089777
TMO230721P00460000,TMO,2023-06-20 15:22:29,2023-07-21,460.0,1.11,0.8,1.05,0.925,11.0,96,0.2929758203124999,527.4000244140625,puts,0.002401719014089777
TMO230721P00470000,TMO,2023-06-20 17:56:16,2023-07-21,470.0,1.33,1.15,1.4,1.275,41.0,194,0.27332269653320307,527.4000244140625,puts,0.002401719014089777
TMO230721P00480000,TMO,2023-06-20 19:34:09,2023-07-21,480.0,1.85,1.75,2.0,1.875,19.0,437,0.25751474914550787,527.4000244140625,puts,0.002401719014089777
TMO230721P00490000,TMO,2023-06-20 14:17:54,2023-07-21,490.0,3.59,1.8,2.9,2.35,9.0,732,0.24250025085449217,527.4000244140625,puts,0.002401719014089777
TMO230721P00500000,TMO,2023-06-20 19:37:26,2023-07-21,500.0,4.08,3.8,4.1,3.9499999999999997,51.0,670,0.22492230163574217,527.4000244140625,puts,0.002401719014089777
TMO230721P00510000,TMO,2023-06-20 19:37:26,2023-07-21,510.0,6.02,5.7,6.0,5.85,24.0,374,0.21015194152832029,527.4000244140625,puts,0.002401719014089777
TMO230721P00520000,TMO,2023-06-20 18:37:52,2023-07-21,520.0,8.65,8.5,8.8,8.65,204.0,1620,0.19635813415527342,527.4000244140625,puts,0.002401719014089777
TMO230721P00530000,TMO,2023-06-20 18:37:52,2023-07-21,530.0,12.6,12.3,13.0,12.65,20.0,165,0.18668415863037108,527.4000244140625,puts,0.002401719014089777
