contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230721P00160000,GOOG,2023-02-13 15:21:00,2023-07-21,160.0,65.37,63.4,66.85,65.125,2.0,0.0,2.758425955505371,123.8499984741211,puts,0.0
GOOG230721P00170000,GOOG,2023-05-26 16:04:52,2023-07-21,170.0,44.15,43.95,47.85,45.900000000000006,1.0,0.0,0.8364274169921874,123.8499984741211,puts,0.0
GOOG230721P00180000,GOOG,2023-05-19 14:04:34,2023-07-21,180.0,56.15,53.5,58.0,55.75,6.0,0.0,0.9592289233398437,123.8499984741211,puts,0.0
GOOG230728C00065000,GOOG,2023-06-09 15:31:57,2023-07-28,65.0,58.67,57.45,61.4,59.425,0.0,1.0,1.1455120849609375,123.8499984741211,calls,0.0
GOOG230728C00070000,GOOG,2023-06-09 18:28:50,2023-07-28,70.0,53.88,52.5,56.5,54.5,0.0,8.0,1.0551805053710939,123.8499984741211,calls,0.0
GOOG230728C00080000,GOOG,2023-06-16 18:04:06,2023-07-28,80.0,45.97,42.55,46.55,44.55,2.0,2.0,0.8549819189453125,123.8499984741211,calls,0.0
GOOG230728C00085000,GOOG,2023-06-09 15:51:47,2023-07-28,85.0,38.93,37.6,41.55,39.575,0.0,1.0,0.7617211328125001,123.8499984741211,calls,0.0
GOOG230728C00090000,GOOG,2023-06-09 17:55:55,2023-07-28,90.0,34.17,32.75,36.65,34.7,0.0,2.0,0.6918976123046876,123.8499984741211,calls,0.0
GOOG230728C00095000,GOOG,2023-06-16 14:39:12,2023-07-28,95.0,30.89,27.75,31.9,29.825,2.0,3.0,0.6191444335937502,123.8499984741211,calls,0.0
GOOG230728C00100000,GOOG,2023-06-16 19:54:44,2023-07-28,100.0,25.0,22.9,26.85,24.875,1.0,3.0,0.5329636547851562,123.8499984741211,calls,0.0
GOOG230728C00105000,GOOG,2023-06-16 19:57:03,2023-07-28,105.0,20.0,18.1,22.1,20.1,15.0,17.0,0.6706575903320313,123.8499984741211,calls,0.0
GOOG230728C00108000,GOOG,2023-06-20 15:38:31,2023-07-28,108.0,16.5,15.3,19.3,17.3,1.0,80.0,0.6174354663085939,123.8499984741211,calls,0.0
GOOG230728C00109000,GOOG,2023-06-09 15:31:57,2023-07-28,109.0,15.97,14.5,18.35,16.425,0.0,2.0,0.5979044116210939,123.8499984741211,calls,0.0
GOOG230728C00110000,GOOG,2023-06-20 18:04:18,2023-07-28,110.0,15.08,14.0,17.4,15.7,1.0,15.0,0.5782512878417969,123.8499984741211,calls,0.0
GOOG230728C00111000,GOOG,2023-06-16 19:16:55,2023-07-28,111.0,15.13,12.8,16.6,14.700000000000001,10.0,10.0,0.5700726586914062,123.8499984741211,calls,0.0
GOOG230728C00112000,GOOG,2023-06-16 16:13:27,2023-07-28,112.0,14.9,12.05,14.35,13.2,2.0,5.0,0.44653873779296877,123.8499984741211,calls,0.0
GOOG230728C00113000,GOOG,2023-06-20 17:21:25,2023-07-28,113.0,13.05,10.9,13.55,12.225000000000001,2.0,22.0,0.44031321411132807,123.8499984741211,calls,0.0
GOOG230728C00114000,GOOG,2023-06-20 14:17:18,2023-07-28,114.0,11.84,10.6,14.0,12.3,1.0,8.0,0.5261277856445312,123.8499984741211,calls,0.0
GOOG230728C00115000,GOOG,2023-06-20 19:32:45,2023-07-28,115.0,11.95,9.9,12.65,11.275,3.0,25.0,0.4757132507324219,123.8499984741211,calls,0.0
GOOG230728C00116000,GOOG,2023-06-20 17:11:11,2023-07-28,116.0,10.75,8.7,11.05,9.875,2.0,7.0,0.40772076660156253,123.8499984741211,calls,0.0
GOOG230728C00117000,GOOG,2023-06-16 15:35:58,2023-07-28,117.0,10.6,9.0,11.25,10.125,5.0,48.0,0.4666801379394532,123.8499984741211,calls,0.0
GOOG230728C00118000,GOOG,2023-06-20 14:58:57,2023-07-28,118.0,8.32,7.85,10.45,9.149999999999999,4.0,14.0,0.4537408142089844,123.8499984741211,calls,0.0
GOOG230728C00119000,GOOG,2023-06-15 18:00:51,2023-07-28,119.0,9.2,7.8,9.7,8.75,0.0,13.0,0.44312080322265623,123.8499984741211,calls,0.0
GOOG230728C00120000,GOOG,2023-06-20 19:44:56,2023-07-28,120.0,7.5,7.4,7.55,7.475,9.0,76.0,0.3403386279296875,123.8499984741211,calls,0.0
GOOG230728C00121000,GOOG,2023-06-20 19:28:06,2023-07-28,121.0,6.65,6.8,6.9,6.85,3.0,22.0,0.3355779333496094,123.8499984741211,calls,0.0
GOOG230728C00122000,GOOG,2023-06-20 15:22:45,2023-07-28,122.0,5.8,6.15,6.3,6.225,2.0,36.0,0.33228206787109377,123.8499984741211,calls,0.0
GOOG230728C00123000,GOOG,2023-06-20 15:48:12,2023-07-28,123.0,5.3,5.6,5.7,5.65,5.0,89.0,0.327155166015625,123.8499984741211,calls,0.0
GOOG230728C00124000,GOOG,2023-06-20 18:34:37,2023-07-28,124.0,5.05,5.05,5.15,5.1,44.0,163.0,0.3233710241699218,123.8499984741211,calls,0.0
GOOG230728C00125000,GOOG,2023-06-20 19:47:01,2023-07-28,125.0,4.64,4.6,4.7,4.65,81.0,327.0,0.32398136962890617,123.8499984741211,calls,0.0
GOOG230728C00126000,GOOG,2023-06-20 18:26:26,2023-07-28,126.0,4.12,4.1,4.2,4.15,8.0,238.0,0.31958688232421867,123.8499984741211,calls,0.0
GOOG230728C00127000,GOOG,2023-06-20 19:45:10,2023-07-28,127.0,3.75,3.65,3.75,3.7,212.0,245.0,0.31641308593749995,123.8499984741211,calls,0.0
GOOG230728C00128000,GOOG,2023-06-20 19:40:26,2023-07-28,128.0,3.32,3.3,3.35,3.325,236.0,51.0,0.31445998046874996,123.8499984741211,calls,0.0
GOOG230728C00129000,GOOG,2023-06-20 17:24:04,2023-07-28,129.0,2.97,2.9,2.97,2.935,8.0,42.0,0.31189652954101554,123.8499984741211,calls,0.0
GOOG230728C00130000,GOOG,2023-06-20 19:33:07,2023-07-28,130.0,2.52,2.58,2.63,2.605,238.0,703.0,0.3100654931640625,123.8499984741211,calls,0.0
GOOG230728C00131000,GOOG,2023-06-20 19:40:03,2023-07-28,131.0,2.26,2.27,2.32,2.295,27.0,47.0,0.3083565258789062,123.8499984741211,calls,0.0
GOOG230728C00132000,GOOG,2023-06-20 16:25:20,2023-07-28,132.0,1.96,2.01,2.07,2.04,11.0,58.0,0.3090889404296875,123.8499984741211,calls,0.0
GOOG230728C00133000,GOOG,2023-06-20 17:31:04,2023-07-28,133.0,1.78,1.76,1.8,1.78,6.0,123.0,0.3064034204101562,123.8499984741211,calls,0.0
GOOG230728C00134000,GOOG,2023-06-20 13:36:14,2023-07-28,134.0,1.44,1.54,1.59,1.565,6.0,21.0,0.30664755859375,123.8499984741211,calls,0.0
GOOG230728C00135000,GOOG,2023-06-20 18:56:07,2023-07-28,135.0,1.32,1.35,1.39,1.37,47.0,135.0,0.30591514404296877,123.8499984741211,calls,0.0
GOOG230728C00136000,GOOG,2023-06-20 14:29:57,2023-07-28,136.0,1.06,1.19,1.24,1.2149999999999999,4.0,24.0,0.3078682495117187,123.8499984741211,calls,0.0
GOOG230728C00137000,GOOG,2023-06-20 19:06:42,2023-07-28,137.0,0.99,1.03,1.08,1.0550000000000002,252.0,255.0,0.3073799731445312,123.8499984741211,calls,0.0
GOOG230728C00138000,GOOG,2023-06-16 19:44:41,2023-07-28,138.0,1.08,0.91,0.95,0.9299999999999999,17.0,67.0,0.30811238769531246,123.8499984741211,calls,0.0
GOOG230728C00139000,GOOG,2023-06-15 16:57:14,2023-07-28,139.0,0.96,0.8,0.84,0.8200000000000001,1.0,194.0,0.309577216796875,123.8499984741211,calls,0.0
GOOG230728C00140000,GOOG,2023-06-20 17:48:17,2023-07-28,140.0,0.71,0.7,0.75,0.725,41.0,141.0,0.31201859863281245,123.8499984741211,calls,0.0
GOOG230728C00145000,GOOG,2023-06-20 17:39:03,2023-07-28,145.0,0.4,0.38,0.42,0.4,3.0,78.0,0.3227606787109374,123.8499984741211,calls,0.0
GOOG230728C00150000,GOOG,2023-06-20 17:45:16,2023-07-28,150.0,0.25,0.23,0.26,0.245,12.0,63.0,0.3398503515625,123.8499984741211,calls,0.0
GOOG230728P00085000,GOOG,2023-06-20 18:23:16,2023-07-28,85.0,0.04,0.04,0.07,0.05500000000000001,10.0,6.0,0.5097705273437501,123.8499984741211,puts,0.0
GOOG230728P00090000,GOOG,2023-06-16 19:53:37,2023-07-28,90.0,0.09,0.07,0.1,0.085,1.0,1.0,0.46289599609375004,123.8499984741211,puts,0.0
GOOG230728P00095000,GOOG,2023-06-20 17:25:09,2023-07-28,95.0,0.13,0.12,0.15,0.135,203.0,74.0,0.4194393994140625,123.8499984741211,puts,0.0
GOOG230728P00100000,GOOG,2023-06-20 19:28:21,2023-07-28,100.0,0.22,0.21,0.24,0.22499999999999998,7.0,144.0,0.3803772900390625,123.8499984741211,puts,0.0
GOOG230728P00105000,GOOG,2023-06-20 13:45:23,2023-07-28,105.0,0.43,0.38,0.42,0.4,2.0,25.0,0.34717449707031245,123.8499984741211,puts,0.0
GOOG230728P00108000,GOOG,2023-06-20 15:57:17,2023-07-28,108.0,0.68,0.56,0.6,0.5800000000000001,11.0,11.0,0.32910827148437494,123.8499984741211,puts,0.0
GOOG230728P00109000,GOOG,2023-06-20 13:30:02,2023-07-28,109.0,0.77,0.64,0.68,0.66,4.0,6.0,0.3237372314453124,123.8499984741211,puts,0.0
GOOG230728P00110000,GOOG,2023-06-20 19:27:53,2023-07-28,110.0,0.77,0.72,0.76,0.74,58.0,56.0,0.3171455004882812,123.8499984741211,puts,0.0
GOOG230728P00111000,GOOG,2023-06-20 17:39:55,2023-07-28,111.0,0.87,0.83,0.88,0.855,5.0,9.0,0.3139717041015625,123.8499984741211,puts,0.0
GOOG230728P00112000,GOOG,2023-06-20 19:28:21,2023-07-28,112.0,1.0,0.96,1.0,0.98,9.0,152.0,0.3090889404296875,123.8499984741211,puts,0.0
GOOG230728P00113000,GOOG,2023-06-20 18:24:49,2023-07-28,113.0,1.13,1.09,1.13,1.1099999999999999,6.0,22.0,0.3039620385742187,123.8499984741211,puts,0.0
GOOG230728P00114000,GOOG,2023-06-20 18:45:38,2023-07-28,114.0,1.3,1.23,1.29,1.26,18.0,77.0,0.299811689453125,123.8499984741211,puts,0.0
GOOG230728P00115000,GOOG,2023-06-20 19:36:02,2023-07-28,115.0,1.49,1.41,1.48,1.4449999999999998,139.0,191.0,0.2967599621582031,123.8499984741211,puts,0.0
GOOG230728P00116000,GOOG,2023-06-16 13:36:36,2023-07-28,116.0,1.74,1.61,1.66,1.635,1.0,14.0,0.2910227148437499,123.8499984741211,puts,0.0
GOOG230728P00117000,GOOG,2023-06-20 15:50:02,2023-07-28,117.0,2.04,1.84,1.89,1.865,4.0,17.0,0.28748271118164054,123.8499984741211,puts,0.0
GOOG230728P00118000,GOOG,2023-06-20 16:04:32,2023-07-28,118.0,2.45,2.08,2.15,2.115,15.0,34.0,0.2843089147949218,123.8499984741211,puts,0.0
GOOG230728P00119000,GOOG,2023-06-20 19:31:16,2023-07-28,119.0,2.49,2.38,2.43,2.4050000000000002,32.0,37.0,0.2805247729492187,123.8499984741211,puts,0.0
GOOG230728P00120000,GOOG,2023-06-20 19:43:10,2023-07-28,120.0,2.73,2.68,2.74,2.71,83.0,123.0,0.27686270019531245,123.8499984741211,puts,0.0
GOOG230728P00121000,GOOG,2023-06-20 18:27:25,2023-07-28,121.0,3.0,3.0,3.05,3.025,8.0,63.0,0.2711254528808594,123.8499984741211,puts,0.0
GOOG230728P00122000,GOOG,2023-06-20 19:34:24,2023-07-28,122.0,3.57,3.4,3.5,3.45,105.0,38.0,0.27234614379882804,123.8499984741211,puts,0.0
GOOG230728P00123000,GOOG,2023-06-20 19:32:43,2023-07-28,123.0,3.95,3.8,3.9,3.8499999999999996,32.0,6.0,0.2679516564941406,123.8499984741211,puts,0.0
GOOG230728P00124000,GOOG,2023-06-20 19:34:31,2023-07-28,124.0,4.45,4.3,4.35,4.324999999999999,119.0,17.0,0.264655791015625,123.8499984741211,puts,0.0
GOOG230728P00125000,GOOG,2023-06-20 15:49:34,2023-07-28,125.0,5.2,4.7,4.85,4.775,4.0,108.0,0.2620923400878906,123.8499984741211,puts,0.0
GOOG230728P00126000,GOOG,2023-06-16 19:44:53,2023-07-28,126.0,5.15,5.3,5.35,5.324999999999999,18.0,11.0,0.2572095764160156,123.8499984741211,puts,0.0
GOOG230728P00127000,GOOG,2023-06-20 13:50:22,2023-07-28,127.0,5.65,5.8,5.9,5.85,1.0,75.0,0.252937158203125,123.8499984741211,puts,0.0
GOOG230728P00128000,GOOG,2023-06-15 14:07:48,2023-07-28,128.0,6.5,6.45,6.6,6.525,0.0,13.0,0.2561109545898438,123.8499984741211,puts,0.0
GOOG230728P00129000,GOOG,2023-06-16 13:33:51,2023-07-28,129.0,6.17,7.05,7.15,7.1,90.0,70.0,0.24683370361328127,123.8499984741211,puts,0.0
GOOG230728P00130000,GOOG,2023-06-20 16:00:15,2023-07-28,130.0,8.47,7.7,7.85,7.775,1.0,72.0,0.245124736328125,123.8499984741211,puts,0.0
GOOG230728P00135000,GOOG,2023-06-15 18:51:59,2023-07-28,135.0,10.5,9.7,13.65,11.675,0.0,3.0,0.3939269592285156,123.8499984741211,puts,0.0
GOOG230818C00050000,GOOG,2023-05-30 19:16:57,2023-08-18,50.0,75.2,72.6,76.45,74.525,1.0,20.0,1.2900426123046875,123.8499984741211,calls,0.0
GOOG230818C00055000,GOOG,2023-05-25 14:31:50,2023-08-18,55.0,68.9,67.55,71.55,69.55,0.0,7.0,1.1757853710937498,123.8499984741211,calls,0.0
GOOG230818C00060000,GOOG,2023-05-23 15:55:59,2023-08-18,60.0,65.9,62.6,66.65,64.625,20.0,30.0,1.0849655126953124,123.8499984741211,calls,0.0
GOOG230818C00065000,GOOG,2023-05-23 15:55:59,2023-08-18,65.0,60.85,57.65,61.7,59.675,20.0,22.0,0.9926758544921875,123.8499984741211,calls,0.0
GOOG230818C00070000,GOOG,2023-05-12 15:15:02,2023-08-18,70.0,48.35,51.15,55.8,53.474999999999994,18.0,21.0,1.1010787133789064,123.8499984741211,calls,0.0
GOOG230818C00075000,GOOG,2023-06-14 13:37:32,2023-08-18,75.0,48.1,47.8,51.8,49.8,1.0,18.0,0.8276384423828124,123.8499984741211,calls,0.0
GOOG230818C00080000,GOOG,2023-06-12 14:44:26,2023-08-18,80.0,43.7,42.85,46.85,44.85,19.0,183.0,0.7475611181640626,123.8499984741211,calls,0.0
GOOG230818C00085000,GOOG,2023-06-15 17:47:48,2023-08-18,85.0,40.58,38.0,41.85,39.925,80.0,216.0,0.674075524902344,123.8499984741211,calls,0.0
GOOG230818C00090000,GOOG,2023-06-12 18:35:12,2023-08-18,90.0,35.05,33.5,37.0,35.25,12.0,352.0,0.6352575537109376,123.8499984741211,calls,0.0
GOOG230818C00095000,GOOG,2023-06-09 14:44:34,2023-08-18,95.0,29.81,28.2,30.95,29.575,2.0,351.0,0.6264685791015626,123.8499984741211,calls,0.0
GOOG230818C00100000,GOOG,2023-06-16 19:50:31,2023-08-18,100.0,25.91,24.85,25.85,25.35,13.0,1318.0,0.5296677893066408,123.8499984741211,calls,0.0
GOOG230818C00105000,GOOG,2023-06-20 18:08:24,2023-08-18,105.0,20.46,20.6,21.6,21.1,1.0,3240.0,0.5036670727539063,123.8499984741211,calls,0.0
GOOG230818C00110000,GOOG,2023-06-20 18:54:07,2023-08-18,110.0,16.04,15.6,16.35,15.975000000000001,16.0,19450.0,0.3957579956054688,123.8499984741211,calls,0.0
GOOG230818C00115000,GOOG,2023-06-20 17:34:44,2023-08-18,115.0,12.32,11.45,12.25,11.85,17.0,4037.0,0.35999175170898434,123.8499984741211,calls,0.0
GOOG230818C00120000,GOOG,2023-06-20 19:38:05,2023-08-18,120.0,8.59,8.6,8.7,8.649999999999999,80.0,4407.0,0.3347234497070312,123.8499984741211,calls,0.0
GOOG230818C00125000,GOOG,2023-06-20 19:43:58,2023-08-18,125.0,5.75,5.65,5.75,5.7,1660.0,7678.0,0.3136054968261719,123.8499984741211,calls,0.0
GOOG230818C00130000,GOOG,2023-06-20 19:48:05,2023-08-18,130.0,3.57,3.5,3.6,3.55,318.0,19746.0,0.3020089331054688,123.8499984741211,calls,0.0
GOOG230818C00135000,GOOG,2023-06-20 19:36:57,2023-08-18,135.0,2.06,2.1,2.13,2.115,363.0,4865.0,0.29492892578124996,123.8499984741211,calls,0.0
GOOG230818C00140000,GOOG,2023-06-20 19:48:10,2023-08-18,140.0,1.21,1.22,1.24,1.23,803.0,7216.0,0.2941965112304687,123.8499984741211,calls,0.0
GOOG230818C00145000,GOOG,2023-06-20 19:48:10,2023-08-18,145.0,0.72,0.71,0.72,0.715,432.0,9913.0,0.2971261694335937,123.8499984741211,calls,0.0
GOOG230818C00150000,GOOG,2023-06-20 19:15:35,2023-08-18,150.0,0.43,0.43,0.45,0.44,381.0,4130.0,0.3064034204101562,123.8499984741211,calls,0.0
GOOG230818C00155000,GOOG,2023-06-20 15:54:18,2023-08-18,155.0,0.28,0.28,0.29,0.28500000000000003,3.0,653.0,0.31690136230468746,123.8499984741211,calls,0.0
GOOG230818C00160000,GOOG,2023-06-20 19:17:22,2023-08-18,160.0,0.19,0.19,0.21,0.2,19.0,1163.0,0.3325262060546875,123.8499984741211,calls,0.0
GOOG230818C00165000,GOOG,2023-06-20 17:59:57,2023-08-18,165.0,0.15,0.14,0.15,0.14500000000000002,11.0,764.0,0.34570966796874997,123.8499984741211,calls,0.0
GOOG230818C00170000,GOOG,2023-06-20 18:05:48,2023-08-18,170.0,0.11,0.11,0.11,0.11,23.0,442.0,0.3588931298828125,123.8499984741211,calls,0.0
GOOG230818C00175000,GOOG,2023-06-20 14:15:18,2023-08-18,175.0,0.09,0.08,0.09,0.08499999999999999,1.0,319.0,0.375982802734375,123.8499984741211,calls,0.0
GOOG230818C00180000,GOOG,2023-06-15 17:24:17,2023-08-18,180.0,0.08,0.06,0.07,0.065,3.0,674.0,0.38867798828125,123.8499984741211,calls,0.0
GOOG230818C00185000,GOOG,2023-06-20 17:08:04,2023-08-18,185.0,0.06,0.05,0.06,0.055,2.0,565.0,0.4062559375,123.8499984741211,calls,0.0
GOOG230818P00065000,GOOG,2023-06-01 18:51:48,2023-08-18,65.0,0.03,0.01,0.03,0.02,190.0,800.0,0.5820354296875,123.8499984741211,puts,0.0
GOOG230818P00070000,GOOG,2023-06-16 15:07:42,2023-08-18,70.0,0.03,0.02,0.03,0.025,1.0,178.0,0.5312546875,123.8499984741211,puts,0.0
GOOG230818P00075000,GOOG,2023-06-16 19:38:46,2023-08-18,75.0,0.05,0.04,0.05,0.045,66.0,695.0,0.5039112109375,123.8499984741211,puts,0.0
GOOG230818P00080000,GOOG,2023-06-14 19:36:58,2023-08-18,80.0,0.07,0.06,0.07,0.065,1.0,1305.0,0.4687553125,123.8499984741211,puts,0.0
GOOG230818P00085000,GOOG,2023-06-20 17:49:55,2023-08-18,85.0,0.1,0.09,0.1,0.095,2.0,1658.0,0.43164630859375,123.8499984741211,puts,0.0
GOOG230818P00090000,GOOG,2023-06-20 18:03:23,2023-08-18,90.0,0.16,0.15,0.16,0.155,7.0,1742.0,0.4008848974609375,123.8499984741211,puts,0.0
GOOG230818P00095000,GOOG,2023-06-20 16:23:35,2023-08-18,95.0,0.28,0.24,0.26,0.25,5.0,4965.0,0.37256486816406253,123.8499984741211,puts,0.0
GOOG230818P00100000,GOOG,2023-06-20 18:04:39,2023-08-18,100.0,0.44,0.41,0.42,0.415,37.0,19717.0,0.34400070068359373,123.8499984741211,puts,0.0
GOOG230818P00105000,GOOG,2023-06-20 19:48:10,2023-08-18,105.0,0.71,0.7,0.72,0.71,201.0,12386.0,0.32080757324218745,123.8499984741211,puts,0.0
GOOG230818P00110000,GOOG,2023-06-20 19:48:10,2023-08-18,110.0,1.22,1.21,1.24,1.225,53.0,15251.0,0.30005582763671873,123.8499984741211,puts,0.0
GOOG230818P00115000,GOOG,2023-06-20 19:45:34,2023-08-18,115.0,2.08,2.08,2.12,2.1,153.0,4231.0,0.28174546386718746,123.8499984741211,puts,0.0
GOOG230818P00120000,GOOG,2023-06-20 19:34:32,2023-08-18,120.0,3.6,3.5,3.55,3.525,183.0,4249.0,0.2664868273925781,123.8499984741211,puts,0.0
GOOG230818P00125000,GOOG,2023-06-20 19:48:32,2023-08-18,125.0,5.61,5.55,5.65,5.6,1751.0,3515.0,0.25135026000976557,123.8499984741211,puts,0.0
GOOG230818P00130000,GOOG,2023-06-20 19:44:37,2023-08-18,130.0,8.5,8.4,8.55,8.475000000000001,36.0,1380.0,0.23743438354492186,123.8499984741211,puts,0.0
GOOG230818P00135000,GOOG,2023-06-20 17:19:03,2023-08-18,135.0,12.05,12.0,12.2,12.1,10.0,274.0,0.22217574707031246,123.8499984741211,puts,0.0
GOOG230818P00140000,GOOG,2023-06-20 17:17:49,2023-08-18,140.0,15.95,16.2,16.45,16.325,10.0,119.0,0.1997150341796875,123.8499984741211,puts,0.0
GOOG230818P00145000,GOOG,2023-05-23 18:28:40,2023-08-18,145.0,21.95,19.45,22.85,21.15,25.0,26.0,0.3846497082519531,123.8499984741211,puts,0.0
GOOG230818P00150000,GOOG,2023-06-20 13:53:58,2023-08-18,150.0,25.6,23.9,27.95,25.924999999999997,10.0,0.0,0.4440973559570312,123.8499984741211,puts,0.0
GOOG230818P00155000,GOOG,2023-05-18 15:43:47,2023-08-18,155.0,31.62,28.5,33.0,30.75,1.0,0.0,0.4963429272460938,123.8499984741211,puts,0.0
GOOG230818P00160000,GOOG,2023-04-19 17:58:37,2023-08-18,160.0,54.4,34.75,38.65,36.7,0.0,0.0,0.5950968225097657,123.8499984741211,puts,0.0
GOOG230915C00045000,GOOG,2023-05-30 19:16:57,2023-09-15,45.0,80.34,77.6,81.65,79.625,1.0,64.0,1.2089883300781248,123.8499984741211,calls,0.0
GOOG230915C00050000,GOOG,2023-05-15 13:45:07,2023-09-15,50.0,69.5,72.5,77.3,74.9,1.0,2084.0,1.164554958496094,123.8499984741211,calls,0.0
GOOG230915C00052000,GOOG,2023-06-13 13:33:06,2023-09-15,52.0,74.05,70.7,74.65,72.67500000000001,1.0,1545.0,1.0644578027343752,123.8499984741211,calls,0.0
GOOG230915C00053000,GOOG,2023-04-04 14:55:57,2023-09-15,53.0,53.5,51.65,55.5,53.575,10.0,590.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00054000,GOOG,2023-01-06 15:59:26,2023-09-15,54.0,36.41,51.95,56.0,53.975,2.0,306.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00055000,GOOG,2023-02-15 15:28:02,2023-09-15,55.0,42.49,46.65,50.45,48.55,2.0,162.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00056000,GOOG,2022-10-26 15:24:51,2023-09-15,56.0,45.65,42.5,47.2,44.85,2.0,0.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00057000,GOOG,2023-02-28 18:22:30,2023-09-15,57.0,36.65,43.85,47.8,45.825,2.0,64.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00057500,GOOG,2023-03-07 19:25:18,2023-09-15,57.5,38.98,51.0,55.0,53.0,74.0,20.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00058000,GOOG,2023-03-13 13:51:49,2023-09-15,58.0,36.15,46.7,50.9,48.8,2.0,89.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00059000,GOOG,2023-03-16 14:48:05,2023-09-15,59.0,42.1,49.9,52.8,51.349999999999994,1.0,40.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00060000,GOOG,2023-04-18 15:07:25,2023-09-15,60.0,47.35,62.45,66.4,64.42500000000001,1.0,357.0,0.8447281152343749,123.8499984741211,calls,0.0
GOOG230915C00061000,GOOG,2023-05-17 19:56:36,2023-09-15,61.0,62.0,61.85,66.5,64.175,1.0,54.0,0.9877930908203125,123.8499984741211,calls,0.0
GOOG230915C00062000,GOOG,2023-05-05 18:35:13,2023-09-15,62.0,45.28,63.65,68.0,65.825,1.0,850.0,1.3154331103515622,123.8499984741211,calls,0.0
GOOG230915C00062500,GOOG,2023-03-14 13:42:11,2023-09-15,62.5,34.3,45.0,48.85,46.925,44.0,208.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00063000,GOOG,2023-03-14 13:41:52,2023-09-15,63.0,34.15,44.5,48.4,46.45,2.0,361.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00064000,GOOG,2023-03-21 14:06:47,2023-09-15,64.0,41.15,41.3,45.3,43.3,2.0,143.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00065000,GOOG,2023-05-11 14:38:45,2023-09-15,65.0,53.59,56.5,61.05,58.775,3.0,451.0,1.0388231652832034,123.8499984741211,calls,0.0
GOOG230915C00066000,GOOG,2023-04-24 17:54:26,2023-09-15,66.0,42.65,54.7,59.35,57.025000000000006,4.0,339.0,0.920899228515625,123.8499984741211,calls,0.0
GOOG230915C00067000,GOOG,2023-04-17 16:14:59,2023-09-15,67.0,40.61,54.0,58.0,56.0,4.0,541.0,0.8466812207031249,123.8499984741211,calls,0.0
GOOG230915C00067500,GOOG,2023-03-14 16:11:28,2023-09-15,67.5,29.85,40.25,44.15,42.2,2.0,762.0,1.0000000000000003e-05,123.8499984741211,calls,0.0
GOOG230915C00068000,GOOG,2023-06-20 14:40:22,2023-09-15,68.0,56.03,54.95,59.0,56.975,6.0,234.0,0.8251970605468748,123.8499984741211,calls,0.0
GOOG230915C00069000,GOOG,2023-06-12 14:02:11,2023-09-15,69.0,54.85,54.0,58.05,56.025,11.0,269.0,0.8164080859374999,123.8499984741211,calls,0.0
GOOG230915C00070000,GOOG,2023-06-12 19:10:37,2023-09-15,70.0,55.57,53.05,57.0,55.025,1.0,333.0,0.7993184130859375,123.8499984741211,calls,0.0
GOOG230915C00071000,GOOG,2023-06-09 17:06:27,2023-09-15,71.0,53.14,52.05,55.95,54.0,1.0,357.0,0.7788108056640625,123.8499984741211,calls,0.0
GOOG230915C00072000,GOOG,2023-05-11 15:31:17,2023-09-15,72.0,47.64,49.6,54.2,51.900000000000006,1.0,590.0,0.91992267578125,123.8499984741211,calls,0.0
GOOG230915C00072500,GOOG,2023-06-12 13:34:41,2023-09-15,72.5,51.53,50.6,54.55,52.575,1.0,681.0,0.7658714819335939,123.8499984741211,calls,0.0
GOOG230915C00073000,GOOG,2023-05-15 15:12:24,2023-09-15,73.0,46.1,50.0,54.65,52.325,1.0,1076.0,0.7934590966796875,123.8499984741211,calls,0.0
GOOG230915C00075000,GOOG,2023-05-23 13:40:28,2023-09-15,75.0,51.43,48.1,52.1,50.1,2.0,1418.0,0.7292507543945312,123.8499984741211,calls,0.0
GOOG230915C00077000,GOOG,2023-06-06 16:31:29,2023-09-15,77.0,52.55,46.15,50.2,48.175,14.0,530.0,0.708010732421875,123.8499984741211,calls,0.0
GOOG230915C00077500,GOOG,2023-05-10 18:26:32,2023-09-15,77.5,36.9,44.2,48.8,46.5,6.0,706.0,0.8304460314941406,123.8499984741211,calls,0.0
GOOG230915C00078000,GOOG,2023-05-11 14:51:38,2023-09-15,78.0,41.77,43.6,48.35,45.975,20.0,387.0,0.8266618896484373,123.8499984741211,calls,0.0
GOOG230915C00080000,GOOG,2023-06-02 19:36:28,2023-09-15,80.0,46.54,43.2,47.25,45.225,30.0,845.0,0.6679720703125002,123.8499984741211,calls,0.0
