contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230609C00372500,MA,2023-06-07 19:59:58,2023-06-09,372.5,1.92,1.9,2.04,1.97,2894.0,253,0.1900715759277344,371.3900146484375,calls,0.005564680215279884
MA230609C00375000,MA,2023-06-07 19:59:14,2023-06-09,375.0,1.02,0.97,1.09,1.03,948.0,644,0.1844563977050781,371.3900146484375,calls,0.005564680215279884
MA230609C00377500,MA,2023-06-07 19:59:49,2023-06-09,377.5,0.5,0.39,0.58,0.485,383.0,410,0.188484677734375,371.3900146484375,calls,0.005564680215279884
MA230609C00380000,MA,2023-06-07 19:58:55,2023-06-09,380.0,0.25,0.22,0.3,0.26,1149.0,651,0.194343994140625,371.3900146484375,calls,0.005564680215279884
MA230609C00382500,MA,2023-06-07 19:59:26,2023-06-09,382.5,0.12,0.1,0.12,0.11,309.0,307,0.1914143359375,371.3900146484375,calls,0.005564680215279884
MA230609C00385000,MA,2023-06-07 19:59:29,2023-06-09,385.0,0.06,0.05,0.06,0.055,4914.0,6909,0.1992267578125,371.3900146484375,calls,0.005564680215279884
MA230609C00387500,MA,2023-06-07 18:54:39,2023-06-09,387.5,0.04,0.03,0.04,0.035,87.0,208,0.21680470703125,371.3900146484375,calls,0.005564680215279884
MA230609C00390000,MA,2023-06-07 19:19:54,2023-06-09,390.0,0.01,0.01,0.03,0.02,125.0,537,0.23438265625,371.3900146484375,calls,0.005564680215279884
MA230609C00392500,MA,2023-06-07 16:19:03,2023-06-09,392.5,0.04,0.02,0.22,0.12,3.0,160,0.35645174804687496,371.3900146484375,calls,0.005564680215279884
MA230609P00322500,MA,2023-06-06 15:53:28,2023-06-09,322.5,0.01,0.01,0.15,0.08,1.0,13,0.6796907031250001,371.3900146484375,puts,0.005564680215279884
MA230609P00325000,MA,2023-06-07 15:39:35,2023-06-09,325.0,0.02,0.01,0.11,0.06,6.0,34,0.62305064453125,371.3900146484375,puts,0.005564680215279884
MA230609P00327500,MA,2023-06-07 16:52:05,2023-06-09,327.5,0.02,0.01,0.08,0.045,8.0,2,0.570316796875,371.3900146484375,puts,0.005564680215279884
MA230609P00330000,MA,2023-06-06 14:40:24,2023-06-09,330.0,0.05,0.01,0.06,0.034999999999999996,40.0,67,0.523442265625,371.3900146484375,puts,0.005564680215279884
MA230609P00332500,MA,2023-06-01 18:06:39,2023-06-09,332.5,0.15,0.02,0.11,0.065,0.0,3,0.53320779296875,371.3900146484375,puts,0.005564680215279884
MA230609P00335000,MA,2023-06-07 16:50:24,2023-06-09,335.0,0.04,0.02,0.09,0.055,5.0,182,0.52539537109375,371.3900146484375,puts,0.005564680215279884
MA230609P00337500,MA,2023-06-05 18:56:15,2023-06-09,337.5,0.07,0.02,0.59,0.305,9.0,19,0.6001016552734376,371.3900146484375,puts,0.005564680215279884
MA230609P00347500,MA,2023-06-06 14:40:23,2023-06-09,347.5,0.07,0.03,0.06,0.045,25.0,48,0.3398503515625,371.3900146484375,puts,0.005564680215279884
MA230609P00350000,MA,2023-06-07 19:26:40,2023-06-09,350.0,0.05,0.03,0.06,0.045,18.0,532,0.30664755859375,371.3900146484375,puts,0.005564680215279884
MA230609P00355000,MA,2023-06-07 19:42:51,2023-06-09,355.0,0.08,0.07,0.11,0.09,132.0,579,0.26856200195312496,371.3900146484375,puts,0.005564680215279884
MA230609P00357500,MA,2023-06-07 19:53:33,2023-06-09,357.5,0.12,0.1,0.15,0.125,74.0,221,0.2475661181640625,371.3900146484375,puts,0.005564680215279884
MA230609P00360000,MA,2023-06-07 19:44:33,2023-06-09,360.0,0.17,0.18,0.23,0.20500000000000002,596.0,749,0.2309647216796875,371.3900146484375,puts,0.005564680215279884
MA230609P00362500,MA,2023-06-07 19:55:56,2023-06-09,362.5,0.38,0.24,0.38,0.31,95.0,201,0.21704884521484374,371.3900146484375,puts,0.005564680215279884
MA230609P00365000,MA,2023-06-07 19:44:33,2023-06-09,365.0,0.54,0.52,0.65,0.585,792.0,773,0.20557435058593748,371.3900146484375,puts,0.005564680215279884
MA230609P00367500,MA,2023-06-07 19:51:21,2023-06-09,367.5,0.91,0.99,1.07,1.03,316.0,178,0.1914143359375,371.3900146484375,puts,0.005564680215279884
MA230609P00370000,MA,2023-06-07 19:51:37,2023-06-09,370.0,1.54,1.7,1.82,1.76,671.0,346,0.1828694995117187,371.3900146484375,puts,0.005564680215279884
MA230609P00372500,MA,2023-06-07 19:49:17,2023-06-09,372.5,2.68,2.74,3.05,2.895,269.0,264,0.1825032922363281,371.3900146484375,puts,0.005564680215279884
MA230609P00375000,MA,2023-06-07 19:39:07,2023-06-09,375.0,4.5,4.1,4.75,4.425,330.0,254,0.18885088500976563,371.3900146484375,puts,0.005564680215279884
MA230609P00377500,MA,2023-06-07 16:48:04,2023-06-09,377.5,5.35,5.95,6.85,6.4,200.0,133,0.2063067651367187,371.3900146484375,puts,0.005564680215279884
MA230609P00380000,MA,2023-06-07 14:42:09,2023-06-09,380.0,9.92,8.2,9.2,8.7,108.0,329,0.2368240380859375,371.3900146484375,puts,0.005564680215279884
MA230609P00382500,MA,2023-06-07 17:21:29,2023-06-09,382.5,11.05,10.35,12.1,11.225,5.0,16,0.3327703442382813,371.3900146484375,puts,0.005564680215279884
MA230609P00385000,MA,2023-06-07 16:07:47,2023-06-09,385.0,12.9,12.95,14.35,13.649999999999999,9.0,111,0.3459538061523437,371.3900146484375,puts,0.005564680215279884
MA230609P00387500,MA,2023-06-07 16:57:04,2023-06-09,387.5,15.95,15.0,17.2,16.1,8.0,9,0.4370173486328125,371.3900146484375,puts,0.005564680215279884
MA230609P00390000,MA,2023-06-07 16:03:41,2023-06-09,390.0,18.25,17.85,19.6,18.725,2.0,11,0.46680220703125,371.3900146484375,puts,0.005564680215279884
MA230609P00392500,MA,2023-05-22 14:33:05,2023-06-09,392.5,8.7,20.35,22.05,21.200000000000003,0.0,3,0.5012256909179689,371.3900146484375,puts,0.005564680215279884
MA230609P00395000,MA,2023-06-05 17:15:39,2023-06-09,395.0,22.95,22.9,24.65,23.775,1.0,0,0.5571333349609376,371.3900146484375,puts,0.005564680215279884
MA230609P00397500,MA,2023-05-23 16:53:52,2023-06-09,397.5,25.9,25.05,27.35,26.200000000000003,0.0,0,0.6274451318359376,371.3900146484375,puts,0.005564680215279884
MA230609P00400000,MA,2023-05-15 13:41:08,2023-06-09,400.0,18.55,27.55,29.7,28.625,1.0,0,0.6442906665039063,371.3900146484375,puts,0.005564680215279884
MA230609P00420000,MA,2023-05-31 19:50:00,2023-06-09,420.0,56.55,47.75,49.7,48.725,0.0,0,0.62305064453125,371.3900146484375,puts,0.005564680215279884
MA230609P00460000,MA,2023-05-26 14:37:43,2023-06-09,460.0,85.7,87.5,89.8,88.65,1.0,0,0.8867198828124999,371.3900146484375,puts,0.005564680215279884
MA230616C00150000,MA,2022-11-29 20:12:34,2023-06-16,150.0,196.84,199.7,202.4,201.05,2.0,1,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230616C00165000,MA,2023-02-13 15:09:17,2023-06-16,165.0,207.0,180.25,183.3,181.775,2.0,1,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230616C00170000,MA,2023-02-17 14:41:00,2023-06-16,170.0,196.3,179.05,181.95,180.5,1.0,2,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230616C00175000,MA,2022-10-11 19:36:57,2023-06-16,175.0,118.95,166.15,169.3,167.72500000000002,1.0,2,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230616C00180000,MA,2022-10-17 18:03:20,2023-06-16,180.0,123.9,167.05,170.25,168.65,5.0,4,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230616C00195000,MA,2023-05-25 16:17:05,2023-06-16,195.0,174.55,175.4,177.8,176.60000000000002,0.0,10,1.6367205664062499,371.3900146484375,calls,0.005564680215279884
MA230616C00200000,MA,2023-05-15 13:53:30,2023-06-16,200.0,182.9,170.45,172.8,171.625,1.0,12,1.5996113769531248,371.3900146484375,calls,0.005564680215279884
MA230616C00205000,MA,2023-05-25 13:39:05,2023-06-16,205.0,160.55,165.4,168.25,166.825,0.0,1,1.6748063134765625,371.3900146484375,calls,0.005564680215279884
MA230616C00210000,MA,2023-01-26 15:12:03,2023-06-16,210.0,169.0,144.65,147.3,145.97500000000002,1.0,7,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230616C00220000,MA,2023-05-15 13:45:55,2023-06-16,220.0,162.54,150.35,152.85,151.6,1.0,3,1.3535188574218748,371.3900146484375,calls,0.005564680215279884
MA230616C00230000,MA,2022-11-08 20:58:19,2023-06-16,230.0,106.05,126.4,129.45,127.925,1.0,5,1.0000000000000003e-05,371.3900146484375,calls,0.005564680215279884
MA230616C00235000,MA,2023-05-31 19:50:00,2023-06-16,235.0,129.0,135.55,137.85,136.7,0.0,1,1.2626989990234374,371.3900146484375,calls,0.005564680215279884
MA230616C00240000,MA,2023-06-06 14:34:40,2023-06-16,240.0,136.69,130.55,133.3,131.925,4.0,2,1.3125034374999998,371.3900146484375,calls,0.005564680215279884
MA230616C00250000,MA,2023-06-06 15:53:27,2023-06-16,250.0,128.0,120.55,123.15,121.85,2.0,18,1.1762736499023436,371.3900146484375,calls,0.005564680215279884
MA230616C00255000,MA,2023-05-09 14:53:23,2023-06-16,255.0,131.7,115.55,117.9,116.725,0.0,4,1.0722702636718753,371.3900146484375,calls,0.005564680215279884
MA230616C00260000,MA,2023-05-17 14:43:27,2023-06-16,260.0,121.6,110.55,113.05,111.8,1.0,29,1.0546922265625,371.3900146484375,calls,0.005564680215279884
MA230616C00270000,MA,2022-12-13 18:57:50,2023-06-16,270.0,98.3,116.95,118.65,117.80000000000001,1.0,12,2.501834800109863,371.3900146484375,calls,0.005564680215279884
MA230616C00275000,MA,2023-06-07 16:57:06,2023-06-16,275.0,97.5,95.65,97.95,96.80000000000001,2.0,3,0.9082040429687499,371.3900146484375,calls,0.005564680215279884
MA230616C00280000,MA,2023-06-06 19:37:09,2023-06-16,280.0,99.62,90.6,93.0,91.8,3.0,11,0.86132951171875,371.3900146484375,calls,0.005564680215279884
MA230616C00290000,MA,2023-06-06 17:46:46,2023-06-16,290.0,89.01,80.95,82.8,81.875,1.0,28,0.790041162109375,371.3900146484375,calls,0.005564680215279884
MA230616C00295000,MA,2023-05-31 19:49:59,2023-06-16,295.0,69.4,75.9,77.85,76.875,1.0,103,0.7436549072265625,371.3900146484375,calls,0.005564680215279884
MA230616C00300000,MA,2023-06-06 18:59:37,2023-06-16,300.0,79.8,71.05,72.65,71.85,3.0,219,0.6909210595703126,371.3900146484375,calls,0.005564680215279884
MA230616C00305000,MA,2023-05-31 15:20:38,2023-06-16,305.0,55.12,65.9,67.8,66.85,1.0,72,0.6455113574218749,371.3900146484375,calls,0.005564680215279884
MA230616C00310000,MA,2023-06-05 14:22:05,2023-06-16,310.0,61.4,61.05,62.85,61.95,2.0,131,0.6223182299804688,371.3900146484375,calls,0.005564680215279884
MA230616C00315000,MA,2023-06-05 14:07:08,2023-06-16,315.0,55.96,56.1,57.65,56.875,3.0,247,0.5610395458984375,371.3900146484375,calls,0.005564680215279884
MA230616C00320000,MA,2023-05-31 19:49:59,2023-06-16,320.0,56.27,51.1,52.65,51.875,1.0,243,0.5161181201171875,371.3900146484375,calls,0.005564680215279884
MA230616C00325000,MA,2023-06-01 16:59:55,2023-06-16,325.0,47.1,46.3,47.65,46.974999999999994,1.0,187,0.5810588769531251,371.3900146484375,calls,0.005564680215279884
MA230616C00330000,MA,2023-06-07 15:20:46,2023-06-16,330.0,39.68,41.2,42.7,41.95,2.0,350,0.5349167602539062,371.3900146484375,calls,0.005564680215279884
MA230616C00335000,MA,2023-06-06 16:09:55,2023-06-16,335.0,40.7,36.5,37.75,37.125,1.0,334,0.48779809082031256,371.3900146484375,calls,0.005564680215279884
MA230616C00340000,MA,2023-06-02 16:03:02,2023-06-16,340.0,34.0,31.45,32.8,32.125,12.0,852,0.43945873046875,371.3900146484375,calls,0.005564680215279884
MA230616C00345000,MA,2023-06-06 16:09:55,2023-06-16,345.0,33.3,26.6,27.8,27.200000000000003,1.0,257,0.3859924682617187,371.3900146484375,calls,0.005564680215279884
MA230616C00350000,MA,2023-06-07 16:57:06,2023-06-16,350.0,23.17,21.85,23.35,22.6,2.0,718,0.3704896936035156,371.3900146484375,calls,0.005564680215279884
MA230616C00355000,MA,2023-06-07 18:54:34,2023-06-16,355.0,17.65,17.35,18.4,17.875,4.0,1063,0.31409377319335935,371.3900146484375,calls,0.005564680215279884
MA230616C00360000,MA,2023-06-07 19:32:34,2023-06-16,360.0,14.22,12.85,14.1,13.475,5.0,1366,0.28882547119140617,371.3900146484375,calls,0.005564680215279884
MA230616C00362500,MA,2023-06-06 19:55:46,2023-06-16,362.5,19.3,10.7,11.75,11.225,8.0,94,0.2616040637207031,371.3900146484375,calls,0.005564680215279884
MA230616C00365000,MA,2023-06-07 15:32:11,2023-06-16,365.0,8.6,8.9,9.9,9.4,17.0,935,0.254463021850586,371.3900146484375,calls,0.005564680215279884
MA230616C00367500,MA,2023-06-07 16:54:33,2023-06-16,367.5,8.1,7.3,7.7,7.5,8.0,100,0.22705851074218747,371.3900146484375,calls,0.005564680215279884
MA230616C00370000,MA,2023-06-07 19:28:56,2023-06-16,370.0,6.2,5.7,6.0,5.85,131.0,1449,0.2155229815673828,371.3900146484375,calls,0.005564680215279884
MA230616C00372500,MA,2023-06-07 19:56:14,2023-06-16,372.5,4.3,4.3,4.55,4.425,189.0,320,0.20703917968749996,371.3900146484375,calls,0.005564680215279884
MA230616C00375000,MA,2023-06-07 19:58:35,2023-06-16,375.0,3.26,3.15,3.35,3.25,319.0,1640,0.20069158691406247,371.3900146484375,calls,0.005564680215279884
MA230616C00377500,MA,2023-06-07 19:59:17,2023-06-16,377.5,2.27,2.24,2.39,2.3150000000000004,406.0,408,0.1959308923339844,371.3900146484375,calls,0.005564680215279884
MA230616C00380000,MA,2023-06-07 19:58:35,2023-06-16,380.0,1.6,1.52,1.76,1.6400000000000001,663.0,1543,0.19788399780273438,371.3900146484375,calls,0.005564680215279884
MA230616C00382500,MA,2023-06-07 19:58:55,2023-06-16,382.5,1.06,1.05,1.17,1.1099999999999999,229.0,276,0.19361157958984376,371.3900146484375,calls,0.005564680215279884
MA230616C00385000,MA,2023-06-07 19:56:30,2023-06-16,385.0,0.73,0.7,0.83,0.7649999999999999,595.0,947,0.196297099609375,371.3900146484375,calls,0.005564680215279884
MA230616C00387500,MA,2023-06-07 19:37:44,2023-06-16,387.5,0.5,0.45,0.52,0.485,92.0,590,0.19312330322265625,371.3900146484375,calls,0.005564680215279884
MA230616C00390000,MA,2023-06-07 19:54:51,2023-06-16,390.0,0.34,0.32,0.34,0.33,223.0,2471,0.19409985595703128,371.3900146484375,calls,0.005564680215279884
MA230616C00392500,MA,2023-06-07 16:43:56,2023-06-16,392.5,0.34,0.21,0.35,0.27999999999999997,9.0,87,0.21460746337890624,371.3900146484375,calls,0.005564680215279884
MA230616C00395000,MA,2023-06-07 19:48:33,2023-06-16,395.0,0.19,0.15,0.2,0.175,41.0,586,0.20948056152343747,371.3900146484375,calls,0.005564680215279884
MA230616C00397500,MA,2023-06-07 19:43:48,2023-06-16,397.5,0.13,0.1,0.22,0.16,2.0,54,0.2304764453125,371.3900146484375,calls,0.005564680215279884
MA230616C00400000,MA,2023-06-07 19:41:06,2023-06-16,400.0,0.11,0.08,0.12,0.1,166.0,11629,0.22364057617187497,371.3900146484375,calls,0.005564680215279884
MA230616C00405000,MA,2023-06-06 14:28:28,2023-06-16,405.0,0.08,0.05,0.1,0.07500000000000001,5.0,469,0.24805439453125,371.3900146484375,calls,0.005564680215279884
MA230616C00410000,MA,2023-06-07 16:47:17,2023-06-16,410.0,0.05,0.01,0.09,0.049999999999999996,500.0,1917,0.273444765625,371.3900146484375,calls,0.005564680215279884
MA230616C00415000,MA,2023-06-07 14:27:53,2023-06-16,415.0,0.05,0.01,0.08,0.045,2.0,214,0.29688203124999996,371.3900146484375,calls,0.005564680215279884
MA230616C00455000,MA,2023-04-18 19:53:05,2023-06-16,455.0,0.07,0.01,0.2,0.10500000000000001,0.0,0,0.51758294921875,371.3900146484375,calls,0.005564680215279884
MA230616C00480000,MA,2023-03-23 17:45:50,2023-06-16,480.0,0.04,0.02,0.09,0.055,15.0,47,0.5898478515625001,371.3900146484375,calls,0.005564680215279884
MA230616P00150000,MA,2023-02-10 20:17:07,2023-06-16,150.0,0.03,0.03,0.11,0.07,2.0,17,1.9921875390625,371.3900146484375,puts,0.005564680215279884
MA230616P00165000,MA,2023-02-13 15:10:14,2023-06-16,165.0,0.05,0.07,0.19,0.13,2.0,37,1.9179691601562503,371.3900146484375,puts,0.005564680215279884
MA230616P00190000,MA,2023-01-18 15:08:48,2023-06-16,190.0,0.36,0.1,0.16,0.13,7.0,26,1.6035176074218749,371.3900146484375,puts,0.005564680215279884
MA230616P00225000,MA,2023-03-22 13:30:02,2023-06-16,225.0,0.54,0.01,0.1,0.055,0.0,1,1.1171919140625,371.3900146484375,puts,0.005564680215279884
MA230616P00295000,MA,2023-05-24 18:37:07,2023-06-16,295.0,0.25,0.01,0.05,0.030000000000000002,10.0,1144,0.51562984375,371.3900146484375,puts,0.005564680215279884
MA230616P00300000,MA,2023-06-06 19:37:07,2023-06-16,300.0,0.05,0.01,0.25,0.13,1.0,1601,0.5712933496093751,371.3900146484375,puts,0.005564680215279884
MA230616P00305000,MA,2023-06-01 13:39:31,2023-06-16,305.0,0.12,0.01,0.25,0.13,3.0,298,0.5312546875,371.3900146484375,puts,0.005564680215279884
MA230616P00310000,MA,2023-06-06 19:38:28,2023-06-16,310.0,0.04,0.01,0.13,0.07,22.0,731,0.4931691308593751,371.3900146484375,puts,0.005564680215279884
MA230616P00315000,MA,2023-06-07 15:23:03,2023-06-16,315.0,0.06,0.01,0.11,0.06,31.0,973,0.44434149414062496,371.3900146484375,puts,0.005564680215279884
MA230616P00320000,MA,2023-06-07 14:57:17,2023-06-16,320.0,0.1,0.05,0.12,0.08499999999999999,9.0,967,0.41211525390625,371.3900146484375,puts,0.005564680215279884
MA230616P00325000,MA,2023-06-07 19:31:29,2023-06-16,325.0,0.09,0.07,0.11,0.09,14.0,770,0.370123486328125,371.3900146484375,puts,0.005564680215279884
MA230616P00330000,MA,2023-06-07 19:39:03,2023-06-16,330.0,0.13,0.09,0.13,0.11,7.0,1506,0.340826904296875,371.3900146484375,puts,0.005564680215279884
MA230616P00335000,MA,2023-06-07 19:15:44,2023-06-16,335.0,0.16,0.13,0.18,0.155,17.0,1813,0.3193427441406249,371.3900146484375,puts,0.005564680215279884
MA230616P00340000,MA,2023-06-07 19:31:29,2023-06-16,340.0,0.21,0.2,0.24,0.22,115.0,1081,0.29444064941406245,371.3900146484375,puts,0.005564680215279884
MA230616P00345000,MA,2023-06-07 15:31:59,2023-06-16,345.0,0.48,0.28,0.34,0.31000000000000005,23.0,990,0.27149166015625,371.3900146484375,puts,0.005564680215279884
MA230616P00350000,MA,2023-06-07 19:26:40,2023-06-16,350.0,0.47,0.45,0.51,0.48,17.0,1596,0.25025163818359375,371.3900146484375,puts,0.005564680215279884
MA230616P00355000,MA,2023-06-07 18:46:53,2023-06-16,355.0,0.83,0.72,0.83,0.7749999999999999,36.0,1338,0.23267368896484375,371.3900146484375,puts,0.005564680215279884
MA230616P00360000,MA,2023-06-07 19:36:46,2023-06-16,360.0,1.3,1.22,1.4,1.31,202.0,1540,0.21704884521484374,371.3900146484375,puts,0.005564680215279884
MA230616P00362500,MA,2023-06-07 18:19:39,2023-06-16,362.5,1.89,1.66,1.84,1.75,205.0,121,0.2104571142578125,371.3900146484375,puts,0.005564680215279884
MA230616P00365000,MA,2023-06-07 19:25:27,2023-06-16,365.0,2.18,2.17,2.48,2.325,1579.0,1576,0.20752745605468748,371.3900146484375,puts,0.005564680215279884
MA230616P00367500,MA,2023-06-07 19:37:44,2023-06-16,367.5,2.87,2.94,3.1,3.02,157.0,135,0.1966633068847656,371.3900146484375,puts,0.005564680215279884
MA230616P00370000,MA,2023-06-07 19:59:44,2023-06-16,370.0,3.9,3.8,3.95,3.875,1229.0,1170,0.18842364318847654,371.3900146484375,puts,0.005564680215279884
MA230616P00372500,MA,2023-06-07 19:43:54,2023-06-16,372.5,4.9,4.7,5.05,4.875,306.0,355,0.1821370849609375,371.3900146484375,puts,0.005564680215279884
MA230616P00375000,MA,2023-06-07 19:02:22,2023-06-16,375.0,6.5,6.15,6.4,6.275,278.0,1338,0.17688811401367188,371.3900146484375,puts,0.005564680215279884
MA230616P00377500,MA,2023-06-07 19:32:37,2023-06-16,377.5,7.75,7.7,8.0,7.85,110.0,173,0.1726156958007813,371.3900146484375,puts,0.005564680215279884
MA230616P00380000,MA,2023-06-07 16:56:18,2023-06-16,380.0,9.64,9.25,10.0,9.625,45.0,705,0.17847501220703127,371.3900146484375,puts,0.005564680215279884
MA230616P00382500,MA,2023-06-06 19:53:45,2023-06-16,382.5,5.35,11.35,12.3,11.825,22.0,144,0.19495433959960937,371.3900146484375,puts,0.005564680215279884
MA230616P00385000,MA,2023-06-07 16:07:58,2023-06-16,385.0,13.3,13.45,14.65,14.05,11.0,743,0.2111895288085937,371.3900146484375,puts,0.005564680215279884
MA230616P00387500,MA,2023-06-07 16:05:47,2023-06-16,387.5,15.65,15.7,16.85,16.275,7.0,16,0.21277642700195312,371.3900146484375,puts,0.005564680215279884
MA230616P00390000,MA,2023-06-07 16:03:48,2023-06-16,390.0,18.3,18.0,19.3,18.65,1.0,186,0.23084265258789063,371.3900146484375,puts,0.005564680215279884
MA230616P00392500,MA,2023-05-31 18:16:15,2023-06-16,392.5,30.7,20.6,22.05,21.325000000000003,1.0,0,0.2745433874511719,371.3900146484375,puts,0.005564680215279884
MA230616P00395000,MA,2023-05-31 19:50:00,2023-06-16,395.0,31.6,23.1,24.45,23.775,172.0,1,0.2877268493652343,371.3900146484375,puts,0.005564680215279884
MA230616P00397500,MA,2023-05-23 16:21:36,2023-06-16,397.5,24.05,25.5,27.15,26.325,0.0,0,0.3270330969238281,371.3900146484375,puts,0.005564680215279884
MA230616P00400000,MA,2023-06-07 19:03:41,2023-06-16,400.0,28.8,28.05,29.3,28.675,92.0,20,0.3139717041015625,371.3900146484375,puts,0.005564680215279884
MA230616P00405000,MA,2023-05-31 14:14:55,2023-06-16,405.0,46.45,33.05,34.3,33.675,1.0,0,0.3530338134765625,371.3900146484375,puts,0.005564680215279884
MA230616P00410000,MA,2023-06-07 19:03:41,2023-06-16,410.0,38.3,38.0,39.5,38.75,287.0,65,0.414068359375,371.3900146484375,puts,0.005564680215279884
MA230616P00415000,MA,2023-05-18 16:05:13,2023-06-16,415.0,27.35,43.1,44.55,43.825,1.0,0,0.45752495605468757,371.3900146484375,puts,0.005564680215279884
MA230616P00420000,MA,2023-05-18 17:19:36,2023-06-16,420.0,32.95,48.05,49.6,48.825,1.0,0,0.5004932763671875,371.3900146484375,puts,0.005564680215279884
MA230616P00425000,MA,2023-05-23 16:04:48,2023-06-16,425.0,51.3,53.05,54.55,53.8,1.0,0,0.5305222729492188,371.3900146484375,puts,0.005564680215279884
MA230616P00430000,MA,2023-01-23 17:08:07,2023-06-16,430.0,53.05,73.9,77.2,75.55000000000001,3.0,25,1.500307674255371,371.3900146484375,puts,0.005564680215279884
MA230616P00440000,MA,2022-08-16 18:49:04,2023-06-16,440.0,87.74,121.65,124.65,123.15,4.0,5,3.1967793518066405,371.3900146484375,puts,0.005564680215279884
MA230616P00450000,MA,2023-03-22 15:47:28,2023-06-16,450.0,94.74,73.35,76.45,74.9,4.0,0,1.0000000000000003e-05,371.3900146484375,puts,0.005564680215279884
MA230616P00455000,MA,2023-05-31 19:23:41,2023-06-16,455.0,91.6,83.05,84.8,83.925,100.0,0,0.6025430371093752,371.3900146484375,puts,0.005564680215279884
MA230616P00460000,MA,2023-03-22 15:46:09,2023-06-16,460.0,104.79,83.35,86.35,84.85,0.0,0,1.0000000000000003e-05,371.3900146484375,puts,0.005564680215279884
