contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX230609C00150000,NFLX,2023-05-24 13:39:49,2023-06-09,150.0,212.15,248.0,251.75,249.875,0.0,1,4.054692431640625,399.7699890136719,calls,0.0
NFLX230609C00170000,NFLX,2023-05-23 14:47:48,2023-06-09,170.0,192.85,228.15,231.8,229.97500000000002,0.0,1,3.8398441503906247,399.7699890136719,calls,0.0
NFLX230609C00200000,NFLX,2023-06-05 16:09:53,2023-06-09,200.0,211.24,198.0,201.15,199.575,1.0,1,4.165043856201171,399.7699890136719,calls,0.0
NFLX230609C00230000,NFLX,2023-06-05 13:50:46,2023-06-09,230.0,174.87,168.85,170.8,169.825,1.0,3,2.2187544531249994,399.7699890136719,calls,0.0
NFLX230609C00240000,NFLX,2023-05-22 14:23:07,2023-06-09,240.0,129.95,158.5,161.2,159.85,0.0,1,2.1406296484375,399.7699890136719,calls,0.0
NFLX230609C00250000,NFLX,2023-05-24 14:51:53,2023-06-09,250.0,114.7,148.45,151.0,149.725,0.0,1,2.9033230541992188,399.7699890136719,calls,0.0
NFLX230609C00260000,NFLX,2023-06-02 14:00:38,2023-06-09,260.0,137.41,138.6,141.1,139.85,1.0,1,1.8281258593749998,399.7699890136719,calls,0.0
NFLX230609C00265000,NFLX,2023-05-26 14:36:59,2023-06-09,265.0,101.95,133.1,136.2,134.64999999999998,1.0,0,2.6669955200195314,399.7699890136719,calls,0.0
NFLX230609C00270000,NFLX,2023-05-23 14:42:40,2023-06-09,270.0,91.85,128.05,131.45,129.75,1.0,2,2.6484408789062504,399.7699890136719,calls,0.0
NFLX230609C00275000,NFLX,2023-05-30 16:26:30,2023-06-09,275.0,117.32,123.1,126.3,124.69999999999999,47.0,44,2.496097509765625,399.7699890136719,calls,0.0
NFLX230609C00280000,NFLX,2023-06-02 13:59:02,2023-06-09,280.0,118.03,118.35,121.15,119.75,2.0,5,2.346195540771484,399.7699890136719,calls,0.0
NFLX230609C00285000,NFLX,2023-06-02 15:21:35,2023-06-09,285.0,118.8,113.25,116.2,114.725,24.0,16,2.264652775878906,399.7699890136719,calls,0.0
NFLX230609C00290000,NFLX,2023-06-05 14:30:14,2023-06-09,290.0,117.55,108.95,110.9,109.92500000000001,1.0,29,1.517580537109375,399.7699890136719,calls,0.0
NFLX230609C00295000,NFLX,2023-06-05 14:56:38,2023-06-09,295.0,114.03,104.0,105.7,104.85,4.0,39,1.3320345898437496,399.7699890136719,calls,0.0
NFLX230609C00300000,NFLX,2023-06-05 15:08:47,2023-06-09,300.0,110.13,98.4,100.9,99.65,4.0,41,1.8837896435546875,399.7699890136719,calls,0.0
NFLX230609C00305000,NFLX,2023-06-07 14:24:55,2023-06-09,305.0,97.57,93.25,96.35,94.8,20.0,27,1.0781296093750001,399.7699890136719,calls,0.0
NFLX230609C00310000,NFLX,2023-06-05 15:30:36,2023-06-09,310.0,100.55,88.05,91.85,89.94999999999999,5.0,38,1.2578162109375,399.7699890136719,calls,0.0
NFLX230609C00315000,NFLX,2023-06-06 19:30:03,2023-06-09,315.0,84.45,83.4,86.3,84.85,7.0,17,1.0703171484375003,399.7699890136719,calls,0.0
NFLX230609C00320000,NFLX,2023-06-06 14:24:46,2023-06-09,320.0,82.52,78.75,80.75,79.75,10.0,29,1.4834010205078125,399.7699890136719,calls,0.0
NFLX230609C00322500,NFLX,2023-06-05 18:10:18,2023-06-09,322.5,87.05,75.55,78.7,77.125,3.0,2,1.5615256298828122,399.7699890136719,calls,0.0
NFLX230609C00325000,NFLX,2023-06-06 14:09:12,2023-06-09,325.0,78.11,73.95,75.9,74.92500000000001,6.0,60,1.0293017285156252,399.7699890136719,calls,0.0
NFLX230609C00327500,NFLX,2023-06-07 17:19:58,2023-06-09,327.5,75.75,70.6,74.35,72.475,1.0,6,1.0351610742187503,399.7699890136719,calls,0.0
NFLX230609C00330000,NFLX,2023-06-07 18:31:34,2023-06-09,330.0,72.16,68.75,70.75,69.75,3.0,51,1.3134799951171874,399.7699890136719,calls,0.0
NFLX230609C00332500,NFLX,2023-06-06 14:31:13,2023-06-09,332.5,67.72,65.6,68.9,67.25,4.0,6,1.425295842285156,399.7699890136719,calls,0.0
NFLX230609C00335000,NFLX,2023-06-06 16:37:09,2023-06-09,335.0,64.3,63.2,66.6,64.9,2.0,333,0.8740246972656249,399.7699890136719,calls,0.0
NFLX230609C00337500,NFLX,2023-06-06 14:36:38,2023-06-09,337.5,63.23,60.6,64.35,62.474999999999994,4.0,19,0.8984385156249999,399.7699890136719,calls,0.0
NFLX230609C00340000,NFLX,2023-06-06 13:36:12,2023-06-09,340.0,59.0,58.65,61.15,59.9,8.0,193,0.8095722167968749,399.7699890136719,calls,0.0
NFLX230609C00342500,NFLX,2023-06-02 18:34:32,2023-06-09,342.5,60.31,56.05,58.7,57.375,4.0,11,0.75586181640625,399.7699890136719,calls,0.0
NFLX230609C00345000,NFLX,2023-06-07 19:08:30,2023-06-09,345.0,56.7,53.35,56.35,54.85,6.0,438,0.6992217578125001,399.7699890136719,calls,0.0
NFLX230609C00347500,NFLX,2023-06-05 17:23:06,2023-06-09,347.5,64.95,50.9,54.35,52.625,1.0,35,0.8354508642578123,399.7699890136719,calls,0.0
NFLX230609C00350000,NFLX,2023-06-07 19:59:22,2023-06-09,350.0,49.7,49.1,50.8,49.95,408.0,513,0.7148466015625,399.7699890136719,calls,0.0
NFLX230609C00352500,NFLX,2023-06-06 14:42:06,2023-06-09,352.5,48.45,46.0,48.85,47.425,1.0,27,0.6669955175781253,399.7699890136719,calls,0.0
NFLX230609C00355000,NFLX,2023-06-07 19:49:30,2023-06-09,355.0,45.1,43.45,46.45,44.95,28.0,240,0.649417568359375,399.7699890136719,calls,0.0
NFLX230609C00357500,NFLX,2023-06-07 17:07:34,2023-06-09,357.5,47.5,40.75,43.6,42.175,2.0,142,0.9223640576171875,399.7699890136719,calls,0.0
NFLX230609C00360000,NFLX,2023-06-07 19:05:43,2023-06-09,360.0,41.95,38.8,41.05,39.925,240.0,477,0.570316796875,399.7699890136719,calls,0.0
NFLX230609C00362500,NFLX,2023-06-06 16:44:06,2023-06-09,362.5,36.02,36.5,39.05,37.775,11.0,351,0.6650424121093752,399.7699890136719,calls,0.0
NFLX230609C00365000,NFLX,2023-06-07 19:58:33,2023-06-09,365.0,34.9,34.05,36.55,35.3,62.0,547,0.6337927246093751,399.7699890136719,calls,0.0
NFLX230609C00367500,NFLX,2023-06-07 19:58:33,2023-06-09,367.5,32.41,31.55,33.35,32.45,7.0,162,0.7055693505859376,399.7699890136719,calls,0.0
NFLX230609C00370000,NFLX,2023-06-07 19:42:56,2023-06-09,370.0,30.0,29.2,30.95,30.075,61.0,1120,0.6789582885742189,399.7699890136719,calls,0.0
