contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE230616P00097500,NEE,2023-03-29 19:05:22,2023-06-16,97.5,21.3,20.6,21.2,20.9,3603.0,0,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE230616P00100000,NEE,2023-05-12 17:21:41,2023-06-16,100.0,22.7,25.6,26.0,25.8,11.0,0,0.9726565234375,74.16999816894531,puts,0.02369331773920849
NEE230616P00105000,NEE,2023-05-11 18:43:12,2023-06-16,105.0,29.3,30.6,31.0,30.8,3.0,0,1.0976607617187502,74.16999816894531,puts,0.02369331773920849
NEE230616P00110000,NEE,2023-05-16 16:27:43,2023-06-16,110.0,34.2,35.6,36.1,35.85,2.0,0,0.92187578125,74.16999816894531,puts,0.02369331773920849
NEE230616P00115000,NEE,2023-05-16 14:55:25,2023-06-16,115.0,39.2,40.5,41.1,40.8,1.0,0,1.4296903515625,74.16999816894531,puts,0.02369331773920849
NEE230616P00120000,NEE,2023-05-18 19:01:58,2023-06-16,120.0,45.4,45.6,46.1,45.85,2.0,0,1.09375453125,74.16999816894531,puts,0.02369331773920849
NEE230616P00125000,NEE,2023-05-18 18:22:41,2023-06-16,125.0,50.3,50.5,51.2,50.85,1.0,0,1.171879140625,74.16999816894531,puts,0.02369331773920849
NEE230616P00130000,NEE,2023-05-18 19:32:12,2023-06-16,130.0,55.3,55.5,56.0,55.75,11.0,0,1.6171894140625,74.16999816894531,puts,0.02369331773920849
NEE230616P00135000,NEE,2023-05-25 15:50:30,2023-06-16,135.0,62.78,60.6,61.0,60.8,10.0,0,1.705079599609375,74.16999816894531,puts,0.02369331773920849
NEE230721C00065000,NEE,2023-05-22 17:36:50,2023-07-21,65.0,10.4,9.8,10.1,9.95,1.0,2,0.40332627929687503,74.16999816894531,calls,0.02369331773920849
NEE230721C00067500,NEE,2023-06-02 18:40:08,2023-07-21,67.5,7.7,7.5,7.7,7.6,1.0,5,0.3393620751953125,74.16999816894531,calls,0.02369331773920849
NEE230721C00070000,NEE,2023-06-07 19:53:18,2023-07-21,70.0,5.4,5.3,5.5,5.4,1.0,62,0.29321995849609367,74.16999816894531,calls,0.02369331773920849
NEE230721C00072500,NEE,2023-06-07 19:21:30,2023-07-21,72.5,3.43,3.4,3.6,3.5,5.0,171,0.2612378564453125,74.16999816894531,calls,0.02369331773920849
NEE230721C00075000,NEE,2023-06-07 19:59:53,2023-07-21,75.0,1.95,1.95,2.05,2.0,94.0,1530,0.23389437988281248,74.16999816894531,calls,0.02369331773920849
NEE230721C00077500,NEE,2023-06-07 19:42:32,2023-07-21,77.5,1.0,0.9,1.0,0.95,77.0,1793,0.21558401611328126,74.16999816894531,calls,0.02369331773920849
NEE230721C00080000,NEE,2023-06-07 19:21:08,2023-07-21,80.0,0.36,0.3,0.4,0.35,111.0,4965,0.20191227783203125,74.16999816894531,calls,0.02369331773920849
NEE230721C00082500,NEE,2023-06-07 17:28:11,2023-07-21,82.5,0.13,0.05,0.15,0.1,15.0,498,0.198250205078125,74.16999816894531,calls,0.02369331773920849
NEE230721P00055000,NEE,2023-06-05 17:32:48,2023-07-21,55.0,0.08,0.05,0.1,0.07500000000000001,6.0,27,0.44043528320312497,74.16999816894531,puts,0.02369331773920849
NEE230721P00060000,NEE,2023-06-07 15:16:52,2023-07-21,60.0,0.12,0.1,0.15,0.125,2.0,184,0.3544986425781249,74.16999816894531,puts,0.02369331773920849
NEE230721P00065000,NEE,2023-06-07 17:28:11,2023-07-21,65.0,0.33,0.25,0.35,0.3,16.0,678,0.295905478515625,74.16999816894531,puts,0.02369331773920849
NEE230721P00067500,NEE,2023-06-07 18:21:57,2023-07-21,67.5,0.45,0.4,0.5,0.45,29.0,585,0.2590406127929688,74.16999816894531,puts,0.02369331773920849
NEE230721P00070000,NEE,2023-06-07 19:55:08,2023-07-21,70.0,0.82,0.8,0.85,0.825,21.0,892,0.23535920898437498,74.16999816894531,puts,0.02369331773920849
NEE230721P00072500,NEE,2023-06-07 19:55:08,2023-07-21,72.5,1.39,1.3,1.45,1.375,20.0,826,0.21265435791015624,74.16999816894531,puts,0.02369331773920849
NEE230721P00075000,NEE,2023-06-07 18:50:02,2023-07-21,75.0,2.35,2.3,2.4,2.3499999999999996,15.0,348,0.18738605590820312,74.16999816894531,puts,0.02369331773920849
NEE230721P00077500,NEE,2023-06-07 15:37:07,2023-07-21,77.5,3.97,3.7,3.9,3.8,10.0,52,0.16529155029296877,74.16999816894531,puts,0.02369331773920849
NEE230721P00080000,NEE,2023-06-06 17:39:14,2023-07-21,80.0,6.21,5.6,6.0,5.8,9.0,23,0.15821154296875,74.16999816894531,puts,0.02369331773920849
NEE230721P00085000,NEE,2023-06-07 15:19:10,2023-07-21,85.0,10.74,10.7,11.1,10.899999999999999,2.0,0,0.274421318359375,74.16999816894531,puts,0.02369331773920849
NEE230721P00095000,NEE,2023-05-30 13:32:41,2023-07-21,95.0,20.4,20.5,21.0,20.75,0.0,0,0.39453730468750003,74.16999816894531,puts,0.02369331773920849
NEE230721P00115000,NEE,2023-05-25 15:50:30,2023-07-21,115.0,42.58,39.8,41.7,40.75,0.0,0,0.8530288134765626,74.16999816894531,puts,0.02369331773920849
NEE230915C00037500,NEE,2023-05-23 19:04:37,2023-09-15,37.5,37.0,36.8,37.5,37.15,2.0,7,0.79883013671875,74.16999816894531,calls,0.02369331773920849
NEE230915C00040000,NEE,2023-01-25 15:24:19,2023-09-15,40.0,37.3,32.5,32.9,32.7,0.0,2,1.0000000000000003e-05,74.16999816894531,calls,0.02369331773920849
NEE230915C00045000,NEE,2023-05-31 16:43:20,2023-09-15,45.0,28.9,29.5,30.1,29.8,0.0,1,0.6508823974609376,74.16999816894531,calls,0.02369331773920849
NEE230915C00050000,NEE,2023-03-14 16:48:49,2023-09-15,50.0,25.4,29.3,29.9,29.6,2.0,19,1.1362347875976564,74.16999816894531,calls,0.02369331773920849
NEE230915C00055000,NEE,2023-05-25 19:17:46,2023-09-15,55.0,19.1,19.8,20.4,20.1,1.0,7,0.5229539892578124,74.16999816894531,calls,0.02369331773920849
NEE230915C00060000,NEE,2023-04-19 15:57:40,2023-09-15,60.0,20.1,15.1,15.9,15.5,9.0,5,0.4646049633789063,74.16999816894531,calls,0.02369331773920849
NEE230915C00062500,NEE,2023-06-01 17:03:32,2023-09-15,62.5,11.84,12.7,13.2,12.95,54.0,30,0.38550419189453117,74.16999816894531,calls,0.02369331773920849
NEE230915C00065000,NEE,2023-06-02 18:23:15,2023-09-15,65.0,10.7,10.7,10.9,10.8,1.0,95,0.3461979443359374,74.16999816894531,calls,0.02369331773920849
NEE230915C00067500,NEE,2023-06-05 15:55:17,2023-09-15,67.5,8.7,8.5,8.7,8.6,1.0,179,0.31116411499023433,74.16999816894531,calls,0.02369331773920849
NEE230915C00070000,NEE,2023-06-06 16:46:53,2023-09-15,70.0,6.55,6.6,6.8,6.699999999999999,1.0,673,0.2913889221191405,74.16999816894531,calls,0.02369331773920849
NEE230915C00072500,NEE,2023-06-07 19:22:13,2023-09-15,72.5,5.01,4.8,5.0,4.9,12.0,989,0.26734131103515624,74.16999816894531,calls,0.02369331773920849
NEE230915C00075000,NEE,2023-06-07 19:59:29,2023-09-15,75.0,3.4,3.3,3.5,3.4,88.0,12201,0.2493971545410156,74.16999816894531,calls,0.02369331773920849
NEE230915C00077500,NEE,2023-06-07 16:29:25,2023-09-15,77.5,2.22,2.1,2.25,2.175,49.0,4760,0.23120885986328127,74.16999816894531,calls,0.02369331773920849
NEE230915C00080000,NEE,2023-06-07 19:42:15,2023-09-15,80.0,1.32,1.25,1.35,1.3,57.0,2453,0.2180253979492187,74.16999816894531,calls,0.02369331773920849
NEE230915C00082500,NEE,2023-06-07 18:21:59,2023-09-15,82.5,0.73,0.7,0.75,0.725,60.0,2830,0.20801573242187496,74.16999816894531,calls,0.02369331773920849
NEE230915C00085000,NEE,2023-06-07 19:09:51,2023-09-15,85.0,0.36,0.3,0.4,0.35,40.0,2224,0.20215641601562498,74.16999816894531,calls,0.02369331773920849
NEE230915C00087500,NEE,2023-06-06 19:47:30,2023-09-15,87.5,0.15,0.15,0.25,0.2,1.0,1294,0.20752745605468748,74.16999816894531,calls,0.02369331773920849
NEE230915C00090000,NEE,2023-06-07 13:43:34,2023-09-15,90.0,0.15,0.1,0.15,0.125,5.0,2029,0.21143366699218746,74.16999816894531,calls,0.02369331773920849
NEE230915P00040000,NEE,2023-05-18 16:37:34,2023-09-15,40.0,0.14,0.05,0.15,0.1,3.0,226,0.5566450585937501,74.16999816894531,puts,0.02369331773920849
NEE230915P00042500,NEE,2022-07-20 17:49:26,2023-09-15,42.5,1.05,0.25,0.9,0.575,0.0,2,0.6982452050781252,74.16999816894531,puts,0.02369331773920849
NEE230915P00045000,NEE,2023-05-15 19:33:00,2023-09-15,45.0,0.15,0.1,0.2,0.15000000000000002,5.0,90,0.51562984375,74.16999816894531,puts,0.02369331773920849
NEE230915P00047500,NEE,2023-05-15 19:04:36,2023-09-15,47.5,0.23,0.1,0.2,0.15000000000000002,3.0,8,0.46680220703125,74.16999816894531,puts,0.02369331773920849
NEE230915P00050000,NEE,2023-05-01 14:16:43,2023-09-15,50.0,0.29,0.2,0.4,0.30000000000000004,2.0,96,0.48291532714843755,74.16999816894531,puts,0.02369331773920849
NEE230915P00055000,NEE,2023-05-30 17:57:06,2023-09-15,55.0,0.4,0.25,0.35,0.3,2.0,170,0.37402969726562496,74.16999816894531,puts,0.02369331773920849
NEE230915P00060000,NEE,2023-05-30 19:15:29,2023-09-15,60.0,0.75,0.45,0.5,0.475,1.0,534,0.3110420458984374,74.16999816894531,puts,0.02369331773920849
NEE230915P00062500,NEE,2023-06-05 18:12:38,2023-09-15,62.5,0.66,0.6,0.7,0.6499999999999999,6.0,545,0.2924875439453124,74.16999816894531,puts,0.02369331773920849
NEE230915P00065000,NEE,2023-06-05 17:46:45,2023-09-15,65.0,0.9,0.85,0.95,0.8999999999999999,1.0,2527,0.27149166015625,74.16999816894531,puts,0.02369331773920849
NEE230915P00067500,NEE,2023-06-07 15:31:45,2023-09-15,67.5,1.3,1.25,1.3,1.275,3.0,2713,0.2507399145507812,74.16999816894531,puts,0.02369331773920849
NEE230915P00070000,NEE,2023-06-07 16:35:04,2023-09-15,70.0,1.77,1.75,1.85,1.8,127.0,3972,0.23511507080078126,74.16999816894531,puts,0.02369331773920849
NEE230915P00072500,NEE,2023-06-07 18:29:10,2023-09-15,72.5,2.6,2.5,2.65,2.575,12.0,11650,0.2224198852539062,74.16999816894531,puts,0.02369331773920849
NEE230915P00075000,NEE,2023-06-07 19:25:41,2023-09-15,75.0,3.6,3.5,3.6,3.55,15.0,2380,0.20252262329101559,74.16999816894531,puts,0.02369331773920849
NEE230915P00077500,NEE,2023-06-07 19:40:46,2023-09-15,77.5,4.8,4.8,4.9,4.85,2.0,861,0.18494467407226559,74.16999816894531,puts,0.02369331773920849
NEE230915P00080000,NEE,2023-06-06 18:22:09,2023-09-15,80.0,7.1,6.4,6.6,6.5,1.0,881,0.17090672851562502,74.16999816894531,puts,0.02369331773920849
NEE230915P00082500,NEE,2023-05-30 17:47:40,2023-09-15,82.5,9.58,8.3,8.6,8.45,20.0,339,0.15284050292968754,74.16999816894531,puts,0.02369331773920849
NEE230915P00085000,NEE,2023-05-19 13:31:25,2023-09-15,85.0,10.0,10.6,11.1,10.85,1.0,25,0.18335777587890623,74.16999816894531,puts,0.02369331773920849
NEE230915P00087500,NEE,2023-02-21 17:42:16,2023-09-15,87.5,13.5,13.1,13.3,13.2,1.0,104,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE230915P00090000,NEE,2023-05-09 14:26:46,2023-09-15,90.0,14.7,15.6,15.9,15.75,1.0,0,0.186531572265625,74.16999816894531,puts,0.02369331773920849
NEE230915P00092500,NEE,2023-05-24 13:31:05,2023-09-15,92.5,19.1,18.1,18.6,18.35,1.0,0,0.26367923828125,74.16999816894531,puts,0.02369331773920849
NEE230915P00095000,NEE,2023-05-12 17:07:34,2023-09-15,95.0,17.5,20.6,21.0,20.8,4.0,0,0.26367923828125,74.16999816894531,puts,0.02369331773920849
NEE230915P00097500,NEE,2023-05-10 16:23:39,2023-09-15,97.5,21.3,23.0,23.5,23.25,1.0,0,0.28565167480468745,74.16999816894531,puts,0.02369331773920849
NEE230915P00100000,NEE,2023-05-10 18:10:03,2023-09-15,100.0,23.9,25.5,26.0,25.75,1.0,0,0.30664755859375,74.16999816894531,puts,0.02369331773920849
NEE230915P00105000,NEE,2022-07-15 13:34:02,2023-09-15,105.0,29.0,17.1,18.3,17.700000000000003,0.0,0,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE230915P00110000,NEE,2023-05-12 16:32:10,2023-09-15,110.0,32.8,35.5,36.0,35.75,0.0,0,0.38281867187499996,74.16999816894531,puts,0.02369331773920849
NEE230915P00125000,NEE,2023-05-30 13:32:41,2023-09-15,125.0,50.4,50.5,51.2,50.85,1.0,0,0.5454147021484376,74.16999816894531,puts,0.02369331773920849
NEE230915P00130000,NEE,2023-06-01 13:31:42,2023-09-15,130.0,56.7,55.6,56.2,55.900000000000006,8.0,0,0.577152666015625,74.16999816894531,puts,0.02369331773920849
NEE231117C00045000,NEE,2022-10-21 19:47:12,2023-11-17,45.0,29.6,39.3,40.0,39.65,20.0,20,1.470705771484375,74.16999816894531,calls,0.02369331773920849
NEE231117C00050000,NEE,2022-08-01 17:52:16,2023-11-17,50.0,36.2,36.5,37.4,36.95,1.0,1,1.449709782714844,74.16999816894531,calls,0.02369331773920849
NEE231117C00055000,NEE,2023-05-24 14:27:37,2023-11-17,55.0,20.1,20.4,20.8,20.6,4.0,34,0.4506890869140625,74.16999816894531,calls,0.02369331773920849
NEE231117C00060000,NEE,2023-05-22 14:21:10,2023-11-17,60.0,16.6,15.9,16.2,16.05,1.0,3,0.38867798828125,74.16999816894531,calls,0.02369331773920849
NEE231117C00062500,NEE,2023-04-25 18:18:30,2023-11-17,62.5,17.2,13.1,13.3,13.2,1.0,8,0.31018756225585936,74.16999816894531,calls,0.02369331773920849
NEE231117C00065000,NEE,2023-05-04 14:18:35,2023-11-17,65.0,12.9,11.6,11.9,11.75,10.0,63,0.33850759155273435,74.16999816894531,calls,0.02369331773920849
NEE231117C00067500,NEE,2023-05-22 15:55:33,2023-11-17,67.5,10.4,9.7,9.9,9.8,18.0,25,0.31653515502929686,74.16999816894531,calls,0.02369331773920849
NEE231117C00070000,NEE,2023-06-07 18:23:03,2023-11-17,70.0,7.79,7.8,8.1,7.949999999999999,3.0,376,0.3001778967285156,74.16999816894531,calls,0.02369331773920849
NEE231117C00072500,NEE,2023-06-07 18:01:15,2023-11-17,72.5,6.17,6.2,6.4,6.300000000000001,4.0,161,0.28211167114257807,74.16999816894531,calls,0.02369331773920849
NEE231117C00075000,NEE,2023-06-07 17:46:00,2023-11-17,75.0,4.65,4.7,4.9,4.800000000000001,5.0,137,0.2662426892089844,74.16999816894531,calls,0.02369331773920849
NEE231117C00077500,NEE,2023-06-07 18:20:54,2023-11-17,77.5,3.4,3.4,3.6,3.5,5.0,220,0.25135026000976557,74.16999816894531,calls,0.02369331773920849
NEE231117C00080000,NEE,2023-06-07 17:36:32,2023-11-17,80.0,2.42,2.4,2.5,2.45,25.0,2931,0.23657989990234374,74.16999816894531,calls,0.02369331773920849
NEE231117C00082500,NEE,2023-06-07 18:44:38,2023-11-17,82.5,1.58,1.55,1.7,1.625,71.0,362,0.2269364416503906,74.16999816894531,calls,0.02369331773920849
NEE231117C00085000,NEE,2023-06-07 15:08:42,2023-11-17,85.0,1.05,1.0,1.1,1.05,88.0,9464,0.21826953613281247,74.16999816894531,calls,0.02369331773920849
NEE231117C00087500,NEE,2023-06-06 15:42:03,2023-11-17,87.5,0.62,0.6,0.7,0.6499999999999999,12.0,824,0.21277642700195312,74.16999816894531,calls,0.02369331773920849
NEE231117C00090000,NEE,2023-06-05 15:39:55,2023-11-17,90.0,0.45,0.35,0.45,0.4,1.0,4479,0.2104571142578125,74.16999816894531,calls,0.02369331773920849
NEE231117C00092500,NEE,2023-06-07 18:00:58,2023-11-17,92.5,0.25,0.15,0.3,0.22499999999999998,1.0,227,0.21143366699218746,74.16999816894531,calls,0.02369331773920849
NEE231117C00095000,NEE,2023-06-05 18:57:46,2023-11-17,95.0,0.15,0.1,0.25,0.175,1.0,307,0.22217574707031246,74.16999816894531,calls,0.02369331773920849
NEE231117C00097500,NEE,2023-06-02 14:25:44,2023-11-17,97.5,0.12,0.05,0.2,0.125,1.0,101,0.2299881689453125,74.16999816894531,calls,0.02369331773920849
NEE231117C00100000,NEE,2023-05-11 14:24:49,2023-11-17,100.0,0.25,0.05,0.2,0.125,100.0,234,0.24683370361328127,74.16999816894531,calls,0.02369331773920849
NEE231117C00105000,NEE,2023-03-23 16:56:02,2023-11-17,105.0,0.3,0.15,0.35,0.25,5.0,49,0.30884480224609373,74.16999816894531,calls,0.02369331773920849
NEE231117P00037500,NEE,2023-06-07 14:47:26,2023-11-17,37.5,0.12,0.15,0.3,0.22499999999999998,11.0,34,0.5429733203125001,74.16999816894531,puts,0.02369331773920849
NEE231117P00040000,NEE,2023-04-21 13:31:27,2023-11-17,40.0,0.25,0.15,0.35,0.25,27.0,28,0.506840869140625,74.16999816894531,puts,0.02369331773920849
NEE231117P00042500,NEE,2023-06-02 15:39:07,2023-11-17,42.5,0.25,0.15,0.25,0.2,5.0,29,0.46289599609375004,74.16999816894531,puts,0.02369331773920849
NEE231117P00045000,NEE,2023-05-31 19:51:22,2023-11-17,45.0,0.33,0.2,0.3,0.25,5.0,25,0.436529072265625,74.16999816894531,puts,0.02369331773920849
NEE231117P00047500,NEE,2023-02-14 16:17:17,2023-11-17,47.5,0.6,0.5,0.65,0.575,1.0,12,0.4687553125,74.16999816894531,puts,0.02369331773920849
NEE231117P00050000,NEE,2023-05-25 15:14:16,2023-11-17,50.0,0.45,0.3,0.4,0.35,1.0,19,0.3789124609375,74.16999816894531,puts,0.02369331773920849
NEE231117P00055000,NEE,2023-06-07 15:30:00,2023-11-17,55.0,0.55,0.5,0.6,0.55,105.0,183,0.33399103515625,74.16999816894531,puts,0.02369331773920849
NEE231117P00060000,NEE,2023-06-07 13:40:51,2023-11-17,60.0,0.9,0.8,0.9,0.8500000000000001,1.0,151,0.28967995483398434,74.16999816894531,puts,0.02369331773920849
NEE231117P00062500,NEE,2023-06-06 19:34:51,2023-11-17,62.5,1.25,1.1,1.15,1.125,1967.0,2197,0.27149166015625,74.16999816894531,puts,0.02369331773920849
NEE231117P00065000,NEE,2023-06-06 18:12:47,2023-11-17,65.0,1.57,1.45,1.65,1.5499999999999998,1.0,657,0.2662426892089844,74.16999816894531,puts,0.02369331773920849
NEE231117P00067500,NEE,2023-06-07 13:40:51,2023-11-17,67.5,2.05,1.9,2.0,1.95,1.0,269,0.24243921630859372,74.16999816894531,puts,0.02369331773920849
NEE231117P00070000,NEE,2023-06-06 16:15:53,2023-11-17,70.0,2.6,2.5,2.65,2.575,5.0,981,0.2299881689453125,74.16999816894531,puts,0.02369331773920849
NEE231117P00072500,NEE,2023-06-01 18:52:23,2023-11-17,72.5,4.3,3.3,3.5,3.4,6.0,283,0.21869677795410153,74.16999816894531,puts,0.02369331773920849
NEE231117P00075000,NEE,2023-06-05 18:37:06,2023-11-17,75.0,4.9,4.3,4.5,4.4,7.0,364,0.2043536596679687,74.16999816894531,puts,0.02369331773920849
NEE231117P00077500,NEE,2023-05-18 19:32:12,2023-11-17,77.5,5.9,5.5,5.8,5.65,13.0,338,0.19312330322265625,74.16999816894531,puts,0.02369331773920849
NEE231117P00080000,NEE,2023-06-02 14:35:08,2023-11-17,80.0,8.1,7.0,7.3,7.15,1.0,519,0.17847501220703127,74.16999816894531,puts,0.02369331773920849
NEE231117P00082500,NEE,2023-06-02 18:47:45,2023-11-17,82.5,9.1,8.8,9.0,8.9,3.0,606,0.157234990234375,74.16999816894531,puts,0.02369331773920849
NEE231117P00085000,NEE,2023-06-07 16:35:04,2023-11-17,85.0,10.76,10.8,11.1,10.95,118.0,9254,0.14405152832031248,74.16999816894531,puts,0.02369331773920849
NEE231117P00087500,NEE,2023-05-05 13:30:27,2023-11-17,87.5,12.64,13.4,13.9,13.65,1.0,33,0.20081365600585935,74.16999816894531,puts,0.02369331773920849
NEE231117P00090000,NEE,2023-04-18 16:03:03,2023-11-17,90.0,12.8,15.2,15.5,15.35,494.0,481,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE231117P00092500,NEE,2023-05-10 16:22:48,2023-11-17,92.5,16.4,18.1,18.6,18.35,1.0,0,0.20728331787109372,74.16999816894531,puts,0.02369331773920849
NEE231117P00095000,NEE,2023-05-11 19:09:17,2023-11-17,95.0,19.3,20.6,21.1,20.85,2.0,0,0.22632609619140626,74.16999816894531,puts,0.02369331773920849
NEE231117P00097500,NEE,2023-05-09 16:08:09,2023-11-17,97.5,22.3,23.0,23.5,23.25,0.0,0,0.22461712890624996,74.16999816894531,puts,0.02369331773920849
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,25.5,26.2,25.85,2.0,0,0.2788158056640625,74.16999816894531,puts,0.02369331773920849
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1,1.0000000000000003e-05,74.16999816894531,puts,0.02369331773920849
NEE231215C00067500,NEE,2023-05-19 15:45:34,2023-12-15,67.5,10.6,9.9,10.2,10.05,3.0,3,0.3087227331542969,74.16999816894531,calls,0.02369331773920849
NEE231215C00070000,NEE,2023-05-12 16:44:08,2023-12-15,70.0,11.0,8.1,8.3,8.2,1.0,633,0.28748271118164054,74.16999816894531,calls,0.02369331773920849
NEE231215C00072500,NEE,2023-06-01 18:03:08,2023-12-15,72.5,6.2,6.5,6.7,6.6,1.0,3,0.27503166381835936,74.16999816894531,calls,0.02369331773920849
NEE231215C00075000,NEE,2023-06-07 15:59:52,2023-12-15,75.0,5.0,5.0,5.2,5.1,2.0,38,0.2600171655273438,74.16999816894531,calls,0.02369331773920849
NEE231215C00077500,NEE,2023-06-07 15:37:47,2023-12-15,77.5,3.69,3.7,3.9,3.8,1.0,44,0.24646749633789064,74.16999816894531,calls,0.02369331773920849
NEE231215C00080000,NEE,2023-06-07 17:41:00,2023-12-15,80.0,2.69,2.7,3.0,2.85,52.0,822,0.24353783813476562,74.16999816894531,calls,0.02369331773920849
NEE231215C00082500,NEE,2023-06-07 14:55:25,2023-12-15,82.5,2.0,1.85,2.05,1.95,58.0,60,0.2291336853027344,74.16999816894531,calls,0.02369331773920849
