contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PFE230616C00037000,PFE,2023-06-07 17:19:29,2023-06-16,37.0,2.13,2.0,2.1,2.05,41.0,955,0.33399103515625,38.88999938964844,calls,0.04148452966452767
PFE230616C00037500,PFE,2023-06-07 19:56:11,2023-06-16,37.5,1.58,1.5,1.62,1.56,327.0,19001,0.28613995117187496,38.88999938964844,calls,0.04148452966452767
PFE230616C00038000,PFE,2023-06-07 19:44:07,2023-06-16,38.0,1.13,1.13,1.19,1.16,113.0,2457,0.25586681640625003,38.88999938964844,calls,0.04148452966452767
PFE230616C00038500,PFE,2023-06-07 19:56:11,2023-06-16,38.5,0.79,0.77,0.81,0.79,470.0,4579,0.23242955078125,38.88999938964844,calls,0.04148452966452767
PFE230616C00039000,PFE,2023-06-07 19:58:26,2023-06-16,39.0,0.5,0.48,0.51,0.495,1646.0,5304,0.21875781249999998,38.88999938964844,calls,0.04148452966452767
PFE230616C00039500,PFE,2023-06-07 19:56:47,2023-06-16,39.5,0.29,0.28,0.3,0.29000000000000004,1021.0,2517,0.2133867724609375,38.88999938964844,calls,0.04148452966452767
PFE230616C00040000,PFE,2023-06-07 19:59:57,2023-06-16,40.0,0.17,0.16,0.18,0.16999999999999998,7084.0,68045,0.21973436523437498,38.88999938964844,calls,0.04148452966452767
PFE230616C00040500,PFE,2023-06-07 19:55:29,2023-06-16,40.5,0.1,0.09,0.1,0.095,928.0,5714,0.22266402343749997,38.88999938964844,calls,0.04148452966452767
PFE230616C00041000,PFE,2023-06-07 19:47:48,2023-06-16,41.0,0.05,0.05,0.06,0.055,92.0,3028,0.23242955078125,38.88999938964844,calls,0.04148452966452767
PFE230616C00041500,PFE,2023-06-07 17:21:38,2023-06-16,41.5,0.05,0.03,0.04,0.035,4.0,919,0.24805439453125,38.88999938964844,calls,0.04148452966452767
PFE230616C00042000,PFE,2023-06-07 17:29:19,2023-06-16,42.0,0.02,0.02,0.03,0.025,34.0,7900,0.26758544921875,38.88999938964844,calls,0.04148452966452767
PFE230616C00042500,PFE,2023-06-07 19:44:10,2023-06-16,42.5,0.02,0.01,0.03,0.02,4117.0,31136,0.3007882421875,38.88999938964844,calls,0.04148452966452767
PFE230616C00043000,PFE,2023-06-07 13:30:45,2023-06-16,43.0,0.01,0.01,0.03,0.02,2.0,2155,0.3320379296875,38.88999938964844,calls,0.04148452966452767
PFE230616P00034500,PFE,2023-06-07 16:26:24,2023-06-16,34.5,0.01,0.01,0.03,0.02,2.0,306,0.39063109375,38.88999938964844,puts,0.04148452966452767
PFE230616P00035000,PFE,2023-06-07 18:13:29,2023-06-16,35.0,0.02,0.02,0.03,0.025,550.0,22566,0.35156898437499995,38.88999938964844,puts,0.04148452966452767
PFE230616P00035500,PFE,2023-06-07 19:31:05,2023-06-16,35.5,0.03,0.02,0.03,0.025,13.0,11121,0.31250687499999996,38.88999938964844,puts,0.04148452966452767
PFE230616P00036000,PFE,2023-06-07 17:41:09,2023-06-16,36.0,0.03,0.03,0.04,0.035,291.0,14557,0.2890696093749999,38.88999938964844,puts,0.04148452966452767
PFE230616P00036500,PFE,2023-06-07 18:27:38,2023-06-16,36.5,0.05,0.04,0.06,0.05,28.0,3541,0.27149166015625,38.88999938964844,puts,0.04148452966452767
PFE230616P00037000,PFE,2023-06-07 18:24:54,2023-06-16,37.0,0.07,0.06,0.08,0.07,47.0,3910,0.24414818359375,38.88999938964844,puts,0.04148452966452767
PFE230616P00037500,PFE,2023-06-07 19:59:28,2023-06-16,37.5,0.11,0.1,0.12,0.11,5613.0,36998,0.22266402343749997,38.88999938964844,puts,0.04148452966452767
PFE230616P00038000,PFE,2023-06-07 19:47:18,2023-06-16,38.0,0.18,0.18,0.2,0.19,987.0,35171,0.20899228515624996,38.88999938964844,puts,0.04148452966452767
PFE230616P00038500,PFE,2023-06-07 19:49:59,2023-06-16,38.5,0.32,0.31,0.33,0.32,197.0,3341,0.196297099609375,38.88999938964844,puts,0.04148452966452767
PFE230616P00039000,PFE,2023-06-07 18:49:36,2023-06-16,39.0,0.55,0.52,0.55,0.535,226.0,1002,0.1914143359375,38.88999938964844,puts,0.04148452966452767
PFE230616P00039500,PFE,2023-06-07 19:54:41,2023-06-16,39.5,0.82,0.82,0.85,0.835,104.0,231,0.187508125,38.88999938964844,puts,0.04148452966452767
PFE230616P00040000,PFE,2023-06-07 19:15:11,2023-06-16,40.0,1.25,1.18,1.24,1.21,228.0,19457,0.192390888671875,38.88999938964844,puts,0.04148452966452767
PFE230616P00040500,PFE,2023-06-07 17:12:52,2023-06-16,40.5,1.56,1.6,1.7,1.65,12.0,317,0.2148516015625,38.88999938964844,puts,0.04148452966452767
PFE230616P00041000,PFE,2023-06-07 13:49:08,2023-06-16,41.0,2.45,2.06,2.28,2.17,2.0,159,0.3154365332031249,38.88999938964844,puts,0.04148452966452767
PFE230616P00041500,PFE,2023-06-02 14:35:31,2023-06-16,41.5,3.05,2.55,2.68,2.615,4.0,8,0.28125718749999995,38.88999938964844,puts,0.04148452966452767
PFE230616P00042000,PFE,2023-06-06 17:31:48,2023-06-16,42.0,3.4,2.97,3.3,3.135,1.0,250,0.41992767578125,38.88999938964844,puts,0.04148452966452767
PFE230616P00042500,PFE,2023-06-07 19:21:37,2023-06-16,42.5,3.55,3.55,3.7,3.625,13460.0,3514,0.3789124609375,38.88999938964844,puts,0.04148452966452767
PFE230616P00043000,PFE,2023-05-24 19:32:21,2023-06-16,43.0,4.15,3.9,4.3,4.1,0.0,0,0.5039112109375,38.88999938964844,puts,0.04148452966452767
PFE230616P00044000,PFE,2023-05-23 16:01:24,2023-06-16,44.0,4.46,4.75,5.4,5.075,0.0,0,0.65820654296875,38.88999938964844,puts,0.04148452966452767
PFE230616P00045000,PFE,2023-06-07 19:41:09,2023-06-16,45.0,6.15,6.0,6.2,6.1,17938.0,2223,0.55273884765625,38.88999938964844,puts,0.04148452966452767
PFE230616P00046000,PFE,2023-05-25 13:34:27,2023-06-16,46.0,7.9,6.9,7.3,7.1,0.0,0,0.72851833984375,38.88999938964844,puts,0.04148452966452767
PFE230616P00047500,PFE,2023-06-07 19:41:09,2023-06-16,47.5,8.65,8.45,8.7,8.575,9773.0,1178,0.7070341796875,38.88999938964844,puts,0.04148452966452767
PFE230616P00050000,PFE,2023-06-07 19:41:09,2023-06-16,50.0,11.15,10.95,11.15,11.05,5768.0,644,0.7421900781249999,38.88999938964844,puts,0.04148452966452767
PFE230616P00052500,PFE,2023-06-07 19:41:09,2023-06-16,52.5,13.65,13.45,13.7,13.575,6828.0,863,0.9765627343750001,38.88999938964844,puts,0.04148452966452767
PFE230616P00055000,PFE,2023-06-07 19:41:09,2023-06-16,55.0,16.15,16.0,16.25,16.125,11970.0,1397,0.85937640625,38.88999938964844,puts,0.04148452966452767
PFE230616P00057500,PFE,2023-05-24 13:54:21,2023-06-16,57.5,18.45,18.4,18.8,18.6,1.0,0,1.3789093554687497,38.88999938964844,puts,0.04148452966452767
PFE230616P00060000,PFE,2023-06-07 19:41:09,2023-06-16,60.0,21.15,20.95,21.25,21.1,228.0,52,1.4140654296875002,38.88999938964844,puts,0.04148452966452767
PFE230616P00062500,PFE,2023-05-22 16:29:11,2023-06-16,62.5,24.55,23.45,23.75,23.6,1.0,0,1.517580537109375,38.88999938964844,puts,0.04148452966452767
PFE230616P00065000,PFE,2023-04-05 14:08:32,2023-06-16,65.0,23.2,26.65,27.05,26.85,1.0,11,2.2734418164062498,38.88999938964844,puts,0.04148452966452767
PFE230616P00070000,PFE,2023-04-04 16:27:22,2023-06-16,70.0,29.1,31.9,32.3,32.099999999999994,1.0,1,2.685550161132813,38.88999938964844,puts,0.04148452966452767
PFE230616P00075000,PFE,2023-06-06 13:32:08,2023-06-16,75.0,36.4,35.9,36.25,36.075,1.0,1,1.96484392578125,38.88999938964844,puts,0.04148452966452767
PFE230616P00080000,PFE,2023-05-31 13:36:59,2023-06-16,80.0,41.15,40.9,41.25,41.075,1.0,0,2.1171922070312497,38.88999938964844,puts,0.04148452966452767
PFE230616P00085000,PFE,2022-07-12 14:21:44,2023-06-16,85.0,33.4,36.4,37.05,36.724999999999994,3.0,0,1.0000000000000003e-05,38.88999938964844,puts,0.04148452966452767
PFE230623C00027000,PFE,2023-05-22 16:29:11,2023-06-23,27.0,11.1,11.8,12.15,11.975000000000001,0.0,1,0.92187578125,38.88999938964844,calls,0.04148452966452767
PFE230623C00028000,PFE,2023-05-17 15:51:30,2023-06-23,28.0,8.8,10.8,11.4,11.100000000000001,0.0,1,1.013676806640625,38.88999938964844,calls,0.04148452966452767
PFE230623C00030000,PFE,2023-06-05 17:46:48,2023-06-23,30.0,8.86,8.75,9.2,8.975,1.0,2,0.6914093359375001,38.88999938964844,calls,0.04148452966452767
PFE230623C00031000,PFE,2023-06-02 14:49:49,2023-06-23,31.0,7.66,7.8,8.2,8.0,1.0,1,0.6523472265625001,38.88999938964844,calls,0.04148452966452767
PFE230623C00033000,PFE,2023-06-01 15:13:11,2023-06-23,33.0,5.15,5.85,6.3,6.074999999999999,1.0,3,0.569340244140625,38.88999938964844,calls,0.04148452966452767
PFE230623C00034000,PFE,2023-05-25 15:05:34,2023-06-23,34.0,4.3,4.95,5.1,5.025,1.0,28,0.506840869140625,38.88999938964844,calls,0.04148452966452767
PFE230623C00035000,PFE,2023-06-06 15:44:07,2023-06-23,35.0,3.85,3.7,4.1,3.9,1.0,20,0.424810439453125,38.88999938964844,calls,0.04148452966452767
PFE230623C00036000,PFE,2023-06-02 19:49:29,2023-06-23,36.0,2.68,2.9,3.3,3.0999999999999996,21.0,52,0.436529072265625,38.88999938964844,calls,0.04148452966452767
PFE230623C00037000,PFE,2023-06-07 14:09:05,2023-06-23,37.0,2.0,2.07,2.17,2.12,11.0,373,0.28711650390624993,38.88999938964844,calls,0.04148452966452767
PFE230623C00038000,PFE,2023-06-07 19:42:02,2023-06-23,38.0,1.31,1.24,1.35,1.295,62.0,926,0.25098405273437496,38.88999938964844,calls,0.04148452966452767
PFE230623C00039000,PFE,2023-06-07 19:58:57,2023-06-23,39.0,0.69,0.63,0.69,0.6599999999999999,354.0,2776,0.22168747070312497,38.88999938964844,calls,0.04148452966452767
PFE230623C00040000,PFE,2023-06-07 19:26:33,2023-06-23,40.0,0.28,0.25,0.31,0.28,924.0,4347,0.21680470703125,38.88999938964844,calls,0.04148452966452767
PFE230623C00041000,PFE,2023-06-07 17:12:20,2023-06-23,41.0,0.11,0.11,0.13,0.12,413.0,3245,0.22168747070312497,38.88999938964844,calls,0.04148452966452767
PFE230623C00042000,PFE,2023-06-07 17:51:42,2023-06-23,42.0,0.05,0.04,0.05,0.045,95.0,3769,0.22852333984375,38.88999938964844,calls,0.04148452966452767
PFE230623C00043000,PFE,2023-06-06 15:55:15,2023-06-23,43.0,0.03,0.02,0.04,0.03,4.0,241,0.2695385546875,38.88999938964844,calls,0.04148452966452767
PFE230623P00033000,PFE,2023-06-02 13:30:03,2023-06-23,33.0,0.04,0.01,0.03,0.02,1.0,79,0.39063109375,38.88999938964844,puts,0.04148452966452767
PFE230623P00034000,PFE,2023-06-07 14:44:51,2023-06-23,34.0,0.02,0.01,0.04,0.025,1.0,148,0.34766277343749996,38.88999938964844,puts,0.04148452966452767
PFE230623P00035000,PFE,2023-06-07 19:54:05,2023-06-23,35.0,0.03,0.03,0.04,0.035,42.0,333,0.28516339843749994,38.88999938964844,puts,0.04148452966452767
PFE230623P00036000,PFE,2023-06-07 16:59:36,2023-06-23,36.0,0.07,0.05,0.07,0.060000000000000005,29.0,771,0.2500075,38.88999938964844,puts,0.04148452966452767
PFE230623P00037000,PFE,2023-06-07 19:54:05,2023-06-23,37.0,0.13,0.12,0.14,0.13,84.0,632,0.22168747070312497,38.88999938964844,puts,0.04148452966452767
PFE230623P00038000,PFE,2023-06-07 18:33:23,2023-06-23,38.0,0.3,0.26,0.31,0.28500000000000003,49.0,653,0.20020331054687499,38.88999938964844,puts,0.04148452966452767
PFE230623P00039000,PFE,2023-06-07 17:39:03,2023-06-23,39.0,0.61,0.62,0.71,0.665,11.0,3489,0.1948322705078125,38.88999938964844,puts,0.04148452966452767
PFE230623P00040000,PFE,2023-06-07 17:12:51,2023-06-23,40.0,1.23,1.22,1.36,1.29,14.0,288,0.195320546875,38.88999938964844,puts,0.04148452966452767
PFE230623P00041000,PFE,2023-06-07 17:12:52,2023-06-23,41.0,2.06,2.09,2.22,2.1550000000000002,4.0,127,0.21094539062499998,38.88999938964844,puts,0.04148452966452767
PFE230623P00042000,PFE,2023-05-25 13:59:30,2023-06-23,42.0,4.04,3.05,3.3,3.175,7.0,0,0.32227240234374993,38.88999938964844,puts,0.04148452966452767
PFE230623P00043000,PFE,2023-06-06 13:35:22,2023-06-23,43.0,4.47,3.8,4.4,4.1,1.0,0,0.44043528320312497,38.88999938964844,puts,0.04148452966452767
PFE230623P00044000,PFE,2023-05-08 18:49:04,2023-06-23,44.0,5.78,4.9,5.5,5.2,0.0,0,0.5556685058593751,38.88999938964844,puts,0.04148452966452767
PFE230623P00045000,PFE,2023-06-02 19:34:06,2023-06-23,45.0,6.7,5.95,6.25,6.1,2.0,2,0.4687553125,38.88999938964844,puts,0.04148452966452767
PFE230623P00046000,PFE,2023-05-25 13:47:05,2023-06-23,46.0,7.8,6.8,7.35,7.074999999999999,1.0,0,0.5937540625000001,38.88999938964844,puts,0.04148452966452767
PFE230623P00050000,PFE,2023-05-12 14:40:47,2023-06-23,50.0,12.5,10.95,11.3,11.125,0.0,0,0.500005,38.88999938964844,puts,0.04148452966452767
PFE230630C00028000,PFE,2023-06-05 13:58:20,2023-06-30,28.0,10.95,10.7,11.3,11.0,1.0,2,0.7460962890625,38.88999938964844,calls,0.04148452966452767
PFE230630C00030000,PFE,2023-06-05 18:36:49,2023-06-30,30.0,8.7,8.75,9.2,8.975,2.0,11,0.5820354296875,38.88999938964844,calls,0.04148452966452767
PFE230630C00031000,PFE,2023-05-31 18:46:33,2023-06-30,31.0,7.1,7.8,8.2,8.0,0.0,0,0.5488326367187502,38.88999938964844,calls,0.04148452966452767
PFE230630C00032000,PFE,2023-05-30 17:55:53,2023-06-30,32.0,5.3,7.0,7.1,7.05,5.0,6,0.5273484765625001,38.88999938964844,calls,0.04148452966452767
PFE230630C00033000,PFE,2023-06-07 16:31:28,2023-06-30,33.0,6.1,6.0,6.15,6.075,5.0,26,0.52539537109375,38.88999938964844,calls,0.04148452966452767
PFE230630C00034000,PFE,2023-06-06 13:33:09,2023-06-30,34.0,4.71,5.0,5.45,5.225,2.0,19,0.5888712988281251,38.88999938964844,calls,0.04148452966452767
PFE230630C00035000,PFE,2023-06-07 16:31:28,2023-06-30,35.0,4.15,3.95,4.25,4.1,4.0,62,0.42676354492187507,38.88999938964844,calls,0.04148452966452767
PFE230630C00036000,PFE,2023-06-07 17:22:01,2023-06-30,36.0,3.22,3.0,3.2,3.1,5.0,83,0.33008482421874996,38.88999938964844,calls,0.04148452966452767
PFE230630C00037000,PFE,2023-06-07 18:34:49,2023-06-30,37.0,2.28,2.18,2.28,2.23,3.0,487,0.2788158056640625,38.88999938964844,calls,0.04148452966452767
PFE230630C00038000,PFE,2023-06-07 19:41:56,2023-06-30,38.0,1.4,1.37,1.47,1.42,102.0,972,0.24414818359375,38.88999938964844,calls,0.04148452966452767
PFE230630C00039000,PFE,2023-06-07 19:52:20,2023-06-30,39.0,0.82,0.79,0.86,0.825,218.0,1251,0.229499892578125,38.88999938964844,calls,0.04148452966452767
PFE230630C00040000,PFE,2023-06-07 19:49:51,2023-06-30,40.0,0.4,0.38,0.43,0.405,362.0,2649,0.21680470703125,38.88999938964844,calls,0.04148452966452767
PFE230630C00041000,PFE,2023-06-07 19:20:33,2023-06-30,41.0,0.18,0.16,0.21,0.185,90.0,3666,0.21973436523437498,38.88999938964844,calls,0.04148452966452767
PFE230630C00042000,PFE,2023-06-07 19:52:40,2023-06-30,42.0,0.09,0.08,0.1,0.09,28.0,616,0.225593681640625,38.88999938964844,calls,0.04148452966452767
PFE230630C00043000,PFE,2023-06-07 17:09:55,2023-06-30,43.0,0.05,0.03,0.05,0.04,20.0,876,0.23633576171874998,38.88999938964844,calls,0.04148452966452767
PFE230630C00044000,PFE,2023-06-07 14:47:09,2023-06-30,44.0,0.03,0.01,0.04,0.025,155.0,122,0.26758544921875,38.88999938964844,calls,0.04148452966452767
PFE230630C00047000,PFE,2023-05-24 18:28:08,2023-06-30,47.0,0.03,0.01,0.03,0.02,0.0,6,0.3632876171875,38.88999938964844,calls,0.04148452966452767
PFE230630P00032000,PFE,2023-06-06 14:28:25,2023-06-30,32.0,0.02,0.01,0.03,0.02,1.0,70,0.38281867187499996,38.88999938964844,puts,0.04148452966452767
PFE230630P00033000,PFE,2023-06-06 15:42:14,2023-06-30,33.0,0.02,0.02,0.04,0.03,1.0,188,0.34766277343749996,38.88999938964844,puts,0.04148452966452767
PFE230630P00034000,PFE,2023-06-07 16:51:27,2023-06-30,34.0,0.04,0.03,0.04,0.035,3.0,142,0.2929758203124999,38.88999938964844,puts,0.04148452966452767
PFE230630P00035000,PFE,2023-06-07 16:51:27,2023-06-30,35.0,0.04,0.05,0.07,0.060000000000000005,18.0,394,0.2695385546875,38.88999938964844,puts,0.04148452966452767
PFE230630P00036000,PFE,2023-06-07 18:10:50,2023-06-30,36.0,0.11,0.1,0.11,0.10500000000000001,37.0,974,0.23731231445312498,38.88999938964844,puts,0.04148452966452767
PFE230630P00037000,PFE,2023-06-07 19:57:44,2023-06-30,37.0,0.2,0.18,0.21,0.195,43.0,3080,0.215828154296875,38.88999938964844,puts,0.04148452966452767
PFE230630P00038000,PFE,2023-06-07 19:53:46,2023-06-30,38.0,0.4,0.36,0.4,0.38,18.0,1418,0.194343994140625,38.88999938964844,puts,0.04148452966452767
PFE230630P00039000,PFE,2023-06-07 19:15:26,2023-06-30,39.0,0.78,0.73,0.78,0.755,13.0,372,0.18164880859375,38.88999938964844,puts,0.04148452966452767
PFE230630P00040000,PFE,2023-06-07 17:34:01,2023-06-30,40.0,1.28,1.33,1.44,1.385,24.0,126,0.188484677734375,38.88999938964844,puts,0.04148452966452767
