contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN230609C00185000,TXN,2023-06-07 16:33:39,2023-06-09,185.0,0.01,0.01,0.02,0.015,10.0,258,0.34766277343749996,172.0,calls,0.027790697674418607
TXN230609P00160000,TXN,2023-06-07 16:34:09,2023-06-09,160.0,0.02,0.01,0.02,0.015,2.0,117,0.34766277343749996,172.0,puts,0.027790697674418607
TXN230609P00162500,TXN,2023-06-07 17:54:04,2023-06-09,162.5,0.02,0.01,0.03,0.02,4.0,112,0.3007882421875,172.0,puts,0.027790697674418607
TXN230609P00165000,TXN,2023-06-07 18:34:48,2023-06-09,165.0,0.04,0.03,0.05,0.04,24.0,109,0.2500075,172.0,puts,0.027790697674418607
TXN230609P00167500,TXN,2023-06-07 17:32:16,2023-06-09,167.5,0.17,0.09,0.15,0.12,30.0,555,0.22168747070312497,172.0,puts,0.027790697674418607
TXN230609P00170000,TXN,2023-06-07 19:37:44,2023-06-09,170.0,0.54,0.43,0.48,0.45499999999999996,72.0,427,0.19873848144531248,172.0,puts,0.027790697674418607
TXN230609P00172500,TXN,2023-06-07 19:54:31,2023-06-09,172.5,1.45,1.35,1.54,1.445,203.0,203,0.20459779785156246,172.0,puts,0.027790697674418607
TXN230609P00175000,TXN,2023-06-05 18:28:01,2023-06-09,175.0,3.4,3.05,3.45,3.25,2.0,785,0.23828886718749998,172.0,puts,0.027790697674418607
TXN230609P00177500,TXN,2023-06-07 15:32:19,2023-06-09,177.5,5.3,5.2,5.8,5.5,18.0,113,0.30274134765625,172.0,puts,0.027790697674418607
TXN230609P00180000,TXN,2023-06-01 19:31:19,2023-06-09,180.0,8.36,7.7,8.4,8.05,2.0,16,0.42627526855468756,172.0,puts,0.027790697674418607
TXN230609P00182500,TXN,2023-06-07 19:22:26,2023-06-09,182.5,10.3,10.2,10.9,10.55,130.0,33,0.514653291015625,172.0,puts,0.027790697674418607
TXN230609P00185000,TXN,2023-06-05 18:26:39,2023-06-09,185.0,14.34,12.7,13.45,13.075,1.0,0,0.6162147753906251,172.0,puts,0.027790697674418607
TXN230609P00187500,TXN,2023-05-31 13:31:34,2023-06-09,187.5,12.98,15.15,15.9,15.525,1.0,0,0.6777375976562501,172.0,puts,0.027790697674418607
TXN230609P00190000,TXN,2023-05-09 13:38:12,2023-06-09,190.0,27.4,17.7,18.35,18.025,0.0,0,0.7314479980468749,172.0,puts,0.027790697674418607
TXN230616C00080000,TXN,2023-01-27 19:55:23,2023-06-16,80.0,96.23,89.05,90.3,89.675,3.0,0,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN230616C00085000,TXN,2023-05-05 13:53:49,2023-06-16,85.0,78.05,90.05,90.75,90.4,1.0,1,3.4189467651367185,172.0,calls,0.027790697674418607
TXN230616C00095000,TXN,2023-05-30 13:48:16,2023-06-16,95.0,83.1,76.75,77.5,77.125,1.0,1,1.5664084179687499,172.0,calls,0.027790697674418607
TXN230616C00100000,TXN,2023-05-04 19:34:01,2023-06-16,100.0,62.4,75.1,75.8,75.44999999999999,2.0,0,2.773928846435547,172.0,calls,0.027790697674418607
TXN230616C00110000,TXN,2023-05-31 13:36:37,2023-06-16,110.0,65.1,61.8,62.5,62.15,1.0,1,1.2441444042968748,172.0,calls,0.027790697674418607
TXN230616C00115000,TXN,2023-05-25 13:35:51,2023-06-16,115.0,50.05,56.7,57.55,57.125,1.0,0,1.1054732226562503,172.0,calls,0.027790697674418607
TXN230616C00120000,TXN,2023-05-08 14:40:15,2023-06-16,120.0,45.9,52.3,52.95,52.625,1.0,1,1.3100620434570311,172.0,calls,0.027790697674418607
TXN230616C00125000,TXN,2023-05-10 14:09:44,2023-06-16,125.0,39.1,46.8,47.55,47.175,3.0,4,0.945313046875,172.0,calls,0.027790697674418607
TXN230616C00130000,TXN,2023-05-25 19:50:00,2023-06-16,130.0,40.7,41.85,42.55,42.2,1.0,1,0.86132951171875,172.0,calls,0.027790697674418607
TXN230616C00135000,TXN,2023-06-01 19:43:40,2023-06-16,135.0,40.63,36.75,37.6,37.175,3.0,26,0.74414318359375,172.0,calls,0.027790697674418607
TXN230616C00140000,TXN,2023-06-02 17:34:25,2023-06-16,140.0,34.93,31.85,32.6,32.225,3.0,37,0.676761044921875,172.0,calls,0.027790697674418607
TXN230616C00145000,TXN,2023-06-05 19:50:00,2023-06-16,145.0,26.1,26.9,27.6,27.25,1.0,632,0.5898478515625001,172.0,calls,0.027790697674418607
TXN230616C00150000,TXN,2023-05-25 17:33:30,2023-06-16,150.0,19.35,21.9,22.6,22.25,1.0,881,0.596683720703125,172.0,calls,0.027790697674418607
TXN230616C00152500,TXN,2023-05-24 19:19:01,2023-06-16,152.5,16.05,19.35,20.2,19.775,0.0,1,0.5629926513671876,172.0,calls,0.027790697674418607
TXN230616C00155000,TXN,2023-06-02 17:12:36,2023-06-16,155.0,20.25,16.9,17.6,17.25,1.0,3886,0.4848684326171875,172.0,calls,0.027790697674418607
TXN230616C00160000,TXN,2023-06-07 15:48:40,2023-06-16,160.0,14.08,12.1,12.75,12.425,3.0,840,0.397466962890625,172.0,calls,0.027790697674418607
TXN230616C00162500,TXN,2023-06-06 15:17:30,2023-06-16,162.5,8.95,9.7,10.4,10.05,15.0,37,0.3591372680664062,172.0,calls,0.027790697674418607
TXN230616C00165000,TXN,2023-06-07 17:36:00,2023-06-16,165.0,7.32,7.55,8.05,7.800000000000001,3.0,2929,0.313483427734375,172.0,calls,0.027790697674418607
TXN230616C00167500,TXN,2023-06-07 19:08:59,2023-06-16,167.5,5.6,5.5,5.85,5.675,1.0,108,0.2758861474609374,172.0,calls,0.027790697674418607
TXN230616C00170000,TXN,2023-06-07 18:09:38,2023-06-16,170.0,3.85,3.8,3.95,3.875,25.0,4821,0.2514723291015625,172.0,calls,0.027790697674418607
TXN230616C00172500,TXN,2023-06-07 19:50:00,2023-06-16,172.5,2.43,2.39,2.48,2.435,204.0,1083,0.23938748901367185,172.0,calls,0.027790697674418607
TXN230616C00175000,TXN,2023-06-07 19:54:27,2023-06-16,175.0,1.4,1.36,1.44,1.4,247.0,4689,0.23365024169921872,172.0,calls,0.027790697674418607
TXN230616C00177500,TXN,2023-06-07 17:08:07,2023-06-16,177.5,0.72,0.7,0.76,0.73,45.0,458,0.22974403076171873,172.0,calls,0.027790697674418607
TXN230616C00180000,TXN,2023-06-07 19:50:07,2023-06-16,180.0,0.37,0.33,0.4,0.365,45.0,6775,0.233406103515625,172.0,calls,0.027790697674418607
TXN230616C00182500,TXN,2023-06-07 19:33:18,2023-06-16,182.5,0.18,0.15,0.19,0.16999999999999998,14.0,629,0.23438265625,172.0,calls,0.027790697674418607
TXN230616C00185000,TXN,2023-06-07 14:07:16,2023-06-16,185.0,0.13,0.07,0.12,0.095,1.0,5286,0.2514723291015625,172.0,calls,0.027790697674418607
TXN230616C00187500,TXN,2023-06-06 17:18:28,2023-06-16,187.5,0.04,0.03,0.07,0.05,37.0,288,0.26367923828125,172.0,calls,0.027790697674418607
TXN230616C00190000,TXN,2023-06-07 18:06:36,2023-06-16,190.0,0.03,0.01,0.06,0.034999999999999996,10.0,6370,0.2890696093749999,172.0,calls,0.027790697674418607
TXN230616C00260000,TXN,2022-12-13 19:48:44,2023-06-16,260.0,0.37,0.1,0.15,0.125,2.0,27,1.0703171484375003,172.0,calls,0.027790697674418607
TXN230616P00095000,TXN,2023-02-24 16:52:38,2023-06-16,95.0,0.17,0.01,0.42,0.215,2.0,69,1.689454677734375,172.0,puts,0.027790697674418607
TXN230616P00145000,TXN,2023-06-07 19:56:42,2023-06-16,145.0,0.01,0.01,0.05,0.030000000000000002,2.0,1350,0.45703667968750006,172.0,puts,0.027790697674418607
TXN230616P00150000,TXN,2023-06-07 17:21:49,2023-06-16,150.0,0.04,0.02,0.07,0.045000000000000005,30.0,4307,0.39649041015625003,172.0,puts,0.027790697674418607
TXN230616P00155000,TXN,2023-06-07 19:13:14,2023-06-16,155.0,0.07,0.05,0.1,0.07500000000000001,52.0,5643,0.3320379296875,172.0,puts,0.027790697674418607
TXN230616P00157500,TXN,2023-06-07 18:36:27,2023-06-16,157.5,0.11,0.06,0.12,0.09,20.0,66,0.2978585839843749,172.0,puts,0.027790697674418607
TXN230616P00160000,TXN,2023-06-07 16:55:52,2023-06-16,160.0,0.17,0.12,0.18,0.15,34.0,5192,0.2749095947265625,172.0,puts,0.027790697674418607
TXN230616P00162500,TXN,2023-06-07 18:46:40,2023-06-16,162.5,0.3,0.23,0.29,0.26,42.0,789,0.25489026367187506,172.0,puts,0.027790697674418607
TXN230616P00165000,TXN,2023-06-07 18:34:48,2023-06-16,165.0,0.56,0.45,0.5,0.475,32.0,3416,0.23828886718749998,172.0,puts,0.027790697674418607
TXN230616P00167500,TXN,2023-06-07 18:59:38,2023-06-16,167.5,0.97,0.86,0.93,0.895,48.0,663,0.23023230712890624,172.0,puts,0.027790697674418607
TXN230616P00170000,TXN,2023-06-07 19:50:00,2023-06-16,170.0,1.62,1.55,1.62,1.585,156.0,5485,0.22083298706054685,172.0,puts,0.027790697674418607
TXN230616P00172500,TXN,2023-06-07 19:54:50,2023-06-16,172.5,2.64,2.6,2.7,2.6500000000000004,619.0,388,0.21472953247070312,172.0,puts,0.027790697674418607
TXN230616P00175000,TXN,2023-06-07 19:00:03,2023-06-16,175.0,4.25,4.05,4.2,4.125,58.0,3357,0.21021297607421874,172.0,puts,0.027790697674418607
TXN230616P00177500,TXN,2023-06-07 15:42:20,2023-06-16,177.5,4.95,5.8,6.2,6.0,9.0,109,0.2224198852539062,172.0,puts,0.027790697674418607
TXN230616P00180000,TXN,2023-06-07 15:27:43,2023-06-16,180.0,7.3,7.85,8.45,8.149999999999999,1.0,1774,0.24195093994140626,172.0,puts,0.027790697674418607
TXN230616P00182500,TXN,2023-06-06 15:17:30,2023-06-16,182.5,11.65,10.15,10.9,10.525,15.0,37,0.28174546386718746,172.0,puts,0.027790697674418607
TXN230616P00185000,TXN,2023-06-06 13:55:54,2023-06-16,185.0,14.5,12.65,13.4,13.025,1.0,120,0.3276434423828125,172.0,puts,0.027790697674418607
TXN230616P00187500,TXN,2023-05-22 13:36:06,2023-06-16,187.5,17.45,15.15,16.15,15.649999999999999,0.0,0,0.42139250488281255,172.0,puts,0.027790697674418607
TXN230616P00190000,TXN,2023-06-07 19:22:26,2023-06-16,190.0,17.8,17.7,18.35,18.025,169.0,52,0.40039662109375,172.0,puts,0.027790697674418607
TXN230616P00192500,TXN,2023-05-26 14:35:03,2023-06-16,192.5,17.95,20.1,20.9,20.5,2.0,0,0.45361874511718747,172.0,puts,0.027790697674418607
TXN230616P00195000,TXN,2023-06-07 19:08:59,2023-06-16,195.0,23.25,22.6,23.35,22.975,39.0,13,0.47900911621093745,172.0,puts,0.027790697674418607
TXN230616P00197500,TXN,2023-05-30 13:44:26,2023-06-16,197.5,20.2,25.15,25.85,25.5,2.0,0,0.5161181201171875,172.0,puts,0.027790697674418607
TXN230616P00200000,TXN,2023-05-24 19:44:08,2023-06-16,200.0,32.63,27.6,28.45,28.025,8.0,8,0.5820354296875,172.0,puts,0.027790697674418607
TXN230616P00210000,TXN,2023-04-26 19:32:21,2023-06-16,210.0,46.65,33.15,34.2,33.675,1.0,0,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230616P00215000,TXN,2023-05-25 16:30:41,2023-06-16,215.0,43.15,42.65,43.35,43.0,1.0,0,0.752932158203125,172.0,puts,0.027790697674418607
TXN230616P00220000,TXN,2022-12-30 20:41:36,2023-06-16,220.0,56.45,45.35,46.6,45.975,4.0,5,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230616P00230000,TXN,2023-05-24 13:44:50,2023-06-16,230.0,62.0,57.65,58.35,58.0,1.0,0,0.500005,172.0,puts,0.027790697674418607
TXN230616P00240000,TXN,2023-05-05 13:53:49,2023-06-16,240.0,77.45,64.4,65.1,64.75,1.0,0,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230616P00245000,TXN,2023-05-24 15:54:23,2023-06-16,245.0,77.65,72.6,73.4,73.0,0.0,0,0.500005,172.0,puts,0.027790697674418607
TXN230616P00250000,TXN,2023-05-22 13:31:26,2023-06-16,250.0,80.4,77.55,78.45,78.0,0.0,0,0.500005,172.0,puts,0.027790697674418607
TXN230616P00260000,TXN,2023-02-03 20:37:51,2023-06-16,260.0,77.9,83.95,84.75,84.35,2.0,0,1.0000000000000003e-05,172.0,puts,0.027790697674418607
TXN230616P00270000,TXN,2023-06-01 19:31:18,2023-06-16,270.0,94.05,97.65,98.35,98.0,1.0,0,0.500005,172.0,puts,0.027790697674418607
TXN230623C00150000,TXN,2023-05-31 19:03:13,2023-06-23,150.0,24.36,22.05,22.8,22.425,1.0,2,0.4929249926757813,172.0,calls,0.027790697674418607
TXN230623C00155000,TXN,2023-05-30 13:39:38,2023-06-23,155.0,23.25,17.15,17.95,17.549999999999997,1.0,3,0.42383388671875,172.0,calls,0.027790697674418607
TXN230623C00160000,TXN,2023-06-06 13:33:41,2023-06-23,160.0,10.28,12.35,13.05,12.7,20.0,28,0.340826904296875,172.0,calls,0.027790697674418607
TXN230623C00165000,TXN,2023-06-07 16:35:08,2023-06-23,165.0,8.54,8.05,8.55,8.3,1.0,22,0.28565167480468745,172.0,calls,0.027790697674418607
TXN230623C00170000,TXN,2023-06-07 14:45:12,2023-06-23,170.0,4.95,4.4,4.8,4.6,3.0,116,0.2523268127441406,172.0,calls,0.027790697674418607
TXN230623C00175000,TXN,2023-06-07 18:19:08,2023-06-23,175.0,2.03,1.92,2.08,2.0,18.0,139,0.225593681640625,172.0,calls,0.027790697674418607
TXN230623C00180000,TXN,2023-06-07 14:13:49,2023-06-23,180.0,1.01,0.66,0.74,0.7,5.0,49,0.21851367431640623,172.0,calls,0.027790697674418607
TXN230623C00185000,TXN,2023-06-06 19:51:02,2023-06-23,185.0,0.17,0.19,0.26,0.225,2.0,426,0.22632609619140626,172.0,calls,0.027790697674418607
TXN230623C00190000,TXN,2023-06-01 18:09:48,2023-06-23,190.0,0.46,0.05,0.11,0.08,5.0,849,0.245124736328125,172.0,calls,0.027790697674418607
TXN230623C00195000,TXN,2023-06-05 13:30:01,2023-06-23,195.0,0.16,0.01,0.07,0.04,1.0,24,0.27637442382812494,172.0,calls,0.027790697674418607
TXN230623C00200000,TXN,2023-05-30 14:48:45,2023-06-23,200.0,0.17,0.01,0.06,0.034999999999999996,0.0,1,0.31641308593749995,172.0,calls,0.027790697674418607
TXN230623P00145000,TXN,2023-06-06 13:33:29,2023-06-23,145.0,0.09,0.02,0.06,0.04,2.0,36,0.35938140625,172.0,puts,0.027790697674418607
TXN230623P00150000,TXN,2023-06-07 14:36:57,2023-06-23,150.0,0.07,0.05,0.1,0.07500000000000001,11.0,134,0.32031929687499994,172.0,puts,0.027790697674418607
TXN230623P00155000,TXN,2023-06-06 17:58:50,2023-06-23,155.0,0.28,0.15,0.18,0.16499999999999998,2.0,96,0.2827220166015625,172.0,puts,0.027790697674418607
TXN230623P00160000,TXN,2023-06-07 14:31:49,2023-06-23,160.0,0.29,0.3,0.38,0.33999999999999997,12.0,177,0.25098405273437496,172.0,puts,0.027790697674418607
TXN230623P00165000,TXN,2023-06-07 14:36:57,2023-06-23,165.0,0.76,0.8,0.93,0.865,3.0,637,0.22901161621093752,172.0,puts,0.027790697674418607
TXN230623P00170000,TXN,2023-06-07 19:50:00,2023-06-23,170.0,2.2,2.05,2.26,2.155,8.0,37,0.21460746337890624,172.0,puts,0.027790697674418607
TXN230623P00175000,TXN,2023-06-07 17:48:36,2023-06-23,175.0,4.9,4.4,4.7,4.550000000000001,9.0,12,0.198250205078125,172.0,puts,0.027790697674418607
TXN230623P00180000,TXN,2023-06-05 18:33:43,2023-06-23,180.0,8.67,8.15,8.6,8.375,1.0,6,0.20337710693359373,172.0,puts,0.027790697674418607
TXN230623P00225000,TXN,2023-05-31 19:50:00,2023-06-23,225.0,50.95,52.55,53.5,53.025,0.0,0,0.7148466015625,172.0,puts,0.027790697674418607
TXN230630C00160000,TXN,2023-05-19 15:42:37,2023-06-30,160.0,12.26,12.95,13.5,13.225,1.0,2,0.32739930419921875,172.0,calls,0.027790697674418607
TXN230630C00165000,TXN,2023-06-07 14:19:10,2023-06-30,165.0,10.15,8.75,9.2,8.975,1.0,19,0.28601788208007806,172.0,calls,0.027790697674418607
TXN230630C00170000,TXN,2023-06-07 17:54:12,2023-06-30,170.0,5.11,5.1,5.45,5.275,9.0,47,0.25025163818359375,172.0,calls,0.027790697674418607
TXN230630C00175000,TXN,2023-06-07 18:14:41,2023-06-30,175.0,2.61,2.59,2.75,2.67,3.0,129,0.22962196166992188,172.0,calls,0.027790697674418607
TXN230630C00180000,TXN,2023-06-07 18:44:59,2023-06-30,180.0,1.05,1.07,1.18,1.125,12.0,89,0.2199785034179687,172.0,calls,0.027790697674418607
TXN230630C00185000,TXN,2023-06-07 16:10:48,2023-06-30,185.0,0.47,0.38,0.44,0.41000000000000003,4.0,208,0.21656056884765623,172.0,calls,0.027790697674418607
TXN230630C00190000,TXN,2023-06-07 13:56:37,2023-06-30,190.0,0.16,0.13,0.18,0.155,5.0,14,0.22510540527343748,172.0,calls,0.027790697674418607
TXN230630C00195000,TXN,2023-06-02 19:46:12,2023-06-30,195.0,0.22,0.05,0.11,0.08,1.0,1,0.24951922363281248,172.0,calls,0.027790697674418607
TXN230630C00200000,TXN,2023-06-02 18:47:51,2023-06-30,200.0,0.09,0.02,0.08,0.05,1.0,2,0.27735097656249996,172.0,calls,0.027790697674418607
TXN230630C00205000,TXN,2023-05-30 13:30:01,2023-06-30,205.0,0.19,0.01,0.19,0.1,0.0,1,0.35986968261718744,172.0,calls,0.027790697674418607
TXN230630P00135000,TXN,2023-05-24 13:30:06,2023-06-30,135.0,0.24,0.01,0.21,0.11,1.0,7,0.495122236328125,172.0,puts,0.027790697674418607
TXN230630P00140000,TXN,2023-06-01 18:44:46,2023-06-30,140.0,0.08,0.03,0.08,0.055,3.0,25,0.3711000390625,172.0,puts,0.027790697674418607
TXN230630P00145000,TXN,2023-06-07 18:52:36,2023-06-30,145.0,0.1,0.04,0.11,0.075,1.0,32,0.331061376953125,172.0,puts,0.027790697674418607
TXN230630P00150000,TXN,2023-06-06 15:20:28,2023-06-30,150.0,0.23,0.13,0.19,0.16,2.0,35,0.3012765185546875,172.0,puts,0.027790697674418607
TXN230630P00155000,TXN,2023-06-07 19:56:46,2023-06-30,155.0,0.31,0.27,0.35,0.31,30.0,111,0.2739330419921875,172.0,puts,0.027790697674418607
TXN230630P00160000,TXN,2023-06-07 19:56:46,2023-06-30,160.0,0.62,0.58,0.67,0.625,10.0,236,0.24781025634765624,172.0,puts,0.027790697674418607
TXN230630P00165000,TXN,2023-06-07 15:09:00,2023-06-30,165.0,1.21,1.25,1.41,1.33,24.0,114,0.23011023803710937,172.0,puts,0.027790697674418607
TXN230630P00170000,TXN,2023-06-07 17:53:47,2023-06-30,170.0,3.0,2.59,2.8,2.695,2.0,41,0.2124102197265625,172.0,puts,0.027790697674418607
TXN230630P00175000,TXN,2023-06-07 14:33:08,2023-06-30,175.0,4.28,4.9,5.25,5.075,2.0,7,0.2000812414550781,172.0,puts,0.027790697674418607
TXN230630P00180000,TXN,2023-05-15 15:32:00,2023-06-30,180.0,16.5,8.4,8.85,8.625,0.0,1,0.19348951049804688,172.0,puts,0.027790697674418607
TXN230707C00165000,TXN,2023-06-02 14:59:55,2023-07-07,165.0,12.87,9.1,9.6,9.35,1.0,1,0.2752758020019531,172.0,calls,0.027790697674418607
TXN230707C00170000,TXN,2023-06-07 19:47:26,2023-07-07,170.0,5.65,5.7,6.05,5.875,8.0,28,0.25086198364257806,172.0,calls,0.027790697674418607
TXN230707C00175000,TXN,2023-06-06 19:55:44,2023-07-07,175.0,2.55,3.05,3.25,3.15,2.0,66,0.22779092529296874,172.0,calls,0.027790697674418607
TXN230707C00180000,TXN,2023-06-06 19:30:03,2023-07-07,180.0,1.88,1.37,1.51,1.44,1.0,49,0.21509573974609375,172.0,calls,0.027790697674418607
TXN230707C00185000,TXN,2023-06-07 14:33:51,2023-07-07,185.0,0.79,0.54,0.63,0.585,45.0,27,0.2104571142578125,172.0,calls,0.027790697674418607
TXN230707C00190000,TXN,2023-06-06 19:45:49,2023-07-07,190.0,0.24,0.19,0.26,0.225,6.0,14,0.2133867724609375,172.0,calls,0.027790697674418607
TXN230707C00195000,TXN,2023-06-05 13:39:07,2023-07-07,195.0,0.19,0.08,0.13,0.10500000000000001,2.0,2,0.225593681640625,172.0,calls,0.027790697674418607
TXN230707C00200000,TXN,2023-06-01 15:36:32,2023-07-07,200.0,0.16,0.03,0.08,0.055,2.0,63,0.24414818359375,172.0,calls,0.027790697674418607
TXN230707P00150000,TXN,2023-06-01 16:57:18,2023-07-07,150.0,0.34,0.22,0.28,0.25,6.0,6,0.28565167480468745,172.0,puts,0.027790697674418607
TXN230707P00155000,TXN,2023-06-07 15:43:13,2023-07-07,155.0,0.4,0.4,0.5,0.45,21.0,40,0.26270268554687504,172.0,puts,0.027790697674418607
TXN230707P00160000,TXN,2023-06-07 15:27:57,2023-07-07,160.0,0.79,0.81,0.93,0.8700000000000001,3.0,155,0.242195078125,172.0,puts,0.027790697674418607
TXN230707P00165000,TXN,2023-06-07 19:26:24,2023-07-07,165.0,1.68,1.46,1.78,1.62,70.0,38,0.2260819580078125,172.0,puts,0.027790697674418607
TXN230707P00170000,TXN,2023-06-07 19:33:33,2023-07-07,170.0,3.12,2.95,3.2,3.075,1.0,6,0.2074053869628906,172.0,puts,0.027790697674418607
TXN230707P00175000,TXN,2023-06-05 13:41:14,2023-07-07,175.0,5.05,5.25,5.6,5.425,1.0,9,0.194343994140625,172.0,puts,0.027790697674418607
TXN230714C00175000,TXN,2023-06-05 17:28:57,2023-07-14,175.0,3.8,3.55,3.9,3.7249999999999996,1.0,5,0.2357254162597656,172.0,calls,0.027790697674418607
TXN230714C00185000,TXN,2023-06-07 15:16:44,2023-07-14,185.0,0.99,0.74,0.95,0.845,5.0,707,0.21607229248046872,172.0,calls,0.027790697674418607
TXN230714C00190000,TXN,2023-06-05 18:56:52,2023-07-14,190.0,0.39,0.28,0.44,0.36,2.0,3,0.21680470703125,172.0,calls,0.027790697674418607
TXN230714C00195000,TXN,2023-06-05 18:56:52,2023-07-14,195.0,0.1,0.1,0.23,0.165,1.0,3,0.225593681640625,172.0,calls,0.027790697674418607
TXN230714P00155000,TXN,2023-06-07 19:39:06,2023-07-14,155.0,0.67,0.56,0.74,0.65,2.0,20,0.26343510009765625,172.0,puts,0.027790697674418607
TXN230714P00160000,TXN,2023-06-07 19:39:06,2023-07-14,160.0,1.19,1.06,1.29,1.175,14.0,16,0.2456130126953125,172.0,puts,0.027790697674418607
TXN230721C00105000,TXN,2023-05-17 18:53:59,2023-07-21,105.0,60.85,67.25,68.2,67.725,0.0,13,0.8305681005859374,172.0,calls,0.027790697674418607
TXN230721C00110000,TXN,2023-05-18 19:32:49,2023-07-21,110.0,60.35,62.2,63.25,62.725,18.0,18,0.7631859619140625,172.0,calls,0.027790697674418607
TXN230721C00115000,TXN,2023-05-18 19:26:28,2023-07-21,115.0,55.1,57.3,58.2,57.75,7.0,11,0.7036162451171876,172.0,calls,0.027790697674418607
TXN230721C00120000,TXN,2023-05-18 19:25:56,2023-07-21,120.0,50.22,52.25,53.3,52.775,5.0,5,0.6455113574218749,172.0,calls,0.027790697674418607
TXN230721C00130000,TXN,2023-04-17 15:52:40,2023-07-21,130.0,49.64,36.55,37.3,36.925,1.0,6,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN230721C00135000,TXN,2023-04-11 14:44:19,2023-07-21,135.0,46.95,27.45,27.85,27.65,5.0,36,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN230721C00140000,TXN,2023-04-11 14:34:11,2023-07-21,140.0,42.85,23.1,23.35,23.225,0.0,1,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN230721C00145000,TXN,2023-04-17 17:09:04,2023-07-21,145.0,35.55,22.75,23.1,22.925,9.0,16,1.0000000000000003e-05,172.0,calls,0.027790697674418607
TXN230721C00150000,TXN,2023-06-01 13:57:14,2023-07-21,150.0,26.86,23.1,24.05,23.575000000000003,3.0,22,0.4056455920410156,172.0,calls,0.027790697674418607
TXN230721C00155000,TXN,2023-06-05 13:47:07,2023-07-21,155.0,18.85,18.5,19.2,18.85,1.0,50,0.34888346435546874,172.0,calls,0.027790697674418607
TXN230721C00160000,TXN,2023-06-05 18:51:53,2023-07-21,160.0,13.34,14.15,14.8,14.475000000000001,1.0,359,0.3133613586425781,172.0,calls,0.027790697674418607
TXN230721C00165000,TXN,2023-06-07 15:21:37,2023-07-21,165.0,11.25,10.25,10.8,10.525,2.0,1094,0.28516339843749994,172.0,calls,0.027790697674418607
TXN230721C00170000,TXN,2023-06-07 19:04:28,2023-07-21,170.0,7.07,6.95,7.1,7.025,21.0,1519,0.25250991638183595,172.0,calls,0.027790697674418607
TXN230721C00175000,TXN,2023-06-07 18:48:06,2023-07-21,175.0,4.1,4.3,4.4,4.35,86.0,2054,0.23767852172851558,172.0,calls,0.027790697674418607
