contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230623C00070000,CVS,2023-06-07 17:04:09,2023-06-23,70.0,2.33,2.21,2.31,2.26,12.0,228,0.23828886718749998,71.4800033569336,calls,0.03180376646013153
CVS230623C00071000,CVS,2023-06-07 18:51:46,2023-06-23,71.0,1.7,1.51,1.63,1.5699999999999998,57.0,137,0.2243729907226562,71.4800033569336,calls,0.03180376646013153
CVS230623C00072000,CVS,2023-06-07 18:24:01,2023-06-23,72.0,1.07,0.97,1.08,1.025,16.0,123,0.21436332519531248,71.4800033569336,calls,0.03180376646013153
CVS230623C00073000,CVS,2023-06-07 19:28:24,2023-06-23,73.0,0.69,0.58,0.69,0.635,100.0,152,0.21094539062499998,71.4800033569336,calls,0.03180376646013153
CVS230623C00074000,CVS,2023-06-07 19:33:06,2023-06-23,74.0,0.39,0.33,0.39,0.36,17.0,1365,0.20313296874999998,71.4800033569336,calls,0.03180376646013153
CVS230623C00075000,CVS,2023-06-07 18:39:26,2023-06-23,75.0,0.25,0.2,0.24,0.22,106.0,157,0.20850400878906244,71.4800033569336,calls,0.03180376646013153
CVS230623C00076000,CVS,2023-06-07 17:54:53,2023-06-23,76.0,0.14,0.11,0.15,0.13,1.0,298,0.215828154296875,71.4800033569336,calls,0.03180376646013153
CVS230623C00077000,CVS,2023-06-05 15:08:20,2023-06-23,77.0,0.11,0.06,0.1,0.08,2.0,27,0.225593681640625,71.4800033569336,calls,0.03180376646013153
CVS230623C00078000,CVS,2023-05-25 16:25:02,2023-06-23,78.0,0.05,0.02,0.18,0.09999999999999999,1.0,28,0.2929758203124999,71.4800033569336,calls,0.03180376646013153
CVS230623C00079000,CVS,2023-06-05 14:01:15,2023-06-23,79.0,0.05,0.02,0.07,0.045000000000000005,2.0,16,0.26563234375,71.4800033569336,calls,0.03180376646013153
CVS230623C00080000,CVS,2023-06-05 17:38:21,2023-06-23,80.0,0.05,0.03,0.04,0.035,20.0,107,0.26563234375,71.4800033569336,calls,0.03180376646013153
CVS230623C00081000,CVS,2023-05-30 14:31:44,2023-06-23,81.0,0.04,0.01,0.05,0.030000000000000002,0.0,1,0.3007882421875,71.4800033569336,calls,0.03180376646013153
CVS230623P00060000,CVS,2023-06-06 15:53:50,2023-06-23,60.0,0.03,0.02,0.03,0.025,25.0,111,0.3789124609375,71.4800033569336,puts,0.03180376646013153
CVS230623P00061000,CVS,2023-06-01 13:55:51,2023-06-23,61.0,0.16,0.02,0.04,0.03,1.0,109,0.36133451171875,71.4800033569336,puts,0.03180376646013153
CVS230623P00062000,CVS,2023-06-06 18:37:57,2023-06-23,62.0,0.04,0.03,0.05,0.04,2.0,142,0.34180345703125,71.4800033569336,puts,0.03180376646013153
CVS230623P00063000,CVS,2023-06-07 14:33:12,2023-06-23,63.0,0.05,0.04,0.08,0.06,1.0,28,0.335944140625,71.4800033569336,puts,0.03180376646013153
CVS230623P00064000,CVS,2023-06-07 13:38:10,2023-06-23,64.0,0.08,0.05,0.07,0.060000000000000005,4.0,82,0.2929758203124999,71.4800033569336,puts,0.03180376646013153
CVS230623P00065000,CVS,2023-06-07 15:25:44,2023-06-23,65.0,0.1,0.06,0.09,0.075,3.0,70,0.27246821289062495,71.4800033569336,puts,0.03180376646013153
CVS230623P00066000,CVS,2023-06-07 18:45:48,2023-06-23,66.0,0.1,0.1,0.12,0.11,13.0,48,0.252937158203125,71.4800033569336,puts,0.03180376646013153
CVS230623P00067000,CVS,2023-06-07 18:39:36,2023-06-23,67.0,0.16,0.16,0.18,0.16999999999999998,14.0,139,0.23926541992187497,71.4800033569336,puts,0.03180376646013153
CVS230623P00068000,CVS,2023-06-07 19:41:51,2023-06-23,68.0,0.23,0.23,0.27,0.25,68.0,151,0.225593681640625,71.4800033569336,puts,0.03180376646013153
CVS230623P00069000,CVS,2023-06-07 16:21:27,2023-06-23,69.0,0.4,0.37,0.4,0.385,3.0,173,0.21094539062499998,71.4800033569336,puts,0.03180376646013153
CVS230623P00070000,CVS,2023-06-07 19:41:51,2023-06-23,70.0,0.6,0.57,0.63,0.6,61.0,195,0.20215641601562498,71.4800033569336,puts,0.03180376646013153
CVS230623P00071000,CVS,2023-06-07 18:41:50,2023-06-23,71.0,0.85,0.86,0.97,0.915,57.0,39,0.1948322705078125,71.4800033569336,puts,0.03180376646013153
CVS230623P00072000,CVS,2023-06-05 18:12:44,2023-06-23,72.0,1.73,1.31,1.43,1.37,1.0,8,0.186531572265625,71.4800033569336,puts,0.03180376646013153
CVS230623P00073000,CVS,2023-06-06 19:02:43,2023-06-23,73.0,2.89,1.91,2.04,1.975,1.0,17,0.1801839794921875,71.4800033569336,puts,0.03180376646013153
CVS230623P00074000,CVS,2023-06-02 15:03:06,2023-06-23,74.0,4.35,2.64,2.85,2.745,3.0,4,0.18994950683593753,71.4800033569336,puts,0.03180376646013153
CVS230623P00075000,CVS,2023-06-07 14:25:09,2023-06-23,75.0,4.2,3.45,3.7,3.575,8.0,10,0.19043778320312502,71.4800033569336,puts,0.03180376646013153
CVS230623P00076000,CVS,2023-05-25 18:39:09,2023-06-23,76.0,8.48,4.3,4.75,4.525,4.0,0,0.24268335449218748,71.4800033569336,puts,0.03180376646013153
CVS230623P00077000,CVS,2023-05-16 16:16:55,2023-06-23,77.0,9.55,5.3,5.75,5.525,0.0,0,0.278327529296875,71.4800033569336,puts,0.03180376646013153
CVS230623P00078000,CVS,2023-05-15 19:32:06,2023-06-23,78.0,9.27,6.3,6.75,6.525,3.0,0,0.31201859863281245,71.4800033569336,puts,0.03180376646013153
CVS230623P00079000,CVS,2023-05-15 14:24:16,2023-06-23,79.0,10.6,7.3,7.75,7.525,0.0,0,0.344733115234375,71.4800033569336,puts,0.03180376646013153
CVS230623P00080000,CVS,2023-05-05 13:59:33,2023-06-23,80.0,8.85,9.8,10.25,10.025,5.0,0,0.6994658959960938,71.4800033569336,puts,0.03180376646013153
CVS230630C00055000,CVS,2023-05-30 13:30:03,2023-06-30,55.0,12.46,16.4,17.15,16.775,0.0,1,0.6689486230468751,71.4800033569336,calls,0.03180376646013153
CVS230630C00060000,CVS,2023-06-06 14:31:43,2023-06-30,60.0,10.83,11.4,12.15,11.775,50.0,13,0.6084023535156251,71.4800033569336,calls,0.03180376646013153
CVS230630C00065000,CVS,2023-06-02 18:29:43,2023-06-30,65.0,5.65,6.6,7.2,6.9,3.0,11,0.411138701171875,71.4800033569336,calls,0.03180376646013153
CVS230630C00066000,CVS,2023-06-05 15:49:53,2023-06-30,66.0,5.7,5.8,6.15,5.975,9.0,381,0.3579165771484375,71.4800033569336,calls,0.03180376646013153
CVS230630C00067000,CVS,2023-06-06 13:57:18,2023-06-30,67.0,3.75,4.8,5.2,5.0,19.0,48,0.32471378417968744,71.4800033569336,calls,0.03180376646013153
CVS230630C00068000,CVS,2023-06-07 14:53:12,2023-06-30,68.0,3.65,4.05,4.2,4.125,1.0,88,0.2797923583984374,71.4800033569336,calls,0.03180376646013153
CVS230630C00069000,CVS,2023-06-06 14:29:24,2023-06-30,69.0,2.59,3.25,3.35,3.3,3.0,57,0.257819921875,71.4800033569336,calls,0.03180376646013153
CVS230630C00070000,CVS,2023-06-07 18:13:21,2023-06-30,70.0,2.58,2.45,2.62,2.535,27.0,397,0.24634542724609376,71.4800033569336,calls,0.03180376646013153
CVS230630C00071000,CVS,2023-06-07 19:30:54,2023-06-30,71.0,1.95,1.79,1.96,1.875,68.0,148,0.23462679443359374,71.4800033569336,calls,0.03180376646013153
CVS230630C00072000,CVS,2023-06-07 19:16:37,2023-06-30,72.0,1.37,1.29,1.38,1.335,71.0,526,0.22168747070312497,71.4800033569336,calls,0.03180376646013153
CVS230630C00073000,CVS,2023-06-07 19:29:52,2023-06-30,73.0,0.94,0.87,0.93,0.9,32.0,259,0.21314263427734376,71.4800033569336,calls,0.03180376646013153
CVS230630C00074000,CVS,2023-06-07 19:28:08,2023-06-30,74.0,0.58,0.54,0.61,0.575,84.0,360,0.20899228515624996,71.4800033569336,calls,0.03180376646013153
CVS230630C00075000,CVS,2023-06-07 19:33:31,2023-06-30,75.0,0.35,0.34,0.38,0.36,174.0,160,0.20557435058593748,71.4800033569336,calls,0.03180376646013153
