contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230609P00081000,MS,2023-06-07 19:55:58,2023-06-09,81.0,0.02,0.01,0.02,0.015,162.0,811,0.35156898437499995,86.5,puts,0.03468208092485549
MS230609P00082000,MS,2023-06-07 17:02:29,2023-06-09,82.0,0.02,0.02,0.03,0.025,253.0,0,0.31641308593749995,86.5,puts,0.03468208092485549
MS230609P00083000,MS,2023-06-07 19:29:27,2023-06-09,83.0,0.03,0.03,0.04,0.035,110.0,988,0.27149166015625,86.5,puts,0.03468208092485549
MS230609P00084000,MS,2023-06-07 19:10:44,2023-06-09,84.0,0.05,0.05,0.07,0.060000000000000005,103.0,980,0.23438265625,86.5,puts,0.03468208092485549
MS230609P00085000,MS,2023-06-07 19:58:15,2023-06-09,85.0,0.12,0.1,0.16,0.13,241.0,0,0.21094539062499998,86.5,puts,0.03468208092485549
MS230609P00086000,MS,2023-06-07 19:55:38,2023-06-09,86.0,0.37,0.33,0.36,0.345,880.0,248,0.18457846679687498,86.5,puts,0.03468208092485549
MS230609P00087000,MS,2023-06-07 19:47:30,2023-06-09,87.0,0.65,0.79,0.89,0.8400000000000001,135.0,73,0.19336744140625,86.5,puts,0.03468208092485549
MS230609P00088000,MS,2023-06-07 14:22:06,2023-06-09,88.0,1.97,1.49,1.75,1.62,2.0,21,0.24805439453125,86.5,puts,0.03468208092485549
MS230609P00089000,MS,2023-06-02 19:49:59,2023-06-09,89.0,4.7,2.32,2.72,2.52,1.0,5,0.32031929687499994,86.5,puts,0.03468208092485549
MS230609P00090000,MS,2023-06-06 19:03:56,2023-06-09,90.0,3.75,3.3,3.75,3.525,1.0,2,0.41602146484374997,86.5,puts,0.03468208092485549
MS230609P00091000,MS,2023-05-01 18:25:38,2023-06-09,91.0,3.8,8.8,9.5,9.15,0.0,0,2.0781298046874994,86.5,puts,0.03468208092485549
MS230609P00092000,MS,2023-05-17 19:09:47,2023-06-09,92.0,8.18,5.3,5.75,5.525,1.0,0,0.5625043750000001,86.5,puts,0.03468208092485549
MS230609P00093000,MS,2023-04-28 15:07:31,2023-06-09,93.0,4.41,8.8,9.35,9.075,1.0,0,1.601076213378906,86.5,puts,0.03468208092485549
MS230609P00094000,MS,2023-05-05 13:32:16,2023-06-09,94.0,10.25,9.45,9.9,9.675,1.0,0,1.554201447753906,86.5,puts,0.03468208092485549
MS230609P00095000,MS,2023-05-03 14:00:49,2023-06-09,95.0,8.25,10.45,10.95,10.7,3.0,0,1.6552751611328125,86.5,puts,0.03468208092485549
MS230609P00096000,MS,2023-05-25 18:54:21,2023-06-09,96.0,13.52,9.3,9.7,9.5,3.0,0,0.77929908203125,86.5,puts,0.03468208092485549
MS230616C00040000,MS,2023-05-01 18:50:46,2023-06-16,40.0,48.56,41.2,42.25,41.725,5.0,5,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS230616C00045000,MS,2023-05-18 18:12:45,2023-06-16,45.0,38.58,41.2,41.9,41.55,1.0,1,1.6640641796875002,86.5,calls,0.03468208092485549
MS230616C00050000,MS,2023-06-06 17:08:21,2023-06-16,50.0,36.1,36.25,36.95,36.6,6.0,28,1.5546897265624997,86.5,calls,0.03468208092485549
MS230616C00055000,MS,2023-04-27 19:49:34,2023-06-16,55.0,35.5,28.75,29.45,29.1,6.0,3,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS230616C00060000,MS,2023-06-05 17:53:42,2023-06-16,60.0,23.6,26.25,26.95,26.6,2.0,10,1.0859420703125,86.5,calls,0.03468208092485549
MS230616C00065000,MS,2023-05-25 13:37:21,2023-06-16,65.0,16.75,21.4,21.85,21.625,1.0,2,0.9101571484375,86.5,calls,0.03468208092485549
MS230616C00067500,MS,2023-04-27 19:43:19,2023-06-16,67.5,23.0,16.5,16.95,16.725,51.0,0,1.0000000000000003e-05,86.5,calls,0.03468208092485549
MS230616C00070000,MS,2023-06-06 19:26:55,2023-06-16,70.0,16.2,16.4,16.9,16.65,2.0,33,0.72851833984375,86.5,calls,0.03468208092485549
MS230616C00072500,MS,2023-06-02 16:43:40,2023-06-16,72.5,11.92,13.9,14.45,14.175,1.0,0,0.64648791015625,86.5,calls,0.03468208092485549
MS230616C00073000,MS,2023-05-31 14:27:39,2023-06-16,73.0,9.5,13.45,13.9,13.675,1.0,3,0.6259803027343751,86.5,calls,0.03468208092485549
MS230616C00074000,MS,2023-06-02 19:50:00,2023-06-16,74.0,10.55,12.45,12.85,12.649999999999999,1.0,2,0.5664105859375,86.5,calls,0.03468208092485549
MS230616C00075000,MS,2023-06-02 19:40:11,2023-06-16,75.0,9.6,11.45,11.9,11.675,20.0,805,0.543949873046875,86.5,calls,0.03468208092485549
MS230616C00076000,MS,2023-05-31 19:59:07,2023-06-16,76.0,6.35,10.5,10.9,10.7,7.0,8,0.5185595019531251,86.5,calls,0.03468208092485549
MS230616C00077000,MS,2023-06-06 13:33:21,2023-06-16,77.0,6.75,9.45,9.95,9.7,1.0,25,0.58789474609375,86.5,calls,0.03468208092485549
MS230616C00077500,MS,2023-06-06 18:54:32,2023-06-16,77.5,8.6,9.0,9.45,9.225,2.0,1086,0.5644574804687501,86.5,calls,0.03468208092485549
MS230616C00078000,MS,2023-06-07 19:59:28,2023-06-16,78.0,8.6,8.55,8.9,8.725000000000001,1.0,8,0.5214891601562499,86.5,calls,0.03468208092485549
MS230616C00079000,MS,2023-06-05 14:23:19,2023-06-16,79.0,5.2,7.5,7.95,7.725,4.0,64,0.49219257812500006,86.5,calls,0.03468208092485549
MS230616C00080000,MS,2023-06-07 18:46:12,2023-06-16,80.0,6.83,6.55,7.0,6.775,3.0,1483,0.4594780615234375,86.5,calls,0.03468208092485549
MS230616C00081000,MS,2023-06-06 14:24:49,2023-06-16,81.0,4.0,5.55,6.0,5.775,1.0,0,0.40918559570312496,86.5,calls,0.03468208092485549
MS230616C00082000,MS,2023-06-07 19:20:57,2023-06-16,82.0,5.03,4.6,5.05,4.824999999999999,30.0,0,0.3715883154296875,86.5,calls,0.03468208092485549
MS230616C00082500,MS,2023-06-07 19:46:54,2023-06-16,82.5,4.6,4.25,4.55,4.4,7.0,0,0.344733115234375,86.5,calls,0.03468208092485549
MS230616C00083000,MS,2023-06-07 19:32:18,2023-06-16,83.0,4.3,3.85,4.1,3.9749999999999996,188.0,1772,0.3298406860351562,86.5,calls,0.03468208092485549
MS230616C00084000,MS,2023-06-07 19:13:09,2023-06-16,84.0,3.32,3.0,3.15,3.075,17.0,1296,0.2841868457031249,86.5,calls,0.03468208092485549
MS230616C00085000,MS,2023-06-07 19:59:59,2023-06-16,85.0,2.31,2.22,2.41,2.3150000000000004,98.0,6127,0.27295648925781246,86.5,calls,0.03468208092485549
MS230616C00086000,MS,2023-06-07 19:56:08,2023-06-16,86.0,1.6,1.58,1.67,1.625,416.0,5106,0.24683370361328127,86.5,calls,0.03468208092485549
MS230616C00087000,MS,2023-06-07 19:56:08,2023-06-16,87.0,1.06,1.05,1.11,1.08,570.0,2002,0.2348709326171875,86.5,calls,0.03468208092485549
MS230616C00087500,MS,2023-06-07 19:38:40,2023-06-16,87.5,1.06,0.83,0.89,0.86,196.0,4608,0.231452998046875,86.5,calls,0.03468208092485549
MS230616C00088000,MS,2023-06-07 19:58:29,2023-06-16,88.0,0.66,0.67,0.7,0.685,125.0,637,0.22852333984375,86.5,calls,0.03468208092485549
MS230616C00089000,MS,2023-06-07 19:59:24,2023-06-16,89.0,0.4,0.39,0.45,0.42000000000000004,315.0,598,0.23242955078125,86.5,calls,0.03468208092485549
MS230616C00090000,MS,2023-06-07 19:36:19,2023-06-16,90.0,0.3,0.23,0.28,0.255,658.0,9906,0.23633576171874998,86.5,calls,0.03468208092485549
MS230616C00091000,MS,2023-06-07 19:59:17,2023-06-16,91.0,0.14,0.14,0.18,0.16,20.0,1767,0.24414818359375,86.5,calls,0.03468208092485549
MS230616C00092000,MS,2023-06-07 18:59:39,2023-06-16,92.0,0.1,0.09,0.12,0.105,5.0,129,0.25489026367187506,86.5,calls,0.03468208092485549
MS230616C00092500,MS,2023-06-07 19:48:37,2023-06-16,92.5,0.1,0.08,0.11,0.095,21.0,0,0.266608896484375,86.5,calls,0.03468208092485549
MS230616C00093000,MS,2023-06-02 19:22:29,2023-06-16,93.0,0.06,0.07,0.09,0.08,8.0,24,0.27149166015625,86.5,calls,0.03468208092485549
MS230616C00094000,MS,2023-06-07 17:00:28,2023-06-16,94.0,0.05,0.05,0.07,0.060000000000000005,1.0,145,0.28711650390624993,86.5,calls,0.03468208092485549
MS230616C00095000,MS,2023-06-07 19:45:29,2023-06-16,95.0,0.06,0.04,0.06,0.05,262.0,16018,0.3086006640625,86.5,calls,0.03468208092485549
MS230616C00096000,MS,2023-05-31 19:06:34,2023-06-16,96.0,0.04,0.02,0.05,0.035,0.0,0,0.32617861328125,86.5,calls,0.03468208092485549
MS230616C00097500,MS,2023-06-07 18:18:15,2023-06-16,97.5,0.04,0.02,0.05,0.035,2.0,7474,0.36524072265625,86.5,calls,0.03468208092485549
MS230616P00070000,MS,2023-06-05 13:44:19,2023-06-16,70.0,0.03,0.01,0.02,0.015,4.0,0,0.51562984375,86.5,puts,0.03468208092485549
MS230616P00071000,MS,2023-06-01 17:56:30,2023-06-16,71.0,0.09,0.01,0.03,0.02,1.0,3,0.507817421875,86.5,puts,0.03468208092485549
MS230616P00072000,MS,2023-06-06 14:11:12,2023-06-16,72.0,0.03,0.01,0.03,0.02,5.0,111,0.500005,86.5,puts,0.03468208092485549
MS230616P00072500,MS,2023-06-06 19:26:42,2023-06-16,72.5,0.03,0.01,0.05,0.030000000000000002,37.0,2482,0.5195360546875,86.5,puts,0.03468208092485549
MS230616P00073000,MS,2023-06-07 19:51:47,2023-06-16,73.0,0.02,0.02,0.03,0.025,2.0,83,0.46484910156250003,86.5,puts,0.03468208092485549
MS230616P00074000,MS,2023-06-07 15:57:41,2023-06-16,74.0,0.03,0.02,0.04,0.03,3.0,73,0.45313046875,86.5,puts,0.03468208092485549
MS230616P00075000,MS,2023-06-07 19:02:45,2023-06-16,75.0,0.04,0.03,0.04,0.035,10.0,7902,0.41797457031249996,86.5,puts,0.03468208092485549
MS230616P00076000,MS,2023-06-06 14:01:34,2023-06-16,76.0,0.07,0.04,0.05,0.045,2.0,1853,0.398443515625,86.5,puts,0.03468208092485549
MS230616P00077000,MS,2023-06-07 15:08:16,2023-06-16,77.0,0.05,0.04,0.08,0.06,31.0,780,0.39453730468750003,86.5,puts,0.03468208092485549
MS230616P00077500,MS,2023-06-07 19:35:25,2023-06-16,77.5,0.06,0.05,0.07,0.060000000000000005,12.0,6057,0.367193828125,86.5,puts,0.03468208092485549
MS230616P00078000,MS,2023-06-07 15:05:50,2023-06-16,78.0,0.07,0.06,0.07,0.065,6.0,811,0.34961587890624996,86.5,puts,0.03468208092485549
MS230616P00079000,MS,2023-06-07 16:57:45,2023-06-16,79.0,0.07,0.07,0.09,0.08,111.0,231,0.33008482421874996,86.5,puts,0.03468208092485549
MS230616P00080000,MS,2023-06-07 18:20:58,2023-06-16,80.0,0.1,0.09,0.1,0.095,193.0,12697,0.29883513671874995,86.5,puts,0.03468208092485549
MS230616P00081000,MS,2023-06-07 16:43:29,2023-06-16,81.0,0.13,0.12,0.14,0.13,198.0,425,0.28125718749999995,86.5,puts,0.03468208092485549
MS230616P00082000,MS,2023-06-07 19:24:50,2023-06-16,82.0,0.17,0.18,0.21,0.195,11.0,403,0.26856200195312496,86.5,puts,0.03468208092485549
MS230616P00082500,MS,2023-06-07 19:59:13,2023-06-16,82.5,0.24,0.21,0.25,0.22999999999999998,329.0,5379,0.2602613037109375,86.5,puts,0.03468208092485549
MS230616P00083000,MS,2023-06-07 18:16:23,2023-06-16,83.0,0.27,0.26,0.3,0.28,16.0,824,0.25196060546875,86.5,puts,0.03468208092485549
MS230616P00084000,MS,2023-06-07 19:38:56,2023-06-16,84.0,0.35,0.4,0.47,0.435,239.0,1504,0.24414818359375,86.5,puts,0.03468208092485549
MS230616P00085000,MS,2023-06-07 19:56:10,2023-06-16,85.0,0.65,0.63,0.66,0.645,313.0,7278,0.22461712890624996,86.5,puts,0.03468208092485549
MS230616P00086000,MS,2023-06-07 19:50:08,2023-06-16,86.0,0.9,0.96,0.99,0.975,262.0,886,0.2148516015625,86.5,puts,0.03468208092485549
MS230616P00087000,MS,2023-06-07 19:54:51,2023-06-16,87.0,1.42,1.4,1.48,1.44,107.0,120,0.21192194335937498,86.5,puts,0.03468208092485549
MS230616P00087500,MS,2023-06-07 19:51:47,2023-06-16,87.5,1.56,1.68,1.78,1.73,52.0,0,0.21143366699218746,86.5,puts,0.03468208092485549
MS230616P00088000,MS,2023-06-07 19:12:49,2023-06-16,88.0,1.84,2.0,2.09,2.045,6.0,4,0.20703917968749996,86.5,puts,0.03468208092485549
MS230616P00089000,MS,2023-06-07 19:56:10,2023-06-16,89.0,2.79,2.72,2.94,2.83,3.0,12,0.2299881689453125,86.5,puts,0.03468208092485549
MS230616P00090000,MS,2023-06-06 16:04:17,2023-06-16,90.0,4.42,3.5,3.95,3.725,4.0,0,0.28125718749999995,86.5,puts,0.03468208092485549
MS230616P00092000,MS,2023-05-25 13:53:53,2023-06-16,92.0,5.75,5.35,5.8,5.574999999999999,1.0,0,0.32520206054687495,86.5,puts,0.03468208092485549
MS230616P00092500,MS,2023-06-02 15:33:53,2023-06-16,92.5,6.05,5.9,6.25,6.075,7.0,116,0.327155166015625,86.5,puts,0.03468208092485549
MS230616P00095000,MS,2023-06-07 19:15:05,2023-06-16,95.0,8.25,8.35,8.7,8.524999999999999,1030.0,91,0.39453730468750003,86.5,puts,0.03468208092485549
MS230616P00096000,MS,2023-05-30 13:39:51,2023-06-16,96.0,12.15,9.3,9.75,9.525,0.0,0,0.450200810546875,86.5,puts,0.03468208092485549
MS230616P00097500,MS,2023-06-07 19:15:05,2023-06-16,97.5,10.75,10.8,11.25,11.025,3680.0,672,0.500005,86.5,puts,0.03468208092485549
MS230616P00100000,MS,2023-06-07 19:15:05,2023-06-16,100.0,13.25,13.35,13.75,13.55,2070.0,253,0.577152666015625,86.5,puts,0.03468208092485549
MS230616P00105000,MS,2023-06-07 13:40:23,2023-06-16,105.0,18.75,18.35,18.75,18.55,2.0,2,0.5468795312500001,86.5,puts,0.03468208092485549
MS230616P00110000,MS,2023-05-05 19:11:53,2023-06-16,110.0,25.05,25.9,26.6,26.25,3.0,3,1.6479509790039062,86.5,puts,0.03468208092485549
MS230616P00115000,MS,2023-05-01 19:49:55,2023-06-16,115.0,26.8,32.75,33.6,33.175,20.0,0,2.2446332946777336,86.5,puts,0.03468208092485549
MS230616P00120000,MS,2023-01-27 20:23:55,2023-06-16,120.0,23.3,21.55,23.0,22.275,70.0,0,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS230616P00125000,MS,2021-11-10 11:48:28,2023-06-16,125.0,32.7,32.2,34.75,33.475,6.0,23,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS230616P00130000,MS,2022-08-10 18:31:33,2023-06-16,130.0,41.0,40.5,41.15,40.825,1.0,1,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS230616P00135000,MS,2021-11-10 11:48:28,2023-06-16,135.0,39.93,39.1,41.75,40.425,1.0,2,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS230616P00140000,MS,2022-08-30 14:39:08,2023-06-16,140.0,55.46,60.6,61.0,60.8,2.0,2,3.545899572753906,86.5,puts,0.03468208092485549
MS230616P00150000,MS,2023-03-24 16:13:09,2023-06-16,150.0,67.09,59.1,59.85,59.475,4.0,2,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS230616P00155000,MS,2021-11-10 11:48:28,2023-06-16,155.0,55.76,58.0,61.2,59.6,2.0,3,1.0000000000000003e-05,86.5,puts,0.03468208092485549
MS230616P00160000,MS,2023-05-24 15:21:14,2023-06-16,160.0,78.9,73.2,73.85,73.525,0.0,0,1.359378203125,86.5,puts,0.03468208092485549
MS230623C00073000,MS,2023-05-26 16:53:49,2023-06-23,73.0,11.9,13.55,14.0,13.775,1.0,1,0.5293015820312501,86.5,calls,0.03468208092485549
MS230623C00075000,MS,2023-06-07 19:51:52,2023-06-23,75.0,11.8,11.55,12.0,11.775,15.0,18,0.5400436621093752,86.5,calls,0.03468208092485549
MS230623C00078000,MS,2023-06-02 18:12:57,2023-06-23,78.0,6.9,8.6,9.05,8.825,1.0,1,0.4409235595703125,86.5,calls,0.03468208092485549
MS230623C00079000,MS,2023-05-26 18:59:12,2023-06-23,79.0,6.35,7.7,8.1,7.9,2.0,1,0.4145566357421875,86.5,calls,0.03468208092485549
MS230623C00080000,MS,2023-06-06 18:01:29,2023-06-23,80.0,6.1,6.7,7.2,6.95,6.0,31,0.3969786865234375,86.5,calls,0.03468208092485549
MS230623C00081000,MS,2023-06-05 14:53:19,2023-06-23,81.0,3.9,5.8,6.1,5.949999999999999,12.0,73,0.3354558642578125,86.5,calls,0.03468208092485549
MS230623C00082000,MS,2023-06-02 16:02:39,2023-06-23,82.0,4.7,4.9,5.2,5.050000000000001,1.0,217,0.3139717041015625,86.5,calls,0.03468208092485549
MS230623C00083000,MS,2023-06-06 19:56:29,2023-06-23,83.0,3.68,4.05,4.35,4.199999999999999,11.0,179,0.2966378930664062,86.5,calls,0.03468208092485549
MS230623C00084000,MS,2023-06-07 19:32:12,2023-06-23,84.0,3.75,3.25,3.5,3.375,13.0,179,0.273444765625,86.5,calls,0.03468208092485549
MS230623C00085000,MS,2023-06-06 19:51:14,2023-06-23,85.0,2.25,2.56,2.76,2.66,113.0,173,0.25977302734375,86.5,calls,0.03468208092485549
MS230623C00086000,MS,2023-06-07 17:50:11,2023-06-23,86.0,1.79,1.93,2.1,2.015,124.0,343,0.2475661181640625,86.5,calls,0.03468208092485549
MS230623C00087000,MS,2023-06-07 19:45:40,2023-06-23,87.0,1.63,1.4,1.55,1.475,74.0,163,0.2395095581054687,86.5,calls,0.03468208092485549
MS230623C00088000,MS,2023-06-07 18:42:41,2023-06-23,88.0,1.02,0.96,1.07,1.0150000000000001,34.0,222,0.22852333984375,86.5,calls,0.03468208092485549
MS230623C00089000,MS,2023-06-07 16:55:49,2023-06-23,89.0,0.65,0.62,0.71,0.665,7.0,1461,0.2211991943359375,86.5,calls,0.03468208092485549
MS230623C00090000,MS,2023-06-07 19:18:36,2023-06-23,90.0,0.45,0.41,0.47,0.43999999999999995,50.0,137,0.21949022705078125,86.5,calls,0.03468208092485549
MS230623C00091000,MS,2023-06-02 15:40:54,2023-06-23,91.0,0.24,0.26,0.3,0.28,1.0,46,0.21826953613281247,86.5,calls,0.03468208092485549
MS230623C00092000,MS,2023-06-07 18:25:51,2023-06-23,92.0,0.18,0.17,0.2,0.185,68.0,60,0.22168747070312497,86.5,calls,0.03468208092485549
MS230623C00093000,MS,2023-06-02 15:02:09,2023-06-23,93.0,0.09,0.12,0.14,0.13,5.0,41,0.22852333984375,86.5,calls,0.03468208092485549
MS230623C00095000,MS,2023-06-02 18:59:47,2023-06-23,95.0,0.08,0.05,0.09,0.07,3.0,148,0.25489026367187506,86.5,calls,0.03468208092485549
MS230623C00096000,MS,2023-06-07 14:23:52,2023-06-23,96.0,0.05,0.03,0.08,0.055,1.0,1,0.27149166015625,86.5,calls,0.03468208092485549
MS230623C00098000,MS,2023-06-02 15:02:09,2023-06-23,98.0,0.03,0.03,0.05,0.04,5.0,125,0.2910227148437499,86.5,calls,0.03468208092485549
MS230623C00099000,MS,2023-05-24 18:54:12,2023-06-23,99.0,0.04,0.01,0.04,0.025,0.0,80,0.29883513671874995,86.5,calls,0.03468208092485549
MS230623C00100000,MS,2023-06-06 17:31:26,2023-06-23,100.0,0.02,0.01,0.03,0.02,423.0,423,0.304694453125,86.5,calls,0.03468208092485549
MS230623P00070000,MS,2023-06-07 15:44:24,2023-06-23,70.0,0.03,0.02,0.04,0.03,10.0,522,0.45117736328125,86.5,puts,0.03468208092485549
MS230623P00072000,MS,2023-05-31 19:09:18,2023-06-23,72.0,0.28,0.04,0.05,0.045,2.0,96,0.41211525390625,86.5,puts,0.03468208092485549
MS230623P00073000,MS,2023-06-06 15:58:22,2023-06-23,73.0,0.06,0.05,0.06,0.055,3.0,81,0.39649041015625003,86.5,puts,0.03468208092485549
MS230623P00074000,MS,2023-06-06 17:55:03,2023-06-23,74.0,0.06,0.06,0.07,0.065,3.0,9,0.3789124609375,86.5,puts,0.03468208092485549
MS230623P00075000,MS,2023-06-06 19:55:10,2023-06-23,75.0,0.08,0.07,0.08,0.07500000000000001,2.0,28,0.35938140625,86.5,puts,0.03468208092485549
MS230623P00076000,MS,2023-06-06 16:33:05,2023-06-23,76.0,0.13,0.08,0.1,0.09,15.0,53,0.344733115234375,86.5,puts,0.03468208092485549
MS230623P00077000,MS,2023-06-06 15:02:34,2023-06-23,77.0,0.15,0.1,0.12,0.11,2.0,51,0.327155166015625,86.5,puts,0.03468208092485549
MS230623P00078000,MS,2023-06-07 18:56:13,2023-06-23,78.0,0.13,0.1,0.15,0.125,14.0,89,0.31250687499999996,86.5,puts,0.03468208092485549
MS230623P00079000,MS,2023-06-06 19:45:44,2023-06-23,79.0,0.19,0.15,0.19,0.16999999999999998,4.0,271,0.2978585839843749,86.5,puts,0.03468208092485549
MS230623P00080000,MS,2023-06-07 19:24:27,2023-06-23,80.0,0.2,0.19,0.22,0.20500000000000002,26.0,232,0.2758861474609374,86.5,puts,0.03468208092485549
MS230623P00081000,MS,2023-06-07 15:58:49,2023-06-23,81.0,0.31,0.25,0.29,0.27,31.0,186,0.26270268554687504,86.5,puts,0.03468208092485549
MS230623P00082000,MS,2023-06-07 15:52:39,2023-06-23,82.0,0.4,0.34,0.39,0.365,64.0,112,0.25098405273437496,86.5,puts,0.03468208092485549
MS230623P00083000,MS,2023-06-06 18:08:57,2023-06-23,83.0,0.51,0.46,0.53,0.495,1.0,110,0.2399978344726562,86.5,puts,0.03468208092485549
MS230623P00084000,MS,2023-06-07 19:43:31,2023-06-23,84.0,0.6,0.67,0.74,0.7050000000000001,32.0,241,0.23242955078125,86.5,puts,0.03468208092485549
MS230623P00085000,MS,2023-06-07 19:43:31,2023-06-23,85.0,0.82,0.92,1.0,0.96,45.0,63,0.2224198852539062,86.5,puts,0.03468208092485549
MS230623P00086000,MS,2023-06-07 19:56:54,2023-06-23,86.0,1.29,1.26,1.36,1.31,35.0,83,0.21509573974609375,86.5,puts,0.03468208092485549
MS230623P00087000,MS,2023-06-07 19:32:11,2023-06-23,87.0,1.54,1.68,1.81,1.745,6.0,5,0.20728331787109372,86.5,puts,0.03468208092485549
MS230623P00088000,MS,2023-06-06 17:55:03,2023-06-23,88.0,2.64,2.23,2.42,2.325,1.0,67,0.20728331787109372,86.5,puts,0.03468208092485549
MS230623P00089000,MS,2023-06-06 15:39:12,2023-06-23,89.0,2.84,2.88,3.15,3.0149999999999997,1.0,26,0.21167780517578122,86.5,puts,0.03468208092485549
MS230623P00090000,MS,2023-06-07 18:02:04,2023-06-23,90.0,3.95,3.6,4.0,3.8,1.0,1,0.22510540527343748,86.5,puts,0.03468208092485549
MS230623P00091000,MS,2023-05-17 17:47:49,2023-06-23,91.0,4.7,4.5,4.8,4.65,1.0,0,0.21826953613281247,86.5,puts,0.03468208092485549
MS230623P00092000,MS,2023-06-05 15:42:23,2023-06-23,92.0,8.0,5.35,5.85,5.6,1.0,0,0.2612378564453125,86.5,puts,0.03468208092485549
MS230623P00093000,MS,2023-05-08 13:30:02,2023-06-23,93.0,8.04,6.8,7.2,7.0,1.0,0,0.36817038085937503,86.5,puts,0.03468208092485549
MS230623P00100000,MS,2023-05-31 14:30:19,2023-06-23,100.0,17.95,13.35,13.75,13.55,0.0,0,0.44336494140625,86.5,puts,0.03468208092485549
MS230630C00065000,MS,2023-05-26 14:43:17,2023-06-30,65.0,19.9,21.6,21.95,21.775,3.0,0,0.6787141503906251,86.5,calls,0.03468208092485549
MS230630C00073000,MS,2023-05-16 13:47:19,2023-06-30,73.0,11.05,13.6,14.1,13.85,0.0,0,0.543949873046875,86.5,calls,0.03468208092485549
MS230630C00075000,MS,2023-05-24 14:58:22,2023-06-30,75.0,7.49,11.7,12.15,11.925,0.0,1,0.4907277490234375,86.5,calls,0.03468208092485549
MS230630C00076000,MS,2023-05-30 13:55:39,2023-06-30,76.0,8.69,10.7,11.2,10.95,1.0,0,0.4687553125,86.5,calls,0.03468208092485549
