contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230616C00207500,V,2023-06-02 13:39:17,2023-06-16,207.5,22.15,17.8,18.95,18.375,1.0,12,0.46045461425781253,225.27000427246094,calls,0.007324543741759547
V230616C00210000,V,2023-06-07 18:02:11,2023-06-16,210.0,15.02,15.5,16.3,15.9,23.0,2729,0.3952697192382813,225.27000427246094,calls,0.007324543741759547
V230616C00212500,V,2023-06-02 18:01:56,2023-06-16,212.5,17.05,13.15,13.85,13.5,12.0,23,0.3544986425781249,225.27000427246094,calls,0.007324543741759547
V230616C00215000,V,2023-06-07 16:47:20,2023-06-16,215.0,9.85,10.8,11.8,11.3,44.0,2394,0.35108070800781244,225.27000427246094,calls,0.007324543741759547
V230616C00217500,V,2023-06-06 14:38:54,2023-06-16,217.5,11.57,8.5,9.15,8.825,6.0,231,0.2846751220703124,225.27000427246094,calls,0.007324543741759547
V230616C00220000,V,2023-06-07 19:58:37,2023-06-16,220.0,6.65,6.4,6.75,6.575,222.0,3256,0.23828886718749998,225.27000427246094,calls,0.007324543741759547
V230616C00222500,V,2023-06-07 19:45:16,2023-06-16,222.5,4.65,4.55,4.75,4.65,400.0,549,0.21472953247070312,225.27000427246094,calls,0.007324543741759547
V230616C00225000,V,2023-06-07 19:58:43,2023-06-16,225.0,3.05,2.99,3.1,3.045,1883.0,6583,0.19934882690429687,225.27000427246094,calls,0.007324543741759547
V230616C00227500,V,2023-06-07 19:57:06,2023-06-16,227.5,1.76,1.74,1.81,1.775,1352.0,1252,0.18628743408203124,225.27000427246094,calls,0.007324543741759547
V230616C00230000,V,2023-06-07 19:57:48,2023-06-16,230.0,0.93,0.89,0.96,0.925,1087.0,4298,0.17884121948242188,225.27000427246094,calls,0.007324543741759547
V230616C00232500,V,2023-06-07 19:56:29,2023-06-16,232.5,0.44,0.41,0.48,0.44499999999999995,317.0,522,0.17701018310546873,225.27000427246094,calls,0.007324543741759547
V230616C00235000,V,2023-06-07 19:59:06,2023-06-16,235.0,0.23,0.21,0.24,0.22499999999999998,1267.0,18039,0.179695703125,225.27000427246094,calls,0.007324543741759547
V230616C00237500,V,2023-06-07 19:05:33,2023-06-16,237.5,0.14,0.11,0.14,0.125,53.0,438,0.19043778320312502,225.27000427246094,calls,0.007324543741759547
V230616C00240000,V,2023-06-07 19:58:31,2023-06-16,240.0,0.11,0.05,0.09,0.07,177.0,5168,0.20313296874999998,225.27000427246094,calls,0.007324543741759547
V230616C00242500,V,2023-06-06 18:27:54,2023-06-16,242.5,0.1,0.03,0.07,0.05,6.0,164,0.22071091796874998,225.27000427246094,calls,0.007324543741759547
V230616C00245000,V,2023-06-07 19:18:17,2023-06-16,245.0,0.06,0.01,0.07,0.04,106.0,4367,0.247077841796875,225.27000427246094,calls,0.007324543741759547
V230616C00250000,V,2023-06-07 17:45:10,2023-06-16,250.0,0.03,0.02,0.07,0.045000000000000005,17.0,5127,0.295905478515625,225.27000427246094,calls,0.007324543741759547
V230616C00255000,V,2023-06-07 19:58:31,2023-06-16,255.0,0.03,0.01,0.05,0.030000000000000002,14.0,4733,0.32813171874999997,225.27000427246094,calls,0.007324543741759547
V230616C00265000,V,2023-06-06 17:49:40,2023-06-16,265.0,0.01,0.01,0.04,0.025,1.0,801,0.4023497265625,225.27000427246094,calls,0.007324543741759547
V230616P00195000,V,2023-06-07 18:22:56,2023-06-16,195.0,0.07,0.05,0.08,0.065,101.0,2077,0.4062559375,225.27000427246094,puts,0.007324543741759547
V230616P00200000,V,2023-06-07 16:02:48,2023-06-16,200.0,0.17,0.05,0.11,0.08,129.0,5124,0.36133451171875,225.27000427246094,puts,0.007324543741759547
V230616P00205000,V,2023-06-07 19:37:20,2023-06-16,205.0,0.14,0.1,0.16,0.13,169.0,4605,0.31641308593749995,225.27000427246094,puts,0.007324543741759547
V230616P00207500,V,2023-06-07 18:15:09,2023-06-16,207.5,0.22,0.13,0.19,0.16,302.0,0,0.2919992675781249,225.27000427246094,puts,0.007324543741759547
V230616P00210000,V,2023-06-07 19:56:49,2023-06-16,210.0,0.23,0.18,0.23,0.20500000000000002,709.0,4014,0.26709717285156254,225.27000427246094,puts,0.007324543741759547
V230616P00212500,V,2023-06-07 19:41:22,2023-06-16,212.5,0.31,0.25,0.31,0.28,1322.0,549,0.247077841796875,225.27000427246094,puts,0.007324543741759547
V230616P00215000,V,2023-06-07 19:59:37,2023-06-16,215.0,0.42,0.4,0.43,0.41500000000000004,636.0,4176,0.22754678710937498,225.27000427246094,puts,0.007324543741759547
V230616P00217500,V,2023-06-07 19:29:55,2023-06-16,217.5,0.62,0.58,0.65,0.615,357.0,829,0.2124102197265625,225.27000427246094,puts,0.007324543741759547
V230616P00220000,V,2023-06-07 19:55:55,2023-06-16,220.0,1.02,0.94,0.99,0.965,2065.0,6446,0.19678537597656248,225.27000427246094,puts,0.007324543741759547
V230616P00222500,V,2023-06-07 19:55:54,2023-06-16,222.5,1.59,1.44,1.57,1.505,419.0,714,0.18506674316406246,225.27000427246094,puts,0.007324543741759547
V230616P00225000,V,2023-06-07 19:59:11,2023-06-16,225.0,2.35,2.29,2.42,2.355,1073.0,6116,0.17176121215820314,225.27000427246094,puts,0.007324543741759547
V230616P00227500,V,2023-06-07 19:56:49,2023-06-16,227.5,3.6,3.5,3.7,3.6,185.0,0,0.16211775390625,225.27000427246094,puts,0.007324543741759547
V230616P00230000,V,2023-06-07 19:08:52,2023-06-16,230.0,5.5,5.15,5.45,5.300000000000001,400.0,0,0.15784533569335937,225.27000427246094,puts,0.007324543741759547
V230616P00232500,V,2023-06-06 14:37:01,2023-06-16,232.5,4.95,7.1,7.75,7.425,1.0,70,0.18164880859375,225.27000427246094,puts,0.007324543741759547
V230616P00235000,V,2023-06-07 16:52:58,2023-06-16,235.0,11.3,9.4,10.05,9.725000000000001,3.0,0,0.19336744140625,225.27000427246094,puts,0.007324543741759547
V230616P00237500,V,2023-06-02 19:10:05,2023-06-16,237.5,8.7,11.7,12.7,12.2,2.0,0,0.25196060546875,225.27000427246094,puts,0.007324543741759547
V230616P00240000,V,2023-06-07 19:21:22,2023-06-16,240.0,14.4,14.35,15.1,14.725,155.0,66,0.27075924560546877,225.27000427246094,puts,0.007324543741759547
V230616P00242500,V,2023-06-01 19:36:43,2023-06-16,242.5,16.7,16.85,17.65,17.25,3.0,0,0.3127510131835937,225.27000427246094,puts,0.007324543741759547
V230616P00245000,V,2023-06-07 19:24:37,2023-06-16,245.0,19.75,19.3,20.1,19.700000000000003,590.0,101,0.33521172607421873,225.27000427246094,puts,0.007324543741759547
V230616P00250000,V,2023-06-07 19:24:37,2023-06-16,250.0,24.75,24.35,25.1,24.725,780.0,136,0.39600213378906257,225.27000427246094,puts,0.007324543741759547
V230616P00252500,V,2023-06-02 15:31:21,2023-06-16,252.5,23.94,26.45,27.85,27.15,2.0,2,0.47632359619140624,225.27000427246094,puts,0.007324543741759547
V230616P00255000,V,2023-05-15 13:33:49,2023-06-16,255.0,23.53,29.3,30.25,29.775,1.0,0,0.48730981445312505,225.27000427246094,puts,0.007324543741759547
V230616P00257500,V,2023-05-23 14:07:33,2023-06-16,257.5,30.25,31.65,32.8,32.224999999999994,0.0,0,0.5268602001953125,225.27000427246094,puts,0.007324543741759547
V230616P00260000,V,2023-05-31 19:50:00,2023-06-16,260.0,39.25,34.05,35.35,34.7,1.0,0,0.5664105859375,225.27000427246094,puts,0.007324543741759547
V230616P00265000,V,2023-05-19 19:50:00,2023-06-16,265.0,32.05,39.05,40.4,39.724999999999994,1.0,0,0.6337927246093751,225.27000427246094,puts,0.007324543741759547
V230616P00270000,V,2023-01-10 17:02:53,2023-06-16,270.0,50.51,39.7,40.35,40.025000000000006,4.0,2,1.0000000000000003e-05,225.27000427246094,puts,0.007324543741759547
V230616P00275000,V,2023-01-23 18:56:57,2023-06-16,275.0,50.01,54.0,55.85,54.925,2.0,0,1.3090854858398435,225.27000427246094,puts,0.007324543741759547
V230616P00280000,V,2023-05-23 14:41:26,2023-06-16,280.0,54.75,54.2,55.25,54.725,1.0,0,0.7553735400390625,225.27000427246094,puts,0.007324543741759547
V230616P00285000,V,2023-05-04 14:46:41,2023-06-16,285.0,61.35,55.6,56.8,56.2,1.0,0,1.0000000000000003e-05,225.27000427246094,puts,0.007324543741759547
V230616P00290000,V,2023-05-24 13:49:01,2023-06-16,290.0,69.85,64.25,65.25,64.75,1.0,1,0.5546919531250001,225.27000427246094,puts,0.007324543741759547
V230616P00300000,V,2023-03-13 19:29:23,2023-06-16,300.0,84.77,71.85,73.2,72.525,6.0,0,1.0000000000000003e-05,225.27000427246094,puts,0.007324543741759547
V230616P00305000,V,2022-06-01 14:11:18,2023-06-16,305.0,93.9,108.95,110.5,109.725,2.0,0,3.6132822167968754,225.27000427246094,puts,0.007324543741759547
V230616P00310000,V,2023-05-18 19:49:55,2023-06-16,310.0,76.2,84.05,85.5,84.775,2.0,1,0.7382838671874999,225.27000427246094,puts,0.007324543741759547
V230616P00320000,V,2023-04-14 16:27:51,2023-06-16,320.0,87.12,87.9,89.35,88.625,2.0,0,1.0000000000000003e-05,225.27000427246094,puts,0.007324543741759547
V230616P00330000,V,2023-04-14 16:27:05,2023-06-16,330.0,97.06,97.9,99.3,98.6,4.0,0,1.0000000000000003e-05,225.27000427246094,puts,0.007324543741759547
V230616P00340000,V,2023-01-10 17:02:53,2023-06-16,340.0,120.45,109.75,110.4,110.075,6.0,0,1.0000000000000003e-05,225.27000427246094,puts,0.007324543741759547
V230623C00120000,V,2023-05-25 14:42:59,2023-06-23,120.0,102.5,104.9,106.6,105.75,0.0,1,1.4814479052734375,225.27000427246094,calls,0.007324543741759547
V230623C00200000,V,2023-06-05 17:21:43,2023-06-23,200.0,28.55,25.45,26.4,25.924999999999997,3.0,0,0.45361874511718747,225.27000427246094,calls,0.007324543741759547
V230623C00210000,V,2023-06-01 18:38:20,2023-06-23,210.0,17.22,15.9,16.7,16.3,1.0,2,0.33887379882812496,225.27000427246094,calls,0.007324543741759547
V230623C00215000,V,2023-06-07 17:32:09,2023-06-23,215.0,11.3,11.3,11.7,11.5,35.0,47,0.26197027099609377,225.27000427246094,calls,0.007324543741759547
V230623C00220000,V,2023-06-07 14:36:19,2023-06-23,220.0,4.69,7.05,7.5,7.275,1.0,263,0.22791299438476562,225.27000427246094,calls,0.007324543741759547
V230623C00225000,V,2023-06-07 19:59:36,2023-06-23,225.0,3.8,3.6,3.9,3.75,137.0,635,0.19409985595703128,225.27000427246094,calls,0.007324543741759547
V230623C00230000,V,2023-06-07 19:03:40,2023-06-23,230.0,1.37,1.38,1.55,1.4649999999999999,155.0,447,0.17371431762695314,225.27000427246094,calls,0.007324543741759547
V230623C00235000,V,2023-06-07 18:27:23,2023-06-23,235.0,0.46,0.45,0.51,0.48,118.0,460,0.16895362304687503,225.27000427246094,calls,0.007324543741759547
V230623C00240000,V,2023-06-06 18:50:14,2023-06-23,240.0,0.16,0.13,0.21,0.16999999999999998,3.0,142,0.18262536132812499,225.27000427246094,calls,0.007324543741759547
V230623C00245000,V,2023-06-07 18:38:18,2023-06-23,245.0,0.08,0.06,0.12,0.09,1.0,156,0.20606262695312497,225.27000427246094,calls,0.007324543741759547
V230623C00250000,V,2023-06-06 19:35:38,2023-06-23,250.0,0.06,0.04,0.07,0.05500000000000001,6.0,101,0.22657023437499998,225.27000427246094,calls,0.007324543741759547
V230623P00185000,V,2023-06-07 17:18:15,2023-06-23,185.0,0.07,0.05,0.13,0.09,13.0,18,0.437505625,225.27000427246094,puts,0.007324543741759547
V230623P00190000,V,2023-06-07 13:57:07,2023-06-23,190.0,0.1,0.06,0.1,0.08,2.0,14,0.3711000390625,225.27000427246094,puts,0.007324543741759547
V230623P00195000,V,2023-06-07 16:30:05,2023-06-23,195.0,0.18,0.1,0.13,0.115,30.0,48,0.334967587890625,225.27000427246094,puts,0.007324543741759547
V230623P00200000,V,2023-06-07 14:04:12,2023-06-23,200.0,0.33,0.14,0.18,0.16,12.0,71,0.3007882421875,225.27000427246094,puts,0.007324543741759547
V230623P00205000,V,2023-06-07 19:10:37,2023-06-23,205.0,0.27,0.22,0.27,0.245,25.0,216,0.26807372558593745,225.27000427246094,puts,0.007324543741759547
V230623P00210000,V,2023-06-07 19:42:59,2023-06-23,210.0,0.44,0.37,0.43,0.4,70.0,235,0.23657989990234374,225.27000427246094,puts,0.007324543741759547
V230623P00215000,V,2023-06-07 19:34:04,2023-06-23,215.0,0.75,0.69,0.8,0.745,169.0,0,0.21143366699218746,225.27000427246094,puts,0.007324543741759547
V230623P00220000,V,2023-06-07 19:48:53,2023-06-23,220.0,1.48,1.42,1.5,1.46,264.0,395,0.18396812133789062,225.27000427246094,puts,0.007324543741759547
V230623P00225000,V,2023-06-07 19:39:36,2023-06-23,225.0,3.12,2.84,3.05,2.945,72.0,88,0.16425396301269532,225.27000427246094,puts,0.007324543741759547
V230623P00230000,V,2023-06-07 19:39:36,2023-06-23,230.0,5.92,5.5,5.9,5.7,8.0,75,0.1506432592773438,225.27000427246094,puts,0.007324543741759547
V230623P00235000,V,2023-05-31 17:51:32,2023-06-23,235.0,15.17,9.5,10.3,9.9,2.0,0,0.174812939453125,225.27000427246094,puts,0.007324543741759547
V230623P00240000,V,2023-05-10 14:14:19,2023-06-23,240.0,10.14,14.4,15.2,14.8,22.0,0,0.22046677978515622,225.27000427246094,puts,0.007324543741759547
V230623P00245000,V,2023-05-19 16:35:45,2023-06-23,245.0,12.98,19.3,20.25,19.775,4.0,0,0.27857166748046874,225.27000427246094,puts,0.007324543741759547
V230623P00250000,V,2023-05-22 16:41:58,2023-06-23,250.0,17.85,24.35,25.3,24.825000000000003,2.0,0,0.33447931152343746,225.27000427246094,puts,0.007324543741759547
V230623P00260000,V,2023-05-10 14:14:19,2023-06-23,260.0,28.19,34.15,35.4,34.775,2.0,0,0.4419001123046875,225.27000427246094,puts,0.007324543741759547
V230630C00185000,V,2023-05-22 16:35:08,2023-06-30,185.0,48.45,40.45,41.6,41.025000000000006,0.0,3,0.5075732836914062,225.27000427246094,calls,0.007324543741759547
V230630C00195000,V,2023-06-06 16:02:36,2023-06-30,195.0,34.5,30.75,31.65,31.2,1.0,0,0.46582565429687506,225.27000427246094,calls,0.007324543741759547
V230630C00200000,V,2023-05-30 14:30:37,2023-06-30,200.0,25.15,25.7,26.8,26.25,1.0,19,0.41797457031249996,225.27000427246094,calls,0.007324543741759547
V230630C00205000,V,2023-05-31 17:20:37,2023-06-30,205.0,20.0,21.1,21.95,21.525,2.0,6,0.3670717590332031,225.27000427246094,calls,0.007324543741759547
V230630C00210000,V,2023-06-07 17:06:48,2023-06-30,210.0,15.15,16.4,17.25,16.825,2.0,2,0.3223944714355468,225.27000427246094,calls,0.007324543741759547
V230630C00215000,V,2023-06-06 14:38:49,2023-06-30,215.0,14.82,12.0,12.7,12.35,1.0,83,0.27857166748046874,225.27000427246094,calls,0.007324543741759547
V230630C00220000,V,2023-06-07 18:03:37,2023-06-30,220.0,7.6,7.9,8.2,8.05,47.0,174,0.22571575073242187,225.27000427246094,calls,0.007324543741759547
V230630C00225000,V,2023-06-07 19:39:12,2023-06-30,225.0,4.7,4.5,4.75,4.625,105.0,185,0.20032537963867186,225.27000427246094,calls,0.007324543741759547
V230630C00230000,V,2023-06-07 19:40:33,2023-06-30,230.0,2.04,2.04,2.21,2.125,209.0,1317,0.1783529431152344,225.27000427246094,calls,0.007324543741759547
V230630C00235000,V,2023-06-07 19:32:39,2023-06-30,235.0,0.84,0.78,0.88,0.8300000000000001,240.0,414,0.16968603759765627,225.27000427246094,calls,0.007324543741759547
V230630C00240000,V,2023-06-07 18:39:15,2023-06-30,240.0,0.33,0.29,0.36,0.32499999999999996,11.0,844,0.17359224853515626,225.27000427246094,calls,0.007324543741759547
V230630C00245000,V,2023-06-07 14:50:06,2023-06-30,245.0,0.12,0.11,0.17,0.14,3.0,143,0.18457846679687498,225.27000427246094,calls,0.007324543741759547
V230630C00250000,V,2023-06-06 19:36:57,2023-06-30,250.0,0.1,0.05,0.1,0.07500000000000001,5.0,73,0.2016681396484375,225.27000427246094,calls,0.007324543741759547
V230630C00255000,V,2023-06-07 19:28:59,2023-06-30,255.0,0.05,0.02,0.07,0.045000000000000005,7.0,94,0.22168747070312497,225.27000427246094,calls,0.007324543741759547
V230630C00260000,V,2023-05-31 15:27:03,2023-06-30,260.0,0.01,0.01,0.13,0.07,4.0,60,0.274421318359375,225.27000427246094,calls,0.007324543741759547
V230630P00180000,V,2023-06-02 13:30:17,2023-06-30,180.0,0.09,0.03,0.09,0.06,3.0,33,0.39160764648437496,225.27000427246094,puts,0.007324543741759547
V230630P00185000,V,2023-06-02 13:46:07,2023-06-30,185.0,0.11,0.07,0.11,0.09,1.0,17,0.35938140625,225.27000427246094,puts,0.007324543741759547
V230630P00190000,V,2023-06-06 13:35:18,2023-06-30,190.0,0.16,0.11,0.15,0.13,3.0,63,0.3320379296875,225.27000427246094,puts,0.007324543741759547
