contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230609C00180000,CRM,2023-06-07 15:41:56,2023-06-09,180.0,30.85,25.15,26.5,25.825,12.0,0,0.72070591796875,205.72999572753906,calls,0.0
CRM230609C00182500,CRM,2023-05-26 14:44:35,2023-06-09,182.5,34.5,22.6,24.2,23.4,1.0,1,0.7236355761718749,205.72999572753906,calls,0.0
CRM230609C00185000,CRM,2023-06-07 14:56:52,2023-06-09,185.0,25.31,20.05,21.45,20.75,1.0,0,0.8994150683593749,205.72999572753906,calls,0.0
CRM230609C00187500,CRM,2023-06-06 16:18:30,2023-06-09,187.5,24.25,17.45,19.15,18.299999999999997,2.0,0,0.5039112109375,205.72999572753906,calls,0.0
CRM230609C00190000,CRM,2023-06-07 18:42:18,2023-06-09,190.0,15.48,15.25,16.45,15.85,5.0,0,0.726565234375,205.72999572753906,calls,0.0
CRM230609C00192500,CRM,2023-06-07 17:14:50,2023-06-09,192.5,12.5,12.75,14.0,13.375,17.0,0,0.6523472265625001,205.72999572753906,calls,0.0
CRM230609C00195000,CRM,2023-06-07 18:05:43,2023-06-09,195.0,11.21,10.2,11.55,10.875,8.0,79,0.5737347314453125,205.72999572753906,calls,0.0
CRM230609C00197500,CRM,2023-06-07 16:50:06,2023-06-09,197.5,10.1,7.95,9.3,8.625,27.0,0,0.5307664111328125,205.72999572753906,calls,0.0
CRM230609C00200000,CRM,2023-06-07 19:44:55,2023-06-09,200.0,5.75,5.9,6.45,6.175000000000001,84.0,0,0.362311064453125,205.72999572753906,calls,0.0
CRM230609C00202500,CRM,2023-06-07 19:56:50,2023-06-09,202.5,4.15,3.95,4.3,4.125,48.0,0,0.31690136230468746,205.72999572753906,calls,0.0
CRM230609C00205000,CRM,2023-06-07 19:59:46,2023-06-09,205.0,2.5,2.41,2.55,2.48,394.0,0,0.2915109912109374,205.72999572753906,calls,0.0
CRM230609C00207500,CRM,2023-06-07 19:59:39,2023-06-09,207.5,1.32,1.26,1.37,1.315,1900.0,0,0.2863840893554687,205.72999572753906,calls,0.0
CRM230609C00210000,CRM,2023-06-07 19:59:04,2023-06-09,210.0,0.62,0.6,0.7,0.6499999999999999,2396.0,2902,0.29395237304687494,205.72999572753906,calls,0.0
CRM230609C00212500,CRM,2023-06-07 19:59:17,2023-06-09,212.5,0.31,0.29,0.34,0.315,1340.0,2818,0.30371790039062496,205.72999572753906,calls,0.0
CRM230609C00215000,CRM,2023-06-07 19:59:01,2023-06-09,215.0,0.17,0.16,0.18,0.16999999999999998,4688.0,0,0.3232489550781249,205.72999572753906,calls,0.0
CRM230609C00217500,CRM,2023-06-07 19:55:18,2023-06-09,217.5,0.11,0.1,0.11,0.10500000000000001,2043.0,1767,0.35156898437499995,205.72999572753906,calls,0.0
CRM230609C00220000,CRM,2023-06-07 19:59:07,2023-06-09,220.0,0.07,0.06,0.08,0.07,2809.0,3324,0.38672488281249995,205.72999572753906,calls,0.0
CRM230609C00222500,CRM,2023-06-07 19:56:16,2023-06-09,222.5,0.05,0.03,0.06,0.045,635.0,0,0.42188078125,205.72999572753906,calls,0.0
CRM230609C00225000,CRM,2023-06-07 19:59:47,2023-06-09,225.0,0.03,0.02,0.04,0.03,1601.0,0,0.445318046875,205.72999572753906,calls,0.0
CRM230609C00227500,CRM,2023-06-07 19:44:29,2023-06-09,227.5,0.02,0.02,0.05,0.035,49.0,0,0.507817421875,205.72999572753906,calls,0.0
CRM230609C00230000,CRM,2023-06-07 19:34:42,2023-06-09,230.0,0.03,0.02,0.03,0.025,166.0,0,0.507817421875,205.72999572753906,calls,0.0
CRM230609P00187500,CRM,2023-06-07 18:53:30,2023-06-09,187.5,0.01,0.01,0.03,0.02,143.0,0,0.445318046875,205.72999572753906,puts,0.0
CRM230609P00190000,CRM,2023-06-07 19:57:07,2023-06-09,190.0,0.03,0.02,0.04,0.03,38.0,849,0.4062559375,205.72999572753906,puts,0.0
CRM230609P00192500,CRM,2023-06-07 17:44:28,2023-06-09,192.5,0.07,0.04,0.06,0.05,79.0,500,0.3711000390625,205.72999572753906,puts,0.0
CRM230609P00195000,CRM,2023-06-07 19:57:13,2023-06-09,195.0,0.08,0.07,0.1,0.085,138.0,891,0.33789724609375,205.72999572753906,puts,0.0
CRM230609P00197500,CRM,2023-06-07 19:50:59,2023-06-09,197.5,0.17,0.15,0.2,0.175,465.0,788,0.31592480957031244,205.72999572753906,puts,0.0
CRM230609P00200000,CRM,2023-06-07 19:59:32,2023-06-09,200.0,0.37,0.34,0.4,0.37,1776.0,0,0.2934640966796874,205.72999572753906,puts,0.0
CRM230609P00202500,CRM,2023-06-07 19:59:58,2023-06-09,202.5,0.73,0.74,0.81,0.775,910.0,0,0.2749095947265625,205.72999572753906,puts,0.0
CRM230609P00205000,CRM,2023-06-07 19:59:55,2023-06-09,205.0,1.6,1.53,1.61,1.57,5707.0,1601,0.2629468237304688,205.72999572753906,puts,0.0
CRM230609P00207500,CRM,2023-06-07 19:57:21,2023-06-09,207.5,2.91,2.79,2.99,2.89,1603.0,0,0.2651440673828125,205.72999572753906,puts,0.0
CRM230609P00210000,CRM,2023-06-07 19:59:09,2023-06-09,210.0,4.72,4.5,4.95,4.725,6168.0,1862,0.2902903002929687,205.72999572753906,puts,0.0
CRM230609P00212500,CRM,2023-06-07 19:59:37,2023-06-09,212.5,7.15,6.8,7.3,7.05,767.0,0,0.34961587890624996,205.72999572753906,puts,0.0
CRM230609P00215000,CRM,2023-06-07 19:49:59,2023-06-09,215.0,9.48,8.75,9.75,9.25,646.0,767,0.41748629394531245,205.72999572753906,puts,0.0
CRM230609P00217500,CRM,2023-06-07 19:43:49,2023-06-09,217.5,12.31,11.15,12.45,11.8,87.0,0,0.5449264257812501,205.72999572753906,puts,0.0
CRM230609P00220000,CRM,2023-06-07 19:03:25,2023-06-09,220.0,14.43,13.6,14.95,14.274999999999999,40.0,0,0.6201209863281252,205.72999572753906,puts,0.0
CRM230609P00222500,CRM,2023-06-07 17:42:35,2023-06-09,222.5,16.0,16.1,17.4,16.75,6.0,59,0.6777375976562501,205.72999572753906,puts,0.0
CRM230609P00225000,CRM,2023-06-07 19:58:00,2023-06-09,225.0,19.35,18.55,19.75,19.15,8.0,122,0.6972686523437501,205.72999572753906,puts,0.0
CRM230609P00227500,CRM,2023-06-07 19:00:53,2023-06-09,227.5,20.1,21.25,22.35,21.8,93.0,0,0.795900478515625,205.72999572753906,puts,0.0
CRM230609P00230000,CRM,2023-06-06 16:10:45,2023-06-09,230.0,18.45,23.5,25.35,24.425,3.0,7,0.65820654296875,205.72999572753906,puts,0.0
CRM230609P00232500,CRM,2023-06-01 14:30:19,2023-06-09,232.5,18.46,25.9,27.45,26.674999999999997,0.0,0,0.9570316796874999,205.72999572753906,puts,0.0
CRM230609P00235000,CRM,2023-06-01 14:19:16,2023-06-09,235.0,22.89,28.35,30.15,29.25,1.0,0,1.0849655126953124,205.72999572753906,puts,0.0
CRM230609P00237500,CRM,2023-06-02 14:50:32,2023-06-09,237.5,25.4,31.0,32.5,31.75,3.0,0,1.0966842041015625,205.72999572753906,puts,0.0
CRM230609P00240000,CRM,2023-06-02 17:31:55,2023-06-09,240.0,28.4,33.5,35.1,34.3,3.0,0,0.6875031250000001,205.72999572753906,puts,0.0
CRM230609P00242500,CRM,2023-06-01 15:30:49,2023-06-09,242.5,30.55,35.95,37.5,36.725,0.0,0,1.214359396972656,205.72999572753906,puts,0.0
CRM230609P00245000,CRM,2023-06-01 13:32:37,2023-06-09,245.0,37.7,38.45,40.0,39.225,1.0,0,1.270999738769531,205.72999572753906,puts,0.0
CRM230609P00250000,CRM,2023-06-01 14:15:59,2023-06-09,250.0,37.12,43.5,45.1,44.3,4.0,0,0.8437515624999999,205.72999572753906,puts,0.0
CRM230609P00252500,CRM,2023-05-31 14:47:32,2023-06-09,252.5,36.4,45.95,47.65,46.8,0.0,0,0.8828136718749999,205.72999572753906,puts,0.0
CRM230609P00255000,CRM,2023-06-02 13:30:22,2023-06-09,255.0,41.46,48.45,50.0,49.225,8.0,0,1.4873072509765624,205.72999572753906,puts,0.0
CRM230609P00260000,CRM,2023-05-31 13:38:26,2023-06-09,260.0,41.6,53.45,55.15,54.3,1.0,0,0.992187578125,205.72999572753906,puts,0.0
CRM230609P00262500,CRM,2023-06-01 14:17:18,2023-06-09,262.5,50.55,55.95,57.7,56.825,0.0,0,1.1015669921875002,205.72999572753906,puts,0.0
CRM230609P00265000,CRM,2023-06-01 14:17:18,2023-06-09,265.0,53.11,58.45,60.0,59.225,1.0,0,1.6884781201171877,205.72999572753906,puts,0.0
CRM230609P00270000,CRM,2023-05-30 18:29:18,2023-06-09,270.0,52.65,63.35,65.15,64.25,2.0,0,1.853516357421875,205.72999572753906,puts,0.0
CRM230609P00275000,CRM,2023-05-26 17:57:00,2023-06-09,275.0,59.8,68.5,70.1,69.3,2.0,0,1.203128984375,205.72999572753906,puts,0.0
CRM230609P00285000,CRM,2023-05-30 16:27:16,2023-06-09,285.0,68.45,78.45,80.2,79.325,0.0,0,1.4140654296875002,205.72999572753906,puts,0.0
CRM230616C00065000,CRM,2023-03-03 15:00:18,2023-06-16,65.0,124.32,134.4,136.4,135.4,2.0,1,1.0000000000000003e-05,205.72999572753906,calls,0.0
CRM230616C00070000,CRM,2023-04-14 17:57:26,2023-06-16,70.0,124.3,131.65,132.7,132.175,2.0,3,1.0000000000000003e-05,205.72999572753906,calls,0.0
CRM230616C00075000,CRM,2023-05-25 19:56:23,2023-06-16,75.0,134.8,129.9,131.65,130.775,3.0,4,2.2421918945312496,205.72999572753906,calls,0.0
CRM230616C00080000,CRM,2023-04-14 17:57:26,2023-06-16,80.0,114.35,121.7,122.9,122.30000000000001,2.0,59,1.0000000000000003e-05,205.72999572753906,calls,0.0
CRM230616C00085000,CRM,2023-01-12 14:37:56,2023-06-16,85.0,64.41,82.6,85.1,83.85,1.0,21,1.0000000000000003e-05,205.72999572753906,calls,0.0
CRM230616C00090000,CRM,2023-05-18 19:34:39,2023-06-16,90.0,124.2,115.15,116.75,115.95,5.0,0,2.2343794140624995,205.72999572753906,calls,0.0
CRM230616C00095000,CRM,2023-01-18 17:52:38,2023-06-16,95.0,54.95,69.85,71.3,70.57499999999999,2.0,31,1.0000000000000003e-05,205.72999572753906,calls,0.0
CRM230616C00100000,CRM,2023-06-02 18:10:55,2023-06-16,100.0,111.85,105.05,106.85,105.94999999999999,1.0,0,1.97265638671875,205.72999572753906,calls,0.0
CRM230616C00105000,CRM,2023-03-24 14:46:49,2023-06-16,105.0,84.09,94.25,95.45,94.85,1.0,39,1.0000000000000003e-05,205.72999572753906,calls,0.0
CRM230616C00110000,CRM,2023-06-01 13:42:51,2023-06-16,110.0,102.74,95.2,96.7,95.95,1.0,24,1.732423212890625,205.72999572753906,calls,0.0
CRM230616C00115000,CRM,2023-05-22 14:54:08,2023-06-16,115.0,97.85,90.1,91.75,90.925,1.0,144,1.5937520312499998,205.72999572753906,calls,0.0
CRM230616C00120000,CRM,2023-05-18 14:10:31,2023-06-16,120.0,90.97,85.2,86.8,86.0,2.0,0,1.5605490722656248,205.72999572753906,calls,0.0
CRM230616C00125000,CRM,2023-05-23 13:40:54,2023-06-16,125.0,84.5,80.2,81.8,81.0,1.0,0,1.4541042919921874,205.72999572753906,calls,0.0
CRM230616C00130000,CRM,2023-06-07 17:10:52,2023-06-16,130.0,75.8,75.25,76.75,76.0,1.0,717,1.3515657421874998,205.72999572753906,calls,0.0
CRM230616C00135000,CRM,2023-06-06 14:18:01,2023-06-16,135.0,75.5,70.25,71.75,71.0,3.0,0,1.25390998046875,205.72999572753906,calls,0.0
CRM230616C00140000,CRM,2023-06-05 16:05:36,2023-06-16,140.0,69.54,65.25,66.75,66.0,2.0,2233,1.158207333984375,205.72999572753906,calls,0.0
CRM230616C00145000,CRM,2023-06-07 16:40:28,2023-06-16,145.0,62.55,60.3,61.75,61.025,1.0,0,1.0810592822265626,205.72999572753906,calls,0.0
CRM230616C00150000,CRM,2023-06-07 18:01:34,2023-06-16,150.0,56.45,55.3,56.7,56.0,6.0,978,0.975586181640625,205.72999572753906,calls,0.0
CRM230616C00155000,CRM,2023-06-07 18:13:19,2023-06-16,155.0,51.49,50.3,51.7,51.0,3.0,0,0.8876964355468748,205.72999572753906,calls,0.0
CRM230616C00160000,CRM,2023-06-07 18:44:35,2023-06-16,160.0,46.76,45.35,46.7,46.025000000000006,25.0,2033,0.8139667041015625,205.72999572753906,calls,0.0
CRM230616C00165000,CRM,2023-06-07 17:33:28,2023-06-16,165.0,41.46,40.4,41.8,41.099999999999994,3.0,635,0.7597680273437502,205.72999572753906,calls,0.0
CRM230616C00170000,CRM,2023-06-07 19:14:02,2023-06-16,170.0,37.0,35.4,36.85,36.125,14.0,0,0.6816438085937502,205.72999572753906,calls,0.0
CRM230616C00175000,CRM,2023-06-07 17:26:56,2023-06-16,175.0,31.4,30.5,31.7,31.1,26.0,2836,0.58789474609375,205.72999572753906,calls,0.0
CRM230616C00180000,CRM,2023-06-07 17:15:08,2023-06-16,180.0,25.36,25.5,26.85,26.175,12.0,0,0.5239305419921875,205.72999572753906,calls,0.0
CRM230616C00182500,CRM,2023-06-06 16:13:34,2023-06-16,182.5,29.43,22.9,24.5,23.7,1.0,0,0.6320837573242188,205.72999572753906,calls,0.0
CRM230616C00185000,CRM,2023-06-07 19:37:55,2023-06-16,185.0,21.13,20.65,21.95,21.299999999999997,17.0,0,0.5730023168945313,205.72999572753906,calls,0.0
CRM230616C00187500,CRM,2023-06-02 15:18:55,2023-06-16,187.5,24.94,18.15,19.6,18.875,1.0,0,0.5415084912109377,205.72999572753906,calls,0.0
CRM230616C00190000,CRM,2023-06-07 19:45:11,2023-06-16,190.0,16.11,16.1,17.1,16.6,16.0,0,0.4880422290039063,205.72999572753906,calls,0.0
CRM230616C00192500,CRM,2023-06-01 15:53:45,2023-06-16,192.5,20.93,13.8,14.5,14.15,13.0,114,0.42212491943359376,205.72999572753906,calls,0.0
CRM230616C00195000,CRM,2023-06-07 19:49:42,2023-06-16,195.0,11.67,11.7,12.55,12.125,45.0,0,0.42578699218750005,205.72999572753906,calls,0.0
CRM230616C00197500,CRM,2023-06-07 19:52:04,2023-06-16,197.5,9.74,9.6,10.1,9.85,111.0,0,0.37036762451171873,205.72999572753906,calls,0.0
CRM230616C00200000,CRM,2023-06-07 19:49:42,2023-06-16,200.0,7.98,7.7,8.15,7.925000000000001,52.0,9091,0.35425450439453116,205.72999572753906,calls,0.0
CRM230616C00202500,CRM,2023-06-07 19:39:16,2023-06-16,202.5,6.05,6.2,6.45,6.325,104.0,702,0.3455875988769531,205.72999572753906,calls,0.0
CRM230616C00205000,CRM,2023-06-07 19:57:22,2023-06-16,205.0,4.8,4.75,4.95,4.85,395.0,0,0.33740896972656254,205.72999572753906,calls,0.0
CRM230616C00207500,CRM,2023-06-07 19:59:55,2023-06-16,207.5,3.66,3.6,3.75,3.675,365.0,474,0.33570000244140624,205.72999572753906,calls,0.0
CRM230616C00210000,CRM,2023-06-07 19:58:45,2023-06-16,210.0,2.69,2.69,2.79,2.74,1652.0,10929,0.33618827880859375,205.72999572753906,calls,0.0
CRM230616C00212500,CRM,2023-06-07 19:58:33,2023-06-16,212.5,1.99,1.98,2.05,2.0149999999999997,899.0,0,0.3386296606445312,205.72999572753906,calls,0.0
CRM230616C00215000,CRM,2023-06-07 19:57:27,2023-06-16,215.0,1.43,1.39,1.5,1.4449999999999998,1204.0,2353,0.34339035522460937,205.72999572753906,calls,0.0
CRM230616C00217500,CRM,2023-06-07 19:56:13,2023-06-16,217.5,1.03,1.01,1.13,1.0699999999999998,461.0,0,0.3532779516601562,205.72999572753906,calls,0.0
CRM230616C00220000,CRM,2023-06-07 19:59:49,2023-06-16,220.0,0.78,0.73,0.8,0.765,3157.0,0,0.35645174804687496,205.72999572753906,calls,0.0
CRM230616C00222500,CRM,2023-06-07 19:59:05,2023-06-16,222.5,0.56,0.53,0.59,0.56,239.0,1995,0.36475244628906256,205.72999572753906,calls,0.0
CRM230616C00225000,CRM,2023-06-07 19:59:05,2023-06-16,225.0,0.42,0.39,0.44,0.41500000000000004,689.0,2453,0.37402969726562496,205.72999572753906,calls,0.0
CRM230616C00227500,CRM,2023-06-07 19:57:42,2023-06-16,227.5,0.32,0.29,0.34,0.315,73.0,0,0.3857483300781249,205.72999572753906,calls,0.0
CRM230616C00230000,CRM,2023-06-07 19:42:14,2023-06-16,230.0,0.25,0.22,0.26,0.24,1434.0,0,0.39600213378906257,205.72999572753906,calls,0.0
CRM230616C00232500,CRM,2023-06-07 19:44:22,2023-06-16,232.5,0.18,0.17,0.21,0.19,35.0,0,0.4101621484375,205.72999572753906,calls,0.0
CRM230616C00235000,CRM,2023-06-07 19:50:51,2023-06-16,235.0,0.15,0.13,0.17,0.15000000000000002,393.0,0,0.422857333984375,205.72999572753906,calls,0.0
CRM230616C00237500,CRM,2023-06-07 19:15:14,2023-06-16,237.5,0.14,0.1,0.14,0.12000000000000001,10.0,0,0.436529072265625,205.72999572753906,calls,0.0
CRM230616C00240000,CRM,2023-06-07 19:41:41,2023-06-16,240.0,0.09,0.08,0.15,0.11499999999999999,163.0,0,0.467778759765625,205.72999572753906,calls,0.0
CRM230616C00242500,CRM,2023-06-07 18:07:01,2023-06-16,242.5,0.08,0.06,0.1,0.08,44.0,199,0.46484910156250003,205.72999572753906,calls,0.0
CRM230616C00245000,CRM,2023-06-07 18:40:06,2023-06-16,245.0,0.08,0.05,0.08,0.065,42.0,0,0.47461462890625,205.72999572753906,calls,0.0
CRM230616C00250000,CRM,2023-06-07 19:35:02,2023-06-16,250.0,0.05,0.04,0.09,0.065,161.0,2121,0.50586431640625,205.72999572753906,calls,0.0
CRM230616C00255000,CRM,2023-06-07 16:52:13,2023-06-16,255.0,0.05,0.02,0.08,0.05,30.0,0,0.53320779296875,205.72999572753906,calls,0.0
CRM230616C00260000,CRM,2023-06-07 17:51:59,2023-06-16,260.0,0.02,0.02,0.05,0.035,356.0,0,0.5507857421875001,205.72999572753906,calls,0.0
CRM230616C00275000,CRM,2023-06-07 19:00:56,2023-06-16,275.0,0.01,0.01,0.02,0.015,59.0,0,0.6093789062500001,205.72999572753906,calls,0.0
CRM230616C00280000,CRM,2023-06-07 16:33:12,2023-06-16,280.0,0.01,0.01,0.05,0.030000000000000002,53.0,345,0.6914093359375001,205.72999572753906,calls,0.0
CRM230616P00140000,CRM,2023-06-07 14:34:28,2023-06-16,140.0,0.01,0.01,0.06,0.034999999999999996,17.0,4119,0.8906260937499999,205.72999572753906,puts,0.0
CRM230616P00150000,CRM,2023-06-07 14:37:29,2023-06-16,150.0,0.02,0.01,0.05,0.030000000000000002,15.0,2909,0.7304714453125,205.72999572753906,puts,0.0
CRM230616P00160000,CRM,2023-06-07 19:43:24,2023-06-16,160.0,0.02,0.02,0.03,0.025,26.0,5423,0.5820354296875,205.72999572753906,puts,0.0
CRM230616P00165000,CRM,2023-06-07 19:54:43,2023-06-16,165.0,0.04,0.03,0.06,0.045,20.0,0,0.5546919531250001,205.72999572753906,puts,0.0
CRM230616P00170000,CRM,2023-06-07 19:52:05,2023-06-16,170.0,0.05,0.04,0.08,0.06,30.0,0,0.5039112109375,205.72999572753906,puts,0.0
CRM230616P00175000,CRM,2023-06-07 19:56:07,2023-06-16,175.0,0.08,0.07,0.11,0.09,98.0,3684,0.476567734375,205.72999572753906,puts,0.0
CRM230616P00180000,CRM,2023-06-07 19:33:25,2023-06-16,180.0,0.12,0.11,0.16,0.135,54.0,3776,0.42969320312500003,205.72999572753906,puts,0.0
CRM230616P00182500,CRM,2023-06-07 19:50:24,2023-06-16,182.5,0.15,0.15,0.2,0.175,10.0,0,0.40820904296875,205.72999572753906,puts,0.0
CRM230616P00185000,CRM,2023-06-07 19:49:01,2023-06-16,185.0,0.22,0.2,0.26,0.23,89.0,3950,0.3891662646484375,205.72999572753906,puts,0.0
CRM230616P00187500,CRM,2023-06-07 19:58:59,2023-06-16,187.5,0.31,0.29,0.34,0.315,213.0,0,0.370123486328125,205.72999572753906,puts,0.0
CRM230616P00190000,CRM,2023-06-07 19:54:43,2023-06-16,190.0,0.42,0.4,0.47,0.435,421.0,5572,0.35474278076171867,205.72999572753906,puts,0.0
CRM230616P00192500,CRM,2023-06-07 19:52:05,2023-06-16,192.5,0.62,0.59,0.68,0.635,347.0,0,0.3442448388671875,205.72999572753906,puts,0.0
CRM230616P00195000,CRM,2023-06-07 19:48:35,2023-06-16,195.0,0.95,0.87,0.97,0.9199999999999999,344.0,0,0.33301448242187504,205.72999572753906,puts,0.0
CRM230616P00197500,CRM,2023-06-07 19:43:47,2023-06-16,197.5,1.42,1.28,1.38,1.33,217.0,605,0.32300481689453114,205.72999572753906,puts,0.0
CRM230616P00200000,CRM,2023-06-07 19:59:40,2023-06-16,200.0,1.9,1.86,1.98,1.92,574.0,0,0.31690136230468746,205.72999572753906,puts,0.0
CRM230616P00202500,CRM,2023-06-07 19:53:52,2023-06-16,202.5,2.7,2.64,2.82,2.73,166.0,744,0.3147041186523437,205.72999572753906,puts,0.0
CRM230616P00205000,CRM,2023-06-07 19:59:11,2023-06-16,205.0,3.8,3.7,3.85,3.7750000000000004,1304.0,0,0.3100654931640625,205.72999572753906,puts,0.0
CRM230616P00207500,CRM,2023-06-07 19:53:52,2023-06-16,207.5,5.1,4.95,5.2,5.075,253.0,0,0.31201859863281245,205.72999572753906,puts,0.0
CRM230616P00210000,CRM,2023-06-07 19:57:03,2023-06-16,210.0,6.6,6.5,6.9,6.7,543.0,9113,0.3237372314453124,205.72999572753906,puts,0.0
CRM230616P00212500,CRM,2023-06-07 19:03:53,2023-06-16,212.5,8.4,8.25,8.65,8.45,251.0,2131,0.324103438720703,205.72999572753906,puts,0.0
CRM230616P00215000,CRM,2023-06-07 19:25:13,2023-06-16,215.0,9.8,10.25,10.5,10.375,109.0,897,0.31641308593749995,205.72999572753906,puts,0.0
CRM230616P00217500,CRM,2023-06-07 17:24:45,2023-06-16,217.5,12.42,12.25,12.7,12.475,107.0,0,0.33008482421874996,205.72999572753906,puts,0.0
CRM230616P00220000,CRM,2023-06-07 18:21:11,2023-06-16,220.0,13.53,14.3,15.2,14.75,168.0,1192,0.37354142089843745,205.72999572753906,puts,0.0
CRM230616P00222500,CRM,2023-06-07 13:45:04,2023-06-16,222.5,8.5,16.3,17.55,16.925,2.0,0,0.3940490283203125,205.72999572753906,puts,0.0
CRM230616P00225000,CRM,2023-06-07 19:24:32,2023-06-16,225.0,18.68,18.55,20.1,19.325000000000003,7.0,0,0.44043528320312497,205.72999572753906,puts,0.0
CRM230616P00227500,CRM,2023-06-02 16:02:36,2023-06-16,227.5,17.05,21.0,22.5,21.75,1.0,100,0.4624077197265626,205.72999572753906,puts,0.0
CRM230616P00230000,CRM,2023-06-07 13:38:14,2023-06-16,230.0,14.7,23.7,25.0,24.35,3.0,148,0.4985401708984375,205.72999572753906,puts,0.0
CRM230616P00232500,CRM,2023-06-05 13:52:58,2023-06-16,232.5,22.85,26.05,27.6,26.825000000000003,1.0,0,0.5510298803710938,205.72999572753906,puts,0.0
CRM230616P00235000,CRM,2023-06-07 14:22:58,2023-06-16,235.0,22.14,28.6,29.95,29.275,20.0,30,0.5581098876953126,205.72999572753906,puts,0.0
CRM230616P00237500,CRM,2023-06-07 15:48:53,2023-06-16,237.5,26.92,31.1,32.5,31.8,1.0,4,0.6008340698242189,205.72999572753906,puts,0.0
CRM230616P00240000,CRM,2023-06-07 19:00:53,2023-06-16,240.0,32.45,33.6,35.0,34.3,96.0,0,0.6333044482421876,205.72999572753906,puts,0.0
CRM230616P00242500,CRM,2023-06-02 13:38:37,2023-06-16,242.5,28.2,35.95,37.5,36.725,1.0,0,0.6650424121093752,205.72999572753906,puts,0.0
CRM230616P00245000,CRM,2023-05-31 19:59:24,2023-06-16,245.0,25.8,38.45,40.1,39.275000000000006,13.0,0,0.71679970703125,205.72999572753906,puts,0.0
CRM230616P00250000,CRM,2023-06-05 14:03:45,2023-06-16,250.0,40.51,43.45,45.0,44.225,11.0,0,0.7568383691406251,205.72999572753906,puts,0.0
CRM230616P00255000,CRM,2023-06-07 14:03:20,2023-06-16,255.0,41.6,48.4,50.05,49.224999999999994,1.0,5,0.8261736132812498,205.72999572753906,puts,0.0
CRM230616P00260000,CRM,2023-06-07 14:41:47,2023-06-16,260.0,48.7,53.6,55.0,54.3,2.0,0,0.5429733203125001,205.72999572753906,puts,0.0
CRM230616P00265000,CRM,2023-06-01 13:32:21,2023-06-16,265.0,57.9,58.45,60.0,59.225,0.0,1,0.9252937158203125,205.72999572753906,puts,0.0
CRM230616P00270000,CRM,2023-06-02 16:54:50,2023-06-16,270.0,57.76,63.5,65.0,64.25,5.0,0,0.9775392871093751,205.72999572753906,puts,0.0
CRM230616P00275000,CRM,2023-05-30 15:11:30,2023-06-16,275.0,57.85,68.5,70.05,69.275,0.0,0,0.5625043750000001,205.72999572753906,puts,0.0
CRM230616P00280000,CRM,2023-05-30 19:35:50,2023-06-16,280.0,61.85,73.45,75.0,74.225,14.0,0,1.0781296093750001,205.72999572753906,puts,0.0
CRM230616P00290000,CRM,2023-05-23 14:03:33,2023-06-16,290.0,81.5,83.4,85.05,84.225,1.0,0,1.1875040625,205.72999572753906,puts,0.0
