contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ADBE230609C00435000,ADBE,2023-06-07 19:58:16,2023-06-09,435.0,0.6,0.54,0.64,0.5900000000000001,1082.0,517,0.34009448974609374,418.32000732421875,calls,0.0
ADBE230609C00440000,ADBE,2023-06-07 19:49:18,2023-06-09,440.0,0.4,0.33,0.42,0.375,830.0,865,0.37085590087890624,418.32000732421875,calls,0.0
ADBE230609C00445000,ADBE,2023-06-07 19:37:39,2023-06-09,445.0,0.27,0.25,0.31,0.28,484.0,703,0.407232490234375,418.32000732421875,calls,0.0
ADBE230609C00450000,ADBE,2023-06-07 19:59:40,2023-06-09,450.0,0.17,0.17,0.2,0.185,3115.0,1562,0.42969320312500003,418.32000732421875,calls,0.0
ADBE230609C00455000,ADBE,2023-06-07 19:49:06,2023-06-09,455.0,0.12,0.1,0.21,0.155,339.0,484,0.48633326171875,418.32000732421875,calls,0.0
ADBE230609C00460000,ADBE,2023-06-07 19:57:21,2023-06-09,460.0,0.1,0.02,0.18,0.09999999999999999,137.0,538,0.52539537109375,418.32000732421875,calls,0.0
ADBE230609C00465000,ADBE,2023-06-07 19:42:27,2023-06-09,465.0,0.07,0.05,0.17,0.11000000000000001,69.0,196,0.5351608984375,418.32000732421875,calls,0.0
ADBE230609C00470000,ADBE,2023-06-07 19:36:33,2023-06-09,470.0,0.06,0.04,0.15,0.095,107.0,370,0.569340244140625,418.32000732421875,calls,0.0
ADBE230609C00475000,ADBE,2023-06-07 18:13:29,2023-06-09,475.0,0.09,0.01,0.14,0.07500000000000001,14.0,98,0.59570716796875,418.32000732421875,calls,0.0
ADBE230609C00480000,ADBE,2023-06-07 18:11:57,2023-06-09,480.0,0.04,0.04,0.05,0.045,106.0,341,0.6015664843750002,418.32000732421875,calls,0.0
ADBE230609C00495000,ADBE,2023-06-05 16:17:52,2023-06-09,495.0,0.1,0.01,0.07,0.04,23.0,49,0.7070341796875,418.32000732421875,calls,0.0
ADBE230609C00500000,ADBE,2023-06-07 19:31:28,2023-06-09,500.0,0.01,0.01,0.02,0.015,102.0,358,0.6796907031250001,418.32000732421875,calls,0.0
ADBE230609P00355000,ADBE,2023-06-07 15:54:14,2023-06-09,355.0,0.02,0.01,0.13,0.07,5.0,787,0.75195560546875,418.32000732421875,puts,0.0
ADBE230609P00360000,ADBE,2023-06-07 18:32:13,2023-06-09,360.0,0.04,0.01,0.16,0.085,10.0,581,0.7128934960937501,418.32000732421875,puts,0.0
ADBE230609P00362500,ADBE,2023-06-06 19:39:20,2023-06-09,362.5,0.01,0.04,0.12,0.08,25.0,107,0.6777375976562501,418.32000732421875,puts,0.0
ADBE230609P00367500,ADBE,2023-06-05 16:24:40,2023-06-09,367.5,0.07,0.01,0.06,0.034999999999999996,2.0,93,0.5625043750000001,418.32000732421875,puts,0.0
ADBE230609P00380000,ADBE,2023-06-07 15:48:27,2023-06-09,380.0,0.11,0.06,0.15,0.105,1.0,125,0.523442265625,418.32000732421875,puts,0.0
ADBE230609P00382500,ADBE,2023-06-07 14:04:04,2023-06-09,382.5,0.05,0.05,0.09,0.07,10.0,49,0.45703667968750006,418.32000732421875,puts,0.0
ADBE230609P00385000,ADBE,2023-06-07 19:59:20,2023-06-09,385.0,0.1,0.06,0.18,0.12,205.0,226,0.47559118164062497,418.32000732421875,puts,0.0
ADBE230609P00387500,ADBE,2023-06-06 18:49:10,2023-06-09,387.5,0.05,0.05,0.16,0.10500000000000001,1.0,125,0.43555251953125,418.32000732421875,puts,0.0
ADBE230609P00390000,ADBE,2023-06-07 19:59:04,2023-06-09,390.0,0.15,0.07,0.27,0.17,39.0,291,0.44434149414062496,418.32000732421875,puts,0.0
ADBE230609P00392500,ADBE,2023-06-07 19:43:04,2023-06-09,392.5,0.15,0.12,0.25,0.185,63.0,140,0.405279384765625,418.32000732421875,puts,0.0
ADBE230609P00395000,ADBE,2023-06-07 19:56:44,2023-06-09,395.0,0.2,0.07,0.34,0.20500000000000002,8.0,680,0.39600213378906257,418.32000732421875,puts,0.0
ADBE230609P00397500,ADBE,2023-06-07 19:59:44,2023-06-09,397.5,0.25,0.15,0.31,0.22999999999999998,9.0,74,0.3540103662109374,418.32000732421875,puts,0.0
ADBE230609P00400000,ADBE,2023-06-07 19:58:16,2023-06-09,400.0,0.3,0.22,0.38,0.3,226.0,763,0.33399103515625,418.32000732421875,puts,0.0
ADBE230609P00405000,ADBE,2023-06-07 19:59:01,2023-06-09,405.0,0.58,0.52,0.68,0.6000000000000001,282.0,433,0.3051827294921875,418.32000732421875,puts,0.0
ADBE230609P00407500,ADBE,2023-06-07 19:56:43,2023-06-09,407.5,0.85,0.7,0.97,0.835,80.0,213,0.2966378930664062,418.32000732421875,puts,0.0
ADBE230609P00410000,ADBE,2023-06-07 19:59:34,2023-06-09,410.0,1.22,1.06,1.33,1.195,1186.0,971,0.2843089147949218,418.32000732421875,puts,0.0
ADBE230609P00412500,ADBE,2023-06-07 19:57:03,2023-06-09,412.5,1.72,1.66,1.91,1.785,266.0,197,0.2790599438476562,418.32000732421875,puts,0.0
ADBE230609P00415000,ADBE,2023-06-07 19:59:38,2023-06-09,415.0,2.56,2.41,2.57,2.49,447.0,405,0.26636475830078127,418.32000732421875,puts,0.0
ADBE230609P00417500,ADBE,2023-06-07 19:59:32,2023-06-09,417.5,3.55,3.4,3.65,3.525,834.0,246,0.26770751831054684,418.32000732421875,puts,0.0
ADBE230609P00420000,ADBE,2023-06-07 19:59:18,2023-06-09,420.0,4.85,4.65,4.95,4.800000000000001,1548.0,519,0.26746338012695314,418.32000732421875,puts,0.0
ADBE230609P00422500,ADBE,2023-06-07 19:58:38,2023-06-09,422.5,6.35,6.25,6.55,6.4,668.0,312,0.27149166015625,418.32000732421875,puts,0.0
ADBE230609P00425000,ADBE,2023-06-07 19:58:36,2023-06-09,425.0,8.3,8.05,8.3,8.175,532.0,425,0.27075924560546877,418.32000732421875,puts,0.0
ADBE230609P00427500,ADBE,2023-06-07 19:55:00,2023-06-09,427.5,10.25,9.8,10.5,10.15,302.0,188,0.29395237304687494,418.32000732421875,puts,0.0
ADBE230609P00430000,ADBE,2023-06-07 19:46:30,2023-06-09,430.0,11.3,11.8,12.95,12.375,269.0,470,0.33423517333984376,418.32000732421875,puts,0.0
ADBE230609P00432500,ADBE,2023-06-07 19:32:34,2023-06-09,432.5,12.85,14.0,15.2,14.6,135.0,117,0.3501041552734374,418.32000732421875,puts,0.0
ADBE230609P00435000,ADBE,2023-06-07 19:17:44,2023-06-09,435.0,14.93,16.35,17.75,17.05,133.0,424,0.39551385742187506,418.32000732421875,puts,0.0
ADBE230609P00440000,ADBE,2023-06-07 17:56:49,2023-06-09,440.0,20.0,21.0,22.55,21.775,52.0,320,0.44482977050781247,418.32000732421875,puts,0.0
ADBE230609P00445000,ADBE,2023-06-07 16:23:08,2023-06-09,445.0,25.3,25.7,27.6,26.65,2.0,30,0.5224657128906249,418.32000732421875,puts,0.0
ADBE230609P00450000,ADBE,2023-06-07 19:55:00,2023-06-09,450.0,31.25,30.6,32.6,31.6,10.0,9,0.5903361279296876,418.32000732421875,puts,0.0
ADBE230609P00455000,ADBE,2023-06-07 16:21:51,2023-06-09,455.0,34.5,35.85,37.7,36.775000000000006,3.0,12,0.6723665576171877,418.32000732421875,puts,0.0
ADBE230609P00460000,ADBE,2023-06-07 15:42:10,2023-06-09,460.0,37.3,40.85,42.5,41.675,5.0,52,0.6997100341796876,418.32000732421875,puts,0.0
ADBE230609P00465000,ADBE,2023-06-07 13:30:03,2023-06-09,465.0,30.65,45.2,47.85,46.525000000000006,10.0,12,0.8247087841796874,418.32000732421875,puts,0.0
ADBE230609P00470000,ADBE,2023-06-07 15:46:54,2023-06-09,470.0,47.95,50.65,52.3,51.474999999999994,1.0,0,0.772463212890625,418.32000732421875,puts,0.0
ADBE230609P00490000,ADBE,2023-06-07 13:41:22,2023-06-09,490.0,55.1,69.4,72.85,71.125,1.0,0,1.1181684716796876,418.32000732421875,puts,0.0
ADBE230616C00140000,ADBE,2023-03-08 20:43:03,2023-06-16,140.0,207.8,238.9,245.1,242.0,10.0,10,1.0000000000000003e-05,418.32000732421875,calls,0.0
ADBE230616C00145000,ADBE,2022-12-16 14:38:42,2023-06-16,145.0,208.1,200.5,203.95,202.225,2.0,3,1.0000000000000003e-05,418.32000732421875,calls,0.0
ADBE230616C00155000,ADBE,2023-05-22 16:42:48,2023-06-16,155.0,219.3,261.55,265.05,263.3,1.0,3,3.2617205957031246,418.32000732421875,calls,0.0
ADBE230616C00160000,ADBE,2023-04-27 18:31:40,2023-06-16,160.0,213.0,253.55,258.6,256.07500000000005,1.0,1,2.4218789453125,418.32000732421875,calls,0.0
ADBE230616C00165000,ADBE,2023-05-30 13:53:28,2023-06-16,165.0,261.6,252.0,255.9,253.95,0.0,1,2.615237836914063,418.32000732421875,calls,0.0
ADBE230616C00170000,ADBE,2023-04-18 14:49:59,2023-06-16,170.0,206.43,188.6,189.9,189.25,3.0,5,1.0000000000000003e-05,418.32000732421875,calls,0.0
ADBE230616C00175000,ADBE,2022-12-15 17:09:05,2023-06-16,175.0,160.05,171.7,175.35,173.52499999999998,1.0,1,1.0000000000000003e-05,418.32000732421875,calls,0.0
ADBE230616C00180000,ADBE,2023-05-22 14:37:00,2023-06-16,180.0,193.55,237.2,240.85,239.02499999999998,1.0,2,2.4277383056640627,418.32000732421875,calls,0.0
ADBE230616C00185000,ADBE,2023-05-12 19:50:00,2023-06-16,185.0,150.1,232.2,235.7,233.95,1.0,3,2.3164104589843744,418.32000732421875,calls,0.0
ADBE230616C00195000,ADBE,2022-10-14 14:43:47,2023-06-16,195.0,109.6,154.3,158.1,156.2,1.0,3,1.0000000000000003e-05,418.32000732421875,calls,0.0
ADBE230616C00200000,ADBE,2023-06-07 17:52:03,2023-06-16,200.0,219.6,217.9,220.0,218.95,10.0,8,2.113285966796875,418.32000732421875,calls,0.0
ADBE230616C00205000,ADBE,2023-05-31 16:43:37,2023-06-16,205.0,210.93,212.4,216.0,214.2,1.0,1,2.156254609375,418.32000732421875,calls,0.0
ADBE230616C00210000,ADBE,2023-03-16 13:31:01,2023-06-16,210.0,139.7,168.7,172.8,170.75,24.0,7,1.0000000000000003e-05,418.32000732421875,calls,0.0
ADBE230616C00215000,ADBE,2023-05-31 13:37:18,2023-06-16,215.0,196.8,202.55,205.85,204.2,0.0,2,2.025883841552734,418.32000732421875,calls,0.0
ADBE230616C00220000,ADBE,2023-02-03 17:35:15,2023-06-16,220.0,169.68,125.75,129.35,127.55,2.0,13,1.0000000000000003e-05,418.32000732421875,calls,0.0
ADBE230616C00225000,ADBE,2023-05-09 18:54:09,2023-06-16,225.0,119.3,192.55,196.0,194.275,0.0,1,1.9272464575195314,418.32000732421875,calls,0.0
ADBE230616C00230000,ADBE,2023-02-28 17:21:46,2023-06-16,230.0,99.69,152.7,154.65,153.675,1.0,7,1.0000000000000003e-05,418.32000732421875,calls,0.0
ADBE230616C00240000,ADBE,2023-05-16 14:08:24,2023-06-16,240.0,103.8,177.55,181.2,179.375,2.0,9,1.7778331420898437,418.32000732421875,calls,0.0
ADBE230616C00245000,ADBE,2023-05-09 13:52:16,2023-06-16,245.0,98.6,172.3,175.8,174.05,0.0,5,1.6186542504882815,418.32000732421875,calls,0.0
ADBE230616C00250000,ADBE,2023-06-01 18:43:43,2023-06-16,250.0,179.05,167.5,170.1,168.8,2.0,30,1.4677760986328123,418.32000732421875,calls,0.0
ADBE230616C00255000,ADBE,2023-05-25 14:28:24,2023-06-16,255.0,130.1,162.4,165.55,163.97500000000002,1.0,1,1.4853541357421873,418.32000732421875,calls,0.0
ADBE230616C00260000,ADBE,2023-05-10 17:47:23,2023-06-16,260.0,86.45,157.75,160.9,159.325,1.0,15,1.5385765258789061,418.32000732421875,calls,0.0
ADBE230616C00265000,ADBE,2023-05-18 19:12:48,2023-06-16,265.0,96.35,152.4,155.8,154.10000000000002,1.0,1,1.4228544482421874,418.32000732421875,calls,0.0
ADBE230616C00270000,ADBE,2023-05-30 14:20:10,2023-06-16,270.0,151.08,147.7,151.1,149.39999999999998,1.0,33,1.4506863403320311,418.32000732421875,calls,0.0
ADBE230616C00275000,ADBE,2023-05-24 13:36:09,2023-06-16,275.0,93.7,142.75,145.2,143.975,1.0,1,1.2841832666015622,418.32000732421875,calls,0.0
ADBE230616C00280000,ADBE,2023-05-26 14:20:03,2023-06-16,280.0,128.65,137.5,141.0,139.25,1.0,70,1.3110386010742183,418.32000732421875,calls,0.0
ADBE230616C00285000,ADBE,2023-05-24 15:43:38,2023-06-16,285.0,79.85,132.65,136.15,134.4,1.0,4,1.2954136791992186,418.32000732421875,calls,0.0
ADBE230616C00290000,ADBE,2023-06-05 19:56:43,2023-06-16,290.0,146.02,127.65,131.15,129.4,1.0,121,1.2451209619140622,418.32000732421875,calls,0.0
ADBE230616C00295000,ADBE,2023-05-15 14:47:19,2023-06-16,295.0,49.0,122.4,125.2,123.80000000000001,1.0,12,1.0419969775390627,418.32000732421875,calls,0.0
ADBE230616C00300000,ADBE,2023-06-07 13:31:51,2023-06-16,300.0,135.25,118.35,120.9,119.625,10.0,428,1.1889688989257814,418.32000732421875,calls,0.0
ADBE230616C00305000,ADBE,2023-05-23 13:44:16,2023-06-16,305.0,70.4,112.7,115.6,114.15,1.0,4,1.0463914868164066,418.32000732421875,calls,0.0
ADBE230616C00310000,ADBE,2023-05-31 15:24:37,2023-06-16,310.0,105.02,107.8,110.25,109.025,10.0,318,0.9721682470703125,418.32000732421875,calls,0.0
ADBE230616C00315000,ADBE,2023-05-26 15:29:40,2023-06-16,315.0,93.6,103.1,105.95,104.525,1.0,23,1.0253954980468751,418.32000732421875,calls,0.0
ADBE230616C00320000,ADBE,2023-06-07 17:05:24,2023-06-16,320.0,102.07,98.45,100.2,99.325,3.0,558,0.9436040795898437,418.32000732421875,calls,0.0
ADBE230616C00325000,ADBE,2023-05-25 15:10:24,2023-06-16,325.0,69.2,93.15,95.4,94.275,9.0,34,0.8891612646484374,418.32000732421875,calls,0.0
ADBE230616C00330000,ADBE,2023-06-07 16:56:54,2023-06-16,330.0,92.0,88.3,90.4,89.35,2.0,507,0.8569350244140624,418.32000732421875,calls,0.0
ADBE230616C00335000,ADBE,2023-06-06 17:22:32,2023-06-16,335.0,98.3,83.5,86.15,84.825,10.0,67,0.8796398754882812,418.32000732421875,calls,0.0
ADBE230616C00340000,ADBE,2023-06-06 19:57:20,2023-06-16,340.0,92.55,78.55,81.35,79.94999999999999,1.0,949,0.8476577734374999,418.32000732421875,calls,0.0
ADBE230616C00342500,ADBE,2023-06-05 18:29:17,2023-06-16,342.5,93.64,75.85,77.9,76.875,4.0,4,0.7487818090820313,418.32000732421875,calls,0.0
ADBE230616C00345000,ADBE,2023-06-01 19:39:01,2023-06-16,345.0,82.18,73.55,75.45,74.5,9.0,216,0.7438990454101562,418.32000732421875,calls,0.0
ADBE230616C00347500,ADBE,2023-06-01 14:33:03,2023-06-16,347.5,72.79,71.05,73.1,72.07499999999999,1.0,4,0.7312038598632812,418.32000732421875,calls,0.0
ADBE230616C00350000,ADBE,2023-06-07 19:39:39,2023-06-16,350.0,69.38,68.7,70.35,69.525,107.0,3640,0.702151416015625,418.32000732421875,calls,0.0
ADBE230616C00352500,ADBE,2023-05-31 17:13:52,2023-06-16,352.5,67.84,66.1,68.15,67.125,0.0,1,0.6921417504882813,418.32000732421875,calls,0.0
ADBE230616C00355000,ADBE,2023-06-07 15:20:44,2023-06-16,355.0,68.39,63.85,66.0,64.925,5.0,302,0.7028838305664062,418.32000732421875,calls,0.0
ADBE230616C00357500,ADBE,2023-06-02 18:58:29,2023-06-16,357.5,80.1,61.3,64.35,62.824999999999996,1.0,30,0.7189969506835938,418.32000732421875,calls,0.0
ADBE230616C00360000,ADBE,2023-06-07 19:55:15,2023-06-16,360.0,60.35,59.05,60.65,59.849999999999994,7.0,954,0.648441015625,418.32000732421875,calls,0.0
ADBE230616C00362500,ADBE,2023-06-05 18:31:28,2023-06-16,362.5,73.11,56.7,58.9,57.8,1.0,36,0.668094139404297,418.32000732421875,calls,0.0
ADBE230616C00365000,ADBE,2023-06-07 13:51:56,2023-06-16,365.0,69.79,54.1,55.9,55.0,1.0,333,0.6164589135742189,418.32000732421875,calls,0.0
ADBE230616C00367500,ADBE,2023-06-01 19:08:30,2023-06-16,367.5,64.51,51.9,54.05,52.974999999999994,1.0,57,0.6344030700683594,418.32000732421875,calls,0.0
ADBE230616C00370000,ADBE,2023-06-07 19:50:38,2023-06-16,370.0,51.5,49.35,51.0,50.175,162.0,1756,0.584843018798828,418.32000732421875,calls,0.0
ADBE230616C00372500,ADBE,2023-06-07 19:40:55,2023-06-16,372.5,47.73,47.05,48.65,47.849999999999994,16.0,420,0.5751995605468749,418.32000732421875,calls,0.0
ADBE230616C00375000,ADBE,2023-06-07 19:53:06,2023-06-16,375.0,47.0,44.6,46.4,45.5,26.0,688,0.5625043750000001,418.32000732421875,calls,0.0
ADBE230616C00377500,ADBE,2023-05-30 15:22:25,2023-06-16,377.5,47.21,42.6,44.3,43.45,1.0,61,0.5698285205078125,418.32000732421875,calls,0.0
ADBE230616C00380000,ADBE,2023-06-07 19:44:31,2023-06-16,380.0,41.06,40.1,42.05,41.075,16.0,1309,0.5524947094726562,418.32000732421875,calls,0.0
ADBE230616C00382500,ADBE,2023-06-02 16:24:38,2023-06-16,382.5,56.19,38.05,39.75,38.9,3.0,60,0.5468795312500001,418.32000732421875,calls,0.0
ADBE230616C00385000,ADBE,2023-06-07 17:39:51,2023-06-16,385.0,37.65,36.15,37.6,36.875,9.0,693,0.547978153076172,418.32000732421875,calls,0.0
ADBE230616C00387500,ADBE,2023-06-07 17:32:26,2023-06-16,387.5,36.79,33.85,35.55,34.7,2.0,104,0.5382736602783205,418.32000732421875,calls,0.0
ADBE230616C00390000,ADBE,2023-06-07 16:40:19,2023-06-16,390.0,34.31,31.9,33.05,32.474999999999994,9.0,1078,0.5242967492675781,418.32000732421875,calls,0.0
ADBE230616C00392500,ADBE,2023-06-07 16:17:51,2023-06-16,392.5,31.49,29.8,31.2,30.5,3.0,128,0.5214281256103515,418.32000732421875,calls,0.0
ADBE230616C00395000,ADBE,2023-06-06 17:55:49,2023-06-16,395.0,29.5,28.15,28.85,28.5,1.0,857,0.5150194982910157,418.32000732421875,calls,0.0
ADBE230616C00400000,ADBE,2023-06-07 19:49:15,2023-06-16,400.0,25.28,24.4,25.1,24.75,44.0,1091,0.5066577655029296,418.32000732421875,calls,0.0
ADBE230616C00405000,ADBE,2023-06-07 18:24:16,2023-06-16,405.0,21.83,20.85,21.7,21.275,15.0,889,0.5000660345458985,418.32000732421875,calls,0.0
ADBE230616C00410000,ADBE,2023-06-07 19:54:40,2023-06-16,410.0,19.1,17.7,18.5,18.1,29.0,1351,0.5101367346191408,418.32000732421875,calls,0.0
ADBE230616C00415000,ADBE,2023-06-07 19:59:38,2023-06-16,415.0,15.3,15.25,15.6,15.425,9.0,586,0.5045215563964844,418.32000732421875,calls,0.0
ADBE230616C00420000,ADBE,2023-06-07 19:59:23,2023-06-16,420.0,12.85,12.8,13.25,13.025,239.0,1044,0.5004932763671875,418.32000732421875,calls,0.0
ADBE230616C00425000,ADBE,2023-06-07 19:39:26,2023-06-16,425.0,10.7,10.6,10.9,10.75,311.0,503,0.5024463818359376,418.32000732421875,calls,0.0
ADBE230616C00430000,ADBE,2023-06-07 19:56:23,2023-06-16,430.0,8.9,8.75,9.1,8.925,906.0,1576,0.5064746618652343,418.32000732421875,calls,0.0
ADBE230616C00435000,ADBE,2023-06-07 19:49:49,2023-06-16,435.0,7.5,7.15,7.5,7.325,422.0,1408,0.5015918981933594,418.32000732421875,calls,0.0
