contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230616C00110000,JNJ,2023-05-19 19:57:50,2023-06-16,110.0,48.9,48.3,49.1,48.7,192.0,0,1.08203583984375,158.52000427246094,calls,0.028471695758826174
JNJ230616C00115000,JNJ,2023-05-19 19:57:50,2023-06-16,115.0,43.85,43.3,44.2,43.75,102.0,0,1.0058643457031249,158.52000427246094,calls,0.028471695758826174
JNJ230616C00120000,JNJ,2023-05-19 19:57:25,2023-06-16,120.0,38.8,38.3,39.15,38.724999999999994,1612.0,2,0.8730481445312499,158.52000427246094,calls,0.028471695758826174
JNJ230616C00125000,JNJ,2023-05-30 18:20:28,2023-06-16,125.0,29.56,33.35,34.1,33.725,20.0,21,0.7617211328125001,158.52000427246094,calls,0.028471695758826174
JNJ230616C00130000,JNJ,2023-06-01 19:59:15,2023-06-16,130.0,24.8,28.35,29.15,28.75,26.0,43,0.6679720703125002,158.52000427246094,calls,0.028471695758826174
JNJ230616C00135000,JNJ,2023-06-05 16:29:54,2023-06-16,135.0,23.35,23.4,24.1,23.75,1.0,16,0.56055126953125,158.52000427246094,calls,0.028471695758826174
JNJ230616C00140000,JNJ,2023-06-07 19:59:55,2023-06-16,140.0,18.79,18.45,18.95,18.7,1.0,15,0.5210008837890624,158.52000427246094,calls,0.028471695758826174
JNJ230616C00143000,JNJ,2023-05-30 18:17:04,2023-06-16,143.0,11.8,15.45,16.1,15.775,0.0,1,0.48730981445312505,158.52000427246094,calls,0.028471695758826174
JNJ230616C00145000,JNJ,2023-06-02 14:32:08,2023-06-16,145.0,11.5,13.45,14.2,13.825,1.0,22,0.4585015087890626,158.52000427246094,calls,0.028471695758826174
JNJ230616C00148000,JNJ,2023-06-01 16:07:13,2023-06-16,148.0,7.4,10.45,11.2,10.825,1.0,40,0.3813538427734374,158.52000427246094,calls,0.028471695758826174
JNJ230616C00149000,JNJ,2023-06-05 16:00:56,2023-06-16,149.0,9.4,9.45,10.15,9.8,2.0,10,0.34668622070312494,158.52000427246094,calls,0.028471695758826174
JNJ230616C00150000,JNJ,2023-06-07 19:29:31,2023-06-16,150.0,8.84,8.65,9.1,8.875,12.0,2130,0.31201859863281245,158.52000427246094,calls,0.028471695758826174
JNJ230616C00152500,JNJ,2023-06-07 19:35:35,2023-06-16,152.5,6.51,6.25,6.7,6.475,6.0,95,0.26099371826171874,158.52000427246094,calls,0.028471695758826174
JNJ230616C00155000,JNJ,2023-06-07 19:45:19,2023-06-16,155.0,4.1,4.05,4.3,4.175,37.0,1937,0.20142400146484374,158.52000427246094,calls,0.028471695758826174
JNJ230616C00157500,JNJ,2023-06-07 19:59:03,2023-06-16,157.5,2.23,2.18,2.28,2.23,151.0,2016,0.165047412109375,158.52000427246094,calls,0.028471695758826174
JNJ230616C00160000,JNJ,2023-06-07 19:59:24,2023-06-16,160.0,0.89,0.86,0.94,0.8999999999999999,480.0,11201,0.14930049926757813,158.52000427246094,calls,0.028471695758826174
JNJ230616C00162500,JNJ,2023-06-07 19:59:37,2023-06-16,162.5,0.3,0.27,0.33,0.30000000000000004,372.0,2081,0.149422568359375,158.52000427246094,calls,0.028471695758826174
JNJ230616C00165000,JNJ,2023-06-07 19:59:38,2023-06-16,165.0,0.1,0.09,0.1,0.095,177.0,11083,0.15332877929687502,158.52000427246094,calls,0.028471695758826174
JNJ230616C00167500,JNJ,2023-06-07 19:50:59,2023-06-16,167.5,0.05,0.01,0.05,0.030000000000000002,6.0,113,0.17383638671875,158.52000427246094,calls,0.028471695758826174
JNJ230616C00170000,JNJ,2023-06-07 19:27:04,2023-06-16,170.0,0.02,0.02,0.03,0.025,138.0,16591,0.19727365234375,158.52000427246094,calls,0.028471695758826174
JNJ230616C00175000,JNJ,2023-06-07 19:49:15,2023-06-16,175.0,0.03,0.02,0.03,0.025,3.0,5423,0.26367923828125,158.52000427246094,calls,0.028471695758826174
JNJ230616P00130000,JNJ,2023-06-06 13:37:24,2023-06-16,130.0,0.01,0.01,0.05,0.030000000000000002,3.0,944,0.5273484765625001,158.52000427246094,puts,0.028471695758826174
JNJ230616P00135000,JNJ,2023-06-06 13:47:48,2023-06-16,135.0,0.02,0.01,0.03,0.02,1.0,687,0.4101621484375,158.52000427246094,puts,0.028471695758826174
JNJ230616P00140000,JNJ,2023-06-07 19:09:16,2023-06-16,140.0,0.03,0.02,0.03,0.025,192.0,5381,0.32813171874999997,158.52000427246094,puts,0.028471695758826174
JNJ230616P00145000,JNJ,2023-06-07 18:05:05,2023-06-16,145.0,0.05,0.05,0.06,0.055,25.0,2586,0.27149166015625,158.52000427246094,puts,0.028471695758826174
JNJ230616P00148000,JNJ,2023-06-07 18:25:13,2023-06-16,148.0,0.08,0.05,0.08,0.065,129.0,387,0.22852333984375,158.52000427246094,puts,0.028471695758826174
JNJ230616P00149000,JNJ,2023-06-07 15:10:28,2023-06-16,149.0,0.1,0.05,0.1,0.07500000000000001,103.0,405,0.21875781249999998,158.52000427246094,puts,0.028471695758826174
JNJ230616P00150000,JNJ,2023-06-07 19:09:02,2023-06-16,150.0,0.14,0.09,0.12,0.105,2111.0,5758,0.20703917968749996,158.52000427246094,puts,0.028471695758826174
JNJ230616P00152500,JNJ,2023-06-07 17:22:13,2023-06-16,152.5,0.22,0.16,0.22,0.19,13.0,2105,0.1821370849609375,158.52000427246094,puts,0.028471695758826174
JNJ230616P00155000,JNJ,2023-06-07 18:47:50,2023-06-16,155.0,0.43,0.37,0.44,0.405,144.0,6293,0.15747912841796874,158.52000427246094,puts,0.028471695758826174
JNJ230616P00157500,JNJ,2023-06-07 19:59:22,2023-06-16,157.5,0.96,0.92,0.98,0.95,121.0,1493,0.1373377282714844,158.52000427246094,puts,0.028471695758826174
JNJ230616P00160000,JNJ,2023-06-07 19:45:34,2023-06-16,160.0,2.15,2.11,2.21,2.16,530.0,8955,0.12769427001953126,158.52000427246094,puts,0.028471695758826174
JNJ230616P00162500,JNJ,2023-06-07 14:12:26,2023-06-16,162.5,5.0,3.95,4.25,4.1,1.0,16,0.13990117919921874,158.52000427246094,puts,0.028471695758826174
JNJ230616P00165000,JNJ,2023-06-07 19:15:13,2023-06-16,165.0,6.7,6.35,6.7,6.525,2550.0,1350,0.18457846679687498,158.52000427246094,puts,0.028471695758826174
JNJ230616P00167500,JNJ,2023-06-06 13:58:37,2023-06-16,167.5,9.15,8.65,9.3,8.975000000000001,2.0,4,0.2573316455078125,158.52000427246094,puts,0.028471695758826174
JNJ230616P00170000,JNJ,2023-06-07 19:58:03,2023-06-16,170.0,11.6,11.2,11.75,11.475,9648.0,886,0.29395237304687494,158.52000427246094,puts,0.028471695758826174
JNJ230616P00172500,JNJ,2023-06-06 17:25:40,2023-06-16,172.5,14.5,13.65,14.35,14.0,6.0,0,0.3657289990234375,158.52000427246094,puts,0.028471695758826174
JNJ230616P00175000,JNJ,2023-06-07 19:58:03,2023-06-16,175.0,16.6,16.15,16.75,16.45,8252.0,573,0.3833069482421875,158.52000427246094,puts,0.028471695758826174
JNJ230616P00180000,JNJ,2023-06-07 19:42:19,2023-06-16,180.0,21.55,21.15,21.75,21.45,1966.0,78,0.46582565429687506,158.52000427246094,puts,0.028471695758826174
JNJ230616P00185000,JNJ,2023-06-07 18:41:51,2023-06-16,185.0,26.55,26.1,26.8,26.450000000000003,75.0,13,0.5620160986328125,158.52000427246094,puts,0.028471695758826174
JNJ230616P00190000,JNJ,2023-06-07 18:41:51,2023-06-16,190.0,31.55,31.15,31.8,31.475,150.0,16,0.6372106591796876,158.52000427246094,puts,0.028471695758826174
JNJ230616P00195000,JNJ,2023-06-07 19:42:19,2023-06-16,195.0,36.55,36.1,36.8,36.45,826.0,30,0.70898728515625,158.52000427246094,puts,0.028471695758826174
JNJ230616P00200000,JNJ,2023-06-07 18:41:51,2023-06-16,200.0,41.6,41.15,41.85,41.5,150.0,16,0.5312546875,158.52000427246094,puts,0.028471695758826174
JNJ230616P00210000,JNJ,2022-08-02 16:07:05,2023-06-16,210.0,36.85,45.05,45.85,45.45,5.0,0,1.0000000000000003e-05,158.52000427246094,puts,0.028471695758826174
JNJ230616P00220000,JNJ,2022-11-17 18:04:39,2023-06-16,220.0,46.85,43.85,44.8,44.325,2.0,0,1.0000000000000003e-05,158.52000427246094,puts,0.028471695758826174
JNJ230616P00230000,JNJ,2022-06-22 19:18:50,2023-06-16,230.0,53.75,57.8,59.4,58.599999999999994,4.0,2,1.0000000000000003e-05,158.52000427246094,puts,0.028471695758826174
JNJ230616P00240000,JNJ,2023-05-25 13:31:39,2023-06-16,240.0,84.9,81.05,81.85,81.44999999999999,2.0,0,1.2695349023437497,158.52000427246094,puts,0.028471695758826174
JNJ230616P00250000,JNJ,2022-06-21 17:22:16,2023-06-16,250.0,76.85,78.6,80.1,79.35,5.0,4,1.0000000000000003e-05,158.52000427246094,puts,0.028471695758826174
JNJ230616P00260000,JNJ,2022-08-24 19:59:53,2023-06-16,260.0,95.15,92.6,93.8,93.19999999999999,34.0,33,1.0000000000000003e-05,158.52000427246094,puts,0.028471695758826174
JNJ230623C00145000,JNJ,2023-06-01 15:17:29,2023-06-23,145.0,10.75,13.6,14.3,13.95,0.0,2,0.36646141357421874,158.52000427246094,calls,0.028471695758826174
JNJ230623C00150000,JNJ,2023-06-05 15:35:43,2023-06-23,150.0,8.31,8.85,9.35,9.1,1.0,10,0.270515107421875,158.52000427246094,calls,0.028471695758826174
JNJ230623C00155000,JNJ,2023-06-07 16:38:23,2023-06-23,155.0,4.35,4.45,4.7,4.575,3.0,663,0.18994950683593753,158.52000427246094,calls,0.028471695758826174
JNJ230623C00160000,JNJ,2023-06-07 19:48:14,2023-06-23,160.0,1.3,1.2,1.33,1.2650000000000001,324.0,507,0.1445398046875,158.52000427246094,calls,0.028471695758826174
JNJ230623C00165000,JNJ,2023-06-07 17:19:50,2023-06-23,165.0,0.15,0.12,0.18,0.15,18.0,1990,0.13453013916015627,158.52000427246094,calls,0.028471695758826174
JNJ230623C00170000,JNJ,2023-06-07 15:00:40,2023-06-23,170.0,0.03,0.02,0.07,0.045000000000000005,2.0,343,0.17188328125000002,158.52000427246094,calls,0.028471695758826174
JNJ230623P00135000,JNJ,2023-06-02 14:13:11,2023-06-23,135.0,0.05,0.01,0.35,0.18,1.0,2,0.467778759765625,158.52000427246094,puts,0.028471695758826174
JNJ230623P00140000,JNJ,2023-06-07 15:52:02,2023-06-23,140.0,0.05,0.05,0.06,0.055,1.0,21,0.27637442382812494,158.52000427246094,puts,0.028471695758826174
JNJ230623P00145000,JNJ,2023-06-06 19:21:14,2023-06-23,145.0,0.11,0.05,0.09,0.07,11.0,213,0.22266402343749997,158.52000427246094,puts,0.028471695758826174
JNJ230623P00150000,JNJ,2023-06-07 19:56:37,2023-06-23,150.0,0.22,0.18,0.22,0.2,17.0,380,0.1821370849609375,158.52000427246094,puts,0.028471695758826174
JNJ230623P00155000,JNJ,2023-06-07 19:56:37,2023-06-23,155.0,0.68,0.61,0.69,0.6499999999999999,6.0,256,0.14600463378906248,158.52000427246094,puts,0.028471695758826174
JNJ230623P00160000,JNJ,2023-06-07 19:45:41,2023-06-23,160.0,2.43,2.3,2.51,2.405,5.0,155,0.1215908154296875,158.52000427246094,puts,0.028471695758826174
JNJ230623P00165000,JNJ,2023-06-05 13:37:11,2023-06-23,165.0,7.97,5.9,6.9,6.4,1.0,5,0.17090672851562502,158.52000427246094,puts,0.028471695758826174
JNJ230623P00170000,JNJ,2023-05-30 18:45:42,2023-06-23,170.0,15.95,11.25,11.7,11.475,1.0,3,0.2153398779296875,158.52000427246094,puts,0.028471695758826174
JNJ230630C00140000,JNJ,2023-05-11 15:28:02,2023-06-30,140.0,20.42,18.65,19.5,19.075,0.0,0,0.418951123046875,158.52000427246094,calls,0.028471695758826174
JNJ230630C00145000,JNJ,2023-06-06 17:18:17,2023-06-30,145.0,14.0,13.8,14.5,14.15,4.0,7,0.33179379150390625,158.52000427246094,calls,0.028471695758826174
JNJ230630C00150000,JNJ,2023-06-05 16:51:30,2023-06-30,150.0,9.32,9.15,9.6,9.375,1.0,12,0.2514723291015625,158.52000427246094,calls,0.028471695758826174
JNJ230630C00155000,JNJ,2023-06-07 17:43:06,2023-06-30,155.0,5.0,4.85,5.1,4.975,4.0,284,0.18824053955078124,158.52000427246094,calls,0.028471695758826174
JNJ230630C00160000,JNJ,2023-06-07 19:04:54,2023-06-30,160.0,1.58,1.62,1.75,1.685,37.0,492,0.148446015625,158.52000427246094,calls,0.028471695758826174
JNJ230630C00165000,JNJ,2023-06-07 19:49:39,2023-06-30,165.0,0.33,0.27,0.31,0.29000000000000004,34.0,1692,0.13111220458984374,158.52000427246094,calls,0.028471695758826174
JNJ230630C00170000,JNJ,2023-06-07 18:20:02,2023-06-30,170.0,0.05,0.05,0.07,0.060000000000000005,1.0,60,0.1445398046875,158.52000427246094,calls,0.028471695758826174
JNJ230630P00135000,JNJ,2023-06-02 14:15:52,2023-06-30,135.0,0.07,0.01,0.1,0.055,1.0,0,0.313483427734375,158.52000427246094,puts,0.028471695758826174
JNJ230630P00140000,JNJ,2023-06-06 19:34:11,2023-06-30,140.0,0.1,0.05,0.11,0.08,2.0,18,0.25586681640625003,158.52000427246094,puts,0.028471695758826174
JNJ230630P00145000,JNJ,2023-06-07 18:20:02,2023-06-30,145.0,0.15,0.13,0.21,0.16999999999999998,21.0,104,0.22022264160156246,158.52000427246094,puts,0.028471695758826174
JNJ230630P00150000,JNJ,2023-06-07 14:13:23,2023-06-30,150.0,0.34,0.3,0.35,0.32499999999999996,23.0,179,0.17310397216796874,158.52000427246094,puts,0.028471695758826174
JNJ230630P00155000,JNJ,2023-06-07 18:22:05,2023-06-30,155.0,0.9,0.86,0.94,0.8999999999999999,6.0,1338,0.14222049194335937,158.52000427246094,puts,0.028471695758826174
JNJ230630P00160000,JNJ,2023-06-07 15:03:21,2023-06-30,160.0,2.8,2.57,2.76,2.665,3.0,135,0.11853908813476563,158.52000427246094,puts,0.028471695758826174
JNJ230630P00165000,JNJ,2023-06-01 18:24:20,2023-06-30,165.0,10.67,6.2,6.9,6.550000000000001,1.0,14,0.14380739013671873,158.52000427246094,puts,0.028471695758826174
JNJ230630P00170000,JNJ,2023-05-11 19:31:07,2023-06-30,170.0,10.62,11.1,11.95,11.524999999999999,0.0,0,0.21900195068359374,158.52000427246094,puts,0.028471695758826174
JNJ230630P00185000,JNJ,2023-06-01 18:48:39,2023-06-30,185.0,30.47,26.2,26.9,26.549999999999997,0.0,0,0.383795224609375,158.52000427246094,puts,0.028471695758826174
JNJ230707C00145000,JNJ,2023-06-02 15:37:43,2023-07-07,145.0,12.52,14.0,14.7,14.35,1.0,1,0.3107979077148437,158.52000427246094,calls,0.028471695758826174
JNJ230707C00150000,JNJ,2023-06-07 13:40:02,2023-07-07,150.0,9.2,9.4,9.85,9.625,1.0,11,0.24073024902343748,158.52000427246094,calls,0.028471695758826174
JNJ230707C00155000,JNJ,2023-06-07 18:55:20,2023-07-07,155.0,5.16,5.1,5.4,5.25,18.0,306,0.18372398315429686,158.52000427246094,calls,0.028471695758826174
JNJ230707C00160000,JNJ,2023-06-07 18:56:30,2023-07-07,160.0,1.86,1.86,2.05,1.955,36.0,538,0.14722532470703126,158.52000427246094,calls,0.028471695758826174
JNJ230707C00165000,JNJ,2023-06-07 19:25:48,2023-07-07,165.0,0.4,0.38,0.48,0.43,15.0,1355,0.13208875732421876,158.52000427246094,calls,0.028471695758826174
JNJ230707P00135000,JNJ,2023-05-31 19:11:47,2023-07-07,135.0,0.14,0.05,0.75,0.4,3.0,4,0.4138242211914062,158.52000427246094,puts,0.028471695758826174
JNJ230707P00140000,JNJ,2023-06-07 13:43:14,2023-07-07,140.0,0.1,0.06,0.21,0.135,4.0,12,0.2534254345703125,158.52000427246094,puts,0.028471695758826174
JNJ230707P00145000,JNJ,2023-06-07 19:38:12,2023-07-07,145.0,0.2,0.15,0.23,0.19,2.0,71,0.1977619287109375,158.52000427246094,puts,0.028471695758826174
JNJ230707P00150000,JNJ,2023-06-07 19:38:12,2023-07-07,150.0,0.43,0.37,0.49,0.43,5.0,54,0.16797707031250003,158.52000427246094,puts,0.028471695758826174
JNJ230707P00155000,JNJ,2023-06-07 19:12:19,2023-07-07,155.0,1.08,0.99,1.1,1.045,409.0,376,0.13562876098632815,158.52000427246094,puts,0.028471695758826174
JNJ230707P00160000,JNJ,2023-06-06 18:38:55,2023-07-07,160.0,3.17,2.67,2.95,2.81,5.0,31,0.11499908447265625,158.52000427246094,puts,0.028471695758826174
JNJ230707P00165000,JNJ,2023-06-06 18:38:55,2023-07-07,165.0,7.05,6.25,6.8,6.525,5.0,5,0.11646391357421876,158.52000427246094,puts,0.028471695758826174
JNJ230714C00155000,JNJ,2023-06-06 17:44:42,2023-07-14,155.0,5.02,5.5,5.9,5.7,3.0,18,0.19275709594726562,158.52000427246094,calls,0.028471695758826174
JNJ230714C00160000,JNJ,2023-06-07 19:30:53,2023-07-14,160.0,2.3,2.24,2.46,2.35,13.0,235,0.15338981384277345,158.52000427246094,calls,0.028471695758826174
JNJ230714C00165000,JNJ,2023-06-07 18:46:46,2023-07-14,165.0,0.6,0.51,0.67,0.5900000000000001,20.0,1320,0.13404186279296876,158.52000427246094,calls,0.028471695758826174
JNJ230714C00170000,JNJ,2023-06-07 15:00:40,2023-07-14,170.0,0.18,0.06,0.12,0.09,3.0,12,0.12671771728515624,158.52000427246094,calls,0.028471695758826174
JNJ230714P00135000,JNJ,2023-06-01 16:25:51,2023-07-14,135.0,0.12,0.05,0.17,0.11000000000000001,2.0,6,0.27197993652343744,158.52000427246094,puts,0.028471695758826174
JNJ230714P00140000,JNJ,2023-06-07 18:09:23,2023-07-14,140.0,0.11,0.09,0.17,0.13,3.0,92,0.21973436523437498,158.52000427246094,puts,0.028471695758826174
JNJ230714P00150000,JNJ,2023-06-07 13:49:39,2023-07-14,150.0,0.51,0.49,0.6,0.5449999999999999,3.0,82,0.16187361572265624,158.52000427246094,puts,0.028471695758826174
JNJ230714P00155000,JNJ,2023-06-07 16:02:45,2023-07-14,155.0,1.41,1.23,1.39,1.31,6.0,23,0.13904669555664065,158.52000427246094,puts,0.028471695758826174
JNJ230714P00160000,JNJ,2023-06-07 16:59:52,2023-07-14,160.0,3.23,2.91,3.2,3.055,1.0,2,0.11646391357421876,158.52000427246094,puts,0.028471695758826174
JNJ230721C00090000,JNJ,2023-05-19 19:57:50,2023-07-21,90.0,68.85,68.6,69.55,69.07499999999999,236.0,43,0.9023447265625,158.52000427246094,calls,0.028471695758826174
JNJ230721C00095000,JNJ,2023-05-30 18:11:32,2023-07-21,95.0,59.75,63.7,64.6,64.15,18.0,18,0.8471694970703124,158.52000427246094,calls,0.028471695758826174
JNJ230721C00100000,JNJ,2023-05-31 13:52:25,2023-07-21,100.0,54.95,58.75,59.6,59.175,0.0,4,0.7797873583984375,158.52000427246094,calls,0.028471695758826174
JNJ230721C00105000,JNJ,2023-05-19 19:57:50,2023-07-21,105.0,54.1,53.8,54.65,54.224999999999994,180.0,0,0.7202176416015625,158.52000427246094,calls,0.028471695758826174
JNJ230721C00110000,JNJ,2023-05-19 19:57:50,2023-07-21,110.0,49.1,48.9,49.6,49.25,72.0,0,0.6562534375000001,158.52000427246094,calls,0.028471695758826174
JNJ230721C00115000,JNJ,2023-05-19 19:57:50,2023-07-21,115.0,43.85,43.85,44.75,44.3,180.0,0,0.5986368261718751,158.52000427246094,calls,0.028471695758826174
JNJ230721C00120000,JNJ,2023-05-19 19:57:25,2023-07-21,120.0,39.05,38.85,39.75,39.3,423.0,0,0.5334519311523438,158.52000427246094,calls,0.028471695758826174
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,0.653445848388672,158.52000427246094,calls,0.028471695758826174
JNJ230721C00130000,JNJ,2023-06-07 13:42:37,2023-07-21,130.0,29.22,29.1,29.85,29.475,1.0,88,0.47070841796875,158.52000427246094,calls,0.028471695758826174
JNJ230721C00135000,JNJ,2023-06-06 15:24:31,2023-07-21,135.0,24.15,24.15,24.95,24.549999999999997,18.0,63,0.41272559936523434,158.52000427246094,calls,0.028471695758826174
JNJ230721C00140000,JNJ,2023-06-02 14:19:51,2023-07-21,140.0,17.64,19.3,20.05,19.675,1.0,49,0.3529117443847656,158.52000427246094,calls,0.028471695758826174
JNJ230721C00145000,JNJ,2023-06-06 19:07:29,2023-07-21,145.0,14.5,14.65,15.2,14.925,3.0,70,0.29407444213867184,158.52000427246094,calls,0.028471695758826174
JNJ230721C00150000,JNJ,2023-06-07 19:29:31,2023-07-21,150.0,10.27,10.15,10.45,10.3,7.0,530,0.23596955444335935,158.52000427246094,calls,0.028471695758826174
JNJ230721C00155000,JNJ,2023-06-07 19:47:04,2023-07-21,155.0,6.25,6.1,6.3,6.199999999999999,60.0,5211,0.19641916870117188,158.52000427246094,calls,0.028471695758826174
JNJ230721C00160000,JNJ,2023-06-07 19:55:04,2023-07-21,160.0,2.92,2.9,2.98,2.94,566.0,6086,0.16462017028808595,158.52000427246094,calls,0.028471695758826174
JNJ230721C00165000,JNJ,2023-06-07 19:54:45,2023-07-21,165.0,0.93,0.95,1.0,0.975,267.0,17983,0.14417359741210936,158.52000427246094,calls,0.028471695758826174
JNJ230721C00170000,JNJ,2023-06-07 19:41:09,2023-07-21,170.0,0.24,0.22,0.25,0.235,251.0,6527,0.13599496826171875,158.52000427246094,calls,0.028471695758826174
JNJ230721C00175000,JNJ,2023-06-07 17:57:21,2023-07-21,175.0,0.06,0.05,0.11,0.08,25.0,20853,0.1518639501953125,158.52000427246094,calls,0.028471695758826174
JNJ230721C00180000,JNJ,2023-06-06 14:52:10,2023-07-21,180.0,0.03,0.01,0.03,0.02,7.0,2721,0.15430533203125002,158.52000427246094,calls,0.028471695758826174
JNJ230721P00095000,JNJ,2023-06-06 15:36:20,2023-07-21,95.0,0.01,0.01,0.05,0.030000000000000002,1.0,54,0.5507857421875001,158.52000427246094,puts,0.028471695758826174
JNJ230721P00115000,JNJ,2023-06-01 17:44:37,2023-07-21,115.0,0.07,0.01,0.23,0.12000000000000001,11.0,45,0.47412635253906255,158.52000427246094,puts,0.028471695758826174
JNJ230721P00120000,JNJ,2023-06-07 17:51:56,2023-07-21,120.0,0.06,0.02,0.06,0.04,1.0,222,0.3437565625,158.52000427246094,puts,0.028471695758826174
JNJ230721P00125000,JNJ,2023-06-06 17:47:36,2023-07-21,125.0,0.07,0.05,0.17,0.11000000000000001,3.0,725,0.348639326171875,158.52000427246094,puts,0.028471695758826174
