contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230616C00075000,XOM,2023-05-23 19:21:34,2023-06-16,75.0,31.9,33.4,33.9,33.65,4.0,16,1.087895185546875,108.52999877929688,calls,0.03298627144813825
XOM230616C00077500,XOM,2023-05-30 19:18:09,2023-06-16,77.5,30.3,30.95,31.4,31.174999999999997,1.0,106,1.0332079589843752,108.52999877929688,calls,0.03298627144813825
XOM230616C00080000,XOM,2023-06-05 15:35:50,2023-06-16,80.0,25.52,28.45,28.95,28.7,20.0,31,0.97460962890625,108.52999877929688,calls,0.03298627144813825
XOM230616C00082500,XOM,2023-05-22 17:14:17,2023-06-16,82.5,24.0,25.85,26.45,26.15,3.0,61,0.8398453515625,108.52999877929688,calls,0.03298627144813825
XOM230616C00085000,XOM,2023-06-07 16:59:26,2023-06-16,85.0,23.89,23.55,23.9,23.725,5.0,28,0.8271501660156249,108.52999877929688,calls,0.03298627144813825
XOM230616C00087500,XOM,2023-06-07 19:37:44,2023-06-16,87.5,21.05,21.05,21.35,21.200000000000003,1.0,9,0.725588681640625,108.52999877929688,calls,0.03298627144813825
XOM230616C00090000,XOM,2023-06-07 14:05:52,2023-06-16,90.0,18.52,18.6,18.8,18.700000000000003,1.0,228,0.6455113574218749,108.52999877929688,calls,0.03298627144813825
XOM230616C00092500,XOM,2023-06-02 18:52:04,2023-06-16,92.5,13.56,16.1,16.3,16.200000000000003,4.0,1165,0.5664105859375,108.52999877929688,calls,0.03298627144813825
XOM230616C00095000,XOM,2023-06-07 17:26:36,2023-06-16,95.0,13.7,13.6,13.85,13.725,45.0,1939,0.5019581054687501,108.52999877929688,calls,0.03298627144813825
XOM230616C00096000,XOM,2023-06-07 19:37:44,2023-06-16,96.0,12.6,12.6,12.9,12.75,9.0,19,0.5459029785156251,108.52999877929688,calls,0.03298627144813825
XOM230616C00097000,XOM,2023-06-07 17:43:32,2023-06-16,97.0,11.64,11.6,11.85,11.725,7.0,41,0.49170430175781255,108.52999877929688,calls,0.03298627144813825
XOM230616C00097500,XOM,2023-06-06 13:32:16,2023-06-16,97.5,11.35,11.15,11.45,11.3,7.0,2115,0.5097705273437501,108.52999877929688,calls,0.03298627144813825
XOM230616C00098000,XOM,2023-06-05 13:35:40,2023-06-16,98.0,10.9,10.65,10.85,10.75,2.0,70,0.45703667968750006,108.52999877929688,calls,0.03298627144813825
XOM230616C00099000,XOM,2023-06-07 17:44:56,2023-06-16,99.0,9.73,9.6,9.95,9.774999999999999,12.0,32,0.45508357421875,108.52999877929688,calls,0.03298627144813825
XOM230616C00100000,XOM,2023-06-07 19:29:13,2023-06-16,100.0,8.77,8.7,8.9,8.8,141.0,5850,0.40332627929687503,108.52999877929688,calls,0.03298627144813825
XOM230616C00101000,XOM,2023-06-07 14:32:52,2023-06-16,101.0,7.7,7.75,8.0,7.875,205.0,133,0.39502558105468755,108.52999877929688,calls,0.03298627144813825
XOM230616C00102000,XOM,2023-06-07 19:37:44,2023-06-16,102.0,6.75,6.8,7.1,6.949999999999999,21.0,355,0.38086556640624997,108.52999877929688,calls,0.03298627144813825
XOM230616C00103000,XOM,2023-06-07 18:19:55,2023-06-16,103.0,6.11,5.85,6.05,5.949999999999999,10.0,615,0.32959654785156245,108.52999877929688,calls,0.03298627144813825
XOM230616C00104000,XOM,2023-06-07 19:59:53,2023-06-16,104.0,5.05,4.95,5.15,5.050000000000001,74.0,530,0.3100654931640625,108.52999877929688,calls,0.03298627144813825
XOM230616C00105000,XOM,2023-06-07 19:58:27,2023-06-16,105.0,4.1,4.1,4.25,4.175,1017.0,11811,0.28516339843749994,108.52999877929688,calls,0.03298627144813825
XOM230616C00106000,XOM,2023-06-07 19:12:31,2023-06-16,106.0,3.26,3.35,3.45,3.4000000000000004,242.0,1804,0.27197993652343744,108.52999877929688,calls,0.03298627144813825
XOM230616C00107000,XOM,2023-06-07 19:51:30,2023-06-16,107.0,2.63,2.65,2.7,2.675,461.0,1148,0.257819921875,108.52999877929688,calls,0.03298627144813825
XOM230616C00108000,XOM,2023-06-07 19:59:41,2023-06-16,108.0,2.02,2.01,2.06,2.035,1753.0,3409,0.24927508544921873,108.52999877929688,calls,0.03298627144813825
XOM230616C00109000,XOM,2023-06-07 19:59:17,2023-06-16,109.0,1.48,1.48,1.52,1.5,2035.0,2404,0.24292749267578123,108.52999877929688,calls,0.03298627144813825
XOM230616C00110000,XOM,2023-06-07 19:59:58,2023-06-16,110.0,1.08,1.06,1.08,1.07,3831.0,29721,0.23780059082031246,108.52999877929688,calls,0.03298627144813825
XOM230616C00111000,XOM,2023-06-07 19:59:59,2023-06-16,111.0,0.76,0.73,0.76,0.745,2424.0,690,0.23731231445312498,108.52999877929688,calls,0.03298627144813825
XOM230616C00112000,XOM,2023-06-07 19:59:25,2023-06-16,112.0,0.5,0.49,0.54,0.515,480.0,737,0.241218525390625,108.52999877929688,calls,0.03298627144813825
XOM230616C00113000,XOM,2023-06-07 19:47:46,2023-06-16,113.0,0.32,0.3,0.36,0.32999999999999996,215.0,399,0.241218525390625,108.52999877929688,calls,0.03298627144813825
XOM230616C00114000,XOM,2023-06-07 19:53:18,2023-06-16,114.0,0.21,0.21,0.24,0.22499999999999998,146.0,2767,0.243171630859375,108.52999877929688,calls,0.03298627144813825
XOM230616C00115000,XOM,2023-06-07 19:56:38,2023-06-16,115.0,0.15,0.14,0.17,0.15500000000000003,849.0,19830,0.2500075,108.52999877929688,calls,0.03298627144813825
XOM230616C00116000,XOM,2023-06-07 19:41:58,2023-06-16,116.0,0.11,0.1,0.12,0.11,117.0,589,0.256843369140625,108.52999877929688,calls,0.03298627144813825
XOM230616C00117000,XOM,2023-06-07 19:53:18,2023-06-16,117.0,0.08,0.07,0.09,0.08,21.0,636,0.266608896484375,108.52999877929688,calls,0.03298627144813825
XOM230616C00118000,XOM,2023-06-07 14:30:53,2023-06-16,118.0,0.05,0.05,0.06,0.055,6.0,77,0.2695385546875,108.52999877929688,calls,0.03298627144813825
XOM230616C00119000,XOM,2023-06-07 19:57:27,2023-06-16,119.0,0.04,0.03,0.05,0.04,94.0,621,0.28321029296874994,108.52999877929688,calls,0.03298627144813825
XOM230616C00120000,XOM,2023-06-07 19:52:04,2023-06-16,120.0,0.02,0.02,0.03,0.025,962.0,17533,0.28125718749999995,108.52999877929688,calls,0.03298627144813825
XOM230616P00085000,XOM,2023-06-07 19:00:24,2023-06-16,85.0,0.02,0.01,0.03,0.02,48.0,2938,0.5937540625000001,108.52999877929688,puts,0.03298627144813825
XOM230616P00090000,XOM,2023-06-07 19:37:13,2023-06-16,90.0,0.03,0.01,0.03,0.02,53.0,7009,0.49219257812500006,108.52999877929688,puts,0.03298627144813825
XOM230616P00092500,XOM,2023-06-07 18:01:00,2023-06-16,92.5,0.03,0.03,0.04,0.035,60.0,3694,0.445318046875,108.52999877929688,puts,0.03298627144813825
XOM230616P00095000,XOM,2023-06-07 16:24:25,2023-06-16,95.0,0.05,0.04,0.05,0.045,102.0,7185,0.39453730468750003,108.52999877929688,puts,0.03298627144813825
XOM230616P00096000,XOM,2023-06-07 13:38:13,2023-06-16,96.0,0.05,0.04,0.05,0.045,15.0,215,0.367193828125,108.52999877929688,puts,0.03298627144813825
XOM230616P00097000,XOM,2023-06-07 19:37:15,2023-06-16,97.0,0.05,0.05,0.07,0.060000000000000005,133.0,2874,0.35938140625,108.52999877929688,puts,0.03298627144813825
XOM230616P00097500,XOM,2023-06-07 19:38:08,2023-06-16,97.5,0.07,0.06,0.08,0.07,85.0,13188,0.35352208984374994,108.52999877929688,puts,0.03298627144813825
XOM230616P00098000,XOM,2023-06-07 19:06:36,2023-06-16,98.0,0.07,0.06,0.08,0.07,40.0,543,0.3398503515625,108.52999877929688,puts,0.03298627144813825
XOM230616P00099000,XOM,2023-06-07 18:01:45,2023-06-16,99.0,0.08,0.06,0.12,0.09,10.0,663,0.336920693359375,108.52999877929688,puts,0.03298627144813825
XOM230616P00100000,XOM,2023-06-07 19:59:22,2023-06-16,100.0,0.1,0.09,0.12,0.105,264.0,23594,0.30664755859375,108.52999877929688,puts,0.03298627144813825
XOM230616P00101000,XOM,2023-06-07 19:18:41,2023-06-16,101.0,0.13,0.13,0.15,0.14,107.0,827,0.2910227148437499,108.52999877929688,puts,0.03298627144813825
XOM230616P00102000,XOM,2023-06-07 19:59:47,2023-06-16,102.0,0.18,0.17,0.2,0.185,199.0,1087,0.278327529296875,108.52999877929688,puts,0.03298627144813825
XOM230616P00103000,XOM,2023-06-07 19:40:07,2023-06-16,103.0,0.26,0.24,0.27,0.255,123.0,1556,0.266608896484375,108.52999877929688,puts,0.03298627144813825
XOM230616P00104000,XOM,2023-06-07 19:38:55,2023-06-16,104.0,0.34,0.33,0.37,0.35,53.0,1012,0.25586681640625003,108.52999877929688,puts,0.03298627144813825
XOM230616P00105000,XOM,2023-06-07 19:54:51,2023-06-16,105.0,0.51,0.47,0.52,0.495,491.0,26173,0.2475661181640625,108.52999877929688,puts,0.03298627144813825
XOM230616P00106000,XOM,2023-06-07 19:59:19,2023-06-16,106.0,0.7,0.68,0.72,0.7,1697.0,3022,0.23902128173828124,108.52999877929688,puts,0.03298627144813825
XOM230616P00107000,XOM,2023-06-07 19:59:17,2023-06-16,107.0,0.98,0.95,1.0,0.975,597.0,661,0.23242955078125,108.52999877929688,puts,0.03298627144813825
XOM230616P00108000,XOM,2023-06-07 19:59:32,2023-06-16,108.0,1.36,1.32,1.37,1.3450000000000002,537.0,395,0.2268143725585937,108.52999877929688,puts,0.03298627144813825
XOM230616P00109000,XOM,2023-06-07 19:47:51,2023-06-16,109.0,1.86,1.78,1.84,1.81,456.0,439,0.2219316088867187,108.52999877929688,puts,0.03298627144813825
XOM230616P00110000,XOM,2023-06-07 19:58:50,2023-06-16,110.0,2.4,2.34,2.41,2.375,1261.0,13129,0.2172929833984375,108.52999877929688,puts,0.03298627144813825
XOM230616P00111000,XOM,2023-06-07 18:31:23,2023-06-16,111.0,2.92,3.0,3.15,3.075,157.0,122,0.22412885253906245,108.52999877929688,puts,0.03298627144813825
XOM230616P00112000,XOM,2023-06-07 19:54:51,2023-06-16,112.0,4.0,3.75,3.9,3.825,26.0,344,0.2199785034179687,108.52999877929688,puts,0.03298627144813825
XOM230616P00113000,XOM,2023-06-07 16:54:36,2023-06-16,113.0,4.5,4.6,4.75,4.675,30.0,14,0.22217574707031246,108.52999877929688,puts,0.03298627144813825
XOM230616P00114000,XOM,2023-06-07 13:48:45,2023-06-16,114.0,6.1,5.4,5.65,5.525,2.0,5,0.22461712890624996,108.52999877929688,puts,0.03298627144813825
XOM230616P00115000,XOM,2023-06-07 19:36:28,2023-06-16,115.0,6.52,6.4,6.6,6.5,22.0,4981,0.2348709326171875,108.52999877929688,puts,0.03298627144813825
XOM230616P00116000,XOM,2023-06-05 13:46:53,2023-06-16,116.0,8.95,7.4,7.7,7.550000000000001,3.0,4,0.29932341308593746,108.52999877929688,puts,0.03298627144813825
XOM230616P00117000,XOM,2023-06-02 15:36:25,2023-06-16,117.0,11.65,8.4,8.6,8.5,2.0,0,0.28711650390624993,108.52999877929688,puts,0.03298627144813825
XOM230616P00118000,XOM,2023-05-24 17:34:43,2023-06-16,118.0,10.65,9.3,9.7,9.5,0.0,0,0.3544986425781249,108.52999877929688,puts,0.03298627144813825
XOM230616P00119000,XOM,2023-05-25 13:54:37,2023-06-16,119.0,13.7,10.4,10.6,10.5,0.0,0,0.336920693359375,108.52999877929688,puts,0.03298627144813825
XOM230616P00120000,XOM,2023-06-07 19:23:42,2023-06-16,120.0,11.45,11.3,11.7,11.5,100.0,58,0.407232490234375,108.52999877929688,puts,0.03298627144813825
XOM230616P00125000,XOM,2023-05-23 16:35:50,2023-06-16,125.0,17.3,16.3,16.7,16.5,1.0,2,0.5293015820312501,108.52999877929688,puts,0.03298627144813825
XOM230616P00130000,XOM,2023-05-25 18:00:21,2023-06-16,130.0,23.65,21.25,21.7,21.475,1.0,1,0.641605146484375,108.52999877929688,puts,0.03298627144813825
XOM230616P00135000,XOM,2023-06-07 19:29:30,2023-06-16,135.0,26.5,26.25,26.7,26.475,10.0,15,0.7460962890625,108.52999877929688,puts,0.03298627144813825
XOM230616P00140000,XOM,2023-06-07 19:23:42,2023-06-16,140.0,31.45,31.25,31.8,31.525,100.0,29,0.6777375976562501,108.52999877929688,puts,0.03298627144813825
XOM230616P00145000,XOM,2023-05-31 19:48:58,2023-06-16,145.0,42.52,36.2,36.75,36.475,29.0,0,0.5937540625000001,108.52999877929688,puts,0.03298627144813825
XOM230616P00150000,XOM,2023-05-30 18:46:26,2023-06-16,150.0,46.4,41.25,41.75,41.5,3.0,2,0.773439765625,108.52999877929688,puts,0.03298627144813825
XOM230616P00155000,XOM,2023-04-17 18:03:48,2023-06-16,155.0,40.75,50.0,50.45,50.225,1.0,0,2.1420944885253905,108.52999877929688,puts,0.03298627144813825
XOM230616P00160000,XOM,2023-04-21 18:29:51,2023-06-16,160.0,44.15,53.45,54.05,53.75,2.0,0,1.9326175244140624,108.52999877929688,puts,0.03298627144813825
XOM230616P00165000,XOM,2023-04-17 17:40:13,2023-06-16,165.0,50.25,60.0,60.5,60.25,3.0,0,2.368168142089843,108.52999877929688,puts,0.03298627144813825
XOM230616P00170000,XOM,2023-04-26 14:37:48,2023-06-16,170.0,54.85,64.4,64.6,64.5,1.0,0,2.3085979785156248,108.52999877929688,puts,0.03298627144813825
XOM230623C00085000,XOM,2023-05-24 15:29:19,2023-06-23,85.0,23.45,23.55,24.0,23.775,100.0,101,0.6621127539062501,108.52999877929688,calls,0.03298627144813825
XOM230623C00090000,XOM,2023-05-10 13:38:57,2023-06-23,90.0,18.75,18.5,19.1,18.8,0.0,1,0.5429733203125001,108.52999877929688,calls,0.03298627144813825
XOM230623C00093000,XOM,2023-06-01 14:09:18,2023-06-23,93.0,9.5,15.6,16.1,15.850000000000001,0.0,1,0.5576216113281252,108.52999877929688,calls,0.03298627144813825
XOM230623C00095000,XOM,2023-05-31 19:50:00,2023-06-23,95.0,8.4,13.55,14.15,13.850000000000001,1.0,4,0.5112353564453125,108.52999877929688,calls,0.03298627144813825
XOM230623C00096000,XOM,2023-06-01 16:09:39,2023-06-23,96.0,8.8,12.65,13.05,12.850000000000001,0.0,3,0.4580132324218751,108.52999877929688,calls,0.03298627144813825
XOM230623C00098000,XOM,2023-06-06 13:34:06,2023-06-23,98.0,7.0,10.65,11.15,10.9,1.0,2,0.42236905761718746,108.52999877929688,calls,0.03298627144813825
XOM230623C00099000,XOM,2023-06-06 13:34:06,2023-06-23,99.0,6.15,9.75,10.2,9.975,1.0,2,0.4023497265625,108.52999877929688,calls,0.03298627144813825
XOM230623C00100000,XOM,2023-06-07 14:14:54,2023-06-23,100.0,8.6,8.8,9.15,8.975000000000001,2.0,37,0.362311064453125,108.52999877929688,calls,0.03298627144813825
XOM230623C00101000,XOM,2023-06-06 13:39:39,2023-06-23,101.0,7.7,7.85,8.3,8.075,1.0,118,0.358404853515625,108.52999877929688,calls,0.03298627144813825
XOM230623C00102000,XOM,2023-06-07 19:19:18,2023-06-23,102.0,7.08,7.0,7.25,7.125,77.0,87,0.3178779150390625,108.52999877929688,calls,0.03298627144813825
XOM230623C00103000,XOM,2023-06-07 14:29:44,2023-06-23,103.0,6.03,6.15,6.3,6.225,1.0,88,0.2934640966796874,108.52999877929688,calls,0.03298627144813825
XOM230623C00104000,XOM,2023-06-07 16:31:31,2023-06-23,104.0,5.61,5.3,5.5,5.4,12.0,107,0.2885813330078124,108.52999877929688,calls,0.03298627144813825
XOM230623C00105000,XOM,2023-06-07 19:47:04,2023-06-23,105.0,4.43,4.5,4.65,4.575,78.0,349,0.27173579833984374,108.52999877929688,calls,0.03298627144813825
XOM230623C00106000,XOM,2023-06-07 19:58:19,2023-06-23,106.0,3.75,3.75,3.95,3.85,199.0,424,0.2688061401367187,108.52999877929688,calls,0.03298627144813825
XOM230623C00107000,XOM,2023-06-07 19:16:16,2023-06-23,107.0,3.06,3.05,3.2,3.125,60.0,499,0.25391371093750004,108.52999877929688,calls,0.03298627144813825
